RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04736108301281933,0.1986505302490592,0.33680960417824984,-2.470446031074869,1.203055796262132,2.4752645011747068,0.17136917968785761,0.342354721512556,0.24953456355035308,2.0300026174037047,0.3961387198030155,-1.583091828209022,0.300372,0.038747,0.138585,-0.00047283155720138567,0.0031918773676565338,0.0005207551191109531,0.29872,-0.107992,0.132301,0.225683,-0.10787,0.133275,0.299061,0.03912,0.12455,0.298381,0.1979,0.129671,0.223315,0.039,0.125889,0.381014,0.197645,0.13092,0.377954,-0.107552,0.133774,0.38057,0.038983,0.123869,0.2188,0.19588,0.128255
-0.04725332926213743,0.19856512127476933,0.33684471331405635,-2.468309678817657,1.2036503186582412,2.4737005647676082,0.1715125113250017,0.34235756423461433,0.24962195040893553,2.0296093951032503,0.3972967465951194,-1.5840807746255885,0.300355,0.038725,0.138596,-0.0006229135713319581,0.0032898274569587854,0.0005550251798736324,0.298705,-0.107999,0.132263,0.225669,-0.107895,0.13325,0.299064,0.03909,0.124556,0.298379,0.197883,0.129675,0.223301,0.038999,0.125865,0.381001,0.197637,0.130884,0.377945,-0.107571,0.133786,0.38057,0.038958,0.123864,0.218788,0.195857,0.128257
-0.04695786064416174,0.19841056137967117,0.3370777103062272,-2.4703031581874773,1.2046449309085046,2.4721426204540227,0.1714779536972046,0.3423657765427827,0.24964351942253116,2.0300889618442035,0.3965097687806165,-1.5852234364923632,0.300334,0.038733,0.13851,-0.0004888860016783406,0.0031138615684759177,0.0005687617150258377,0.29866,-0.10798,0.132218,0.22563,-0.10788,0.133208,0.29903,0.039127,0.124479,0.298353,0.197914,0.129604,0.22327,0.039006,0.125814,0.380966,0.197653,0.13085,0.377909,-0.10754,0.133712,0.380553,0.03899,0.12382,0.218754,0.195899,0.128198
-0.04708549008667473,0.19817856979519133,0.3371295003585815,-2.4670329981541745,1.2052326208357702,2.471379377542704,0.17169237602597473,0.3420293877658844,0.24966055894327166,2.0319003261674,0.39750769096398664,-1.5858064692718383,0.300339,0.038792,0.138233,-1.0447399857370517e-05,0.0018039969197528594,0.000496009413372476,0.298617,-0.107933,0.132126,0.225603,-0.107848,0.133151,0.299,0.039199,0.124382,0.298308,0.197986,0.129504,0.223233,0.039044,0.125759,0.380919,0.197713,0.130795,0.377883,-0.107469,0.13362,0.380533,0.039049,0.123775,0.218714,0.195976,0.128093
-0.04714117952510716,0.1983046889353991,0.33736450092452763,-2.468872369547162,1.2056595525318106,2.473282241739177,0.171942381208837,0.34268668827736376,0.24969144577074054,2.0304365823189405,0.3968893964033554,-1.5862449608484377,0.300295,0.038853,0.138132,0.00018768336150418467,0.0013420440800074236,0.0004718740515457797,0.298571,-0.107868,0.132106,0.225559,-0.107786,0.133144,0.298928,0.039253,0.124355,0.298226,0.198033,0.129422,0.223191,0.039109,0.125744,0.380873,0.197778,0.130779,0.377827,-0.107422,0.133584,0.380477,0.039099,0.123754,0.218633,0.196039,0.12806
-0.04716278444379568,0.19827052534568312,0.3374212766139507,-2.4699582409416374,1.206451923704297,2.4735252960323293,0.17188976959604024,0.342743753290534,0.24975011348772053,2.0288506106261375,0.39723403218408415,-1.5854672093500628,0.300273,0.038922,0.138253,0.00015365803006265987,0.0018100285364912902,0.0003778609327512769,0.298566,-0.10782,0.132158,0.225551,-0.107728,0.133184,0.298896,0.039295,0.124372,0.298204,0.198062,0.129467,0.223183,0.039155,0.125803,0.380859,0.197831,0.130832,0.377796,-0.107395,0.133618,0.380449,0.039125,0.123779,0.218596,0.196073,0.128092
-0.0471897437155247,0.19822838447105895,0.3375037725992799,-2.472483327293509,1.2068636287554855,2.477066997804824,0.17215992922753093,0.3422593323945999,0.2497535429608822,2.0294681042006157,0.39684930252502626,-1.5853466335279747,0.300307,0.038908,0.138372,9.569507536497396e-05,0.002020013758435412,0.000301903344987334,0.298609,-0.107848,0.132244,0.225594,-0.107737,0.133251,0.298944,0.039263,0.124457,0.298261,0.198028,0.129573,0.223232,0.039143,0.125876,0.380915,0.197816,0.130893,0.377829,-0.107413,0.133685,0.380485,0.039104,0.123833,0.218645,0.196038,0.128173
-0.047165242862701406,0.19852206994915012,0.3373005962400436,-2.4680267418152337,1.2075497062341018,2.474564924256972,0.17198431546485424,0.3428480390756726,0.2495889929561615,2.0301936217720815,0.3963075836599428,-1.5843548786683475,0.300344,0.038859,0.138484,-3.435083616418528e-05,0.0022199958801671048,0.00031603844274381257,0.29866,-0.107888,0.132323,0.225636,-0.107779,0.133301,0.299002,0.039195,0.12456,0.298324,0.197964,0.129679,0.223279,0.039095,0.125932,0.380972,0.197759,0.130959,0.377876,-0.107475,0.133785,0.380519,0.039041,0.123883,0.218717,0.195958,0.128267
-0.046953902173042295,0.19799574256443986,0.33751856642889977,-2.4625039463490044,1.2083510572227831,2.4760487164133242,0.1723374434096813,0.34255381734263896,0.24924865549063685,2.0335775015116386,0.3960056153510847,-1.586380515033518,0.300355,0.038775,0.138718,-0.0004887429266945911,0.0035259005527238656,0.0004208624642151281,0.298713,-0.107969,0.132367,0.225688,-0.107855,0.133333,0.299053,0.039121,0.124599,0.298381,0.197895,0.129727,0.223324,0.039026,0.125954,0.381031,0.197685,0.130995,0.377934,-0.107542,0.133833,0.380555,0.038979,0.123903,0.218776,0.195875,0.128313
-0.04654378373101353,0.1977425071234108,0.33774653118926284,-2.4638802448055306,1.2086765755598419,2.4742211278916186,0.1727509596838355,0.342599511467576,0.24937815584826473,2.0294583857787414,0.39690637309057597,-1.5821927519704098,0.300369,0.038749,0.13867,-0.0005948804228290472,0.0035378555427233514,0.0004970532834624641,0.298716,-0.107972,0.13228,0.225698,-0.107856,0.133273,0.299066,0.039102,0.124569,0.298387,0.197894,0.129695,0.223331,0.039033,0.125894,0.381037,0.197676,0.130911,0.377947,-0.107565,0.133802,0.380572,0.038968,0.123868,0.21879,0.19587,0.128278
-0.04657393061369658,0.1978358500277997,0.33753487458753584,-2.4655647592157224,1.20997806326789,2.4759648271041317,0.1726304330803752,0.3423127123976945,0.24923707293033603,2.0337247729815813,0.3972931345340086,-1.5846175617093248,0.300358,0.038797,0.138332,-0.00011044810479125577,0.0019999745869084106,0.0004481104392453552,0.298652,-0.107928,0.132215,0.225628,-0.107845,0.133206,0.29901,0.039163,0.124476,0.29833,0.197954,0.129596,0.22326,0.03905,0.125824,0.380954,0.197715,0.130855,0.377897,-0.107491,0.133685,0.38053,0.039023,0.123812,0.218731,0.195941,0.128186
-0.046575951517373315,0.1978965467607976,0.33774089322584866,-2.4629990392903727,1.2105404730604337,2.4740806881998894,0.1728168992384672,0.3425434466714263,0.24923329835295677,2.0328134840381322,0.39755803406571766,-1.5856587451668267,0.300277,0.038803,0.138436,-0.0003127410100997267,0.002971922839498615,0.0004984652091295186,0.298556,-0.107885,0.132152,0.225549,-0.107825,0.133169,0.298924,0.039225,0.124404,0.298238,0.198012,0.129512,0.223173,0.039079,0.125785,0.380849,0.197744,0.130798,0.377835,-0.107434,0.133632,0.380467,0.039082,0.123786,0.21863,0.196016,0.128111
-0.04676185382157566,0.19767457013726242,0.33789265229064225,-2.465749389185537,1.210578734885959,2.4767939830441015,0.17298403613007066,0.34271037762784956,0.2493448964293003,2.031437205986541,0.3978607699375617,-1.5841257097145653,0.300284,0.038807,0.138209,0.00010351841541659737,0.0016900290959447678,0.0005699125099793421,0.298545,-0.107913,0.132131,0.22554,-0.107831,0.133168,0.298935,0.03927,0.124374,0.298236,0.198021,0.129436,0.223165,0.039069,0.125772,0.38084,0.197732,0.130792,0.377836,-0.107414,0.133598,0.380485,0.0391,0.123771,0.21864,0.196037,0.128079
-0.04671987319365145,0.1976693675601483,0.33763871096330883,-2.468483260949521,1.2110271400555084,2.4784496733831314,0.173165776244998,0.34281813785105936,0.24947162516868115,2.030359956300315,0.39809745024184306,-1.5858096521739742,0.300323,0.038799,0.138241,9.156156463793187e-05,0.001754022436995866,0.0004999196890433191,0.298595,-0.107922,0.132145,0.225584,-0.10782,0.133184,0.298978,0.039214,0.124407,0.298289,0.197985,0.129492,0.223217,0.039057,0.12579,0.3809,0.197727,0.13081,0.37786,-0.107454,0.133629,0.380516,0.039068,0.123789,0.218695,0.195991,0.128107
-0.046615890407562255,0.19764734331703193,0.3373521999134421,-2.471292969567232,1.2113306968855693,2.4814460946458703,0.1733991277519464,0.3425964581735134,0.2494094740560055,2.0294576382078278,0.3980007373056029,-1.5833839062873718,0.300333,0.038822,0.138363,7.631491658656616e-06,0.0020360006779493664,0.00036199222718306034,0.298651,-0.107944,0.132206,0.225629,-0.107806,0.133237,0.298982,0.039155,0.124473,0.298301,0.19793,0.129606,0.22327,0.039066,0.125848,0.380973,0.197724,0.130866,0.377867,-0.107518,0.133687,0.380515,0.039012,0.123834,0.218709,0.195917,0.128206
-0.04781939063221219,0.19825240303540237,0.33745067789423466,-2.4756293395884885,1.2116200031377558,2.479984023828506,0.17311171431207653,0.34307308790528773,0.24958739684915543,2.0310880903699786,0.3979134157282507,-1.5851185879514171,0.300358,0.038862,0.138388,-4.0310385918856915e-05,0.002139995477437165,0.0002900434200061138,0.298682,-0.107908,0.132211,0.225668,-0.107772,0.133251,0.298995,0.039154,0.124489,0.298319,0.197921,0.129624,0.223307,0.039104,0.125842,0.381018,0.197748,0.130872,0.377877,-0.107518,0.133717,0.380528,0.039007,0.123838,0.218722,0.195908,0.128224
-0.047520588564872734,0.19766347130608564,0.33755423470157386,-2.4698355912152397,1.2122300449988102,2.480329318217238,0.17337057144880294,0.34311404416012764,0.24950006391310692,2.032675183419151,0.3981402080152414,-1.5859599974925092,0.300353,0.038849,0.138385,-3.235622815165143e-05,0.002119995889595187,0.00033603463038742924,0.298674,-0.107897,0.132254,0.225655,-0.107787,0.133248,0.299005,0.039175,0.124494,0.298325,0.197946,0.129603,0.223282,0.039085,0.125853,0.380993,0.197742,0.130874,0.377882,-0.107488,0.133724,0.380532,0.039023,0.123821,0.218721,0.195926,0.128203
-0.047325290100276474,0.19802444344818593,0.33747905409026147,-2.473676306540656,1.2125636646917837,2.47820437205491,0.17334791644823552,0.3427559138237834,0.24965577062225341,2.02973423944579,0.3971480651296484,-1.584516083300052,0.300315,0.038799,0.138334,5.558555067927543e-06,0.001962000621273598,0.0004499945394602528,0.298613,-0.107914,0.132252,0.225591,-0.107832,0.133237,0.298978,0.039198,0.124457,0.298297,0.19798,0.129571,0.223227,0.03906,0.125849,0.38092,0.197712,0.13087,0.377856,-0.107457,0.133698,0.380504,0.039047,0.123797,0.21869,0.195962,0.128171
-0.047176159909367577,0.19781096436727053,0.33750903780478236,-2.473585676819165,1.2117252231579503,2.480750637292426,0.17351517836743593,0.34270964062583437,0.2497373014936447,2.0284566407547695,0.3978865510237396,-1.5846604372733903,0.300315,0.038787,0.138301,1.3501096261361344e-05,0.0019720027766243846,0.0005059866770998443,0.298599,-0.107901,0.132194,0.225606,-0.108111,0.132866,0.29898,0.039229,0.124422,0.298296,0.198,0.12953,0.223217,0.039059,0.125807,0.380899,0.197712,0.130827,0.377865,-0.107434,0.133658,0.380511,0.039072,0.123779,0.218689,0.195995,0.128109
-0.04718595191687347,0.19780211998617658,0.3375631109993458,-2.4739362116097254,1.212287144917005,2.4748630309092827,0.1736502331776619,0.34287746651327605,0.2497071048746109,2.027938200326319,0.39741323556594077,-1.5861784943626593,0.300342,0.038831,0.138309,-0.0001025093783704,0.002103976515065172,0.0004841083132543387,0.298618,-0.107864,0.132117,0.225608,-0.107794,0.133156,0.299,0.039255,0.124414,0.298314,0.19801,0.129526,0.223237,0.039106,0.125767,0.380924,0.197774,0.130801,0.377885,-0.107429,0.13365,0.380533,0.03909,0.123778,0.218711,0.196017,0.1281
-0.04721066111028194,0.19791640326344973,0.3374163608689904,-2.4740225345469304,1.2121278507862463,2.477791666614148,0.17387908369112012,0.34290773623889675,0.24991739197266105,2.0274511578762313,0.39780049366777614,-1.5876158555213074,0.300341,0.038882,0.138318,-8.843596142370529e-05,0.0020559805233470417,0.0004240909049871234,0.298628,-0.107832,0.132137,0.225619,-0.107753,0.133167,0.298979,0.039261,0.124441,0.298294,0.198027,0.129548,0.223237,0.039144,0.125796,0.380918,0.197826,0.130837,0.377873,-0.107402,0.133653,0.380512,0.039109,0.123802,0.218679,0.196027,0.12813
-0.047123366405069866,0.19777866503435382,0.33753967384564876,-2.4740794590000985,1.2126070996722909,2.478649284998309,0.17413586536973716,0.3429525880758166,0.2501000707333088,2.0267073248173864,0.39721217921436414,-1.5882108709911764,0.300333,0.038886,0.138345,-3.84036763642045e-05,0.0020179936516998595,0.0004000391438677579,0.29862,-0.107835,0.132178,0.225601,-0.107755,0.133201,0.298973,0.039251,0.124476,0.29828,0.198025,0.129585,0.223232,0.039133,0.125821,0.380911,0.197819,0.13087,0.377861,-0.107416,0.13368,0.380495,0.039094,0.123831,0.218675,0.196027,0.128177
-0.04761246676295999,0.1974543710609079,0.3374751168348193,-2.470734023867541,1.211512245343419,2.4789159331596724,0.17415787022680043,0.34270595561575884,0.2500284723926783,2.02877435839297,0.39652101132082374,-1.5848072252307148,0.300348,0.038805,0.138376,2.153903971759851e-05,0.0019700044027829823,0.00046797877544966436,0.298643,-0.107925,0.132238,0.22561,-0.107822,0.13325,0.299,0.039207,0.124502,0.298318,0.197984,0.129626,0.223253,0.039053,0.125887,0.380938,0.197725,0.130914,0.377889,-0.107462,0.133706,0.380522,0.039057,0.123843,0.218719,0.19597,0.128216
-0.04798179211840037,0.1979926210181714,0.3374833175088763,-2.4753492113584254,1.2123658159154065,2.482158779268167,0.17409740688091516,0.3432372287826538,0.25022932304728035,2.0322849514023504,0.3962628844036973,-1.5857199692255577,0.300332,0.038763,0.138598,-0.00037283220263972404,0.0032839058923458952,0.0005066126686950751,0.298666,-0.107972,0.132249,0.225633,-0.107864,0.133265,0.299012,0.039154,0.124517,0.29834,0.197937,0.129655,0.223271,0.039021,0.12589,0.38097,0.197685,0.13092,0.377896,-0.107519,0.133726,0.380539,0.03901,0.123846,0.218747,0.19592,0.128236
-0.04771482449248432,0.19733514533537633,0.3377791708039045,-2.468824994920019,1.212933301256234,2.48444738448459,0.174009262425065,0.34298970139157764,0.2503505085501671,2.0328213335327234,0.3961522650321808,-1.5882269727313931,0.300333,0.038772,0.138618,-0.00036671194519636327,0.003415923703650486,0.00041662674063017656,0.298676,-0.107972,0.132262,0.225659,-0.10786,0.133259,0.299009,0.039119,0.124496,0.298343,0.197906,0.12963,0.223299,0.03902,0.12589,0.380998,0.197681,0.130912,0.377889,-0.107543,0.133712,0.38054,0.038983,0.123832,0.218751,0.195886,0.128228
-0.04761025835275651,0.19715327191042908,0.33775349710273744,-2.4731203568648157,1.2127423825553982,2.482063280277791,0.17441732749599217,0.34292610864627354,0.25032501397609713,2.03091764420172,0.3961332114098217,-1.58811613284525,0.300357,0.038821,0.138385,-3.2322108960675674e-05,0.0022519966776052124,0.0002860366787071896,0.298665,-0.107946,0.132186,0.225662,-0.107823,0.133212,0.299005,0.039135,0.12444,0.298334,0.197914,0.129576,0.223293,0.039057,0.125823,0.381003,0.197721,0.130858,0.377875,-0.107531,0.133675,0.380534,0.038994,0.123801,0.218738,0.195901,0.128175
-0.047604424816370006,0.19702520180380345,0.3376248723258376,-2.476142595924453,1.2134680883533089,2.4840429181724093,0.17450684725540874,0.3431744783253669,0.2504103841319084,2.030672440942121,0.3962903360681389,-1.5867242684641911,0.30031,0.038822,0.138294,9.56711096013623e-05,0.0020060150127559017,0.0003279040381860447,0.298601,-0.107928,0.132177,0.225602,-0.107819,0.133194,0.29895,0.039167,0.124387,0.298272,0.197954,0.129514,0.223234,0.039055,0.125801,0.38093,0.197723,0.130826,0.377831,-0.107498,0.133618,0.380497,0.039035,0.123765,0.218676,0.195938,0.128112
