RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0299974846765399,-0.048613869671344734,0.2833416286792159,2.400662378911849,0.904628002955737,-2.518440435316589,0.12272945609375832,-0.2630345002807677,0.31071007738757134,-2.108804507138725,0.8930209800173373,2.1302828880115507,0.30055,0.038433,0.138117,-4.0687176188328906e-05,0.0007559629790477792,0.0018180148782741571,0.298611,-0.107999,0.132371,0.225635,-0.108053,0.132971,0.299062,0.039226,0.124506,0.298264,0.197768,0.129555,0.223217,0.038981,0.125944,0.380981,0.197558,0.130908,0.377942,-0.107517,0.133935,0.380532,0.039028,0.123932,0.218612,0.195808,0.12799
0.02986841768398879,-0.049117219007134394,0.2831975810437202,2.398456181848612,0.9038515416749868,-2.520388240214415,0.1232322545748949,-0.26392619375455384,0.31090760641407966,-2.106575998245845,0.8945876212225937,2.128467884875959,0.30053,0.038435,0.138074,2.137139480649315e-05,0.000690019441881497,0.0018219921226223122,0.298579,-0.107973,0.132317,0.225611,-0.108055,0.13295,0.29904,0.039232,0.124478,0.298259,0.197772,0.129555,0.22319,0.038979,0.125923,0.380964,0.197559,0.130894,0.37792,-0.107507,0.133903,0.380516,0.039034,0.123908,0.218603,0.195807,0.127988
0.030623923148214827,-0.04932586402681466,0.2831955075778365,2.3960249084935725,0.9034233410918755,-2.517116557155886,0.12333248919937012,-0.2643701321826577,0.3112614676511288,-2.105866740341746,0.8962578382802006,2.1279754711925873,0.300544,0.038481,0.138159,3.17571465973294e-06,0.0010040025229205646,0.001641998036862143,0.298589,-0.107961,0.132371,0.225619,-0.10803,0.132977,0.299036,0.039261,0.124488,0.298257,0.197794,0.129565,0.223192,0.038994,0.125935,0.380972,0.197568,0.130902,0.377916,-0.107503,0.133906,0.380509,0.039055,0.123927,0.218609,0.195822,0.128012
0.031039375109225498,-0.04974716438603399,0.28322169382113216,2.3987688918380536,0.9030697120258593,-2.5151509632304405,0.1233396407779157,-0.26472984180903436,0.31150966229057314,-2.106468534927042,0.8957210859991444,2.125359500095983,0.300553,0.038528,0.138128,2.929197308610887e-05,0.0008520242898988592,0.001661987138692324,0.298592,-0.107906,0.132388,0.225629,-0.107977,0.133,0.29905,0.039315,0.124486,0.298261,0.197853,0.129574,0.223194,0.039049,0.125929,0.38098,0.197618,0.13091,0.377924,-0.107452,0.133892,0.380516,0.039104,0.123915,0.21861,0.195891,0.12802
0.030870660903304814,-0.04965590251249069,0.2832933798270225,2.3993182877117203,0.9041991191257412,-2.5139004882152816,0.12355288784727453,-0.2654604740210176,0.31149387377262117,-2.104521299590333,0.8963183403038056,2.1274100379896286,0.300525,0.038538,0.138233,0.00010899675090403775,0.0011400957902304143,0.0017599374123103261,0.298605,-0.107898,0.132425,0.225636,-0.107962,0.133041,0.299038,0.039328,0.124525,0.298268,0.197861,0.12961,0.223194,0.039062,0.125956,0.380972,0.197637,0.130922,0.377924,-0.10744,0.133926,0.380516,0.039121,0.123949,0.218614,0.1959,0.128063
0.031011894986033406,-0.05000696808066962,0.2832726917629242,2.3979708259847596,0.9038981000698225,-2.5168675107692193,0.12404564661237596,-0.2656264574034214,0.31221887302660944,-2.106968472975386,0.8986717787205093,2.1261035502776258,0.300554,0.038494,0.138162,5.520173622495632e-05,0.0009040486808608717,0.0017659745884931767,0.298619,-0.107929,0.132393,0.225655,-0.108018,0.133018,0.299049,0.039283,0.124502,0.298289,0.197806,0.12958,0.22321,0.039019,0.125946,0.380978,0.197604,0.130913,0.377934,-0.10747,0.133928,0.380529,0.039074,0.12394,0.218631,0.195844,0.128036
0.031517912599444364,-0.05016055249255891,0.2832557312779426,2.397153285976434,0.9050547394383819,-2.5108888994658356,0.12414840679430961,-0.2660217536985278,0.312689616748333,-2.1054010036626902,0.8996189514452736,2.1313148972217197,0.300555,0.038422,0.138075,1.1451559602941086e-05,0.0006040103796320166,0.0018159960424941688,0.298626,-0.107991,0.132369,0.225651,-0.108084,0.132972,0.299053,0.039217,0.124498,0.298289,0.197741,0.129576,0.223218,0.038965,0.125936,0.380972,0.197545,0.130892,0.377937,-0.107532,0.133922,0.380542,0.039025,0.123929,0.218632,0.195777,0.128005
0.0312804460003972,-0.05003243903112409,0.28359051447737216,2.397119580708111,0.9053167158151931,-2.514477976227673,0.12413337847715614,-0.26626664893954993,0.31282940552544597,-2.1047151073496355,0.8999421406131572,2.1307314899831695,0.300584,0.038397,0.13807,-1.8646905265004635e-05,0.0007179831682347573,0.0018020062064607848,0.298644,-0.108012,0.132333,0.225659,-0.108108,0.132949,0.299085,0.039186,0.124475,0.298303,0.197727,0.129546,0.223238,0.038944,0.125909,0.38099,0.197518,0.130882,0.377955,-0.107569,0.133912,0.380564,0.038995,0.123906,0.218648,0.195758,0.127979
0.03223920853957535,-0.049900401959449,0.2836317741187215,2.3973937168904715,0.9058974756669171,-2.511404406760944,0.12421948498317598,-0.2668288235480786,0.3131355992424488,-2.1058865509709515,0.9008494000626478,2.1316242004175106,0.300636,0.038422,0.138062,-0.00010268851898918479,0.0008119128734085267,0.0016960412805343001,0.298677,-0.107989,0.132324,0.225704,-0.108104,0.132935,0.299128,0.039198,0.124459,0.298336,0.197739,0.129515,0.223275,0.038947,0.125896,0.381029,0.197546,0.13087,0.377993,-0.107546,0.133884,0.380597,0.038998,0.123879,0.21869,0.195776,0.127943
0.03193730219751595,-0.05069893251425023,0.28338109442311527,2.396775037965252,0.906566862400215,-2.511946316718097,0.12462266147506235,-0.26696440559735896,0.31346707184338574,-2.105097302979117,0.9013141820260723,2.128207635818968,0.300612,0.03846,0.138037,-6.019195649059815e-07,0.0006599994270914183,0.0018239996929331921,0.298659,-0.107927,0.132317,0.225697,-0.108029,0.132941,0.299119,0.039257,0.124454,0.298329,0.197809,0.129506,0.22327,0.039008,0.125894,0.381029,0.197598,0.130871,0.378001,-0.107486,0.133864,0.380586,0.039061,0.123871,0.218676,0.195846,0.127949
0.03287025133818389,-0.05068759523162242,0.28339001731562613,2.3945591038244993,0.9071074082924584,-2.509053446321393,0.12490228569564221,-0.26744550998422506,0.3137326511077881,-2.106786252565242,0.9025868917584422,2.1288917725486414,0.300545,0.038497,0.138176,0.00010710025061940205,0.0010020970913658372,0.0017959476508040298,0.298807,-0.10787,0.132225,0.225641,-0.107986,0.133014,0.299064,0.039279,0.124497,0.298277,0.197832,0.12958,0.223216,0.039027,0.125936,0.380975,0.197616,0.130912,0.377944,-0.107465,0.133918,0.380533,0.039084,0.123927,0.218623,0.195875,0.12803
0.033003380972147,-0.051061638848721946,0.283381373991549,2.397038313561154,0.9083145103237642,-2.5073290341598775,0.1250961784929931,-0.26817040410909054,0.3140517430949211,-2.1079257375300093,0.90312924273422,2.1283948653563716,0.300516,0.038518,0.138184,0.00011114342937730294,0.0009700980605501212,0.0017659456310063657,0.298571,-0.107864,0.132399,0.225609,-0.107965,0.133015,0.29903,0.039302,0.124506,0.298249,0.197851,0.129597,0.223184,0.039041,0.125946,0.380942,0.19764,0.130923,0.377914,-0.10746,0.133899,0.380502,0.039098,0.123934,0.218591,0.19589,0.128035
0.033381477466225606,-0.05127013212656972,0.28349376050192115,2.3972244415428934,0.909644499187561,-2.503667865022952,0.12527100458180904,-0.2684808662079573,0.31432774019289017,-2.108870293379105,0.9044670598681109,2.1284143372282616,0.300505,0.03851,0.13822,0.0001091114213375555,0.0010380933030378415,0.001711942947929143,0.298555,-0.107881,0.132428,0.225591,-0.107986,0.133039,0.299019,0.03929,0.124531,0.298231,0.197827,0.129615,0.223165,0.039029,0.125976,0.380921,0.197629,0.130937,0.377892,-0.107475,0.133937,0.380483,0.039079,0.123961,0.218582,0.195878,0.128056
0.033672820940613746,-0.05143709149712322,0.2834883089174628,2.3942512623738157,0.9109018686682178,-2.506252891615385,0.12552593585199118,-0.2688529469395876,0.3146508871545792,-2.107951902511979,0.9048839820218183,2.127222059534075,0.300519,0.038476,0.138066,-3.0382331846580066e-05,0.00043397322625580455,0.0017620061366943752,0.298556,-0.107895,0.132416,0.225599,-0.108002,0.133013,0.299036,0.039277,0.124535,0.298237,0.197818,0.129596,0.223177,0.039018,0.125978,0.380941,0.197624,0.130935,0.377904,-0.107474,0.133943,0.380494,0.03907,0.123959,0.218588,0.195862,0.128037
0.03400824928283691,-0.05151246383306379,0.28321381931024786,2.3968428230048797,0.9126141829671746,-2.5052673794852893,0.12553103697794674,-0.26898242240074277,0.31482589813089373,-2.104987223162117,0.9057100603978451,2.1292928182177597,0.300575,0.038427,0.13807,-2.6461020094554868e-05,0.0005099760680974248,0.0018080062547350382,0.298593,-0.107928,0.132389,0.225645,-0.108044,0.132979,0.299089,0.039228,0.124517,0.298291,0.197782,0.129574,0.223236,0.038981,0.125961,0.380989,0.197582,0.130911,0.377967,-0.107531,0.133937,0.38055,0.039018,0.123944,0.218633,0.195824,0.128005
0.034234986341744655,-0.0516029236426353,0.2832955464823842,2.3930228925949297,0.9133032862534216,-2.4974765343998286,0.12583055308920144,-0.26820135819372537,0.31466825021052364,-2.1077487501162597,0.9048621290520985,2.1253520109144866,0.300613,0.0384,0.138096,-5.27139301050685e-05,0.0007819518318023267,0.0018260201025127477,0.298642,-0.107954,0.132354,0.225681,-0.108068,0.132966,0.299132,0.039198,0.124492,0.298321,0.197758,0.129526,0.22327,0.038952,0.125932,0.381019,0.197564,0.13089,0.377996,-0.107547,0.133912,0.380594,0.038994,0.123906,0.218667,0.195798,0.127966
0.03430392624139783,-0.05216766338837142,0.28328236017125846,2.3928884460246183,0.9137196764261031,-2.4950959879985533,0.1260011907535195,-0.268767191490829,0.31491157025289535,-2.104373467442206,0.9039755486524669,2.1246337984090067,0.300587,0.038409,0.138138,-4.857436943468174e-06,0.0009319954636913335,0.0018400017444296923,0.298642,-0.107956,0.132355,0.225678,-0.108099,0.132962,0.299106,0.039201,0.124507,0.298303,0.197742,0.129546,0.223254,0.038952,0.125941,0.380986,0.197568,0.130907,0.377979,-0.107547,0.133928,0.380576,0.039,0.123923,0.218651,0.19578,0.127986
0.03483763231858611,-0.05273630506694316,0.28313861540156604,2.3924259348426293,0.9141347977117136,-2.498416356816882,0.12604460033518075,-0.26891201238679885,0.31512195441150664,-2.1026305058575874,0.904321945312987,2.126917249847182,0.300579,0.038449,0.138125,2.7194477600138773e-05,0.00089802433292465,0.0017939873081919261,0.298654,-0.107949,0.132333,0.225673,-0.108082,0.132968,0.29908,0.039235,0.1245,0.298314,0.197753,0.129554,0.22323,0.038986,0.125924,0.380954,0.197603,0.130907,0.377959,-0.107502,0.133901,0.38056,0.039036,0.123921,0.218654,0.195794,0.127994
0.03515135157182814,-0.052967429555237255,0.2829701055281162,2.389358755425228,0.9148498643795673,-2.4946952667448183,0.1261432596119344,-0.26952451370435954,0.3151443646166325,-2.1045738164470005,0.9041147033067581,2.1252557749322616,0.300574,0.03851,0.138244,-5.183355807914991e-06,0.0014699970326795483,0.0016100050719867998,0.298641,-0.107925,0.132315,0.225664,-0.108053,0.132973,0.299059,0.039282,0.124498,0.298307,0.197772,0.129561,0.223211,0.039013,0.125924,0.380936,0.197644,0.130908,0.37794,-0.10748,0.133892,0.38054,0.039075,0.123911,0.21865,0.195813,0.127993
0.03544865358695387,-0.05313889782595632,0.28302599591749905,2.388284306371684,0.9158870331500577,-2.4934923539719254,0.1261131779721081,-0.26982960621711616,0.3153501977133751,-2.1058940266800854,0.9049985746605568,2.122093468045513,0.300558,0.03854,0.138229,9.89096063136895e-05,0.0013380817464535978,0.0016299350945258014,0.298614,-0.107877,0.132339,0.225641,-0.108006,0.132997,0.299049,0.039298,0.124509,0.298285,0.197822,0.129583,0.223199,0.03903,0.125925,0.380934,0.197657,0.130911,0.37793,-0.107461,0.133877,0.380522,0.03909,0.123922,0.218625,0.195863,0.128025
0.03567393226176496,-0.05340249506640432,0.2828968585984707,2.3846377708421063,0.9168013150880574,-2.490521024600775,0.12603527327644823,-0.2705672662697435,0.3153176069338322,-2.104583534868875,0.9031657245514385,2.1241683457790206,0.300542,0.038506,0.138155,0.00012116680187497988,0.0009341080094133869,0.0017839429354011298,0.298595,-0.107857,0.13237,0.22562,-0.107981,0.133008,0.299058,0.039297,0.124509,0.298273,0.197852,0.129594,0.223202,0.039033,0.125945,0.380953,0.197651,0.130906,0.377936,-0.107472,0.133887,0.380521,0.039085,0.12393,0.218614,0.195887,0.128031
0.03595783797726032,-0.05372763445863127,0.28277229921254515,2.385374043703475,0.9171718301127876,-2.4903936926136065,0.12634924257791041,-0.27066086552566293,0.31562779091835025,-2.1047552892862313,0.9033471403207255,2.123534386565372,0.300575,0.038491,0.13807,-4.051115531387724e-05,0.0006099660324928135,0.0016760119628945742,0.298569,-0.107862,0.132368,0.225621,-0.107983,0.132999,0.29908,0.039276,0.124505,0.298274,0.197854,0.129588,0.223219,0.039021,0.125946,0.380987,0.197632,0.130906,0.377953,-0.107484,0.133907,0.380547,0.039076,0.123921,0.21862,0.195896,0.128004
0.03662169441804286,-0.054259294484883536,0.28280265568497776,2.3858002280962722,0.9184320301876796,-2.48872601808755,0.12619033250218628,-0.2709845146963,0.31581280991697314,-2.1031902495790042,0.9041955231741111,2.1243611922025467,0.300525,0.038452,0.138113,-2.061855943484944e-05,0.0006819812724639136,0.0018140065333077894,0.298539,-0.107895,0.132378,0.225588,-0.108014,0.132985,0.29906,0.039246,0.12452,0.298243,0.197838,0.129578,0.223203,0.038999,0.125966,0.380963,0.197616,0.130927,0.377931,-0.107503,0.133943,0.380524,0.03905,0.123936,0.218588,0.195876,0.127998
0.03633237184733151,-0.05416608164492248,0.28295020957458017,2.3864413772003736,0.9182278369759473,-2.4883672414884117,0.1265273944008052,-0.27091120931729673,0.3156503952445984,-2.1048369614085214,0.9031439618832463,2.1221646152697264,0.300505,0.038403,0.138285,-0.0004176464789672065,0.0017696128197189174,0.0018603708601459814,0.298537,-0.10794,0.132371,0.22558,-0.107808,0.133294,0.299059,0.039215,0.124522,0.298239,0.197784,0.129555,0.223202,0.038965,0.12597,0.380961,0.197585,0.130928,0.377925,-0.107541,0.133956,0.380518,0.039011,0.123945,0.21858,0.195841,0.127996
0.03662486119493841,-0.054474095887482143,0.28306709247726203,2.3841816262108004,0.9190675473968517,-2.4875521295176144,0.12642400908088683,-0.2707736268339753,0.31585254004001617,-2.106548898800234,0.9026970596223199,2.1219751389778745,0.30057,0.038406,0.138119,-0.0001507638704658893,0.0009158741937322047,0.001668068653645136,0.298573,-0.107956,0.132313,0.225608,-0.107859,0.133254,0.299068,0.039198,0.124496,0.298266,0.197758,0.129527,0.223214,0.038949,0.125945,0.38097,0.197566,0.130912,0.377952,-0.107551,0.133911,0.380539,0.038998,0.12391,0.218611,0.195797,0.127965
0.037256341508775936,-0.054943758536458,0.2829063522765338,2.382903822038374,0.92038084551533,-2.490929235971402,0.12667268897122144,-0.27140205265936257,0.3161022876484394,-2.1054043677318006,0.9031003462453341,2.1195033346250707,0.300571,0.038408,0.138067,-1.2579453190649844e-05,0.0006459886937417764,0.001794003581936459,0.298607,-0.107956,0.132322,0.225613,-0.107871,0.133246,0.299067,0.039205,0.124494,0.298291,0.197749,0.129555,0.223215,0.038963,0.125934,0.380963,0.197567,0.130903,0.377948,-0.107561,0.13392,0.38055,0.039012,0.123918,0.218635,0.195788,0.128001
0.03770823223814368,-0.05511823996642229,0.28291282894524933,2.378042773340222,0.9208071915711837,-2.487176874661313,0.1267048835774362,-0.27200981610682606,0.3161885637028217,-2.105056560364336,0.9035314457389011,2.1220387970205916,0.300553,0.038489,0.138232,0.00013483143901499848,0.001322120314462694,0.0017679121757571393,0.298637,-0.10792,0.132307,0.225608,-0.107818,0.133247,0.299054,0.039265,0.124499,0.298296,0.197782,0.129559,0.223206,0.039012,0.12592,0.380937,0.197627,0.130909,0.377953,-0.107486,0.1339,0.380538,0.039071,0.123918,0.218636,0.195817,0.127997
