RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.16130655526965854,0.07088850289827592,0.23899896488580108,2.4162473204814656,0.5167830066435033,-2.517464098579686,0.19189551040065286,-0.23600645170199872,0.262797447070837,-2.287297341815795,0.8749376475740477,3.0523782493296894,0.300346,0.038845,0.138267,-0.00012607505127378154,0.0011539916724748018,0.00013007274460472427,0.298676,-0.107688,0.13199,0.225804,-0.107877,0.131541,0.299205,0.039226,0.123828,0.298345,0.197955,0.129181,0.223377,0.038878,0.125041,0.38095,0.197711,0.130577,0.378131,-0.107519,0.133718,0.38073,0.039085,0.123779,0.218686,0.195739,0.127697
0.16133443123996255,0.06888113187360767,0.23834360988232495,2.423577841838757,0.5211214291459277,-2.5233526412274405,0.1916868643468618,-0.23539587185397745,0.26230624513971806,-2.281689438608838,0.873906404126931,3.0535649101377533,0.300268,0.038838,0.138233,-2.811810216642513e-05,0.0009679964938152193,0.0002440136079026531,0.298607,-0.107684,0.131997,0.225733,-0.107863,0.131532,0.299186,0.039275,0.123857,0.298277,0.197973,0.12918,0.223286,0.038891,0.12501,0.380877,0.197729,0.130568,0.378074,-0.107519,0.133713,0.380673,0.03909,0.123775,0.218612,0.195756,0.127693
0.16100850322842597,0.06660279329091312,0.2372456747508347,2.429289761310577,0.5256718533959058,-2.5336305796269682,0.19181159187757965,-0.23558941384744647,0.2621448010729551,-2.284167449294069,0.873295875497688,3.0517862295324187,0.300239,0.038828,0.138242,-9.204619397212724e-05,0.0010259957657464778,9.004721944605978e-05,0.298562,-0.107699,0.131991,0.225676,-0.107895,0.1315,0.29914,0.03925,0.123848,0.298235,0.197941,0.129173,0.223263,0.038889,0.124986,0.380839,0.197691,0.130558,0.378029,-0.107549,0.133701,0.380638,0.03907,0.123769,0.218558,0.195731,0.127687
0.16080312107950445,0.06472500979119544,0.23645504357147218,2.439488975505145,0.5290442624105132,-2.5453917484240813,0.1916431546989679,-0.2358477067322433,0.26183771224188807,-2.285681841071913,0.873312581280325,3.0553473353338365,0.300227,0.038806,0.138255,-0.00010004217417892163,0.0010279958051697177,8.205142142632197e-05,0.298544,-0.107721,0.131992,0.22566,-0.10792,0.13152,0.299127,0.039227,0.123857,0.298239,0.197921,0.129181,0.223276,0.038862,0.124997,0.38084,0.197666,0.130565,0.378012,-0.107559,0.133712,0.380628,0.039043,0.123793,0.218554,0.1957,0.127681
0.1607783285498619,0.06257747266811137,0.23497783891353008,2.4429471360350945,0.5321869052585729,-2.553551856272329,0.1918645535676479,-0.2361355849836469,0.26185778220903877,-2.280247934995052,0.8727417853233,3.054471475557862,0.300239,0.038826,0.138386,-2.4061774300754894e-05,0.0015439987305737055,8.001857563551238e-05,0.298558,-0.107725,0.131992,0.225685,-0.107895,0.131543,0.299151,0.03923,0.123871,0.298255,0.197918,0.129201,0.223281,0.038836,0.125033,0.380863,0.197673,0.13059,0.378004,-0.107531,0.133718,0.380643,0.039045,0.123795,0.218568,0.195711,0.127688
0.1603548138082027,0.0609137318618298,0.23406262505087255,2.454595676767555,0.534571876115203,-2.565714682587789,0.19169036511957646,-0.23598157788398863,0.26143301283979414,-2.282622594001504,0.8723434652843131,3.056145307622251,0.300296,0.038822,0.138233,-7.806803547861039e-05,0.0009579943824442205,0.00014203739413399006,0.298606,-0.107709,0.131991,0.225746,-0.10788,0.131542,0.299206,0.03925,0.123866,0.29831,0.197936,0.129192,0.223329,0.038836,0.125051,0.380923,0.197694,0.130576,0.378052,-0.107493,0.133726,0.380688,0.039068,0.123789,0.218629,0.195733,0.127668
0.1604408168017864,0.06028569409453871,0.23272676553356647,2.469008424005491,0.5382229034485911,-2.58040149104301,0.19153268031430246,-0.2364940311779976,0.2616082179372311,-2.2863868004432595,0.8724824393355489,3.056169647462114,0.300326,0.038819,0.138252,-9.008162609044058e-05,0.0010879931343487509,0.00015004900381897584,0.298646,-0.107715,0.131976,0.225783,-0.107886,0.131543,0.29923,0.03925,0.123848,0.298337,0.197936,0.129183,0.223366,0.038836,0.125054,0.380956,0.197693,0.130574,0.378084,-0.107495,0.13371,0.380723,0.03907,0.123772,0.218653,0.195737,0.127662
0.1599661336123943,0.06006861656445267,0.23280121227774025,2.466802975948217,0.535816068691661,-2.5878103401669663,0.1921120832040906,-0.23645339078116417,0.2617009107731581,-2.293108210525743,0.8730167534753553,3.0524040870058506,0.300282,0.038813,0.138363,5.982997532337283e-05,0.0014660066764026038,0.00023195614337989857,0.298631,-0.107727,0.131979,0.225749,-0.107901,0.131531,0.299205,0.039236,0.12386,0.298306,0.197925,0.129198,0.223331,0.038848,0.125047,0.380906,0.197682,0.13058,0.378068,-0.107522,0.133731,0.380695,0.039049,0.123785,0.218617,0.195722,0.127668
0.15957957849055526,0.0571762438178659,0.23169834975260495,2.4657843278388967,0.5361930745617927,-2.58785041229234,0.19181621789866685,-0.23698150536799434,0.2617955340358019,-2.2954925879540693,0.8723815725290315,3.056739574173971,0.300264,0.038795,0.138227,-1.4123503225716457e-05,0.000987998154144511,0.00025000697569604283,0.298613,-0.107727,0.131967,0.225717,-0.107914,0.131508,0.299179,0.039236,0.123839,0.298271,0.197924,0.129179,0.223308,0.038869,0.125006,0.380873,0.197673,0.130557,0.378072,-0.107559,0.133704,0.380672,0.039053,0.12378,0.218579,0.195715,0.127656
0.15870596474856136,0.05419278261697297,0.23089459050554034,2.472177093730843,0.5365643704401049,-2.5972222338008293,0.19169806681954857,-0.23695668419298532,0.2615807821519375,-2.2925953768791425,0.871098568422496,3.0569440288288154,0.30029,0.038845,0.1382,-7.606022419494901e-05,0.0010379954938092388,0.00011603947495847493,0.298619,-0.107712,0.131942,0.225724,-0.10789,0.13147,0.299184,0.039265,0.123815,0.298274,0.197952,0.129137,0.223316,0.038901,0.124979,0.380871,0.197711,0.130522,0.378083,-0.107545,0.133668,0.38068,0.039092,0.123745,0.218579,0.195744,0.127618
0.15759205097556112,0.05087592293268445,0.2294179682818353,2.47725011111645,0.5355500904402412,-2.5912539214081725,0.19150557433128354,-0.23681902274516226,0.26132370107889175,-2.2914577608416584,0.8723255855818149,3.0615251611500085,0.300296,0.038861,0.138233,-9.606241342785631e-05,0.0011139945027324274,0.00011205350638873614,0.298636,-0.107708,0.131962,0.225738,-0.107866,0.131496,0.299193,0.039283,0.123827,0.298283,0.197975,0.129151,0.223305,0.038896,0.124991,0.380884,0.197735,0.130535,0.378096,-0.10753,0.133689,0.380681,0.039106,0.123743,0.218596,0.195772,0.127618
0.15715128563344477,0.04714164314460756,0.22833220602589843,2.477771044763532,0.5349038852976633,-2.602514750396884,0.19156691287034747,-0.23683792158254982,0.26118576723694803,-2.2941835912846855,0.8705033007514457,3.0578419816902036,0.300304,0.038857,0.138236,-8.00668374459906e-05,0.0010439947792275938,0.00012804179450919725,0.29865,-0.107711,0.131998,0.225741,-0.10786,0.13151,0.299203,0.039281,0.123845,0.298298,0.197982,0.129177,0.223317,0.038877,0.125027,0.380906,0.19773,0.130559,0.37808,-0.107509,0.133695,0.380692,0.039102,0.123755,0.218606,0.195768,0.127643
0.1561662513464689,0.043952246599614664,0.22698603742259738,2.477635474684277,0.5349375108050446,-2.6023430394671294,0.19157331428331134,-0.23720631730410457,0.2611292779903412,-2.2906277702350435,0.8711885087441534,3.061136098171284,0.300298,0.038834,0.138272,-9.40668687758524e-05,0.0011139942383212827,0.00012005239483637363,0.298667,-0.107754,0.132027,0.225723,-0.107945,0.131597,0.299202,0.039261,0.123874,0.298309,0.197948,0.129194,0.223331,0.038851,0.125049,0.380917,0.197697,0.130585,0.378059,-0.107518,0.133714,0.380698,0.03907,0.12378,0.218573,0.195743,0.127588
0.15541997537016866,0.04011291810864215,0.22563970573770997,2.484523708020573,0.534397160126197,-2.604534647669798,0.1914703165489435,-0.23755010242265465,0.26096582800531387,-2.2905711417383525,0.8704337685750639,3.0615086849507174,0.30024,0.038791,0.138318,-4.4137551598272735e-05,0.0010579941629156508,0.0002600233471734932,0.298642,-0.107781,0.132079,0.225689,-0.107954,0.131652,0.299159,0.039238,0.123912,0.298274,0.197923,0.12926,0.223333,0.038942,0.125007,0.380886,0.19767,0.130639,0.378011,-0.107535,0.133729,0.380645,0.039046,0.123835,0.218361,0.195812,0.127471
0.154602280241251,0.03733049315840009,0.22438276605951785,2.488097215468784,0.5334020110390959,-2.6008695462215043,0.19147279209536314,-0.23725109017652274,0.26081855478048327,-2.288042483123738,0.869372183814617,3.0641774547768694,0.300217,0.038809,0.138427,4.384061535930284e-05,0.0014760044661073226,0.00021596764468227928,0.29863,-0.107788,0.132105,0.225671,-0.107957,0.131647,0.299143,0.039226,0.123919,0.298254,0.197924,0.129265,0.223313,0.038937,0.125014,0.380871,0.197666,0.130644,0.377991,-0.107526,0.133736,0.380634,0.03904,0.123849,0.21837,0.195864,0.127622
0.15508438035547734,0.03757336680001022,0.2248574383139908,2.4892214734188496,0.5343043361566189,-2.5947699695303106,0.1916659597326517,-0.23756484246295692,0.261442729680419,-2.2928923494244957,0.8701629542932862,3.0547901402305238,0.300255,0.038813,0.138283,-0.00011406174614749849,0.001101993497439086,0.00011206284754063151,0.298654,-0.107796,0.132067,0.225689,-0.107949,0.1316,0.299159,0.039242,0.12388,0.298268,0.19794,0.129211,0.223326,0.038943,0.124961,0.380875,0.197678,0.130592,0.378021,-0.107529,0.133721,0.38065,0.039055,0.123807,0.218512,0.195762,0.127628
0.15489512376785275,0.03485315600109107,0.223743486240983,2.4886788185988475,0.5350498073108275,-2.593773034971954,0.19154778364801403,-0.2379144709546268,0.2616287300691605,-2.2930295286871063,0.8701103988041247,3.05792660944111,0.300275,0.038814,0.138255,-7.005553027532135e-05,0.0010279961252109208,0.00010803600830504612,0.298677,-0.107798,0.132041,0.225697,-0.107952,0.131566,0.299176,0.039241,0.123866,0.29831,0.197785,0.128985,0.223337,0.038945,0.124938,0.380887,0.197683,0.130579,0.378055,-0.107543,0.133733,0.380667,0.039054,0.1238,0.218443,0.195782,0.127506
0.15546322687566277,0.03224063854843384,0.22273997534799578,2.4895457930007145,0.5365558298540501,-2.5964432616440365,0.19146474031811953,-0.2378231353477538,0.2613747872875929,-2.2961123242412875,0.8692595778094895,3.058425388928753,0.300286,0.038831,0.1382,-4.6060069628434884e-05,0.0009239969398659364,0.00013002127950012773,0.298589,-0.107864,0.131969,0.225694,-0.107944,0.13152,0.299181,0.039258,0.123834,0.298325,0.197785,0.128971,0.223329,0.038962,0.124909,0.380881,0.1977,0.130547,0.37808,-0.107534,0.133722,0.380674,0.039074,0.123773,0.218625,0.195598,0.127471
0.15519805097877976,0.029358540891647356,0.2215714957817197,2.496047539260239,0.5376946560002668,-2.5939001797062,0.19169341579294205,-0.23805289572596552,0.26130309188640116,-2.2936118864286543,0.8697342929409687,3.0565721909675316,0.300293,0.03884,0.138194,-3.4064688027214254e-05,0.000979997673014716,0.00013201669146717282,0.29862,-0.107854,0.131969,0.225724,-0.10793,0.131519,0.299192,0.039267,0.123824,0.298338,0.197783,0.128948,0.223333,0.038968,0.124883,0.380879,0.197708,0.130529,0.378094,-0.107536,0.133698,0.380682,0.039088,0.123761,0.21865,0.195594,0.127451
0.15523242717534302,0.02603868972551826,0.22065996290343998,2.495759546467567,0.5403983615284605,-2.597581946664579,0.1913861479706764,-0.23782279316824675,0.2612001537690163,-2.2935487166864705,0.8684690782354038,3.0579558172489447,0.300274,0.038818,0.138218,-1.4133389542257295e-05,0.0010339980846164939,0.00025800730551838304,0.298623,-0.107859,0.132019,0.225736,-0.107924,0.131564,0.299188,0.039258,0.123831,0.298319,0.197781,0.128939,0.223329,0.038967,0.1249,0.38087,0.197702,0.130542,0.378082,-0.107542,0.133686,0.380677,0.039077,0.123757,0.21863,0.195596,0.127466
0.15486537273228168,0.023052432139426482,0.21963578724372385,2.5015890598755366,0.541467642902517,-2.5894783891988675,0.19156421227425333,-0.23811972601583603,0.26141004184031486,-2.291607648809798,0.8678873557935188,3.060505134630233,0.300279,0.038789,0.13827,-1.414916426998102e-05,0.0011299980120135589,0.0002640079927312871,0.298649,-0.107903,0.132062,0.225755,-0.107944,0.131617,0.299197,0.039238,0.123858,0.298317,0.197766,0.128969,0.223346,0.038937,0.124946,0.380895,0.197674,0.130572,0.378072,-0.10754,0.133689,0.380685,0.03905,0.123792,0.218622,0.195584,0.127465
0.15509283898323772,0.019255656393766418,0.2186549446912408,2.5069189863063617,0.5440613456823254,-2.5935136896745603,0.19152297817277905,-0.2384399007484019,0.26110654425001145,-2.2945962504288886,0.8677953385367226,3.0560063833054976,0.300313,0.03879,0.138273,-7.80871211472911e-05,0.0011459939382140818,0.00015204474339601258,0.298677,-0.107942,0.132092,0.225771,-0.107954,0.131645,0.299215,0.039229,0.123865,0.298325,0.197789,0.128966,0.223382,0.038923,0.124959,0.380934,0.197655,0.130593,0.378062,-0.107532,0.133682,0.380711,0.039043,0.123786,0.218631,0.195605,0.127476
0.15503546198606488,0.016369786868572267,0.21766028679865596,2.5055906242314503,0.5453997287221302,-2.589423711345554,0.19179453811335564,-0.23844892902308704,0.26106302876508236,-2.292617617113817,0.8669662802102797,3.0597000476193976,0.300315,0.038801,0.138266,-8.009063213111046e-05,0.0010659930896444044,0.00017004268762484703,0.298661,-0.107951,0.132097,0.225759,-0.107933,0.131646,0.299221,0.039247,0.123874,0.29832,0.197811,0.128984,0.223395,0.038943,0.124961,0.380945,0.197669,0.130587,0.378062,-0.107516,0.133703,0.380714,0.039052,0.123796,0.218621,0.19563,0.127485
0.15493125002533198,0.01582739652702214,0.2185731709243655,2.5053116195103318,0.5450897298500167,-2.6124852194979855,0.19147374230509998,-0.23982859679538013,0.26129205933594707,-2.294225268363108,0.8665533313237942,3.0542651486076435,0.300279,0.038846,0.138248,-7.407831973437555e-05,0.001043994347872374,0.00015003866839583102,0.298597,-0.107919,0.132074,0.225702,-0.107899,0.13161,0.299188,0.039275,0.123869,0.298301,0.197852,0.128977,0.223346,0.038983,0.124945,0.3809,0.197732,0.13058,0.378042,-0.107477,0.133697,0.380679,0.039097,0.123776,0.2186,0.195668,0.127485
0.15503962879776956,0.012872874661326472,0.2174407556860447,2.507795323282762,0.5456954282130205,-2.603646319806379,0.1913045049498677,-0.23988768856409193,0.2612625960633755,-2.2968694266838448,0.8658770631823355,3.057806408078097,0.300244,0.03886,0.138238,-8.406028815123684e-05,0.0009879947902104202,0.00012204152541546018,0.298545,-0.107896,0.132038,0.225659,-0.107889,0.131566,0.299143,0.039288,0.12386,0.298279,0.197832,0.12898,0.223295,0.038995,0.124931,0.380862,0.197734,0.130565,0.37802,-0.107501,0.133692,0.380635,0.039111,0.123779,0.218582,0.19566,0.127479
0.1549530424505472,0.009866825604796459,0.2163129999216199,2.5118129912668747,0.5483784899246362,-2.605995033210862,0.1908665582832694,-0.23964797865867615,0.26101858581256865,-2.29495695339461,0.8643701112869341,3.0564519896045184,0.300197,0.038824,0.138222,-2.8101253386807193e-05,0.0009039967909188416,0.00022401270078568843,0.298543,-0.107871,0.132034,0.225649,-0.107867,0.13154,0.299105,0.039268,0.123852,0.298261,0.197796,0.12897,0.223261,0.038991,0.124928,0.380817,0.197712,0.13056,0.377998,-0.107535,0.133695,0.380609,0.039094,0.123786,0.218558,0.195612,0.127483
0.1548220795586705,0.00646386326926951,0.2149245582413971,2.51266049151371,0.5489636908811086,-2.6026392735902175,0.19085323034143445,-0.23977453243327143,0.2611337643451691,-2.2975491555368643,0.8641308122383474,3.0592439564662826,0.30021,0.038816,0.138348,3.9877618111214845e-05,0.0013600033788203586,0.00017997288266213143,0.29858,-0.107887,0.132035,0.225686,-0.10788,0.131573,0.299121,0.039245,0.123866,0.298284,0.197761,0.128984,0.22328,0.03895,0.124942,0.380831,0.197682,0.130575,0.378012,-0.107569,0.133708,0.380623,0.039059,0.123794,0.218563,0.195572,0.127484
