RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.020135427011549467,-0.06288813714450592,0.4064796187953949,-1.9276756769033239,1.2681251061162593,1.9138603912917627,0.14373475502771138,0.2818463296416997,0.29697765801012516,2.051656008910671,0.7217634101920744,-1.918300477254162,0.300287,0.038855,0.138298,-1.2500369371495146e-05,0.0014759954943569793,0.0006780091992739659,0.298578,-0.107824,0.132565,0.225614,-0.107679,0.132204,0.29902,0.03944,0.125541,0.298258,0.198137,0.130096,0.223167,0.039152,0.127394,0.38089,0.197725,0.130678,0.377917,-0.107378,0.133076,0.380461,0.039172,0.124659,0.218695,0.196046,0.12825
-0.019488508660346293,-0.06300593216133116,0.4066366197683215,-1.9244603815567916,1.2679617125041944,1.9146524711531172,0.14413164263147116,0.28254005910992613,0.2968074569238424,2.05289398634328,0.7223617481150687,-1.9196535851209784,0.300348,0.038835,0.138293,-4.511731615981419e-06,0.0014019981235644454,0.0007300031303020674,0.298648,-0.107839,0.132583,0.225666,-0.107684,0.132229,0.299091,0.039422,0.125571,0.298331,0.198117,0.130133,0.223245,0.039123,0.127424,0.380953,0.197711,0.130709,0.377984,-0.1074,0.133087,0.380528,0.039155,0.124678,0.218772,0.196009,0.128295
-0.019417714529484542,-0.06285637974670527,0.4063465908156633,-1.9255767749442487,1.2669838886059472,1.918137622543075,0.14408508235436676,0.28199625690877433,0.2966109955635071,2.051997275032643,0.7221563121393952,-1.9208977253970259,0.300365,0.038819,0.138346,4.5362492457476745e-05,0.001614017566959047,0.0007899633509756132,0.298687,-0.107859,0.1326,0.225697,-0.107693,0.132226,0.2991,0.039392,0.125573,0.298359,0.198134,0.130139,0.223255,0.039097,0.127451,0.380968,0.197717,0.130705,0.378017,-0.107413,0.133089,0.380544,0.039143,0.12468,0.21879,0.196009,0.128296
-0.019353108114004147,-0.06289552913948893,0.40637366235899924,-1.9270785318995332,1.2660656047933392,1.916153116072477,0.14412851694154738,0.2822533653260469,0.29635561844253544,2.053761168602837,0.7210186031910394,-1.9226816484294083,0.300396,0.038816,0.138242,2.7490457145981906e-05,0.001290010679587109,0.0007899822274193078,0.298708,-0.107847,0.132561,0.225737,-0.107681,0.132196,0.299121,0.039406,0.125556,0.298373,0.198138,0.130104,0.223274,0.039105,0.127413,0.380979,0.197743,0.13066,0.378039,-0.107402,0.133067,0.380561,0.039148,0.124659,0.218814,0.196023,0.128269
-0.018833631698787212,-0.06255330795240399,0.406016280711174,-1.9265703313538172,1.2656100743348524,1.9180507371871252,0.14427990035593508,0.28265229398822783,0.2959703742907047,2.0541420559832204,0.7204091581801295,-1.920302709927157,0.300383,0.038841,0.138223,1.7489884820125417e-05,0.0013080066344650886,0.0007799885220096821,0.298682,-0.107811,0.132544,0.225747,-0.107643,0.132164,0.2991,0.039422,0.125524,0.298334,0.198167,0.130046,0.223245,0.039129,0.127392,0.380938,0.197773,0.130609,0.378018,-0.107366,0.133052,0.38054,0.039173,0.124632,0.21878,0.196059,0.128238
-0.018728607209771875,-0.06272503635197874,0.40595631328213216,-1.9279061834883557,1.2651369746707675,1.92227216706759,0.14426359675729272,0.28237981381464,0.2956234906295538,2.0558767942877925,0.7205260083570619,-1.9218812421570075,0.300345,0.038874,0.138162,8.162358002647085e-05,0.0009880310165539849,0.0007619596398114321,0.298631,-0.107798,0.132515,0.225719,-0.107602,0.132161,0.299068,0.039448,0.125518,0.298283,0.198188,0.130005,0.22321,0.039155,0.127373,0.380888,0.197788,0.130582,0.377982,-0.107337,0.133038,0.380503,0.039194,0.12463,0.218724,0.196074,0.128203
-0.018151316282153163,-0.06214919777506589,0.4057083360813856,-1.9262190475572942,1.2639077159190681,1.9169384548286277,0.14411513898867367,0.2824701492044925,0.29541193095970153,2.0551307185162075,0.7185580671624021,-1.9172677191258434,0.300345,0.038767,0.13754,-0.0004173104440403525,-0.001564183646775844,0.0008816735676652136,0.298604,-0.107796,0.132543,0.225706,-0.10758,0.132182,0.299045,0.039448,0.125531,0.298264,0.198176,0.130028,0.223194,0.03915,0.127392,0.380884,0.197769,0.13061,0.377946,-0.107358,0.133078,0.380492,0.039184,0.124642,0.218706,0.196067,0.128216
-0.018829694061726354,-0.06246052866053575,0.4057321459929943,-1.9313488021445782,1.2632551175377864,1.9129342383380377,0.1440926090157032,0.28199209811168907,0.29513604170680047,2.0539454448329932,0.7198992254528205,-1.9208911723632167,0.30031,0.038856,0.138274,7.541038513232402e-06,0.0013420023776060173,0.0006839949132856432,0.298596,-0.107811,0.132568,0.225711,-0.10756,0.132193,0.299038,0.039442,0.125552,0.298263,0.198149,0.130076,0.223194,0.039149,0.127406,0.380894,0.197746,0.130649,0.377934,-0.10738,0.133088,0.380479,0.039175,0.12466,0.218701,0.196051,0.128244
-0.019116995728760966,-0.06200452277648444,0.40516392315137384,-1.9294538170588578,1.2620341553553973,1.9134787698361033,0.14403747184544802,0.2816475496696233,0.2950398331216574,2.0534628878083865,0.7179757126098228,-1.9223744047585287,0.300259,0.038856,0.13836,-2.5502012631015074e-06,0.0015719987837031209,0.0007000019758737235,0.298567,-0.107816,0.132617,0.225697,-0.107517,0.13223,0.299001,0.039446,0.125607,0.298242,0.198138,0.130142,0.223159,0.039144,0.127446,0.380878,0.197721,0.130717,0.377907,-0.107382,0.133123,0.380442,0.039178,0.124701,0.218673,0.19603,0.128294
-0.018672667762637152,-0.06171985509872435,0.4051142997543812,-1.9265523552107116,1.2611430062047688,1.9135165949264095,0.14400013860499858,0.28149799090355626,0.29467479913556577,2.05900649991679,0.717879631784277,-1.914239843046951,0.300267,0.038852,0.138795,0.0002589299405529317,0.003368082467162337,0.0006355645654511378,0.298558,-0.107813,0.132602,0.225708,-0.107492,0.132222,0.298994,0.039438,0.125596,0.298239,0.198131,0.130141,0.223154,0.039146,0.127441,0.380882,0.197714,0.130724,0.377899,-0.107376,0.133117,0.380443,0.039172,0.124711,0.218667,0.196034,0.128302
-0.018358886007219577,-0.0615555620489418,0.40480710064041614,-1.9217163982123104,1.2585092846788752,1.9083240713908656,0.14423706590121982,0.2813228476389646,0.2943681416847706,2.054595457742205,0.717246076265453,-1.9168526312414194,0.300298,0.03886,0.138726,0.0002590994724414631,0.0031740740400360203,0.000567589351927493,0.298576,-0.107813,0.132576,0.225732,-0.10749,0.132177,0.299009,0.039427,0.125563,0.298271,0.198151,0.130108,0.223161,0.039136,0.127407,0.380889,0.197739,0.130685,0.377905,-0.107388,0.133088,0.380451,0.039167,0.124677,0.218701,0.19604,0.128264
-0.01817910891622304,-0.0613792163621783,0.4047007248513699,-1.926303872482574,1.2571398627091799,1.909743448541945,0.14423141465383768,0.28102541468286507,0.2943347959897518,2.0599712401805474,0.7163625661177656,-1.9176964747664977,0.300325,0.038845,0.138653,0.00027514998160316754,0.002934080566955011,0.000579596907342058,0.298595,-0.107841,0.132543,0.22576,-0.107489,0.132138,0.299033,0.039405,0.125529,0.298287,0.198157,0.130041,0.223185,0.039103,0.12738,0.380901,0.197753,0.130622,0.377934,-0.107402,0.13306,0.380483,0.03915,0.12465,0.218731,0.196045,0.128224
-0.017899432514607905,-0.06118990758743881,0.4045076828478575,-1.9256814485275409,1.255313250967136,1.908933017894205,0.14387321058857439,0.2807314561648368,0.29365031412780285,2.0561496576711873,0.7157300942172747,-1.918733726403714,0.300368,0.038855,0.138541,0.0002791729108825762,0.0026280890035467793,0.0006296337633212013,0.298637,-0.107827,0.132486,0.22564,-0.107747,0.132161,0.299073,0.039422,0.125495,0.2983,0.198172,0.129986,0.223211,0.039124,0.12735,0.380919,0.197771,0.130553,0.377976,-0.10738,0.133006,0.380513,0.039162,0.124602,0.218745,0.196059,0.128182
-0.0177974081300199,-0.061177724886029905,0.4041689856903553,-1.9259464093868586,1.2543833519574934,1.9132855248202838,0.14388233760315178,0.2804941941589713,0.29347417077827453,2.0588379226758153,0.7156378060558952,-1.9156255288532755,0.300418,0.038878,0.138523,0.00032709437539438306,0.002706110558733384,0.000669558067891505,0.298689,-0.107794,0.132464,0.225684,-0.107729,0.132149,0.299119,0.039448,0.125457,0.298332,0.198181,0.129955,0.223255,0.039154,0.127324,0.380946,0.197789,0.130534,0.37803,-0.107347,0.132968,0.380556,0.039194,0.124575,0.218776,0.196071,0.128158
-0.017242847160249986,-0.0611879999758303,0.4036775975732803,-1.925760843159591,1.2526062268112181,1.9092595869907067,0.14380004443883895,0.2805989010881185,0.29299257784271243,2.05754163471196,0.7140261043882823,-1.9129561973385112,0.300391,0.038869,0.138579,0.00027699968138596685,0.0028280989465802367,0.0007076089869089083,0.29867,-0.107791,0.132502,0.225658,-0.107728,0.132182,0.299102,0.039449,0.125511,0.298308,0.198175,0.130001,0.223237,0.039153,0.127364,0.380925,0.197783,0.130567,0.378011,-0.107342,0.13301,0.380528,0.039197,0.124614,0.21874,0.19607,0.128203
-0.017247868168354052,-0.060302933221697774,0.4042019281708002,-1.9157080596307376,1.2533218791192584,1.9162134115134593,0.14365621269130704,0.28191592368912693,0.2930766430732012,2.0595660567454788,0.7151306726759471,-1.91750231773621,0.300359,0.038859,0.138685,0.0002570074476435954,0.0030660838836829734,0.0006476066218183288,0.298646,-0.107823,0.132563,0.225639,-0.107733,0.132226,0.29907,0.039426,0.125559,0.298318,0.198159,0.130073,0.223223,0.039129,0.127425,0.380922,0.197754,0.130644,0.377985,-0.107373,0.133078,0.380513,0.039168,0.124667,0.218747,0.196047,0.12826
-0.01729451562538742,-0.059903201880097345,0.4036782033048868,-1.9143780122924103,1.2532792249923335,1.9138180721313218,0.14377228831231592,0.2816886638534664,0.2931043808246851,2.0635894834014596,0.7146304925136372,-1.9156146695401062,0.300357,0.038798,0.138628,0.00014712649366820338,0.002714048408018801,0.0006438009674072056,0.298644,-0.107869,0.132605,0.225634,-0.107753,0.132268,0.299072,0.039391,0.125594,0.298346,0.198119,0.130149,0.223229,0.039081,0.127452,0.380964,0.197708,0.13072,0.377973,-0.107417,0.133111,0.380519,0.039127,0.124703,0.218777,0.196007,0.128298
-0.016582949190586838,-0.05970331453189248,0.4037432961552143,-1.9139027680090548,1.2526135473135507,1.9181061640521277,0.1438160479712486,0.2818115852609872,0.2931061494837999,2.0623851466599534,0.7145915725551689,-1.9146073746288743,0.300337,0.038807,0.138787,0.00022299653865209192,0.0032500692545535904,0.0006176382209139189,0.298631,-0.107885,0.132632,0.225619,-0.107766,0.132285,0.299067,0.039388,0.125618,0.298322,0.198086,0.13016,0.223229,0.039083,0.12746,0.380958,0.197677,0.130748,0.37796,-0.107438,0.133133,0.38051,0.039118,0.124722,0.218756,0.195984,0.128306
-0.016559990058094276,-0.05951006046950813,0.4038630213369727,-1.914443924817131,1.2510813173719773,1.9191060946572418,0.14387783660966155,0.2815992760376334,0.292749344076395,2.0645852478581235,0.7140829943507765,-1.914684700427822,0.300293,0.038853,0.138762,0.00025091525164410154,0.003270083608216211,0.0006635903823108794,0.298584,-0.107808,0.132594,0.225556,-0.107748,0.132249,0.299025,0.039444,0.125592,0.298259,0.198121,0.130125,0.223179,0.03915,0.127425,0.380887,0.197704,0.130699,0.377926,-0.107372,0.133096,0.380464,0.039172,0.124689,0.218682,0.196022,0.128277
-0.01661715871468189,-0.059125069763064364,0.40378369379389284,-1.9158043068969492,1.2502383859300465,1.918006170991616,0.14401496687799692,0.2815034657756686,0.29298230020773414,2.065502143583423,0.7139630739218998,-1.9155395904956072,0.300276,0.038889,0.138676,0.00025302276030689247,0.0030280823920038353,0.0006456175363576746,0.298552,-0.10778,0.132547,0.225534,-0.10773,0.13221,0.298989,0.039481,0.125536,0.29821,0.198169,0.130035,0.223151,0.039187,0.127381,0.380843,0.197769,0.130617,0.377904,-0.107328,0.133076,0.380443,0.039213,0.124656,0.218643,0.196087,0.128221
-0.01646761184260248,-0.05943462310135361,0.4038255125721097,-1.9137318073980605,1.2501329706964563,1.912491197923862,0.14397920898526906,0.2820081015840173,0.29266889165568355,2.0674305027545676,0.7135523825736085,-1.9157771847785725,0.300256,0.038887,0.138597,0.00022114045494146318,0.002722070888242671,0.0006316996307798614,0.298521,-0.107784,0.132523,0.225535,-0.107721,0.132196,0.298966,0.039455,0.125527,0.298188,0.198194,0.129991,0.223118,0.039164,0.127366,0.380819,0.197797,0.130584,0.377868,-0.107344,0.133058,0.380415,0.039204,0.124637,0.218625,0.196097,0.128186
-0.01614407974779608,-0.05924022013652319,0.40413928154426815,-1.9138121382875637,1.249838100862497,1.91082876647963,0.14392954802376032,0.28176415391701454,0.2927393899766207,2.06757216744266,0.7131697750004532,-1.9162280335046407,0.300276,0.038877,0.138563,0.000283326678763937,0.0024780782249562905,0.0005436494775661459,0.298553,-0.107816,0.132539,0.22557,-0.107725,0.132183,0.298977,0.039408,0.125526,0.298233,0.198188,0.129982,0.223123,0.039111,0.127379,0.380854,0.197787,0.130576,0.377884,-0.107381,0.133053,0.380431,0.039171,0.124646,0.218673,0.196091,0.128188
-0.015608415269106668,-0.0589947885611653,0.4038187796323299,-1.9138136362994893,1.2490594922343958,1.9105235442162711,0.1440731047105789,0.2819714094122648,0.29258429798436164,2.0647482183172476,0.712689190269669,-1.9149370858442423,0.30036,0.038852,0.138644,0.00025514818283146065,0.0029400747671949703,0.0005796254861018624,0.298633,-0.107843,0.132529,0.225656,-0.107743,0.132225,0.299062,0.039396,0.125527,0.298322,0.198158,0.130043,0.223203,0.039094,0.127382,0.380932,0.197764,0.130613,0.377967,-0.107392,0.133044,0.38051,0.039147,0.12464,0.218768,0.196049,0.128237
-0.01515358693748714,-0.05920065887305137,0.4039159296630621,-1.9137904171146445,1.2488777485631504,1.9076297375549554,0.14419033058547973,0.2816295457632541,0.2921579756461382,2.0671621247966536,0.7129982923992207,-1.9162255995206543,0.300451,0.038822,0.138552,0.0002190680790126505,0.0026120793027363254,0.0007137145719064022,0.298738,-0.107838,0.132537,0.225729,-0.107744,0.132239,0.299174,0.03942,0.125546,0.298408,0.19812,0.130097,0.223322,0.039112,0.127412,0.381016,0.197727,0.130675,0.378071,-0.107382,0.133044,0.380604,0.039154,0.124648,0.218849,0.196003,0.12828
-0.015162045565247528,-0.0592401984591186,0.4041414947943687,-1.9032762459127464,1.249453530473288,1.9024241063148506,0.1441747021358609,0.28177357701420774,0.2922191777222157,2.069767783215349,0.7133056787997448,-1.9158786631878453,0.300446,0.038842,0.138728,0.00032080250718716366,0.0032661180128425544,0.0007334768111528743,0.298745,-0.107837,0.132558,0.225714,-0.107752,0.132271,0.299174,0.039427,0.125572,0.298404,0.198112,0.130156,0.223324,0.039121,0.127431,0.38101,0.197702,0.130712,0.37808,-0.107373,0.133061,0.3806,0.039164,0.124678,0.218844,0.195989,0.1283
-0.014305786594003445,-0.058807539139866805,0.4040498429428339,-1.9068025659853045,1.2493608041104078,1.9017724661452262,0.14431125727725028,0.2819941511887311,0.2922463546793461,2.0678768025898746,0.7120063301166834,-1.9110275458737158,0.30038,0.038841,0.138759,0.0002829014537223178,0.003302094441497211,0.0006655335572967896,0.298671,-0.107842,0.132591,0.225654,-0.107755,0.13227,0.299103,0.039414,0.125584,0.298349,0.198118,0.130128,0.223257,0.039106,0.127438,0.380955,0.197713,0.130701,0.378014,-0.107396,0.133091,0.380544,0.03915,0.124687,0.218793,0.196001,0.128303
-0.014493605631589912,-0.05888219612145423,0.40412213468033076,-1.9029976156946087,1.2490562712133695,1.9015702329891355,0.14438509857600926,0.28217292682039735,0.29218159371602537,2.0660979576014116,0.7128394520118759,-1.9144098474669133,0.300307,0.038824,0.13856,0.00017722180328668695,0.0024640571999889308,0.0006317822685230026,0.298583,-0.107846,0.132573,0.225589,-0.107746,0.132233,0.299015,0.039405,0.12556,0.29828,0.198145,0.130062,0.223173,0.039106,0.127408,0.380891,0.197749,0.130647,0.377918,-0.10741,0.133088,0.380467,0.03915,0.124681,0.218714,0.196048,0.128253
