RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04975699974298478,-0.1212548309496343,0.3606978648405075,-2.089379884958703,1.1213524505809556,2.096308778117168,0.12022118995201586,0.22407053067088128,0.3440607979865074,1.9391297660966789,0.8059277752288833,-1.9019383007509163,0.30067,0.038411,0.138314,0.00010478229369211657,0.0012901000220708813,0.0018879337373497774,0.298669,-0.107947,0.133076,0.225667,-0.107877,0.134191,0.299111,0.03922,0.124886,0.298309,0.19786,0.130304,0.22323,0.038826,0.126561,0.380959,0.197703,0.131072,0.378002,-0.107574,0.133675,0.380562,0.038992,0.124266,0.218728,0.195768,0.128764
-0.049123102678358566,-0.12257596037554738,0.360656838172853,-2.081920534575821,1.1221972365501438,2.0939928339740885,0.12031418547862768,0.22358947892701625,0.3441225932104588,1.9416285218747564,0.8054871037733727,-1.8983646505704923,0.300668,0.038468,0.138304,0.00012072646315711538,0.0013681135460179817,0.0018619187402630817,0.298668,-0.107894,0.13305,0.225674,-0.107823,0.134186,0.299098,0.039269,0.124869,0.298291,0.197894,0.130286,0.223213,0.038856,0.126542,0.380945,0.197758,0.131067,0.378004,-0.107526,0.133653,0.38057,0.03904,0.12425,0.218711,0.195801,0.128733
-0.04901043208986522,-0.12224026408725974,0.360292723585248,-2.0826772178496746,1.1219260851437425,2.092422156461786,0.1203543193372488,0.22295191954094168,0.34375801217365265,1.940271680666915,0.8058587848616682,-1.904449610536112,0.300621,0.038461,0.138365,4.8802171917407005e-05,0.0013120456794084856,0.0018259693032908894,0.298627,-0.107896,0.133129,0.225629,-0.107829,0.134264,0.299061,0.039267,0.124938,0.298261,0.197904,0.130338,0.223188,0.038865,0.12659,0.38092,0.197737,0.131128,0.377959,-0.107529,0.133725,0.380515,0.039031,0.124311,0.218672,0.19581,0.12879
-0.04857075011879208,-0.12313671147882935,0.35995339739876986,-2.0795476836858757,1.1221006059193528,2.0912042634551082,0.12021523863840103,0.22200792524558305,0.34381079154992106,1.9445930143318906,0.804409806547094,-1.903759856920317,0.300627,0.038498,0.138394,-7.105541702876871e-05,0.0013159428220170302,0.001604046408540162,0.298632,-0.107895,0.133152,0.22564,-0.107824,0.134275,0.299075,0.039274,0.124952,0.298266,0.197888,0.130384,0.223186,0.038857,0.126608,0.380932,0.197746,0.131162,0.377954,-0.107533,0.133763,0.380528,0.039026,0.124336,0.218709,0.195795,0.128843
-0.04809406685978174,-0.12322376793587206,0.3598253783534765,-2.0791795472551913,1.1217195493712637,2.094186453495752,0.12034309185904263,0.22145548959225408,0.3434074078576565,1.9424889759960937,0.8045582622587456,-1.90270893752687,0.300633,0.038519,0.13832,-3.502383100602415e-05,0.0012639714620413208,0.0016200217802705302,0.298626,-0.107868,0.133101,0.225638,-0.1078,0.134219,0.299065,0.039297,0.124894,0.298247,0.197914,0.130309,0.223171,0.03887,0.126549,0.38092,0.197777,0.131086,0.377951,-0.107512,0.133688,0.380527,0.039054,0.124276,0.218664,0.195817,0.128755
-0.047615425199270256,-0.12406988039386269,0.35949767755436896,-2.0783915929823933,1.1221211033258842,2.092609034878248,0.120339878649801,0.22108609365367887,0.34332947901153565,1.945790996720632,0.8034476437687202,-1.9026924613275784,0.30066,0.038425,0.138337,8.673376934538289e-05,0.0013660815532332434,0.00185394208022479,0.298668,-0.107936,0.133082,0.225668,-0.107868,0.134215,0.299105,0.03922,0.124901,0.298311,0.197875,0.130337,0.22323,0.038832,0.126591,0.380943,0.197713,0.131098,0.377998,-0.107564,0.133684,0.380563,0.038996,0.124282,0.218734,0.195779,0.128776
-0.047023133749514834,-0.12397530187740918,0.3590927459754348,-2.0799708720548207,1.122179862557941,2.0924753362917206,0.12034057880434393,0.21987741034889213,0.3431982315638066,1.9440207487976737,0.8034389748220546,-1.9061921558407282,0.300731,0.038449,0.138356,2.0694543499697496e-05,0.0015040191831951198,0.0017359857375211312,0.298732,-0.107927,0.13308,0.225737,-0.107859,0.134214,0.299179,0.039224,0.124895,0.298371,0.197856,0.130358,0.223282,0.038813,0.126603,0.381011,0.197724,0.131093,0.378059,-0.107561,0.133687,0.380616,0.039,0.124264,0.218802,0.195759,0.128808
-0.047955832881480476,-0.12411494771811363,0.359776780040741,-2.0844291427965125,1.122482540927722,2.088218702861863,0.12060432452011108,0.220849305434823,0.3433775347738266,1.9429636835261102,0.8036830598516128,-1.9083149643358113,0.300717,0.038479,0.138381,4.271582429173218e-05,0.0015020377409641788,0.001709969212920245,0.298719,-0.107907,0.133104,0.22573,-0.107832,0.134247,0.299163,0.039248,0.124919,0.298353,0.197876,0.130385,0.223266,0.038832,0.126605,0.381003,0.197743,0.131126,0.378052,-0.107533,0.133707,0.380612,0.039018,0.124293,0.218783,0.19577,0.128842
-0.047139471132308264,-0.12353026476010678,0.3592375857214928,-2.0823963406136485,1.1233853052753848,2.09378348520695,0.12043233655774593,0.21964551792913672,0.34303318547177314,1.9444177089526953,0.8042152067547529,-1.9043754676393,0.300646,0.038457,0.138377,0.0001067428825039518,0.0013361015785397995,0.0018819300168311816,0.298658,-0.1079,0.133133,0.225665,-0.107815,0.134268,0.29909,0.039261,0.124935,0.298286,0.197897,0.130365,0.223207,0.038851,0.126606,0.380943,0.197753,0.131139,0.377995,-0.107532,0.133727,0.380546,0.039029,0.124313,0.21871,0.195803,0.128813
-0.04675943707078695,-0.12494699154049155,0.3592878614448309,-2.079694301603081,1.1230960966298962,2.0912428375571035,0.12020078544819354,0.2191576752381324,0.34316298779559135,1.9410334554276814,0.8030986283638949,-1.9050148565095337,0.300601,0.03845,0.13835,4.687890471848467e-05,0.0012320437353075598,0.0018199724391857993,0.298605,-0.107906,0.133132,0.225607,-0.107833,0.134256,0.299039,0.039259,0.124926,0.298243,0.197907,0.13032,0.223167,0.038864,0.126575,0.380904,0.197731,0.13112,0.377929,-0.107544,0.133725,0.380507,0.039025,0.12431,0.218665,0.195814,0.128778
-0.04673651960641145,-0.12495221579501031,0.3592418724374771,-2.0852494915771986,1.1235574834902489,2.097236054588427,0.1203179113010168,0.21864619583964345,0.34275069610071185,1.947697302549832,0.8026353815264423,-1.9057104142409884,0.30056,0.03846,0.138337,6.888576017714222e-05,0.0012520623953123828,0.0017799581853806643,0.298552,-0.107896,0.133115,0.225569,-0.107838,0.134235,0.298995,0.039261,0.124904,0.2982,0.197923,0.130305,0.223125,0.038875,0.126556,0.380863,0.197739,0.131089,0.377882,-0.107537,0.133698,0.38046,0.039033,0.124288,0.218621,0.195823,0.128742
-0.04632896375358109,-0.1255794514983296,0.3589868128364086,-2.0841727955057667,1.1235525055486626,2.093384636482438,0.12003313594344256,0.21760881286036965,0.34286503344178204,1.9475104098214793,0.801127526615763,-1.9060974176948018,0.300563,0.038475,0.138302,2.5008978747372996e-05,0.001130021812442273,0.001753985419968869,0.298559,-0.10788,0.133109,0.225579,-0.107823,0.134226,0.299008,0.039275,0.124891,0.298198,0.197915,0.130298,0.223124,0.038873,0.126549,0.38087,0.197752,0.131082,0.377886,-0.107528,0.133695,0.380472,0.039041,0.12428,0.218628,0.195816,0.128721
-0.0457048378624022,-0.1252598831990957,0.3589075784828067,-2.0824888428500463,1.1234159537784842,2.0960293967570878,0.12016315214151144,0.21671335541200637,0.34257434784555435,1.947697676335289,0.8014533345279521,-1.905847466262368,0.300613,0.038506,0.138334,-3.0554394565041976e-06,0.0013359973874834973,0.0015800017123373256,0.298606,-0.107883,0.133104,0.225623,-0.10782,0.134234,0.299061,0.039275,0.124886,0.298243,0.197907,0.130315,0.223167,0.038857,0.126554,0.380914,0.197759,0.131078,0.377934,-0.10753,0.133693,0.380513,0.039034,0.124282,0.218674,0.195812,0.12876
-0.04507906608060003,-0.12655025238782164,0.3584810968371034,-2.07845638199817,1.1240194559907883,2.0931393351542176,0.12022434064745902,0.21619345313334465,0.3426396803877354,1.9466880818167258,0.7992534087084547,-1.9062726645418118,0.30066,0.038457,0.138353,7.472879527325057e-05,0.001364070797862115,0.0018639503566038587,0.298661,-0.107899,0.133104,0.22567,-0.107827,0.134242,0.299107,0.039263,0.124911,0.298303,0.1979,0.130349,0.223216,0.038853,0.126581,0.380958,0.197754,0.131099,0.37799,-0.107532,0.133707,0.380558,0.039029,0.12428,0.218726,0.1958,0.12879
-0.04473815838098527,-0.12631979989907144,0.35822100500422716,-2.0807442207113453,1.124219256901121,2.095767617171704,0.12037039788621662,0.21495960647404194,0.34247633824777607,1.9472353037253436,0.7996164208500843,-1.9078223634229021,0.300668,0.03844,0.138409,7.261301234143303e-05,0.0014740695340194026,0.0018819478081844164,0.298675,-0.107921,0.133143,0.225682,-0.107829,0.134284,0.299113,0.039248,0.124956,0.298324,0.197885,0.130412,0.223225,0.038835,0.126622,0.380958,0.197737,0.13116,0.37801,-0.107549,0.133739,0.380559,0.039018,0.124331,0.218738,0.195784,0.128855
-0.04556260374486448,-0.12514163295677302,0.35857505512821675,-2.0788853751633267,1.1239242894604637,2.092655099097134,0.12094388697066902,0.2160524751764536,0.3425004955430031,1.949883199900647,0.7999794329917139,-1.9069627926166817,0.300686,0.038439,0.13842,5.063518657840089e-05,0.001466048343861027,0.0018619642072084989,0.298701,-0.107917,0.133144,0.225711,-0.107847,0.134281,0.299136,0.039231,0.124961,0.298347,0.197894,0.130411,0.223259,0.038842,0.126617,0.380976,0.197723,0.131161,0.378036,-0.107555,0.133749,0.380589,0.039005,0.124329,0.218766,0.195784,0.128862
-0.04486191268861295,-0.1251324634146094,0.35821124340641497,-2.0810548709343895,1.1245088559734007,2.094222406056835,0.12059269695359467,0.21471555352103705,0.3420828331637383,1.944967173574053,0.7993848877328859,-1.9042676234257556,0.300689,0.038449,0.138402,1.8652758791564324e-05,0.001444018595987014,0.0018659878570887452,0.298697,-0.107894,0.133129,0.225707,-0.107839,0.134269,0.299137,0.03925,0.124946,0.298337,0.197913,0.130375,0.223254,0.038854,0.1266,0.380975,0.197737,0.131142,0.37803,-0.107536,0.133734,0.380585,0.039015,0.124311,0.218762,0.195811,0.128821
-0.044229286501556664,-0.12579934709101911,0.3578686555882096,-2.076019865601392,1.1246143688136887,2.093265543623852,0.12073421569058299,0.2141591696426272,0.3421768309249878,1.9485345819728526,0.7992732750445638,-1.9052565698423218,0.30066,0.038464,0.138385,5.8715941681121457e-05,0.0014080547231173776,0.0018239599806638628,0.298667,-0.107888,0.133143,0.225676,-0.107833,0.13426,0.299106,0.03926,0.124941,0.298301,0.197927,0.130357,0.223222,0.038864,0.126592,0.380947,0.197746,0.13113,0.378002,-0.107538,0.133721,0.380557,0.039034,0.124311,0.218723,0.195812,0.128795
-0.04452365091443061,-0.12611059126687046,0.3576393861751556,-2.080646475433208,1.125230364683307,2.096127517288376,0.12092699574232099,0.21428651306223861,0.34177118248629573,1.94790288455102,0.7992189135248472,-1.9086184634159424,0.300648,0.038506,0.138373,2.830133378626969e-06,0.0014660034618888707,0.0015959991827279446,0.298641,-0.107874,0.133113,0.225656,-0.107827,0.134244,0.299091,0.03927,0.124901,0.298271,0.197922,0.130311,0.223195,0.038865,0.126557,0.380935,0.197761,0.131105,0.377972,-0.107523,0.133702,0.380541,0.039041,0.12429,0.218701,0.19582,0.12875
-0.04343530053123834,-0.12635025665259358,0.35743227256047727,-2.075693860756111,1.1250138730276562,2.093844529659622,0.12076843574386834,0.21309051672071216,0.34163339962744715,1.9520384468440124,0.7984388889279826,-1.9071698684850502,0.300621,0.03852,0.138308,6.9805747896155e-06,0.0013120052356857318,0.0015539951079924987,0.298617,-0.107876,0.133079,0.225632,-0.107807,0.134209,0.299062,0.039284,0.124871,0.298246,0.197919,0.130284,0.223171,0.038869,0.12654,0.380916,0.197769,0.131065,0.377943,-0.107519,0.133668,0.380525,0.039038,0.124262,0.218681,0.195829,0.128716
-0.043315942209959046,-0.1265864102987647,0.35721886865603925,-2.081116289423334,1.124186265837275,2.094214541434098,0.12098127022215724,0.21242542504507295,0.3413488612000942,1.9480456705954818,0.7983136407089676,-1.911392643471653,0.300563,0.038484,0.138322,6.887609155465871e-05,0.0012700620531487946,0.0017699575694368282,0.298562,-0.107882,0.13309,0.225582,-0.10781,0.13422,0.299002,0.039277,0.124893,0.298195,0.19792,0.130309,0.223127,0.038858,0.126554,0.380868,0.19776,0.131072,0.377894,-0.107521,0.133673,0.380466,0.039045,0.124274,0.218625,0.195808,0.128747
-0.042503934779018204,-0.12739534600779412,0.35661257791268824,-2.075456987620396,1.1247072903899646,2.095132455259242,0.12092973384669423,0.21182318911272285,0.34128337767481803,1.9524578341264363,0.7982192756124494,-1.9120376492280087,0.300566,0.038461,0.138336,9.081614105075012e-05,0.0013140829475833595,0.0018019416443989884,0.298564,-0.107904,0.133099,0.22558,-0.107817,0.134245,0.298932,0.039116,0.12501,0.298207,0.197908,0.130341,0.223137,0.038855,0.126577,0.38087,0.197743,0.131095,0.377893,-0.107535,0.133704,0.38047,0.039032,0.124287,0.218643,0.195803,0.128771
-0.04227190586924556,-0.12737828589034078,0.35643174373078346,-2.078070831178852,1.123860845106914,2.0927097769504477,0.12105098561021685,0.2109073588229417,0.34090167084121703,1.9497108848051061,0.7981224723746815,-1.9158174391291143,0.30063,0.038453,0.13836,1.677493312975002e-05,0.0014760151311253294,0.001659988898779531,0.298624,-0.10793,0.1331,0.225624,-0.10786,0.134227,0.299012,0.039107,0.125018,0.298278,0.19789,0.130358,0.223194,0.038837,0.126589,0.380922,0.197713,0.131094,0.377948,-0.107563,0.133694,0.38053,0.038996,0.124272,0.218728,0.195786,0.128782
-0.042397535242140294,-0.12761129631283877,0.3566764825971723,-2.094358153090024,1.1243307237499727,2.095368019435503,0.12150218520209191,0.21136824829739326,0.3409919587321282,1.95077355685852,0.7983419953886869,-1.9065246754991572,0.300669,0.038449,0.138351,3.083157108285672e-05,0.0013960269749824187,0.0016739797622272105,0.298669,-0.10794,0.133097,0.225668,-0.107864,0.134236,0.299056,0.039083,0.125028,0.298316,0.197875,0.13036,0.223233,0.038822,0.126595,0.38096,0.197701,0.131103,0.377999,-0.10757,0.133701,0.380569,0.038986,0.124277,0.218759,0.195775,0.128806
-0.04130953903794288,-0.12742480560070274,0.3564256864147186,-2.08772795230789,1.1247436976882323,2.0963552168418995,0.1211724124123752,0.21082534102725975,0.34097211523962023,1.9526480909239003,0.7979700433958082,-1.9034001889789645,0.300671,0.03846,0.138337,0.00013072337154777265,0.0013641235037811367,0.0018719121638908517,0.298679,-0.107904,0.133091,0.225687,-0.107825,0.134236,0.299038,0.039102,0.125022,0.298304,0.197893,0.130357,0.22322,0.03884,0.126581,0.380965,0.197749,0.131096,0.378008,-0.107532,0.133694,0.380569,0.039029,0.124278,0.218727,0.195797,0.12878
-0.040210750791430494,-0.12797176987463232,0.3562330171691179,-2.0863842356107427,1.1249846886250232,2.096214402644326,0.1209628661598861,0.2104666842609047,0.34106531494736675,1.954698304153931,0.7975046293216893,-1.9037907497939885,0.30068,0.038493,0.138332,8.67373541019993e-05,0.001380080523081914,0.0018299414670172574,0.298685,-0.10787,0.133096,0.225699,-0.1078,0.134219,0.29904,0.039136,0.125006,0.298309,0.197932,0.130321,0.223222,0.038862,0.126559,0.380959,0.197775,0.131092,0.378027,-0.107505,0.13368,0.380574,0.039054,0.124272,0.218724,0.195832,0.128751
-0.04064080742746595,-0.1281841217305064,0.3561161575638056,-2.087691812770188,1.1245374547358469,2.0935707658872107,0.12121193363577126,0.2099371483130455,0.3407930924267769,1.9538004714869235,0.7989550524607075,-1.9076941111897805,0.300643,0.03848,0.138351,6.281629703365088e-05,0.0013080579689833086,0.0018099602321706573,0.298646,-0.107874,0.133123,0.225658,-0.107817,0.134241,0.299007,0.039149,0.125021,0.298275,0.197931,0.13032,0.2232,0.038871,0.126568,0.380931,0.197753,0.131109,0.377983,-0.107516,0.13371,0.38054,0.039044,0.124302,0.218686,0.195839,0.128758
