RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.049718650295585365,0.16360393313241012,0.2521322279012501,-2.552210330739425,1.2198414152908157,2.7183068101407772,0.26305344186836477,0.24577650344800944,0.16248668358552457,2.0708906347272933,0.17962184365710365,-1.3858606761467676,0.300579,0.038579,0.138558,-0.000156854537471996,0.0020099346578103124,0.0008501584325625597,0.298612,-0.107866,0.133095,0.225626,-0.10787,0.133286,0.298968,0.039163,0.125403,0.298135,0.197663,0.130651,0.223144,0.038897,0.127044,0.380898,0.197631,0.131168,0.377931,-0.107527,0.133323,0.380428,0.038966,0.124591,0.218724,0.195851,0.128651
0.04967610714808107,0.16332793641650684,0.2520969556838572,-2.5577567198934803,1.219914229887351,2.7140857547661565,0.2630566175693273,0.24543748252105707,0.16250580451607705,2.0720635734904365,0.17846625500624963,-1.3841072715289822,0.300593,0.038552,0.138577,-0.000196824350402819,0.0020859235638533333,0.0007902060292644052,0.29862,-0.107911,0.133097,0.225618,-0.107919,0.133277,0.298991,0.039136,0.125424,0.298201,0.197617,0.130698,0.223169,0.038863,0.127038,0.380928,0.197608,0.131182,0.377932,-0.107566,0.133324,0.380458,0.038935,0.124599,0.218772,0.195819,0.12866
0.04982809160500762,0.1631088645651937,0.25188833938884736,-2.5630761602408274,1.2195439100760166,2.719864754454363,0.2630383635401725,0.24462604330241672,0.1621112749038935,2.07124161927114,0.17681468521412685,-1.384058966308332,0.300635,0.038521,0.138647,-0.000243008794110278,0.002301894813775778,0.0008762805104485752,0.298652,-0.107928,0.133112,0.225664,-0.107928,0.133302,0.299039,0.039114,0.125461,0.298242,0.197555,0.130798,0.223217,0.038845,0.127094,0.380966,0.197583,0.131222,0.377974,-0.107579,0.133348,0.380492,0.038916,0.124631,0.21882,0.195789,0.128706
0.0497939029149711,0.16313977654421336,0.2516242171110511,-2.5706941126363185,1.2195026224428605,2.7212639082898327,0.2629163366055488,0.24455897611904137,0.16198761974895,2.074499533311788,0.17583387517026883,-1.3815515883434217,0.300673,0.038534,0.138683,-0.00024718972785255414,0.002601888128768113,0.0009143224305636864,0.298711,-0.107935,0.133074,0.225721,-0.107935,0.133284,0.2991,0.039122,0.125452,0.298226,0.197548,0.130821,0.223272,0.038838,0.127099,0.381009,0.197586,0.131222,0.378037,-0.107588,0.133312,0.380555,0.038926,0.124635,0.218864,0.195795,0.128709
0.05017720792368052,0.1628702396948934,0.2513397678783834,-2.56663936885705,1.2198394631568603,2.723066779425794,0.2627277949893474,0.2437410091682672,0.16171176284956934,2.074099582873113,0.1751585551948518,-1.379361189985336,0.300685,0.03855,0.138654,-0.00025102555682103816,0.002505898485808909,0.000818315294836341,0.298715,-0.10794,0.133067,0.225726,-0.107961,0.133285,0.299107,0.03913,0.125448,0.298209,0.197574,0.130778,0.223278,0.038848,0.127096,0.381021,0.197596,0.131213,0.378035,-0.107592,0.133303,0.380567,0.038939,0.124608,0.218867,0.195793,0.128698
0.050019035751372565,0.16244466888695958,0.25112362653303144,-2.5693885952432707,1.218952413487538,2.726452312261085,0.26276235261714453,0.24367836399698256,0.1615381646436453,2.0735800210882918,0.17308816691693857,-1.3738025322493579,0.300669,0.038617,0.138555,-0.0002446206737016847,0.0021759315680427277,0.0005702666935971602,0.298697,-0.107902,0.133045,0.225711,-0.107927,0.13325,0.299097,0.03916,0.125389,0.298184,0.197652,0.130663,0.223256,0.038884,0.127048,0.380993,0.197629,0.131155,0.378017,-0.10756,0.133277,0.380542,0.03897,0.124566,0.218842,0.195841,0.128622
0.05046498877406119,0.161927446012199,0.25061436933356523,-2.565514549152512,1.2193713414343614,2.728079165650079,0.2627091908829212,0.24282138858240837,0.16121545984673502,2.077575787620476,0.1723034466406299,-1.3748689916944095,0.300664,0.038596,0.138548,-0.00021085985135943072,0.0021979188425683147,0.0007822324686640523,0.29869,-0.10786,0.133042,0.225704,-0.107869,0.133235,0.299063,0.03917,0.125377,0.298187,0.197659,0.130635,0.223222,0.038889,0.127021,0.380972,0.197638,0.131141,0.378016,-0.107524,0.133271,0.380511,0.038971,0.124545,0.21881,0.195854,0.128601
0.051058884446322894,0.1623888712474108,0.25080509324881434,-2.563948752187414,1.2188038560935341,2.721216346047567,0.2627245442718267,0.2428040690350532,0.16144329333734514,2.0706495431077183,0.1732924741235149,-1.3703187522468876,0.300559,0.038553,0.138591,-0.0001968668541340349,0.0020979200022127977,0.0008262072845692963,0.298591,-0.1079,0.133083,0.225604,-0.107899,0.133294,0.298957,0.039132,0.12543,0.298183,0.197604,0.130716,0.223138,0.038871,0.127052,0.380905,0.197603,0.131193,0.377898,-0.10756,0.133336,0.380423,0.038933,0.124609,0.218735,0.195812,0.128674
0.05157369403243062,0.16211963788175587,0.2505629520391226,-2.5644603232599623,1.2185932208397492,2.725526533813205,0.262422202536881,0.24224110478150845,0.1611979242386818,2.0716303561461142,0.17141311872759596,-1.3645631290375608,0.300564,0.038547,0.138634,-0.00026683011883793555,0.0022359022707658677,0.0007422990111177891,0.298597,-0.107936,0.133103,0.2256,-0.107946,0.13331,0.298979,0.039122,0.12545,0.298219,0.197562,0.130793,0.22316,0.038858,0.127072,0.380924,0.19759,0.131218,0.3779,-0.107601,0.133332,0.380449,0.038923,0.124638,0.218775,0.195798,0.128682
0.05138972929567098,0.16195584341228014,0.25065339242744444,-2.5660083313334456,1.2179093883151815,2.724221006438888,0.2624927431070805,0.2417314152450561,0.1611344789851904,2.07353367169166,0.1703784889731879,-1.3650862483650668,0.300601,0.03853,0.138667,-0.0002509756872242226,0.002389898816815025,0.0008163006741157685,0.29864,-0.107954,0.133085,0.225651,-0.107953,0.133298,0.299035,0.039111,0.125458,0.298239,0.197543,0.130824,0.223208,0.03884,0.127086,0.380968,0.197572,0.131238,0.377962,-0.107591,0.133333,0.380498,0.038904,0.124639,0.218817,0.195786,0.128718
0.05165682192593812,0.16184901716220385,0.2503337758155465,-2.56637365899177,1.2177212026018833,2.722264587906636,0.26234396026670936,0.24098156833767886,0.1606732040604353,2.072774887214547,0.16953588541757963,-1.3648237525536266,0.300713,0.038488,0.138657,-0.0002433127161725845,0.002537875345677661,0.0010343096907142351,0.298715,-0.107937,0.133056,0.225737,-0.107941,0.13327,0.299099,0.039101,0.125439,0.298254,0.197538,0.130794,0.223271,0.038827,0.127086,0.381018,0.19757,0.13121,0.378046,-0.107587,0.133298,0.380559,0.038907,0.124613,0.218868,0.195782,0.128683
0.051679072700440865,0.16152394280219085,0.2500983209508955,-2.5698879949689246,1.2168011618687153,2.7215608914246094,0.2623477611056566,0.24050135888183116,0.1604091238424778,2.0727031204068593,0.16860880478274387,-1.3625172718823508,0.300719,0.038545,0.138621,-0.00020321548685332268,0.0025259034103543567,0.0009622575392939692,0.298756,-0.107914,0.133022,0.225766,-0.107911,0.133234,0.299115,0.039133,0.125398,0.298207,0.197578,0.130752,0.223294,0.038852,0.127047,0.381028,0.197601,0.131172,0.378081,-0.107563,0.133262,0.380575,0.03894,0.124569,0.218877,0.195813,0.128659
0.0519557073295116,0.16171821570259337,0.24963718446809052,-2.566580759140466,1.2168804185073037,2.724591767225054,0.2621926768743992,0.2406241750033497,0.16011506269562245,2.0739179231411535,0.16805408249766174,-1.3563673432672518,0.30069,0.038587,0.138541,-0.00021882205745917403,0.002095915525417987,0.0007842300602017697,0.298728,-0.107899,0.133059,0.225731,-0.107923,0.133262,0.299091,0.039158,0.12539,0.298157,0.197638,0.130678,0.223271,0.038879,0.127055,0.381007,0.197623,0.131162,0.378048,-0.107555,0.133291,0.380557,0.038976,0.124565,0.218847,0.195835,0.128644
0.05246259997338054,0.1615250266724229,0.24951385984274743,-2.56941574670942,1.215303875124943,2.7257115397004426,0.26233615854465964,0.2403071588508487,0.1599830819014311,2.0733647206652286,0.16650026410934843,-1.3522198345546854,0.300621,0.038635,0.138556,-0.0002345933866789345,0.0021099353774820346,0.0005622480357443794,0.298696,-0.107897,0.13306,0.2257,-0.107931,0.133263,0.299076,0.039178,0.125385,0.298137,0.197666,0.13066,0.223246,0.038903,0.127039,0.380985,0.197638,0.131146,0.378004,-0.107566,0.1333,0.380533,0.038988,0.124563,0.218828,0.195857,0.128634
0.0526735239818692,0.16126745575046542,0.24897826496708392,-2.569704675759545,1.215147704408513,2.727707655852224,0.26228189656758305,0.23925040324717756,0.15975853768539428,2.075608180976377,0.16525053611579565,-1.3542995802561655,0.300605,0.038637,0.138588,-0.00026458232494629385,0.0022119316863054377,0.000526293133007965,0.298674,-0.107893,0.133077,0.22569,-0.107926,0.133267,0.299074,0.039173,0.125402,0.298176,0.197654,0.130696,0.223233,0.038897,0.127052,0.380983,0.197639,0.131179,0.378007,-0.107567,0.133294,0.380527,0.038986,0.124583,0.218825,0.195854,0.128644
0.0532798784211278,0.16151704938751466,0.24831193690258263,-2.5803600345854187,1.2159455415560747,2.7261774249711404,0.2623762673977613,0.23934373928809166,0.16123316800689697,2.07140047809024,0.16753683534660352,-1.3627144245852367,0.300645,0.038547,0.138644,-0.00021306164891868242,0.0023739059937105704,0.0008942537287400602,0.298657,-0.107897,0.133084,0.225667,-0.107893,0.133293,0.299044,0.039151,0.125442,0.298215,0.197606,0.130759,0.223204,0.038874,0.127085,0.380964,0.197613,0.131214,0.377984,-0.107546,0.133328,0.380497,0.038948,0.124626,0.218801,0.195824,0.128705
0.053488969032466416,0.1614122608134747,0.24810307598519327,-2.581589340621758,1.2155312011240464,2.7315976480602076,0.2622518899443149,0.2389975589129924,0.16099067837154865,2.0755480015178476,0.16586476710767728,-1.3611098674496873,0.300635,0.038529,0.138652,-0.00020714191949890688,0.002387902213924276,0.0009562482006329999,0.298647,-0.107902,0.13308,0.22566,-0.107892,0.133299,0.299013,0.039128,0.125453,0.298238,0.197573,0.130792,0.22319,0.038867,0.127081,0.380949,0.197602,0.13122,0.377954,-0.10755,0.133335,0.380476,0.038921,0.124631,0.218797,0.195804,0.128712
0.05338279867023227,0.16137371838802106,0.24786453421908616,-2.5840694866158658,1.2150532211250729,2.7322807467207793,0.2620566968599558,0.23870560082900522,0.16089343447375298,2.0778598645675723,0.16519089195670456,-1.3611570492931129,0.30058,0.038522,0.13863,-0.00019309345088313766,0.0023059097364895188,0.0009482235051366891,0.298609,-0.107911,0.133084,0.225616,-0.107897,0.133303,0.298971,0.039125,0.125451,0.298216,0.197574,0.130784,0.223156,0.03886,0.127063,0.380922,0.197591,0.131202,0.377911,-0.107566,0.133334,0.380438,0.038924,0.124618,0.21876,0.195801,0.128699
0.053604889734089334,0.16145401149481542,0.2476991461931467,-2.5850853259528255,1.2156505741154175,2.730492481312758,0.26196365132230515,0.23804661574149127,0.16038269101631641,2.077024080286378,0.16445651478212686,-1.3576603504525617,0.300534,0.03854,0.138601,-0.00019687532814328802,0.0021339205846957537,0.0008202108322914141,0.298573,-0.107928,0.133089,0.22558,-0.107916,0.133305,0.298937,0.03912,0.125448,0.298174,0.197591,0.130734,0.223123,0.038859,0.12706,0.380887,0.19759,0.131203,0.377874,-0.107585,0.133337,0.380409,0.03892,0.124616,0.21872,0.195797,0.128687
0.05340304937511681,0.16121529991489653,0.24754287908735872,-2.5870731877779254,1.2153362805486023,2.735260689726356,0.2619420215480327,0.23771391197466846,0.16037831250655651,2.0768476535508134,0.1629758406313061,-1.3545255663078117,0.300572,0.038547,0.138596,-0.000194886408315418,0.0022039229466669784,0.0008042155180920541,0.298611,-0.10793,0.133071,0.225615,-0.107924,0.133277,0.298982,0.039124,0.12541,0.298166,0.197616,0.130687,0.223163,0.038864,0.127046,0.380917,0.197598,0.131174,0.377926,-0.10758,0.133313,0.380452,0.038932,0.124594,0.218745,0.19581,0.128658
0.053747019681334496,0.16119839153927568,0.2472152714777291,-2.586224564022146,1.2151980694645617,2.7374335726367947,0.261884858930707,0.23728308165383333,0.16014955154836177,2.079132230262199,0.1620163868987653,-1.3538444252507371,0.300679,0.038532,0.138608,-0.00022707988049590878,0.0023878985824941816,0.0009042719644294905,0.298689,-0.107924,0.133042,0.225711,-0.107925,0.133263,0.299076,0.039136,0.125396,0.298204,0.197611,0.130671,0.223244,0.038849,0.127046,0.380982,0.197599,0.131167,0.378027,-0.107568,0.133282,0.38053,0.038931,0.124576,0.218825,0.195808,0.128647
0.053876482520997526,0.16116539852941042,0.24684219905155896,-2.584934026748353,1.2148941222077099,2.740337865461759,0.2617842367206812,0.23728234465181824,0.1599019824103117,2.0789464588902167,0.160706427786191,-1.351313830823189,0.300718,0.03854,0.138585,-0.0002330601677190062,0.0022738926573370086,0.0009322658415550281,0.29875,-0.10791,0.133042,0.225757,-0.107919,0.133267,0.299111,0.039135,0.125407,0.298189,0.197619,0.130687,0.223283,0.038853,0.127065,0.38102,0.197604,0.131176,0.378079,-0.107555,0.133294,0.380563,0.038946,0.124572,0.218866,0.195811,0.128653
0.0541594507038593,0.16134016176563504,0.24672066832366585,-2.5894733773855108,1.213895996116327,2.739025222476395,0.26168483978110546,0.23649412099665396,0.15965283873426914,2.079061211025425,0.15999205240001402,-1.350873279721678,0.30071,0.038587,0.138617,-0.00019294571890966436,0.0024299261559039983,0.0007782351607986823,0.298776,-0.107914,0.133046,0.225775,-0.107924,0.133269,0.299137,0.039143,0.125406,0.298205,0.197603,0.13073,0.223309,0.038862,0.12706,0.381047,0.197611,0.131199,0.378086,-0.107564,0.133305,0.38059,0.038957,0.124577,0.218895,0.195813,0.128669
0.05503148105740546,0.16128367044913772,0.24609765006902812,-2.5848375922306506,1.2139016573047976,2.739046943815382,0.26173185015755895,0.23622890555721515,0.15963337269949912,2.075398113549708,0.16172331329039252,-1.3568848457086355,0.300705,0.038576,0.138621,-0.00024490826254593037,0.0023699074254301075,0.0007662909336383218,0.298758,-0.10792,0.133056,0.225759,-0.107933,0.133278,0.299133,0.039146,0.125425,0.298205,0.197595,0.130757,0.223309,0.038864,0.127087,0.381048,0.197616,0.131216,0.378067,-0.107574,0.133315,0.380587,0.038957,0.124598,0.218892,0.195812,0.128687
0.05537640973031521,0.16109355961042648,0.24544224847081303,-2.5911444096883733,1.2132338322786638,2.7426541841106835,0.2614652163043022,0.23623474893033497,0.15928630570173263,2.0771825653200215,0.1598433709345431,-1.3554326934165326,0.300646,0.038572,0.138664,-0.00024100098016508967,0.00255190665773864,0.0007843082500144121,0.298693,-0.107912,0.133067,0.225716,-0.107925,0.133276,0.299091,0.03914,0.125428,0.298206,0.197585,0.130777,0.223253,0.038862,0.127085,0.380994,0.197606,0.13121,0.378025,-0.107584,0.133306,0.380539,0.038951,0.124609,0.218835,0.195818,0.128697
0.05530790734589097,0.16081600212138897,0.24522092346075175,-2.5903843558876876,1.2126560982345707,2.744932677669302,0.26149062191200256,0.23608866460233918,0.15913818050086498,2.0775174770892306,0.15881172113055142,-1.3576245896109176,0.300604,0.038542,0.138652,-0.00022912411334312586,0.002463896704639694,0.0009122831180061306,0.298632,-0.107908,0.133056,0.225644,-0.107909,0.133276,0.299022,0.039139,0.125425,0.298183,0.197592,0.130752,0.223193,0.038862,0.127071,0.380943,0.1976,0.1312,0.377966,-0.107559,0.133302,0.380477,0.038941,0.124616,0.21878,0.195814,0.12868
0.05607226728498932,0.16087596182262903,0.2448063234734833,-2.592722003497385,1.2128972843847572,2.7466303126629277,0.26143640994596484,0.23525916883432857,0.15864873644435407,2.079834199349893,0.15780621361884867,-1.3525598433946104,0.300587,0.038562,0.138608,-0.0002649229740672302,0.002305895274653935,0.0008003061997881609,0.298603,-0.107889,0.133056,0.225619,-0.107891,0.133264,0.298983,0.039135,0.125412,0.298207,0.197615,0.130692,0.223163,0.038872,0.127037,0.380922,0.197601,0.131162,0.377919,-0.107552,0.133296,0.380445,0.038936,0.124591,0.218759,0.195818,0.128653
0.05641498754769564,0.1603277836140395,0.24439131578224899,-2.5971585530661576,1.2114845250412527,2.7460367208992182,0.2615845426428318,0.23480554409402604,0.15854146295523644,2.0823389356952777,0.15640089609295077,-1.353099064462333,0.300559,0.038563,0.138526,-0.00022480275013908645,0.0019479067408257225,0.0008242189008433143,0.298578,-0.10788,0.133057,0.22559,-0.107876,0.133267,0.298954,0.03915,0.125382,0.298185,0.197635,0.13066,0.223129,0.03889,0.127014,0.380894,0.197614,0.131157,0.37789,-0.107539,0.133307,0.38041,0.038949,0.124577,0.218721,0.195839,0.128632
