RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05056097128167747,-0.19330475779035686,0.3202931437616348,-2.4280448035244184,0.9981059374088486,2.3875072956184993,0.12156940003821254,0.20817623992693418,0.300641295167923,2.202491896967895,1.0246355470415156,-2.0082683890264565,0.300281,0.038838,0.13827,-9.414770871301794e-05,0.0011359876361215365,0.00026005347385765716,0.298742,-0.107896,0.132051,0.22566,-0.10786,0.131674,0.299152,0.039262,0.123908,0.298262,0.197968,0.129231,0.223265,0.038869,0.125057,0.380898,0.197708,0.130552,0.378023,-0.107466,0.133847,0.380649,0.039083,0.123744,0.218672,0.19586,0.127739
0.05143231411129234,-0.19329918669736382,0.32010953719276186,-2.429428592040572,0.997013425640723,2.388782113513558,0.1216970907229781,0.2088624940890073,0.30065993079566955,2.2019353304228604,1.0243138929996038,-2.0107913070429713,0.300302,0.038848,0.138234,-8.013418029145734e-05,0.0010399895672881067,0.00025804166792839524,0.298768,-0.107891,0.132033,0.225681,-0.107847,0.13167,0.299168,0.039274,0.123891,0.298277,0.197979,0.129225,0.223268,0.038865,0.125035,0.380909,0.197721,0.130536,0.378034,-0.107456,0.133823,0.380668,0.039094,0.123734,0.218683,0.195872,0.127723
0.05124339086860419,-0.19347388490137454,0.320135793328166,-2.427221833222863,0.9965370073489139,2.386520847223791,0.1216103840844929,0.2080752180078625,0.3002781376860142,2.2071941180132537,1.0231253442911146,-2.0101199019218416,0.3003,0.038836,0.138234,-8.014822702752775e-05,0.0011059891456264323,0.0002680443199350392,0.298763,-0.107893,0.132024,0.225679,-0.107866,0.131658,0.299159,0.039256,0.123875,0.298275,0.197964,0.129195,0.22327,0.038867,0.125014,0.380905,0.197711,0.130523,0.378032,-0.107463,0.133821,0.380665,0.039085,0.123723,0.218684,0.19586,0.127714
0.05174332493692635,-0.19357225696364042,0.3196445915900469,-2.4297261346592687,0.9957058863174133,2.38756422050688,0.12174172557508944,0.20848299069422477,0.30034577811264995,2.208520308813646,1.024211310464059,-2.012112773117966,0.300262,0.03879,0.138245,-3.820628974235275e-05,0.0010799925972328113,0.0003820206266118054,0.298751,-0.10792,0.132029,0.225652,-0.1079,0.131677,0.299144,0.039221,0.123878,0.298255,0.197924,0.129209,0.223264,0.038857,0.125038,0.380878,0.197667,0.130533,0.37801,-0.107497,0.133833,0.380649,0.039053,0.123742,0.218662,0.195822,0.127731
0.051872412763535936,-0.19332663029164074,0.31935402679789066,-2.4309818431557946,0.9952983783542289,2.3886251955646656,0.12164495421504973,0.20829889811944963,0.29999381494879723,2.2101470231212295,1.0229814036558516,-2.013980387753568,0.300263,0.03877,0.138264,-2.6211386701700823e-05,0.0010839947824497034,0.00039001420156135484,0.298758,-0.107938,0.132043,0.22565,-0.107912,0.131672,0.299144,0.039215,0.123886,0.298262,0.197914,0.129245,0.223277,0.03884,0.125069,0.380873,0.197645,0.130545,0.378019,-0.107515,0.133867,0.380655,0.039039,0.12375,0.218672,0.19581,0.127739
0.05198491667956112,-0.1933218179078102,0.3190403743125796,-2.4307041491951105,0.9947150807283629,2.39179988160944,0.12165851970931887,0.20834227595233917,0.29996241046500205,2.210581361821921,1.0225065982228445,-2.0081871314072233,0.300317,0.03882,0.138395,-8.202884053675692e-06,0.0017339986057587937,0.00023400711082879614,0.298807,-0.107935,0.13203,0.225696,-0.107906,0.131667,0.29919,0.03922,0.123875,0.29831,0.197918,0.129223,0.223333,0.038832,0.125088,0.380931,0.197655,0.13053,0.37807,-0.107519,0.13385,0.380692,0.039044,0.123721,0.218718,0.195815,0.127731
0.052374055224657046,-0.19340445217430588,0.318553272911489,-2.428808976857899,0.9946384594706144,2.394447637930846,0.12161862340313195,0.20839418195140363,0.29971212363123895,2.211566286500341,1.0230456983436227,-2.014884706419228,0.300351,0.03882,0.138262,-8.017286674955177e-05,0.001191988231888015,0.0002900477805301076,0.298825,-0.107924,0.132034,0.225723,-0.107876,0.131667,0.299218,0.039239,0.123889,0.298335,0.197942,0.129231,0.223343,0.038828,0.125102,0.380961,0.197688,0.130547,0.378093,-0.107488,0.133834,0.380708,0.039062,0.123723,0.218742,0.195833,0.127727
0.05219254890680314,-0.1934578002671301,0.31900305192667244,-2.427563567193361,0.9950228346464276,2.3961385318192687,0.12162334944629669,0.20851915643596647,0.29963909095120433,2.2112115641019274,1.023204358127912,-2.012708350276448,0.300331,0.038856,0.138377,2.5778350386253126e-05,0.0016180031783773,0.00027397914355478475,0.298808,-0.107911,0.132038,0.225722,-0.10786,0.13169,0.299209,0.039267,0.123901,0.298312,0.197962,0.129236,0.223309,0.038835,0.125089,0.380946,0.19771,0.13056,0.378082,-0.107473,0.133837,0.380701,0.039085,0.123732,0.218735,0.195858,0.127728
0.05215225583761929,-0.19361140635642407,0.3185487299244404,-2.432215268724929,0.9943032780704766,2.3941075866239383,0.12147766729032991,0.2082736294789314,0.29948364307022096,2.2154144077771267,1.0221589373409357,-2.0097587361441898,0.30029,0.038824,0.138238,-1.4202002970743279e-05,0.0009999970478130895,0.00040400709548617535,0.298775,-0.1079,0.132033,0.225686,-0.107855,0.131678,0.299174,0.039265,0.123892,0.298281,0.197966,0.129224,0.22327,0.038856,0.125062,0.380913,0.197706,0.130544,0.378049,-0.107467,0.133832,0.380675,0.039089,0.12373,0.218696,0.195863,0.127725
0.05298995166271925,-0.19386919405242797,0.31832043900090456,-2.433087111665553,0.9934926544455074,2.395884242350777,0.12141639126506446,0.20829837168943882,0.2995992745521069,2.209867431599613,1.0210501248814654,-2.0131138894544636,0.300246,0.038814,0.138276,-6.020314650938009e-05,0.0011099888678559782,0.00036603340832900053,0.298733,-0.107898,0.132052,0.225637,-0.107867,0.131667,0.299125,0.03925,0.123904,0.298241,0.197951,0.12923,0.223231,0.038868,0.125045,0.380865,0.1977,0.130553,0.378001,-0.107483,0.133876,0.380628,0.039076,0.12375,0.218641,0.195849,0.127744
0.052549519665539224,-0.19377905940392612,0.3181320331739187,-2.432484161865551,0.993242976512615,2.392545148240218,0.12146121365857124,0.20811717447972294,0.2992667450695038,2.2187029722252243,1.0207059857591396,-2.0118075889719984,0.300236,0.038812,0.138256,-3.4183026062391667e-05,0.0010339938571799765,0.0003540176688242384,0.298715,-0.107901,0.132042,0.225628,-0.107877,0.131691,0.299114,0.039248,0.123896,0.298231,0.197951,0.12923,0.223238,0.038872,0.12505,0.380852,0.197693,0.130548,0.377979,-0.107486,0.133864,0.380623,0.039074,0.123749,0.218635,0.19585,0.127733
0.052791736429929736,-0.193652051490128,0.3178438913081884,-2.431630107816542,0.9932574223038846,2.3941809897694823,0.1214780048648417,0.20789075693207976,0.29899812457418445,2.2137600333457472,1.0211537007338163,-2.011684953624999,0.30029,0.038812,0.138254,-0.00010614355044807528,0.0011039860861062857,0.0002600585890427514,0.298766,-0.107907,0.132046,0.225659,-0.10789,0.131684,0.299154,0.039242,0.123886,0.298271,0.197945,0.129224,0.223287,0.03886,0.125076,0.380896,0.19768,0.130539,0.378027,-0.107488,0.133859,0.380654,0.039063,0.123735,0.21868,0.19584,0.127732
0.053340422195196135,-0.19337072213268278,0.31720731398451324,-2.432381173545675,0.9919635479182625,2.3979110679818167,0.12162623758378624,0.20775393777227397,0.29876336743021015,2.2183860021579385,1.0204490779126383,-2.0129405149028283,0.300328,0.038812,0.13823,-8.614258356443173e-05,0.0010799885222060877,0.0002640465149719995,0.298797,-0.107911,0.132035,0.225695,-0.10788,0.13167,0.299189,0.039241,0.123876,0.298298,0.197942,0.129221,0.223325,0.038853,0.125084,0.380926,0.197685,0.130541,0.378061,-0.107492,0.133856,0.380688,0.039061,0.123733,0.218716,0.195837,0.127732
0.05382418903410435,-0.19360871835824844,0.31686936234283447,-2.433898659626177,0.9907242356766928,2.395658040820632,0.12156133575820921,0.20758137401473514,0.2985702816205025,2.215877154172529,1.019450794523157,-2.0179771766885244,0.3003,0.038817,0.138244,1.7776404540252756e-06,0.001090000254718512,0.0004079990255258543,0.298799,-0.107896,0.132042,0.225694,-0.107871,0.131677,0.299186,0.039257,0.123886,0.298299,0.197956,0.129228,0.223312,0.038862,0.125096,0.38092,0.197695,0.130554,0.378055,-0.107472,0.133839,0.380679,0.039079,0.123729,0.218706,0.195848,0.127747
0.053810813568532456,-0.19368426411342618,0.3163111107753515,-2.433715527668288,0.9910050501461736,2.3975174623391298,0.12161723559680579,0.20775056862020486,0.29861889817714693,2.2213508684005285,1.0201583972947512,-2.0160462784692808,0.300288,0.038809,0.138259,-2.8215325138777233e-05,0.0010819942793779762,0.000398015259157953,0.298787,-0.107908,0.132047,0.225677,-0.107876,0.131675,0.299168,0.039248,0.123886,0.298279,0.197942,0.12924,0.223298,0.038871,0.125074,0.380902,0.197691,0.130555,0.378041,-0.107486,0.133856,0.380667,0.039072,0.123744,0.21869,0.195844,0.127745
0.05393810966610907,-0.19272092025113102,0.3167061875669956,-2.4310872657450497,0.9912845957285832,2.3946071774206508,0.1213040664719641,0.2076543372142315,0.29829370215916634,2.2239217647717506,1.0210491315646602,-2.0120084862656324,0.300275,0.038826,0.138366,4.573807615740801e-05,0.0015500074185921398,0.00033796454959634636,0.298771,-0.107905,0.132037,0.225669,-0.10789,0.131674,0.299161,0.039244,0.123882,0.298272,0.197944,0.129223,0.223281,0.038868,0.125053,0.38089,0.197674,0.130547,0.378032,-0.107496,0.133851,0.380662,0.039067,0.123748,0.218684,0.195832,0.127732
0.05408061462640762,-0.19249352427643535,0.3162606020783186,-2.4289406146558497,0.9896430462855086,2.4028088554176503,0.12124149015969038,0.20807153299778697,0.2978736456193924,2.2286957526247972,1.0205855235210963,-2.0146566608426704,0.30027,0.038809,0.138236,-8.18900175467908e-06,0.0009999983689293565,0.0003780040899936942,0.298756,-0.107911,0.132044,0.225654,-0.107883,0.131661,0.29915,0.039246,0.123891,0.298261,0.197945,0.129228,0.223265,0.038859,0.125045,0.380879,0.197681,0.130542,0.378017,-0.107492,0.133842,0.380646,0.039065,0.12374,0.218671,0.195838,0.127723
0.05486097512245175,-0.19308291123124954,0.31594142811644077,-2.430800396461322,0.9878338085356675,2.4029474225801564,0.12139118570151924,0.20801409948360922,0.297858892414093,2.228704723475758,1.0204600043974983,-2.014936194542014,0.300302,0.038827,0.138255,-8.81436640858937e-05,0.001079988169825836,0.00026604759549346156,0.298763,-0.107918,0.132052,0.225678,-0.107867,0.131681,0.299178,0.039251,0.123895,0.298278,0.197955,0.129232,0.223272,0.038835,0.125047,0.380911,0.197697,0.130547,0.378039,-0.107482,0.133842,0.380669,0.03907,0.123737,0.218688,0.195848,0.127728
0.05454367241114377,-0.19283275398167965,0.3156766302149296,-2.4307015276742407,0.9872121514775785,2.402894242750222,0.12141596617123485,0.20808990540516376,0.29753037476801875,2.2293304403302834,1.0206916278162246,-2.0189086436371078,0.300327,0.038839,0.138241,-6.0134159507795614e-05,0.0010479922059658587,0.00025603150867003035,0.298788,-0.107912,0.132051,0.225706,-0.107858,0.131681,0.2992,0.039262,0.123889,0.298306,0.197961,0.129216,0.223301,0.038839,0.125058,0.380946,0.1977,0.13055,0.378068,-0.107469,0.133827,0.380691,0.039087,0.123738,0.218712,0.195863,0.127724
0.055240780009329304,-0.19308275948941706,0.315209378172636,-2.432602130304682,0.9859862113536033,2.4003232601269615,0.12136919334721563,0.20818108308303357,0.29750342428553106,2.2323786607297187,1.019759716049653,-2.017068738973042,0.300282,0.03882,0.13827,-2.221731374254159e-05,0.0010919954701082415,0.0003980121253504557,0.298769,-0.107909,0.132074,0.225681,-0.107862,0.131696,0.299174,0.039262,0.123909,0.298279,0.197956,0.129243,0.223271,0.03885,0.125084,0.380913,0.1977,0.130567,0.37804,-0.107464,0.13386,0.38067,0.039078,0.123747,0.218695,0.19586,0.127753
0.055149568501114854,-0.19269185085150597,0.3145508547269106,-2.427082705365285,0.9848065368043704,2.3981125521262174,0.12158771658116577,0.20785195904028414,0.2971522376061678,2.2337351281521043,1.0201646281001673,-2.020176000375794,0.300256,0.038789,0.138302,-4.023589791837018e-05,0.0011619917008993397,0.0004060233713154119,0.298749,-0.107924,0.13208,0.225651,-0.107891,0.13171,0.299147,0.039234,0.123918,0.298257,0.197934,0.129266,0.223271,0.038846,0.125113,0.380885,0.197661,0.130572,0.378016,-0.107495,0.133881,0.380646,0.039058,0.123769,0.218665,0.195833,0.127789
0.055240946681797465,-0.19282399631020425,0.31417595345723626,-2.4333339091302744,0.9835293531640665,2.4064363190285607,0.12172300894382596,0.20853021146619316,0.296960866533041,2.237767525659046,1.019288432376229,-2.016856795136701,0.300292,0.038793,0.138292,-9.816921389288488e-05,0.0012719867689342473,0.0002660624334106377,0.298783,-0.107943,0.132048,0.225661,-0.107916,0.13169,0.299161,0.039212,0.123887,0.298279,0.197908,0.12924,0.223314,0.038844,0.125108,0.380896,0.197647,0.130564,0.37803,-0.107521,0.133864,0.380662,0.039043,0.123743,0.218685,0.195811,0.127756
0.05571075470149517,-0.1927986987789869,0.3135927271096706,-2.431367393975113,0.9827693874152392,2.4070834651280504,0.12173975013905763,0.20795340210336438,0.29678189764273166,2.2369048288249695,1.0198753020051967,-2.0202385350412864,0.300318,0.038789,0.138266,-0.00010615446942876493,0.001215986365129563,0.00025406453983613616,0.298799,-0.107937,0.132032,0.225683,-0.107917,0.131666,0.299178,0.039216,0.123872,0.298293,0.197911,0.129223,0.223331,0.038853,0.125094,0.380915,0.197652,0.130537,0.378052,-0.107521,0.133843,0.380685,0.039049,0.123729,0.2187,0.195817,0.127734
0.05607318398356437,-0.19117629678335785,0.3137527800379991,-2.4410355629421012,0.9832791871976854,2.4102693863481632,0.12183024511373042,0.20852173594301932,0.29643505711960794,2.2440919755865085,1.0207347919464977,-2.0172548451332215,0.300321,0.038834,0.138236,-6.614670860969632e-05,0.0011459914065516628,0.00025603790038587965,0.298798,-0.107906,0.132017,0.225697,-0.107884,0.131661,0.299184,0.039253,0.123866,0.298286,0.197953,0.12921,0.223294,0.038859,0.125045,0.380914,0.197694,0.130527,0.378054,-0.107476,0.133817,0.380676,0.039073,0.123721,0.218699,0.195849,0.127709
0.05648494831621648,-0.19198655481407043,0.3130441672478914,-2.4442388741932297,0.9819802372637791,2.416560710031798,0.1217741577337384,0.2086557123807668,0.29613141933071613,2.2458689516476875,1.0201285977905878,-2.0180108780052572,0.300329,0.038871,0.138184,-7.213690719638713e-05,0.001013990173320849,0.000270036571420415,0.298796,-0.10788,0.131987,0.225707,-0.107851,0.131639,0.299196,0.039294,0.123846,0.298287,0.197989,0.129178,0.223277,0.03889,0.125006,0.380911,0.197746,0.1305,0.378056,-0.107428,0.133785,0.380684,0.039118,0.123694,0.218699,0.195884,0.127688
0.057039884299039834,-0.19155768904063103,0.3123464576267004,-2.4482423110640505,0.9803013044554592,2.416574941253893,0.12175086509242652,0.20843124262416363,0.2958416504175663,2.24207316033484,1.0183263598993832,-2.018109922430544,0.300283,0.038849,0.13821,-1.4186626827592105e-05,0.0009719971995925362,0.00038400688996272493,0.298761,-0.10787,0.132016,0.225675,-0.107851,0.131663,0.299166,0.039288,0.12387,0.298263,0.197985,0.129198,0.223253,0.038892,0.125015,0.380889,0.197731,0.130524,0.378026,-0.107437,0.133819,0.380657,0.03911,0.123715,0.218684,0.195893,0.127708
0.05699679946601388,-0.19206799682331083,0.3120435452287197,-2.4473534282377742,0.9793692580984656,2.4209866201034207,0.12184409817147254,0.20818524188011883,0.29579900847768786,2.2459070777642713,1.0189633468762622,-2.021653803114521,0.300247,0.038818,0.138274,-2.2202745825682546e-05,0.001089995762238334,0.0003720120961607245,0.298736,-0.107888,0.13206,0.225644,-0.107867,0.1317,0.299139,0.039254,0.123901,0.29824,0.197954,0.12924,0.223236,0.038882,0.125058,0.380866,0.197697,0.130571,0.378003,-0.107465,0.133856,0.380628,0.039081,0.123773,0.218651,0.195862,0.127747
