RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22127905945330856,-0.09724443898773191,0.13958037609788776,2.1887517394198444,0.8045866037178653,-2.217954921880573,0.19780426462149617,-0.25556572185960413,0.3282990471804142,-2.269201827178483,0.9341741855688229,2.2415638869446566,0.300743,0.038287,0.137705,-0.00025471649121834903,-0.0010663076265482966,0.002407865441359288,0.298753,-0.107997,0.132728,0.225816,-0.108226,0.133468,0.299128,0.039099,0.124924,0.298339,0.197707,0.129728,0.223281,0.038742,0.126625,0.38095,0.197526,0.130751,0.37808,-0.107615,0.133907,0.380606,0.038941,0.124266,0.218773,0.195781,0.128258
0.22132864451259376,-0.097283198187232,0.13900596780467034,2.187116659403193,0.8047780104521898,-2.210122881152205,0.1983764159106612,-0.25531606242698435,0.3276655436820984,-2.268938121538777,0.9341380649577155,2.2423948116316534,0.300752,0.038276,0.137668,-0.00025067451187310764,-0.00109030578528533,0.002431864577353256,0.298772,-0.108,0.13269,0.225853,-0.108237,0.133558,0.299125,0.039086,0.124962,0.298344,0.197707,0.129707,0.22329,0.038721,0.126689,0.380955,0.197521,0.130725,0.378089,-0.107625,0.133854,0.380622,0.038935,0.124283,0.218773,0.195777,0.128222
0.22251476913243534,-0.0980607666917443,0.13912845372471214,2.1805755903306245,0.8052138243577271,-2.2021232490583738,0.19911260340702533,-0.2555482970262468,0.32694375821113586,-2.26831259157698,0.9330523696893541,2.2467546386396364,0.300693,0.038273,0.137651,-0.0002386362112778663,-0.001128289503619157,0.0024178666145039263,0.298699,-0.108005,0.132677,0.22583,-0.108096,0.134441,0.299073,0.039064,0.124679,0.298292,0.197694,0.129682,0.223217,0.038728,0.126219,0.380905,0.197509,0.130707,0.378025,-0.107624,0.133865,0.380562,0.038949,0.124137,0.218715,0.195759,0.128209
0.22313716579675674,-0.099172774195075,0.1391607089327574,2.174916850282159,0.8084159096847281,-2.1901890585610495,0.1995539258187413,-0.25615587622320657,0.32617012083148955,-2.2689577452752543,0.931367433482721,2.247937929316027,0.300677,0.038261,0.137679,-0.00017844683200375684,-0.0012902159508612224,0.0024078861269506958,0.29867,-0.107995,0.132751,0.225976,-0.108021,0.135915,0.299034,0.039107,0.125055,0.298267,0.197732,0.129764,0.223233,0.038759,0.126773,0.380883,0.197532,0.130769,0.377989,-0.107612,0.133941,0.380523,0.038944,0.124302,0.218705,0.195803,0.128291
0.22527815698683257,-0.10013323496255275,0.13902810030567647,2.168749535184996,0.8122836726905117,-2.173803304341747,0.20018616537100073,-0.2561669575749338,0.3254823712639809,-2.271382304640176,0.9309999062647031,2.2505097142418045,0.300694,0.038275,0.137682,-0.00015849468097864868,-0.001242193170141932,0.0024239027965751855,0.298701,-0.108004,0.132743,0.226167,-0.107885,0.137322,0.299039,0.039098,0.125409,0.298273,0.197742,0.129758,0.223255,0.038747,0.1274,0.3809,0.197555,0.130766,0.37802,-0.107615,0.133945,0.38051,0.038969,0.124421,0.218713,0.195822,0.128285
0.22665999675244092,-0.1012186442903876,0.13904382603007553,2.1613815635295675,0.8174168089261692,-2.1616887892802428,0.2006240870320797,-0.2560359028237462,0.324599378985405,-2.2723633045713005,0.9303060293253295,2.2562355679546844,0.300652,0.038256,0.137699,-0.00015237441631459135,-0.0012661967383501692,0.0025679046887426456,0.298686,-0.108037,0.132724,0.226465,-0.107781,0.138731,0.299011,0.039078,0.125532,0.298253,0.19773,0.129771,0.223234,0.038706,0.127669,0.38087,0.197525,0.130777,0.378011,-0.107643,0.133934,0.380503,0.038986,0.124592,0.218683,0.195803,0.128282
0.2285993975922465,-0.10203779005700347,0.1389838353036642,2.1560168083214757,0.8243516671959396,-2.1497924238732242,0.2015467906975746,-0.25581653943824767,0.32395015167617797,-2.2694902026583317,0.928224037301098,2.2592765501011947,0.30071,0.038232,0.137672,-0.00023056927739423927,-0.0011662839269918675,0.002453866767840172,0.298745,-0.108076,0.132642,0.226763,-0.107623,0.140769,0.299086,0.039037,0.12625,0.298294,0.197698,0.129717,0.223289,0.038688,0.128923,0.380913,0.197491,0.130734,0.378076,-0.107695,0.133829,0.380613,0.038895,0.124765,0.218722,0.195768,0.128213
0.2285761884510517,-0.10215491307428476,0.13901344626027345,2.152654146051775,0.8242905654031363,-2.1483187433746767,0.20111774599587914,-0.25550952545595174,0.3239960936751366,-2.274242697847617,0.9291176612198956,2.2664964955225555,0.300747,0.038227,0.137656,-0.00020661499465306175,-0.0011162573975661567,0.0024818858900689895,0.298782,-0.108086,0.132579,0.227049,-0.10752,0.141979,0.29909,0.039064,0.12661,0.298317,0.197701,0.129697,0.223323,0.038695,0.129558,0.380941,0.197515,0.13072,0.378112,-0.107704,0.133804,0.380658,0.038857,0.124948,0.218763,0.1958,0.128192
0.23014424303174014,-0.10328896649813649,0.139107800606668,2.146833620715358,0.8273732777387661,-2.132196828522903,0.2020168944621086,-0.255308244941324,0.32353839920663835,-2.2739993635153017,0.9260695331500685,2.2634128250415166,0.300724,0.038277,0.13766,-0.00016857951825614668,-0.0010962194576447457,0.0025919087407279685,0.298951,-0.107434,0.139027,0.226966,-0.106383,0.149374,0.299091,0.039108,0.12494,0.298319,0.197742,0.129682,0.223319,0.03885,0.127878,0.38093,0.19756,0.130713,0.378098,-0.107534,0.134422,0.380568,0.038898,0.124129,0.21875,0.195832,0.128211
0.2327790014088154,-0.10535469309610127,0.13905403027790786,2.1398116898147137,0.8327545302001517,-2.1186421512359437,0.20253740935373307,-0.2543379554669261,0.3223881021425724,-2.265455188653193,0.921748063237177,2.259766717030118,0.300695,0.038314,0.137673,-0.00021869573253106392,-0.001096261221208419,0.0023798813827227397,0.299166,-0.107312,0.141279,0.227812,-0.105765,0.155169,0.299028,0.039095,0.125666,0.298294,0.197754,0.129711,0.223523,0.039046,0.131055,0.380911,0.197541,0.13073,0.378097,-0.107555,0.134563,0.380524,0.038863,0.124059,0.218726,0.195844,0.12823
0.23648463039398188,-0.10741944421085711,0.13892272630351782,2.1398914589497453,0.8363734937333228,-2.1097639284306524,0.20362767500466109,-0.25333710673040155,0.3211990455610752,-2.2696841973103616,0.9204053698207865,2.2679059594801307,0.300648,0.038289,0.137697,-0.0002466218058438566,-0.0011642930151858552,0.0023678576914283964,0.299,-0.107579,0.140249,0.227619,-0.106312,0.154114,0.298943,0.03909,0.127301,0.298239,0.197762,0.129748,0.223404,0.039,0.133331,0.380861,0.197538,0.130755,0.378055,-0.107642,0.134382,0.380396,0.038882,0.124881,0.218666,0.195898,0.128225
0.23912672235965732,-0.10945354347544906,0.13899144189479948,2.126778986063118,0.8422467815581605,-2.0993378729695804,0.20357638868439196,-0.25296439428275824,0.3201419266357422,-2.2703480402814713,0.9170789324423768,2.2705930778009487,0.300631,0.038285,0.137834,-0.00010320464861857992,-0.0006881199636948641,0.0023119657735394747,0.298885,-0.107729,0.138816,0.226991,-0.106731,0.151101,0.298934,0.039085,0.127431,0.298225,0.197767,0.12976,0.223276,0.03893,0.132579,0.380853,0.197547,0.130767,0.378005,-0.10769,0.134299,0.380413,0.038867,0.125272,0.218654,0.195885,0.128249
0.24327640846818682,-0.11256282033288476,0.13929459891515972,2.1208610899515454,0.8482221659888642,-2.0867795684822115,0.2042590143582225,-0.25172483585783845,0.31908595086812974,-2.2697036341541104,0.9125542840920061,2.2778654474927826,0.300658,0.038328,0.137849,-0.00014730609675527595,-0.0006061692497855768,0.002289956643036465,0.298909,-0.107512,0.138752,0.22724,-0.106071,0.152506,0.29899,0.039113,0.125745,0.298255,0.197781,0.129744,0.223246,0.038997,0.129805,0.380876,0.197582,0.13077,0.378012,-0.107579,0.134326,0.380468,0.038916,0.124505,0.218682,0.195889,0.128268
0.2462398032844067,-0.11498821842867132,0.1394584493147135,2.115179879724198,0.853870470375345,-2.0901340173323995,0.20474877246099707,-0.25076183743909003,0.31782159686017036,-2.2699621067974225,0.9082399479998086,2.276640217400012,0.300643,0.038354,0.137862,-7.93621022404119e-05,-0.0005660899911634228,0.002253978836663374,0.298811,-0.108061,0.133572,0.228641,-0.106605,0.152327,0.298991,0.039052,0.126058,0.29825,0.197772,0.129754,0.223421,0.038975,0.132744,0.380882,0.197569,0.130773,0.378054,-0.107623,0.13403,0.380457,0.038873,0.124249,0.218682,0.195871,0.128261
0.2494340811371803,-0.11718487655067442,0.13963031400936843,2.1068797701481454,0.8577211522090191,-2.089073604033381,0.20556070167559384,-0.2502858131018281,0.31677125060510636,-2.26893550504058,0.90404219117996,2.277352438560296,0.300643,0.03827,0.137687,-0.00012041541478068533,-0.0012361554467654591,0.0025639267332395613,0.298879,-0.108022,0.135153,0.228111,-0.106681,0.152713,0.298989,0.039029,0.126854,0.298243,0.197733,0.129756,0.223443,0.038914,0.133336,0.380877,0.197532,0.130775,0.378075,-0.107707,0.133899,0.380446,0.038857,0.12494,0.218671,0.195838,0.128241
0.24853267476111646,-0.11716666753077504,0.1393168944977522,2.110534544743313,0.8567106300670195,-2.1038999159157203,0.20539604033041,-0.24904328034734727,0.3168425146260262,-2.278223699854262,0.9059369881371274,2.2890565314024753,0.300687,0.03823,0.137685,-0.00021057923669535962,-0.0011562598164175915,0.002457879478276413,0.298929,-0.107995,0.135588,0.228117,-0.106438,0.153021,0.299033,0.038971,0.126298,0.298271,0.197683,0.129731,0.223453,0.038737,0.131874,0.380891,0.197487,0.13076,0.378098,-0.107732,0.133918,0.380509,0.038842,0.124965,0.218698,0.195781,0.128237
0.24914332101643083,-0.11795581176936623,0.13930377807873487,2.117796157552032,0.8519709464300678,-2.1076957199037833,0.20581183210682866,-0.24837389826712014,0.3159446397280693,-2.2812457552717285,0.9003144538121469,2.29137967550258,0.300711,0.038232,0.13768,-0.0002845618022921148,-0.001174349603704528,0.0024498341369492546,0.298974,-0.107911,0.135911,0.22814,-0.106195,0.153252,0.299033,0.03898,0.125657,0.298302,0.197673,0.129713,0.223442,0.038683,0.130544,0.380914,0.197475,0.130742,0.378124,-0.107703,0.133929,0.380534,0.038822,0.124344,0.218719,0.195771,0.12822
0.24977117620408534,-0.11830271527585384,0.13899977070438863,2.1132564324118928,0.8488873556341581,-2.1118637827013913,0.20606978904485698,-0.24664789219072464,0.31483838658976554,-2.2771445812407523,0.896187493390069,2.2884068449076844,0.300738,0.038294,0.137709,-0.0002747165904212239,-0.0010583341707152013,0.0024258558651609062,0.299039,-0.107811,0.136296,0.228149,-0.106127,0.153493,0.299075,0.039039,0.125409,0.298334,0.1977,0.129714,0.223499,0.038728,0.130389,0.380947,0.197499,0.130741,0.378171,-0.107649,0.133956,0.380568,0.038854,0.123972,0.218761,0.195813,0.12823
0.24981026089787478,-0.11810831231102345,0.13904969696718456,2.115444653332024,0.8455823928477091,-2.124266667263247,0.20625798058378694,-0.24559611135065557,0.3137601084620953,-2.284406298200904,0.893054210979556,2.2858047287968484,0.300779,0.03834,0.137659,-0.00032655050700644464,-0.0012163902820453007,0.002383802648428788,0.299057,-0.107769,0.136522,0.22819,-0.106071,0.153813,0.299123,0.039083,0.12557,0.298362,0.197745,0.129704,0.223517,0.038756,0.130331,0.380983,0.197553,0.13074,0.378188,-0.107624,0.133952,0.380594,0.038884,0.124266,0.218799,0.195846,0.128231
0.2503103616386652,-0.11794967706385251,0.13914695183607936,2.1171400283286763,0.841058517619524,-2.126606767033304,0.20639796148133274,-0.24485171299389005,0.31259952297854426,-2.2792734763094202,0.8878608798160593,2.287085378832689,0.30076,0.038311,0.137698,-0.00027861569632606415,-0.0011303422921767063,0.002449843758919265,0.299065,-0.107648,0.13815,0.227854,-0.106065,0.154125,0.299098,0.039079,0.126141,0.298338,0.197773,0.129716,0.223472,0.038806,0.131024,0.380954,0.197578,0.13075,0.378167,-0.107628,0.134166,0.380555,0.038902,0.124585,0.218774,0.195869,0.128238
0.2498711380168795,-0.11714412302994726,0.13929376020985842,2.11791599850607,0.8371984655428641,-2.13008686259436,0.2067009533597827,-0.24443012151974441,0.31158670680713657,-2.2814818007876383,0.8845195426855678,2.2839489096221026,0.300653,0.038288,0.13787,-0.00011116035943878664,-0.0006761387094419928,0.002483963626844387,0.299033,-0.107517,0.140182,0.227577,-0.105966,0.154994,0.29897,0.039076,0.126571,0.298253,0.197762,0.12978,0.223451,0.038788,0.131908,0.38088,0.19755,0.13081,0.378074,-0.107628,0.13441,0.380443,0.038879,0.124632,0.218677,0.195874,0.128284
0.24912361199706795,-0.11683695420616863,0.1393609148773849,2.1220201766788787,0.8333205514405124,-2.1354295629735924,0.20659420479750631,-0.24328310949072243,0.3106370231385231,-2.2845279653670616,0.880405766286544,2.28268136565388,0.300587,0.03831,0.137847,-9.501587558685069e-05,-0.0008161153581029767,0.002411962470673535,0.29899,-0.10751,0.140442,0.2276,-0.105803,0.155818,0.298904,0.039091,0.126814,0.298209,0.19777,0.129785,0.223475,0.038767,0.132594,0.380833,0.19755,0.130802,0.378016,-0.107631,0.134486,0.380379,0.038885,0.124673,0.218628,0.195887,0.128267
0.24870263901054862,-0.11550414065915343,0.13915956736165286,2.124463808632303,0.8299647355645258,-2.1348340986806598,0.20690764898306127,-0.24290602767398956,0.30984125595092776,-2.2886110108033875,0.8759718709715808,2.2746361124316437,0.300589,0.038383,0.137859,-0.0001612421090529782,-0.0006841793092798823,0.0022159461499060185,0.298985,-0.107471,0.140453,0.227931,-0.105716,0.156202,0.298911,0.039108,0.126627,0.298207,0.197789,0.12977,0.223429,0.038779,0.132029,0.380835,0.197572,0.130774,0.378004,-0.107608,0.134479,0.380389,0.038903,0.124734,0.218642,0.195906,0.128271
0.2491710719823837,-0.11596066680091616,0.13973691112342476,2.1272501108136783,0.8303288085472031,-2.1042594415265476,0.20667729813843963,-0.24182621443584562,0.30985296792531014,-2.2758518442387357,0.8769394518416208,2.2711206906373516,0.30061,0.038392,0.137873,-0.00017729661121956166,-0.0006281991747889046,0.002239945614587061,0.299074,-0.107373,0.141192,0.227987,-0.105626,0.156712,0.298936,0.039139,0.126561,0.298217,0.197821,0.129783,0.22355,0.038749,0.132075,0.380841,0.197607,0.13079,0.378012,-0.107566,0.134594,0.380408,0.038911,0.124634,0.218647,0.19593,0.128289
0.24892998025715346,-0.11546882816699144,0.13979461870762705,2.133584828743513,0.8283277736362464,-2.1091149098019404,0.20680120048701764,-0.24126606658285857,0.30895837151741984,-2.270976560526922,0.8726030821766476,2.276706496656254,0.300632,0.038369,0.137871,-0.00010729219101634554,-0.0006161238735761511,0.0022979682340848557,0.299089,-0.107401,0.141047,0.227875,-0.105549,0.157204,0.298936,0.03915,0.126811,0.298223,0.197821,0.129785,0.223535,0.038796,0.132662,0.380851,0.197605,0.130804,0.378048,-0.107578,0.134564,0.380399,0.038918,0.12467,0.218647,0.19595,0.128304
0.24894581414163114,-0.11425500189405677,0.13991151325899362,2.1291435978874738,0.826739810270247,-2.1112915377708243,0.206774944691658,-0.24001071525761486,0.3080557298674584,-2.269233598942303,0.8690937842045064,2.269941519010784,0.300637,0.038353,0.137895,-0.00014346958527494458,-0.00046216515463589177,0.002295968134042027,0.29907,-0.107459,0.140873,0.227762,-0.105803,0.156308,0.298951,0.03912,0.126962,0.298224,0.197795,0.129791,0.223523,0.038812,0.132839,0.380849,0.197575,0.13079,0.378058,-0.107614,0.134551,0.380401,0.0389,0.124774,0.218643,0.195916,0.128271
0.24831004201173784,-0.11355763978672026,0.13974928202661874,2.131938888140402,0.8265387404728435,-2.1193954697423805,0.2068057514915466,-0.23938897509336474,0.30718884964203835,-2.268065706282826,0.8658480763919217,2.2579082766418486,0.300616,0.038313,0.137911,-0.0001253056605342013,-0.0005641547982335153,0.0024619658724977997,0.299038,-0.107504,0.140547,0.227733,-0.105874,0.155908,0.298936,0.039076,0.126844,0.298223,0.197764,0.129808,0.223507,0.038736,0.132478,0.380848,0.197547,0.130827,0.378053,-0.107647,0.134559,0.380415,0.038877,0.124775,0.218646,0.195879,0.128304
