RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29508939341530205,0.2494250382393599,0.3516995820419788,-2.7494045010756047,1.1968569901002355,2.722178451562375,0.051722820521116236,0.4553945113006829,0.2790690893583298,1.9337311827454773,0.7698985492675681,-1.8672813644593442,0.300671,0.038403,0.138371,0.00012458146576002657,0.0014521229073471524,0.001953910878467748,0.298634,-0.108004,0.132994,0.225744,-0.107899,0.134134,0.299056,0.03906,0.124966,0.298262,0.197855,0.130315,0.223247,0.038808,0.126403,0.380921,0.197672,0.131135,0.377956,-0.107659,0.133411,0.380573,0.038987,0.124314,0.218804,0.19588,0.128765
-0.2953065468072891,0.2494467589988113,0.3517952876358032,-2.751260350599772,1.19689134765785,2.7282188563301193,0.051845110013693574,0.4554791612464189,0.27891337186467646,1.9305659674980928,0.7698202578429928,-1.8655446232703876,0.300659,0.038401,0.138353,9.868964805534061e-05,0.0013440973608346441,0.0019499350078364132,0.298609,-0.108029,0.132996,0.225719,-0.10791,0.134149,0.299038,0.039048,0.124962,0.298258,0.197856,0.130308,0.223235,0.038798,0.126419,0.380919,0.197676,0.131143,0.377938,-0.107679,0.133424,0.380569,0.038993,0.124317,0.218807,0.195882,0.128765
-0.2954398222796619,0.24916751067221166,0.35152000591802596,-2.749854279156227,1.1959859479293473,2.7285918641513525,0.05232172771602869,0.4553603459929823,0.27890572564935684,1.9307132389680346,0.7694154360940064,-1.8691308178298178,0.30065,0.038427,0.138313,0.00014275716474555037,0.0012921384381088035,0.0019239090994594569,0.298577,-0.108034,0.132966,0.225687,-0.107927,0.134126,0.299014,0.039047,0.124921,0.298256,0.197881,0.130281,0.223202,0.038787,0.126378,0.38092,0.197711,0.131094,0.377901,-0.10769,0.1334,0.380566,0.039004,0.124298,0.218801,0.195907,0.128735
-0.2947919038936496,0.24903085631334787,0.3516906358520985,-2.749615159002624,1.1963545108201221,2.7235311666731126,0.052132023343175654,0.45643399999999995,0.27893717327117923,1.9341797252935242,0.7690279522383516,-1.8659052273594272,0.300598,0.038421,0.138355,0.00010074447618372325,0.001340095533675723,0.001873933821941102,0.298528,-0.108026,0.132979,0.225641,-0.107909,0.134134,0.298958,0.039058,0.124941,0.298199,0.197868,0.130305,0.223168,0.038795,0.126395,0.380867,0.197687,0.131132,0.377846,-0.107687,0.133401,0.380511,0.038997,0.124337,0.218733,0.195894,0.128766
-0.29496676414683465,0.24875420927530534,0.3514935867010355,-2.7457019773503126,1.1956886379279439,2.721938767821823,0.052116794981867054,0.45611982656955713,0.27862990110349656,1.932221089500386,0.7693666732690114,-1.8615910843585715,0.300604,0.038408,0.138369,6.27457946686818e-05,0.0013400598682429892,0.001871959283749642,0.298566,-0.108004,0.132987,0.225677,-0.107898,0.134134,0.298992,0.039081,0.124943,0.298208,0.197859,0.130313,0.223191,0.038814,0.126395,0.380868,0.19767,0.131144,0.37788,-0.107664,0.133409,0.380521,0.038984,0.124338,0.218748,0.195881,0.128767
-0.29444866277948023,0.24921762883174425,0.3511590364753008,-2.7471520528941684,1.1955338337052825,2.7236704828473086,0.05192068919605017,0.4556980508449077,0.2787098682214022,1.9261680078144918,0.7678068949798653,-1.8681967296677109,0.300657,0.038439,0.138374,2.4745490060431066e-05,0.0014520225767759559,0.0017279833325106564,0.298604,-0.108008,0.132976,0.225719,-0.107893,0.134138,0.299038,0.039081,0.124944,0.298243,0.197869,0.130302,0.223227,0.038813,0.126403,0.380902,0.197676,0.13113,0.377928,-0.10766,0.133409,0.380556,0.038993,0.124323,0.218785,0.19589,0.128754
-0.29468454599007965,0.2483666606351138,0.351380408080101,-2.7478615487923697,1.1955031852021831,2.725744870720613,0.05203310150846838,0.4561450425670743,0.27897207193517687,1.932585530320674,0.7683934937042498,-1.8642791388270763,0.300673,0.038434,0.138366,0.00014062642689783073,0.0014221370204799439,0.0019319013360071093,0.29863,-0.107998,0.132992,0.225731,-0.107887,0.134144,0.299058,0.039074,0.12496,0.298266,0.197884,0.130305,0.223244,0.03881,0.126412,0.380926,0.197704,0.13113,0.377945,-0.107657,0.133412,0.380577,0.039014,0.124316,0.218807,0.195911,0.128766
-0.29521331439539794,0.24826083154565104,0.35113618175584077,-2.7662734261168405,1.1942241470346218,2.7277394888490165,0.052584110630989056,0.45643399999999995,0.2788127847697735,1.9309898402059966,0.7685438457479844,-1.8660973248648034,0.300706,0.038473,0.138363,6.664322292839382e-05,0.0015560593532105307,0.00174394945154839,0.298648,-0.108001,0.132957,0.225758,-0.107892,0.134118,0.299076,0.03908,0.124945,0.298296,0.197893,0.13028,0.223266,0.038818,0.126392,0.380951,0.197715,0.131101,0.377968,-0.107657,0.133395,0.380604,0.039019,0.124296,0.218835,0.195913,0.128737
-0.2955090538561344,0.2491588397103549,0.35102339919018744,-2.7639048820111807,1.1941214647885692,2.725516796661245,0.05234058187764881,0.45602275287556643,0.2791819276529551,1.9224821094259168,0.7699471314895076,-1.8736439858289338,0.300675,0.03842,0.138351,0.00012858678548312153,0.0014541261781780617,0.0019439078410583503,0.298632,-0.108015,0.132971,0.225748,-0.107898,0.134123,0.299059,0.039063,0.12495,0.298262,0.197872,0.130282,0.223253,0.038803,0.126394,0.380926,0.197694,0.131103,0.37795,-0.107666,0.133399,0.380587,0.039002,0.124301,0.21881,0.195897,0.128741
-0.29521462694108486,0.24900761813557148,0.35095984396624563,-2.7666769530792643,1.194524970877145,2.7252965872246127,0.05254036347481608,0.4560142247093915,0.2791211030346155,1.926779520821663,0.7689058645728085,-1.8703079299314749,0.300638,0.038409,0.138359,0.00010464686167248318,0.0014141013215805734,0.0019139273390437282,0.298588,-0.108038,0.132991,0.225703,-0.107913,0.134133,0.299013,0.039049,0.124958,0.298237,0.197854,0.130302,0.223222,0.038785,0.126403,0.380891,0.197668,0.131123,0.37792,-0.107689,0.133413,0.38055,0.038991,0.124316,0.218777,0.195885,0.128755
-0.2949478259876371,0.24884208947372444,0.3512060505669117,-2.7685865437812582,1.1948349697492586,2.7252673757687336,0.0525463898049891,0.4562627523174882,0.27927883723104,1.9291298837734292,0.7681994357210752,-1.870772259184236,0.300661,0.038464,0.138372,4.080074030998444e-05,0.001438035217421926,0.0016679719448157422,0.298598,-0.10803,0.133009,0.225696,-0.107914,0.134139,0.299027,0.039056,0.124945,0.298267,0.197875,0.130309,0.223219,0.038794,0.126413,0.380934,0.197703,0.131142,0.377905,-0.107683,0.133414,0.380573,0.039003,0.124325,0.218807,0.195906,0.128771
-0.2953428397372365,0.24819402178454408,0.3508777906309366,-2.7675456127445464,1.194574750293007,2.724322872028622,0.052855320494294145,0.4561656259804963,0.279371691834569,1.928805437997008,0.7682816101113445,-1.8691090992034791,0.300635,0.038446,0.138384,9.872184775616394e-05,0.001370093259872832,0.0018659336954766263,0.298581,-0.108002,0.132997,0.225681,-0.107894,0.134143,0.299004,0.039083,0.124962,0.298247,0.197885,0.130327,0.223204,0.038818,0.126409,0.380907,0.197701,0.13115,0.3779,-0.107662,0.13342,0.380563,0.039019,0.124349,0.218788,0.195917,0.128784
-0.29484171812757853,0.24850253460741045,0.35104021989095213,-2.7675343776551053,1.195251262315242,2.7243195014760206,0.052868723452687255,0.4561893153309821,0.27947458681392673,1.9285400503227468,0.7685350864997909,-1.8649123491225754,0.300629,0.038434,0.138393,8.865783116806093e-05,0.0014340841691758636,0.0018719377539096029,0.298579,-0.107993,0.133002,0.225689,-0.107886,0.134151,0.299004,0.039087,0.124955,0.29823,0.197885,0.130331,0.223202,0.038826,0.126403,0.380895,0.197695,0.131148,0.377893,-0.107648,0.133406,0.380542,0.039013,0.124345,0.218774,0.195907,0.12877
-0.29466902461647987,0.2481978803625703,0.35101468597400187,-2.767596732401503,1.1958731145867267,2.726539197617035,0.05280353406363725,0.45643399999999995,0.2797849109970331,1.92544884459579,0.7682444961834317,-1.8674800149985296,0.30062,0.038416,0.138369,0.00010266739329688895,0.001394099314618732,0.0019119297652356389,0.298587,-0.107991,0.132967,0.225693,-0.107884,0.134132,0.299005,0.039089,0.124937,0.298221,0.197871,0.130314,0.223207,0.038823,0.126386,0.380877,0.197676,0.131136,0.377905,-0.107648,0.133391,0.38053,0.038998,0.124334,0.218755,0.195897,0.128757
-0.2946054807379842,0.24802923015445477,0.35107437383461,-2.7645870391917415,1.1970980786437242,2.72822297589441,0.05268670827704666,0.4563828310029506,0.27986489968395234,1.932635991357329,0.7682608407599578,-1.8626006260242522,0.300625,0.038405,0.138361,0.00010660521577797136,0.0014561033224355102,0.001915923715736977,0.298588,-0.108002,0.132971,0.225703,-0.107895,0.13413,0.299012,0.039076,0.124937,0.298222,0.19786,0.130299,0.223209,0.038807,0.1264,0.380876,0.197669,0.131119,0.377912,-0.107659,0.133396,0.380533,0.03899,0.124324,0.218759,0.195884,0.128746
-0.2960581979706884,0.24858118023145204,0.3507515654830933,-2.7646196209511205,1.1977619017952494,2.7277331222496577,0.05261376717698574,0.45643399999999995,0.2795659423710108,1.9243566434912962,0.76905432028446,-1.854334254718342,0.300676,0.038434,0.138321,4.274958296476347e-05,0.0014340384652463442,0.0017439706496856244,0.298622,-0.108016,0.132962,0.225734,-0.107914,0.134125,0.299053,0.039059,0.124921,0.298264,0.197856,0.130263,0.223246,0.038796,0.126383,0.380919,0.19768,0.131099,0.377945,-0.10768,0.133387,0.380574,0.03899,0.124293,0.218801,0.195886,0.128722
-0.29636362526863813,0.2482126643525363,0.35082991453665496,-2.759371148918743,1.197260300975416,2.7234869749834485,0.05271483948636055,0.45643399999999995,0.27990049934089184,1.927135364576447,0.770030841005749,-1.861821376689578,0.300697,0.038456,0.13831,7.473291827729265e-05,0.0014700656230083292,0.0017239463658410637,0.298637,-0.108025,0.132943,0.225754,-0.107919,0.134097,0.299068,0.039051,0.124907,0.298287,0.197874,0.130256,0.223264,0.038798,0.126368,0.380938,0.197696,0.131076,0.377966,-0.107683,0.133379,0.380607,0.039,0.124274,0.218829,0.195897,0.1287
-0.2957105400361121,0.2481097400352955,0.35069961234915253,-2.7616883861159556,1.1986273803843648,2.7261856640997215,0.052938376326948394,0.45643399999999995,0.2797543692737818,1.928350914881654,0.7690025775090487,-1.85836699172448,0.300667,0.038423,0.13833,0.00014664929158067977,0.0013841442853578766,0.001951899840285164,0.298592,-0.108029,0.132972,0.225718,-0.107917,0.134116,0.299027,0.039047,0.124936,0.298266,0.197878,0.130272,0.223224,0.03879,0.126383,0.380927,0.197701,0.131108,0.377929,-0.107687,0.133387,0.380578,0.039008,0.124303,0.2188,0.195904,0.128737
-0.2959044426187873,0.247731642743528,0.3508870396866202,-2.7574815941262525,1.1991187325009325,2.7232113386818138,0.05287722532927988,0.45643399999999995,0.27998002429401875,1.929937260359913,0.7675646159808623,-1.8621054038978193,0.300643,0.03842,0.138347,0.00013672354579914665,0.0013161337417805907,0.001939911358302703,0.298581,-0.108034,0.132982,0.225688,-0.107907,0.134137,0.299005,0.039056,0.12495,0.298241,0.197875,0.130311,0.223218,0.038797,0.126398,0.380901,0.197696,0.131143,0.37791,-0.10767,0.133412,0.380559,0.039012,0.124335,0.218779,0.195902,0.128762
-0.2955689726084471,0.2475948583202363,0.3507980670325756,-2.765430232654291,1.2000290125643236,2.726781128392654,0.052821988136947134,0.45643399999999995,0.28007423774540424,1.929819517941051,0.7693607133681787,-1.8612647432748768,0.300635,0.03842,0.138382,0.0001206773037400402,0.0013881161655848913,0.0019059175719134173,0.298587,-0.108007,0.132998,0.225689,-0.107892,0.134149,0.299017,0.039078,0.124962,0.298241,0.197874,0.130323,0.223206,0.038811,0.126413,0.380905,0.197686,0.131152,0.377907,-0.107664,0.133424,0.380547,0.039005,0.124347,0.218785,0.195898,0.128777
-0.2955983486309648,0.24776584968805315,0.35104939905452726,-2.760907547399804,1.2001164681655243,2.728370531197187,0.05318963178578018,0.45641799652767173,0.2800701180638075,1.9281064591929686,0.7680399632230359,-1.8637621980743047,0.300621,0.038421,0.138392,7.874687531067543e-05,0.0013360749997881176,0.0018759487199311751,0.298569,-0.108014,0.133024,0.225674,-0.107899,0.134164,0.298996,0.039072,0.124984,0.298226,0.197871,0.130349,0.223194,0.038806,0.126429,0.380891,0.197678,0.131181,0.377886,-0.107669,0.133447,0.380537,0.039005,0.124367,0.218764,0.195897,0.12881
-0.2952055016234517,0.24747953452754023,0.3506279030458927,-2.7614805369612965,1.1997929995691188,2.730878596838553,0.053202247070312486,0.45643399999999995,0.27995032376229767,1.9305697053526591,0.7680275016122039,-1.8639524232843068,0.300638,0.038459,0.138385,5.2838079361366204e-05,0.0013800456496965191,0.0016839648265489589,0.298573,-0.10802,0.133009,0.225681,-0.107901,0.13416,0.299004,0.039076,0.124963,0.298242,0.19788,0.130328,0.2232,0.038807,0.12642,0.380902,0.197689,0.131164,0.377897,-0.107665,0.133443,0.380555,0.039013,0.124354,0.21878,0.195899,0.12879
-0.29501712006628517,0.24771633849585062,0.35111323384690285,-2.7599355249116644,1.2003509194535649,2.7217578814988754,0.05356495212906598,0.45643399999999995,0.28006063848233226,1.921536806005908,0.7674099294637948,-1.8594559187140198,0.300656,0.038458,0.138361,6.278452719598324e-05,0.0014200549235488706,0.0017119567151066414,0.298589,-0.108017,0.13299,0.225699,-0.107905,0.134136,0.299035,0.039063,0.124948,0.298257,0.19788,0.130296,0.223219,0.038795,0.1264,0.380921,0.197691,0.131128,0.377916,-0.10768,0.133417,0.380574,0.03901,0.12432,0.218796,0.1959,0.128754
-0.29256976404562596,0.24761141985738278,0.3505636489008665,-2.761652808332726,1.1993356145833747,2.722169463422104,0.0535626516212821,0.45643399999999995,0.2796337014272213,1.9234214322786185,0.7688462655644813,-1.8616517467286902,0.300635,0.03842,0.138339,0.00011071350143637348,0.0013601058811919225,0.0018919260365529123,0.298575,-0.108034,0.132982,0.22569,-0.107914,0.13414,0.299005,0.039063,0.124935,0.298235,0.197874,0.130294,0.22321,0.038796,0.126392,0.380891,0.197679,0.13112,0.377905,-0.107682,0.133405,0.380561,0.039002,0.12432,0.218766,0.195896,0.12874
-0.29230400479510427,0.2475179468885661,0.35068964107501505,-2.7618928647437824,1.2000017802956462,2.728733427360616,0.05376765937200187,0.45643399999999995,0.280231475854516,1.9259631733842175,0.7688252253085112,-1.864668201805801,0.30062,0.038408,0.138332,0.00011472324189245244,0.0013541093267123647,0.00188592365304143,0.298567,-0.108019,0.13297,0.225696,-0.107919,0.134124,0.298997,0.039056,0.124925,0.298217,0.197859,0.13028,0.223205,0.038794,0.126381,0.38087,0.197666,0.131114,0.377901,-0.107673,0.133378,0.380542,0.038997,0.124311,0.218752,0.195881,0.128737
-0.2928846916742623,0.24775618156558277,0.35056278689819576,-2.7586449876378714,1.2023035414424283,2.7270470275423286,0.053426083977133026,0.4556357215316295,0.2803370669605732,1.9237002762293205,0.7694847876673326,-1.863773057387474,0.300657,0.038399,0.138303,0.00012273846467570734,0.0013281177293842591,0.0018999198228395718,0.298622,-0.108024,0.132957,0.225734,-0.107921,0.134115,0.299049,0.039051,0.124928,0.298248,0.19785,0.130265,0.22324,0.038795,0.126374,0.380904,0.197654,0.131097,0.377935,-0.107677,0.133385,0.380576,0.038988,0.12429,0.218787,0.195879,0.128721
-0.2921297070614994,0.24719855200856933,0.35061816474545,-2.7610944243875064,1.2016235155790735,2.723221075833774,0.053540321692466725,0.4564127322275638,0.2803413591942787,1.9199071014146707,0.767063803707858,-1.8666348608666894,0.3007,0.038438,0.138337,5.2739536630753564e-05,0.0014640466102384003,0.0017219626899055613,0.298647,-0.108028,0.132969,0.225767,-0.107919,0.134117,0.299079,0.03905,0.124942,0.29829,0.19785,0.130273,0.223269,0.038795,0.126377,0.380936,0.197666,0.1311,0.377974,-0.107674,0.133387,0.380616,0.039006,0.12429,0.218829,0.195884,0.128727
