RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.023792143681645395,-0.022870759401589613,0.2474066710166931,2.523395244971633,0.6624004869107141,-2.46116426045334,0.1081115920383334,-0.15479440979456904,0.27820380523991584,-2.3466679286171144,0.6776577058886685,2.4743171629908254,0.300531,0.03852,0.138241,6.287782539864506e-05,0.0013520519812672289,0.0016599571117581308,0.298613,-0.107942,0.132608,0.22568,-0.108065,0.132908,0.299021,0.039141,0.124252,0.29824,0.197937,0.129737,0.223191,0.038973,0.125901,0.380885,0.197724,0.130994,0.377967,-0.107614,0.133854,0.380521,0.039051,0.12402,0.218657,0.19586,0.127935
0.023902293349057413,-0.02202150371992584,0.2475622974448204,2.5190105640657805,0.668549708870144,-2.4636880553401794,0.10803121179625391,-0.15468620210585,0.27837903190636637,-2.35151349638512,0.6820171024432226,2.4764774173933892,0.300534,0.038514,0.138262,8.287292281888805e-05,0.0013580699315024532,0.0016599450051883516,0.298624,-0.107948,0.132632,0.225675,-0.108049,0.132934,0.299025,0.039144,0.124283,0.298257,0.197931,0.1298,0.223197,0.038971,0.125934,0.380891,0.197705,0.131026,0.377967,-0.107613,0.133881,0.380522,0.039038,0.124042,0.218649,0.19585,0.127968
0.025329301353543998,-0.020747132455825767,0.24784433539974687,2.517646249704658,0.6729560656342155,-2.472591182784137,0.10770232670247554,-0.15527404017740493,0.27853119051277636,-2.350329904736461,0.6866593233827478,2.4790192455931814,0.300517,0.038519,0.138329,0.00016061177787785803,0.0015141484960163169,0.0018338797248726255,0.298615,-0.107925,0.132631,0.225676,-0.108034,0.13294,0.299007,0.039165,0.124286,0.298263,0.197954,0.129832,0.223203,0.038989,0.125964,0.380897,0.197722,0.131069,0.377969,-0.107583,0.133874,0.380527,0.039059,0.124059,0.218628,0.195889,0.12798
0.025435888396948547,-0.019435757862001635,0.24796146292480825,2.5183259726158402,0.6779972563605748,-2.469090489401628,0.10770602751934527,-0.15550269505259395,0.2786307530795336,-2.35431838245224,0.6911776506261746,2.480079339233961,0.300544,0.03851,0.138383,0.0001485023235723532,0.0016141390648444374,0.0018558814714876067,0.298632,-0.107921,0.13266,0.225695,-0.10802,0.13298,0.299023,0.039181,0.124335,0.298285,0.197948,0.129879,0.223239,0.038985,0.126006,0.380918,0.197716,0.131113,0.377987,-0.107579,0.133913,0.380551,0.039054,0.124098,0.218641,0.195902,0.128024
0.026272542519122366,-0.01882670950117704,0.24807798471826314,2.511880401803521,0.6814508741477258,-2.4826972230009883,0.10734513536074755,-0.1560325205369592,0.27905210376012324,-2.35376125522902,0.6969464734261401,2.487944477641215,0.300607,0.038491,0.138375,7.652813534617282e-05,0.0016880680172270807,0.001743936709599837,0.298681,-0.107947,0.132648,0.225733,-0.108051,0.132963,0.299062,0.039152,0.124314,0.298335,0.197914,0.129869,0.223273,0.038953,0.12599,0.380967,0.197677,0.131106,0.378022,-0.107601,0.133899,0.380599,0.039023,0.124078,0.218694,0.195861,0.127981
0.02650600897893307,-0.01847538380414243,0.24819747692632677,2.505435954500146,0.6844262191158099,-2.47569583623597,0.10734792347615957,-0.1558257388287187,0.2791905660429001,-2.3533779382431685,0.7014267837263765,2.491480120225546,0.3006,0.038468,0.138374,0.00010647410429819441,0.0017440944618137965,0.0017499084529145911,0.298675,-0.107974,0.132624,0.225729,-0.108064,0.132942,0.299061,0.039135,0.124291,0.298336,0.197891,0.129835,0.223274,0.038935,0.125964,0.380962,0.197655,0.131074,0.378017,-0.107617,0.133894,0.3806,0.038999,0.124056,0.218695,0.195849,0.127976
0.02702923552468417,-0.017454117916643586,0.2485474500106573,2.5073182064844994,0.6873140108759955,-2.485565937770715,0.10730143821561336,-0.15588327762889864,0.27965207822680477,-2.357087758900973,0.7064924285296084,2.493800268653053,0.300579,0.038433,0.138213,0.00012294063468891583,0.001114117911173286,0.0019019328434215302,0.298663,-0.107978,0.132633,0.225719,-0.108071,0.132943,0.29906,0.039126,0.12429,0.298312,0.197896,0.12981,0.223253,0.038927,0.125934,0.380949,0.197658,0.131033,0.378006,-0.107619,0.133893,0.380581,0.038998,0.124049,0.218681,0.195842,0.127975
0.027008130623400184,-0.017573170222938028,0.24826156798976656,2.5032982914824986,0.6865958207938132,-2.4763706957679603,0.10673488816279172,-0.1554286789930761,0.27955872753596306,-2.3520952934484827,0.7058378327548142,2.496852110112733,0.300598,0.038508,0.138158,2.702128167185897e-05,0.0011160246976426337,0.001753986226106104,0.298677,-0.107959,0.132589,0.225741,-0.108031,0.132907,0.299074,0.039158,0.124238,0.298317,0.197937,0.129728,0.223261,0.038984,0.125898,0.380954,0.197719,0.130988,0.37802,-0.10759,0.133846,0.380591,0.039052,0.12399,0.218702,0.195886,0.127917
0.027321870710700746,-0.01708000926733011,0.24833938120383026,2.4984926692255884,0.689522362413013,-2.476398783706306,0.10644054819405077,-0.15550709074318408,0.2799837125953436,-2.3523214336497893,0.7100917571249347,2.4979065868673906,0.300554,0.0385,0.138163,9.906350759145006e-05,0.0010080919421292579,0.0018579495329240669,0.29864,-0.107958,0.1326,0.22571,-0.108015,0.132919,0.299045,0.039162,0.124256,0.298284,0.197958,0.129768,0.223232,0.038989,0.125916,0.380925,0.197728,0.131004,0.377993,-0.107581,0.133867,0.380559,0.039071,0.124004,0.218674,0.195896,0.127946
0.027676299714297026,-0.01646246336388585,0.24832894398230315,2.496619030809806,0.6919468151788905,-2.482714075763996,0.10659544488391279,-0.15551967242044212,0.280124116089344,-2.3586413981517707,0.7132171833025317,2.4998155792307584,0.300514,0.038503,0.138324,0.00017066241980056166,0.0014701564973755754,0.0018198758673643321,0.298612,-0.107958,0.132635,0.22566,-0.108019,0.132952,0.29901,0.039164,0.124299,0.298259,0.197934,0.129825,0.223204,0.038974,0.125958,0.380902,0.197704,0.13105,0.377957,-0.10759,0.133891,0.380528,0.039042,0.124057,0.218672,0.195947,0.128164
0.02843647200763222,-0.015517241811871474,0.2484899986975193,2.4978110737994994,0.6933376130153971,-2.489535699723601,0.10637655906993149,-0.15615080936038495,0.28052674486613277,-2.3549667133268963,0.7174530473670985,2.50292358955166,0.300548,0.038486,0.138358,0.00013262679051621195,0.0016101143857658376,0.0017058945200587635,0.298618,-0.107977,0.132623,0.225666,-0.108046,0.132946,0.299014,0.039152,0.12431,0.298283,0.197904,0.129857,0.223217,0.038943,0.125978,0.380915,0.197666,0.131077,0.377955,-0.107604,0.133895,0.380541,0.039013,0.124068,0.218699,0.195902,0.128193
0.028404741736501427,-0.015004462805062513,0.24848404621961712,2.4938765454772502,0.6955910588467836,-2.485999241032931,0.1062117851999104,-0.15587922411781552,0.2806841447428465,-2.3590553655450726,0.719081725721932,2.503777356242221,0.300566,0.038488,0.138358,8.666298247122755e-05,0.0015880742215203742,0.0016839324723968178,0.298639,-0.107977,0.132651,0.225678,-0.108051,0.132958,0.299032,0.039161,0.124319,0.298297,0.197909,0.129871,0.223237,0.038945,0.125988,0.380932,0.197664,0.131091,0.377971,-0.107611,0.133903,0.38055,0.039013,0.124085,0.218718,0.195905,0.128209
0.028898738098144527,-0.014367624011486724,0.24869302362385393,2.4918781975686723,0.6974396320958256,-2.490493311168273,0.10621846167358756,-0.15620216260793807,0.2810545062752962,-2.359830970367737,0.7244262216429131,2.5041559343668505,0.300549,0.038508,0.138314,0.00012873070005818972,0.0013981180519989239,0.0018159113265524421,0.298639,-0.107962,0.132628,0.225692,-0.10802,0.13295,0.299031,0.03917,0.124305,0.298287,0.19794,0.129836,0.223234,0.038981,0.125975,0.380919,0.197709,0.131074,0.377975,-0.107594,0.133893,0.380546,0.039048,0.124078,0.218696,0.195954,0.128191
0.029481966732442355,-0.014403803599834397,0.24879188601124286,2.4832983342655384,0.6971899541629332,-2.491457476465227,0.10606886615383623,-0.15675494044077398,0.28149364060759546,-2.3576609588988315,0.7281933304768334,2.5066082668477643,0.300557,0.038535,0.1383,0.00016661664059873497,0.0015121536676565106,0.0018298753442869214,0.298664,-0.107963,0.132592,0.225723,-0.108024,0.132926,0.299059,0.039177,0.124275,0.298296,0.19797,0.1298,0.223236,0.039008,0.125936,0.380925,0.197738,0.131027,0.378004,-0.10758,0.133865,0.380563,0.03908,0.124025,0.218694,0.195987,0.128129
0.029061868776381006,-0.013859137130796895,0.24876008510190245,2.4762719093291174,0.6982162885899714,-2.492570320582491,0.10644890003752708,-0.15674735984861854,0.2819114108319283,-2.36667722479276,0.7311211769116729,2.5055796277692686,0.30056,0.038483,0.138178,8.306408034320579e-05,0.00100207749624932,0.0018679578384869458,0.298669,-0.108007,0.132593,0.22573,-0.108067,0.132918,0.299063,0.039126,0.12426,0.298286,0.197923,0.129779,0.223235,0.038972,0.125916,0.380919,0.197706,0.131025,0.378006,-0.107625,0.133871,0.380556,0.039041,0.124038,0.218692,0.195941,0.128115
0.02927852215096355,-0.013973593827307174,0.2494731476895809,2.4791113909338476,0.7005722214540152,-2.4899002811633304,0.10655672383713721,-0.15807554276585584,0.2819825023007393,-2.3749651697242973,0.7317717091177174,2.513434655781503,0.300555,0.038465,0.1382,0.00011697995560298737,0.0011041090776137846,0.0018479367427524493,0.298661,-0.108021,0.132581,0.225711,-0.108073,0.132917,0.29905,0.039124,0.124248,0.29829,0.197903,0.129786,0.223231,0.038954,0.125925,0.380913,0.19768,0.131031,0.377998,-0.107634,0.133876,0.38056,0.039025,0.124034,0.218691,0.195923,0.12813
0.030038319431245297,-0.013450041150391057,0.2495892734277546,2.4742600793132103,0.7033899316052029,-2.487765036090276,0.10686582956507801,-0.15821154595914483,0.282671103844285,-2.3723608195546997,0.7352517493948615,2.5122719603542256,0.300606,0.038467,0.138166,1.5135722173070397e-05,0.0009900131325640434,0.001745992064158652,0.298671,-0.108012,0.132596,0.225735,-0.108061,0.13292,0.299072,0.039132,0.12426,0.29832,0.197911,0.129802,0.223263,0.038948,0.125929,0.380953,0.19768,0.131039,0.37801,-0.107617,0.133864,0.380584,0.039018,0.124033,0.218737,0.195907,0.128138
0.03045322970673442,-0.012798851914942233,0.25007433630901577,2.4745001357242673,0.7053389421462488,-2.49502913870529,0.10695514928033947,-0.15832493898347022,0.28297665049088,-2.3773723480654825,0.7391119591039111,2.5114635032117167,0.300626,0.038495,0.138174,2.308200851326722e-05,0.0010420212828402716,0.0017619892801622296,0.298681,-0.107962,0.132593,0.225751,-0.108016,0.13292,0.299086,0.039188,0.124256,0.298342,0.197951,0.1298,0.223292,0.038982,0.125932,0.380988,0.197708,0.131041,0.378019,-0.107575,0.133856,0.380611,0.039047,0.124022,0.218769,0.195944,0.128134
0.031126773984730238,-0.012199731805443703,0.2500440846747458,2.4757820594294886,0.7070808312746296,-2.493117099115624,0.10674745343628525,-0.15828279826110603,0.2833417815375328,-2.378677606880299,0.7422095724109554,2.516537049216282,0.30056,0.03852,0.138356,0.0001585180273432108,0.001604147720639331,0.0018478741788808717,0.298636,-0.107953,0.13261,0.225697,-0.107983,0.132947,0.299032,0.039207,0.124302,0.298312,0.197961,0.129843,0.223256,0.039,0.125969,0.380948,0.19773,0.131079,0.377984,-0.107549,0.133895,0.380569,0.039061,0.124051,0.218721,0.195963,0.128182
0.031079209829121823,-0.012153905772030293,0.25047465500879285,2.4698622908030092,0.7083558675675825,-2.5042674488801753,0.10665135722526906,-0.1583795824185908,0.28332948719978335,-2.3806814707136987,0.7432708862668191,2.5110268839304917,0.300514,0.038494,0.138364,0.0001646278156300809,0.0014741544656189222,0.0018618799805938304,0.298602,-0.107973,0.132664,0.22565,-0.108004,0.133003,0.298997,0.039188,0.124337,0.298264,0.197937,0.129884,0.223211,0.038977,0.126008,0.380906,0.1977,0.131111,0.377943,-0.107579,0.13394,0.380525,0.039038,0.124099,0.218675,0.195937,0.128211
0.03149549515247346,-0.011896443237096044,0.2503452614187002,2.471259186923511,0.7079971629532824,-2.495613180569962,0.10665364523029328,-0.15946758164340258,0.2839479355266094,-2.382895775759224,0.7466133973171718,2.518355796942621,0.300523,0.038492,0.138376,9.865210366766534e-05,0.0015840852018700656,0.0017019231544521014,0.298607,-0.10801,0.13266,0.225652,-0.108052,0.132985,0.299005,0.039151,0.12433,0.298255,0.197916,0.129868,0.223203,0.038947,0.126003,0.380897,0.197669,0.13109,0.377937,-0.107614,0.133936,0.380517,0.039022,0.124096,0.218665,0.195912,0.128212
0.03174821228235958,-0.011899044525653102,0.2503351736577153,2.4687556344930677,0.7086795313773836,-2.50157100679897,0.10673940165904164,-0.159592240269959,0.2841984056969881,-2.380272549424063,0.7512266314662833,2.5171934759744197,0.300523,0.03848,0.138225,2.7073779566411946e-05,0.0010720232888752406,0.0017279850581559991,0.298601,-0.108009,0.132645,0.225655,-0.108055,0.132965,0.299004,0.039149,0.124301,0.298251,0.197918,0.129828,0.223196,0.038953,0.125976,0.380891,0.197682,0.131065,0.377937,-0.107614,0.133912,0.380512,0.039026,0.124075,0.21866,0.195919,0.128175
0.032059014767408356,-0.011632650900006258,0.2503760954872072,2.4630523285898187,0.7080463567289578,-2.504954479852116,0.10697936712586878,-0.15944599801296,0.28483864951205257,-2.383223772497483,0.7539614132347536,2.5203232049216595,0.300529,0.038463,0.138178,4.31950176031662e-05,0.0008740397265526963,0.0018419806020983991,0.29862,-0.108008,0.13265,0.225682,-0.108051,0.13298,0.299019,0.039139,0.124307,0.29826,0.197915,0.129826,0.223206,0.038953,0.12597,0.380897,0.197686,0.131054,0.377957,-0.107611,0.133925,0.38053,0.039031,0.124064,0.218665,0.195925,0.128167
0.031554643044620745,-0.011805419815003826,0.2508304640841782,2.466012025651568,0.7087478560658217,-2.495720101988599,0.1069674144876003,-0.15978033371281625,0.28485517137646676,-2.374288804940388,0.7537945360114373,2.5192687281670016,0.300599,0.038495,0.138178,4.500621137765048e-05,0.0011280395302717035,0.001761974159739518,0.298678,-0.108002,0.132601,0.225749,-0.108039,0.132914,0.299082,0.039157,0.124264,0.298319,0.197938,0.129771,0.223256,0.038967,0.125917,0.380952,0.197703,0.130989,0.378021,-0.107596,0.13388,0.380581,0.039048,0.124011,0.218729,0.195941,0.128095
0.032037201508134605,-0.011095224684119165,0.2509775287290215,2.4624617373882023,0.7095764393231804,-2.491863440800786,0.10709151688033341,-0.16026170131468775,0.28553665514552595,-2.3739903372532085,0.7566747935411428,2.52364540583335,0.300598,0.038477,0.138198,9.100258866560524e-05,0.001122081903303369,0.0017779502534193423,0.298808,-0.108171,0.13264,0.225747,-0.108068,0.132951,0.299086,0.039134,0.124286,0.298308,0.197919,0.129804,0.223261,0.038953,0.125936,0.380943,0.197671,0.131025,0.378027,-0.107621,0.133903,0.380583,0.039024,0.124043,0.218723,0.195916,0.128126
0.03256240728944537,-0.010734729444920987,0.25108722439321873,2.4603390544898103,0.710394969090669,-2.5003752096371246,0.10717908620923755,-0.16024409223082664,0.2860746294826269,-2.3794431194956327,0.7599348592966426,2.5226160178367047,0.300565,0.038482,0.138335,0.00020247573384681437,0.0016201917787078707,0.0018818373017126392,0.298795,-0.108147,0.132662,0.225718,-0.108048,0.132958,0.299057,0.039151,0.124298,0.298295,0.197923,0.129821,0.223241,0.038965,0.125947,0.380929,0.197678,0.131053,0.378016,-0.107613,0.133908,0.38057,0.039027,0.124054,0.218707,0.195923,0.12816
0.03289296046197415,-0.01012977811357374,0.25116726250606775,2.463843653389449,0.71091111330847,-2.496581278178284,0.10724407555413246,-0.16044882086202505,0.2865540439478159,-2.3755378090439705,0.763486960192946,2.524607765655605,0.300604,0.038518,0.138353,0.00012448810477546694,0.0017481089782967305,0.0017298924891095387,0.29881,-0.108111,0.132654,0.225738,-0.108033,0.132932,0.299077,0.039177,0.124285,0.298332,0.197935,0.129818,0.223267,0.038975,0.125944,0.380958,0.197699,0.131059,0.378021,-0.107587,0.133882,0.380596,0.039047,0.124038,0.218747,0.195937,0.128154
