RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1129136208131909,-0.06365018462729449,0.2608538544372022,2.530373359023458,0.9244759345202169,-2.818990176504956,0.1492032370686531,-0.23247921270066502,0.3006872587358952,-2.1866546731341217,0.7251173895364535,2.02433643305815,0.300736,0.038305,0.137832,-0.00013934584086803062,-0.0005461674662446309,0.0023959631966669237,0.298737,-0.107974,0.132642,0.225765,-0.108112,0.132939,0.299162,0.039204,0.124965,0.298365,0.197723,0.129456,0.223247,0.038807,0.126286,0.380944,0.197561,0.130635,0.378047,-0.107684,0.132834,0.380593,0.038984,0.124204,0.218761,0.195825,0.128174
0.11323359028398988,-0.06346939507257937,0.26081056792470814,2.528560764593638,0.92435988015657,-2.8207447363869624,0.1494438401762247,-0.23308108013200762,0.300724335870266,-2.185587702547955,0.7264091528911826,2.02655323078101,0.300731,0.03834,0.137863,-0.00014746996369515805,-0.0004481748951951253,0.0023659682161012822,0.298736,-0.107955,0.132662,0.225754,-0.108064,0.132959,0.299145,0.039227,0.124978,0.29835,0.197761,0.129472,0.223241,0.038844,0.126298,0.380928,0.197601,0.130647,0.378051,-0.107656,0.132848,0.380598,0.039014,0.124214,0.218748,0.195864,0.128198
0.1134954327315092,-0.06350453414550422,0.2609791826363206,2.5300872387456925,0.9237920043889516,-2.8215201507382313,0.14995217737990615,-0.23363480553886296,0.30088713878488543,-2.187372528103725,0.7281442967472551,2.026985731012413,0.300683,0.038319,0.137856,-0.0001132439536234194,-0.0005921451854607321,0.0025539676372738165,0.298698,-0.107942,0.132683,0.225723,-0.108066,0.132972,0.299108,0.039236,0.124992,0.298318,0.197771,0.129474,0.223205,0.038843,0.126319,0.380903,0.197603,0.130658,0.378015,-0.107639,0.132869,0.380557,0.039019,0.12423,0.218717,0.195866,0.128228
0.11393840648382902,-0.06310187635427711,0.2609960499318242,2.528923657982584,0.9229608833574507,-2.8255159408473176,0.15018292831283805,-0.2338131600265205,0.3010239941761494,-2.1879485314925087,0.7287107582309471,2.0280930064966185,0.30068,0.038287,0.137712,-0.00027254244796800294,-0.0011843365235471679,0.002461839827386065,0.29867,-0.107955,0.132686,0.225681,-0.10809,0.132951,0.299077,0.039226,0.12499,0.298299,0.197732,0.129478,0.223178,0.038827,0.126297,0.38088,0.197566,0.130654,0.377975,-0.107647,0.132874,0.380527,0.039,0.124236,0.218697,0.195833,0.128204
0.11440958955138919,-0.06355480404686925,0.2609815473193228,2.5316174579275614,0.9215937063418043,-2.821084225935103,0.15055618570077417,-0.23354473336401585,0.3011806067838669,-2.185415574345142,0.7298916313095763,2.028862145436272,0.300653,0.038297,0.137825,-0.00016922455783440025,-0.0006562006513624593,0.002363945740431609,0.298657,-0.10798,0.132664,0.225656,-0.108111,0.132932,0.299063,0.039195,0.124977,0.298278,0.197712,0.129456,0.223155,0.038803,0.126286,0.380866,0.197548,0.130638,0.377951,-0.10768,0.132853,0.380519,0.038977,0.124222,0.218672,0.195815,0.128181
0.11474410119503736,-0.06368016447791452,0.26086466441664097,2.5277540851717717,0.9201137935902348,-2.823419269876258,0.1507765343376398,-0.2335497344491184,0.30143557409358024,-2.1873056205069745,0.7309896075857141,2.0288973445893044,0.300682,0.038312,0.137831,-0.00019532784034984003,-0.0005722300613517701,0.0023499453822776817,0.29869,-0.107976,0.132646,0.225703,-0.108105,0.132924,0.2991,0.039209,0.124964,0.29831,0.197727,0.129436,0.223188,0.038808,0.126269,0.380893,0.197569,0.130624,0.377996,-0.107676,0.132839,0.380552,0.038983,0.124203,0.218705,0.19583,0.128176
0.1149427747771144,-0.06347962680757041,0.2607940733871162,2.525444899788659,0.9200728963838696,-2.8205514913711425,0.15122343298017976,-0.23377770496529343,0.30147319045329096,-2.1860306383141515,0.7318398867711826,2.030809332625271,0.300713,0.038277,0.137679,-0.00030048985875937777,-0.0012103760464951716,0.0024958193472692934,0.298722,-0.107977,0.132659,0.225719,-0.108107,0.13293,0.299114,0.039212,0.124976,0.298314,0.197726,0.12945,0.223203,0.03881,0.126278,0.380902,0.197569,0.130625,0.378013,-0.107664,0.132851,0.380566,0.038991,0.124209,0.218717,0.195829,0.128173
0.11468214070498944,-0.06352970161229371,0.26127002699691054,2.526753413205558,0.9205182757457884,-2.816527426070788,0.15106899889242648,-0.23390196876934172,0.3012052817354202,-2.18456820271479,0.7316635278874507,2.028124461058902,0.300683,0.038266,0.137846,-0.00014512923183166042,-0.0006761875732921962,0.002575952084226307,0.298723,-0.108006,0.132692,0.225708,-0.108127,0.132955,0.299105,0.039188,0.125003,0.298312,0.197703,0.129484,0.223202,0.038793,0.126303,0.380891,0.197545,0.130653,0.378011,-0.107684,0.132882,0.380554,0.038972,0.124243,0.218712,0.19581,0.1282
0.11522174282073971,-0.06335190353941916,0.26122921000558136,2.525111592135242,0.9206215436320278,-2.81574152555587,0.15156890923607347,-0.23387385740676525,0.30141122267723086,-2.1883679187749325,0.7319320846310343,2.031307363194765,0.300702,0.038275,0.13786,-0.00018726121878547518,-0.0006102273592569677,0.002421944102067169,0.29875,-0.108021,0.132685,0.225719,-0.108139,0.132958,0.299118,0.039178,0.125005,0.298323,0.197683,0.129484,0.22321,0.038773,0.126307,0.380903,0.197516,0.130652,0.378009,-0.107696,0.132888,0.38056,0.038961,0.124242,0.218715,0.195792,0.128188
0.11535645584315057,-0.06331782665932173,0.2613391269947886,2.5263635556019537,0.9209194392736177,-2.8153599041002106,0.1515878384142518,-0.23383100600388648,0.3014119991617203,-2.189902494967438,0.7320548947087996,2.0306520598138516,0.300696,0.038302,0.137838,-0.00018126214077392682,-0.0006202162971677787,0.0023799450456917916,0.298764,-0.108042,0.132679,0.225718,-0.108131,0.132951,0.299106,0.039206,0.124984,0.298319,0.19771,0.129467,0.223205,0.038793,0.1263,0.380906,0.197542,0.13064,0.378006,-0.10767,0.132868,0.380556,0.038987,0.124228,0.218719,0.19581,0.128177
0.11569500929415222,-0.0633223789142966,0.2616783716404736,2.525899171905058,0.9210600905251025,-2.821957199058893,0.15187630208593605,-0.23433108819264176,0.30160734971785547,-2.1897567186393228,0.7324163717244571,2.0349002980175417,0.300704,0.038298,0.137691,-0.0002305367538677871,-0.0011802868930620748,0.0024798651591462963,0.298791,-0.108052,0.132687,0.22572,-0.108091,0.132951,0.2991,0.039239,0.124971,0.298321,0.197737,0.129464,0.22321,0.038821,0.126297,0.380914,0.197577,0.130646,0.377997,-0.107642,0.132844,0.38055,0.03902,0.124214,0.218722,0.195841,0.128192
0.11596397698968647,-0.06295429658347362,0.26160428600552676,2.5266792616152465,0.9207478466989403,-2.819884683714811,0.1518938309550285,-0.23449857190057638,0.3016492583112717,-2.1882212079831755,0.7328617388594115,2.0334140699496306,0.300685,0.038357,0.137838,-0.00013343046289434718,-0.00048815618963078396,0.002333968706996511,0.298817,-0.10808,0.132673,0.225711,-0.108088,0.132935,0.299095,0.039249,0.124942,0.298323,0.197752,0.129444,0.223207,0.038835,0.12629,0.38091,0.197593,0.130628,0.377992,-0.107632,0.132825,0.380545,0.039031,0.124194,0.218734,0.195855,0.128183
0.11601635381281372,-0.06289901920163626,0.2617904436363578,2.524964786966546,0.920982200380283,-2.818589267998299,0.1521552136492133,-0.23433074601313475,0.3018414597914219,-2.188851784048638,0.7333186645899203,2.034839261188348,0.300682,0.038301,0.137663,-0.00021854072642235283,-0.0012042659156113575,0.0024238696465027285,0.298819,-0.108126,0.132674,0.225685,-0.108098,0.13293,0.29908,0.039234,0.124938,0.298302,0.19774,0.129442,0.223181,0.038821,0.12627,0.380893,0.197576,0.130626,0.377967,-0.107651,0.132825,0.380535,0.039011,0.124197,0.218703,0.195843,0.128169
0.11664750078171487,-0.06325686979746814,0.2620434414202273,2.5230930210656695,0.9210433021730864,-2.8192079516535977,0.15224703391641378,-0.23410174895843866,0.30190905708003046,-2.187780328036991,0.7341415824124751,2.0342116677789708,0.300617,0.038287,0.137814,-0.00010104284886546209,-0.0007701263263401626,0.0024859622977882715,0.298822,-0.108189,0.132734,0.22563,-0.108115,0.132948,0.299046,0.039209,0.124991,0.298259,0.197721,0.129451,0.223141,0.038804,0.126284,0.380847,0.197558,0.130638,0.377944,-0.107677,0.132854,0.380498,0.038989,0.124222,0.218652,0.195824,0.128192
0.11675892132669685,-0.06303101291850205,0.26211299571681024,2.5241607290655494,0.9207348650081371,-2.8161916815810937,0.1527084607657194,-0.2344858322943151,0.3020967937743664,-2.1874727026061223,0.7345966118109007,2.033789652401663,0.300638,0.038264,0.137795,-0.00013691123665492632,-0.0008621737235859094,0.002525942162228382,0.298643,-0.10804,0.132523,0.225643,-0.108136,0.132929,0.299072,0.039182,0.124995,0.298268,0.197704,0.129454,0.223156,0.038792,0.126281,0.380859,0.197546,0.130634,0.377968,-0.107691,0.132871,0.380527,0.038969,0.124223,0.218676,0.195806,0.128175
0.11641640940457582,-0.06351517775118348,0.26262509519535304,2.525199974838844,0.9214457345879867,-2.815524124913073,0.15251246750473973,-0.23582120098119977,0.30214424560427666,-2.185088325177796,0.7348955098678146,2.036444192782972,0.300704,0.038273,0.137839,-0.00022524443578795765,-0.0006282715686671912,0.002405930487998184,0.298703,-0.108046,0.132536,0.225704,-0.108147,0.132933,0.299131,0.039166,0.12499,0.298323,0.197695,0.129452,0.223201,0.038782,0.126288,0.380908,0.197538,0.130636,0.378027,-0.107705,0.132885,0.38058,0.038953,0.124224,0.218726,0.195799,0.128176
0.11668833553642033,-0.06364053818222876,0.26275875220406053,2.5270470235429503,0.9215852145590984,-2.812872061774454,0.15296176667714118,-0.2363789535776377,0.3022605025875569,-2.1864634818730164,0.7358511709361891,2.0354956879464847,0.300725,0.038282,0.13788,-0.0001834171911869605,-0.00048422130497336314,0.0024079568371846586,0.298729,-0.108037,0.132561,0.225729,-0.108143,0.132945,0.299152,0.03918,0.124999,0.298344,0.197702,0.129472,0.223233,0.038786,0.126312,0.380923,0.197551,0.130655,0.378052,-0.107705,0.132877,0.380593,0.038957,0.124229,0.218739,0.19581,0.128195
0.11673675388842819,-0.06344656876549121,0.2630313081296086,2.522885546413992,0.9207734196537558,-2.8125539190594564,0.153079442651391,-0.23616064305216075,0.302576121963501,-2.1880421647494135,0.7361179216492174,2.0358963591565287,0.300721,0.038281,0.137835,-9.517818815548119e-05,-0.0006421224466732201,0.0025599706038718093,0.298742,-0.108017,0.132558,0.225734,-0.108136,0.132952,0.299144,0.039199,0.124982,0.298351,0.197709,0.129471,0.223246,0.038797,0.126313,0.380929,0.197557,0.130656,0.378053,-0.107677,0.132865,0.380588,0.038977,0.124227,0.218745,0.195816,0.128192
0.11715306004583836,-0.06346701055806869,0.26330917585539815,2.525835880901207,0.9212635028832525,-2.811145777083716,0.1533749328740239,-0.2369052519809306,0.302560549135685,-2.18788480107214,0.7370349336637069,2.038959808847528,0.300712,0.038323,0.137858,-0.0001394717598491108,-0.00044816487568106447,0.002357970012255235,0.298737,-0.108017,0.132537,0.225727,-0.108138,0.132944,0.299122,0.039221,0.124974,0.298348,0.197704,0.129464,0.223233,0.038791,0.126294,0.380927,0.19755,0.130642,0.378025,-0.107661,0.132837,0.380572,0.039008,0.124209,0.218747,0.195822,0.128184
0.11712485073059797,-0.06309272848951814,0.26350577070775627,2.5237191900505165,0.9211123101084089,-2.8131143670559178,0.15341346637940406,-0.23655759760180117,0.3026958515579701,-2.1887175950696807,0.7376854658697515,2.0378465420181255,0.300664,0.038307,0.137823,-5.118601443914604e-05,-0.0006460651175411372,0.0025199846516659927,0.298689,-0.108015,0.132539,0.225684,-0.108138,0.132919,0.299071,0.039227,0.124964,0.298312,0.197711,0.129452,0.223196,0.038791,0.126291,0.380895,0.197553,0.130633,0.377975,-0.107643,0.132838,0.380523,0.039015,0.124216,0.218704,0.195823,0.128186
0.11750615566968914,-0.06332214046284551,0.2636470459562838,2.5258283908415793,0.921781208808218,-2.8117927359302826,0.15354687082535026,-0.23653198678177598,0.30289514924359323,-2.1863642418342613,0.7381242409931789,2.0367856994591964,0.300647,0.038334,0.137832,-0.00013932309578119142,-0.0005821625956425762,0.002325960722959452,0.298644,-0.107996,0.132527,0.22564,-0.108129,0.132926,0.299053,0.039225,0.124963,0.298279,0.197719,0.129455,0.22316,0.038814,0.126277,0.380865,0.197563,0.130629,0.377951,-0.10765,0.132847,0.380509,0.039001,0.124212,0.218676,0.195831,0.128177
0.11779441570341587,-0.06333202535936233,0.26382380309852954,2.522126054367778,0.92163850781608,-2.8115208446870943,0.15365021863698958,-0.23689059090512993,0.3029460089776516,-2.1883441833984314,0.7386505182970139,2.0369497125339624,0.300652,0.038311,0.137797,-0.0001511161382102934,-0.0007581769189219649,0.0023319439887849393,0.298639,-0.107986,0.132523,0.225636,-0.108124,0.13293,0.299078,0.039205,0.124973,0.298281,0.197734,0.129442,0.22316,0.038817,0.126261,0.380871,0.19757,0.13063,0.377966,-0.107675,0.132848,0.380527,0.038985,0.124208,0.218682,0.195833,0.12818
0.11794817105531691,-0.06318568120062346,0.264324580055505,2.5195932907047887,0.9235688754778522,-2.809934063423474,0.15410229342204332,-0.23670460318231584,0.3031335515508652,-2.1882625112761414,0.7387548165615866,2.0379098256017683,0.300676,0.03828,0.137678,-0.00023847607026460666,-0.0012442931991353827,0.002449852857393421,0.29864,-0.107975,0.132547,0.225606,-0.107867,0.133193,0.299091,0.039206,0.124986,0.298287,0.197745,0.129461,0.223162,0.038836,0.126283,0.380873,0.197587,0.130637,0.377974,-0.107677,0.132873,0.380539,0.038989,0.124226,0.218687,0.195855,0.128186
0.1173925683826208,-0.06305583354681726,0.2642699360753894,2.5219343088413178,0.9241253312618316,-2.815385370497644,0.15419196321457623,-0.23741294108334185,0.3026892298707962,-2.1819788039634607,0.7384994438410571,2.0379817217441314,0.300648,0.038306,0.137845,-0.00011913237479266877,-0.0006881508844600218,0.00252196019471186,0.298636,-0.107974,0.132564,0.225611,-0.107869,0.133206,0.299081,0.039226,0.125,0.298279,0.197744,0.129471,0.223165,0.038844,0.126308,0.38087,0.19759,0.130654,0.377973,-0.107657,0.13289,0.38053,0.039004,0.124236,0.218682,0.195855,0.128203
0.11766536954492329,-0.06341045420935748,0.26431592508274315,2.5192176642144766,0.9236586736397994,-2.8128827351910255,0.15454671651816368,-0.23737582776758076,0.30297991546702385,-2.185920932282608,0.7386666822704845,2.0354481316439843,0.300675,0.038263,0.137703,-0.0001823468187076574,-0.0012602403219030291,0.0026238862179751654,0.298669,-0.107987,0.132566,0.225624,-0.107903,0.133205,0.299085,0.039219,0.125007,0.298308,0.197716,0.129469,0.223187,0.038807,0.126309,0.38089,0.197563,0.130647,0.377985,-0.10765,0.132881,0.380531,0.039009,0.12424,0.218699,0.195825,0.128209
0.11739156834781167,-0.06307818295100326,0.2643192799039483,2.517188607061427,0.9232980168915439,-2.812205628623967,0.1545453412145972,-0.2375379682109058,0.3033227549381256,-2.183967342593135,0.7394605230010978,2.0353994519642598,0.300665,0.038283,0.137871,-0.0001413121252104064,-0.0005421798512656123,0.0025379628673398457,0.298678,-0.108002,0.132561,0.225631,-0.10793,0.133193,0.299081,0.039215,0.12501,0.298308,0.197692,0.129467,0.223195,0.038781,0.126298,0.380893,0.197537,0.130652,0.377986,-0.107665,0.132877,0.380532,0.038999,0.124242,0.218707,0.195805,0.128198
0.1176941622138023,-0.06316203115215896,0.26469234068143366,2.520478615752742,0.9239376335820224,-2.8154924791692033,0.15499241489577292,-0.23775643666538598,0.30346401040816307,-2.186007276723107,0.7398797929945271,2.037824448932712,0.300686,0.038298,0.137871,-0.0001434188094740246,-0.0004901705725337958,0.0023719661100106634,0.298694,-0.108015,0.132559,0.22565,-0.107956,0.133197,0.299092,0.039192,0.125004,0.298324,0.197678,0.129472,0.223211,0.038768,0.126313,0.380896,0.197525,0.13065,0.377991,-0.107686,0.132873,0.380546,0.038984,0.124234,0.218713,0.195786,0.128203
