RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07814121690467002,-0.0098654221639633,0.3641573145319819,2.490267085742828,1.0386916808013658,-2.672898629821548,-0.015345983366250995,-0.3340055043656826,0.36886850681853295,-2.198078304261964,0.885195178716332,2.205456296197281,0.300475,0.038527,0.138077,9.725308664841324e-05,0.0008420862117205596,0.0017739585870133756,0.298532,-0.107853,0.132347,0.225556,-0.107796,0.133152,0.298999,0.039302,0.124008,0.298191,0.197959,0.12975,0.223158,0.039046,0.125119,0.380828,0.197734,0.130825,0.377855,-0.107453,0.133592,0.380499,0.039112,0.123656,0.218578,0.195883,0.128201
-0.077812205452472,-0.010089783302009048,0.3643761700208783,2.4926361916029602,1.0389170546665139,-2.674209587530612,-0.015379365734636788,-0.3340137429953516,0.3688731010184288,-2.1951491345304888,0.8835807680028861,2.2059970151013024,0.300487,0.038506,0.138284,0.00017455459564330158,0.001520167217165561,0.0019018686524974208,0.298587,-0.107875,0.132421,0.225602,-0.107801,0.133205,0.299054,0.039277,0.124047,0.29824,0.197943,0.129809,0.22321,0.039019,0.125192,0.380894,0.197698,0.130884,0.377899,-0.107473,0.133641,0.380536,0.039083,0.123711,0.218637,0.195862,0.128245
-0.07754155019819739,-0.010865054001629293,0.3639871272479296,2.4881181876357408,1.0390995791913413,-2.668565222693544,-0.015228694977551707,-0.33433591816195846,0.36872511601614955,-2.1931344309188447,0.8826212239688175,2.2040303560404135,0.300513,0.038464,0.138498,-0.00013683011551905738,0.00268985711041207,0.002104185354672704,0.298652,-0.107922,0.132439,0.225672,-0.107834,0.133255,0.29912,0.039254,0.124091,0.29831,0.19793,0.129841,0.223282,0.038987,0.125218,0.38097,0.197678,0.130922,0.377967,-0.107504,0.133678,0.380592,0.039059,0.123722,0.218699,0.195842,0.128279
-0.0774555472046137,-0.011115774863719896,0.36407556406247615,2.488976173966054,1.038356499401228,-2.6693477526558604,-0.015478250061064965,-0.33441085547399524,0.3685642543127537,-2.198168012771573,0.8818684704333389,2.2070282753933217,0.300561,0.038421,0.138458,-0.0002286223715156152,0.002409752471383782,0.002176276779188114,0.298695,-0.107938,0.132494,0.225716,-0.107852,0.133288,0.299163,0.039231,0.124123,0.298348,0.197908,0.12988,0.223325,0.038972,0.125257,0.381005,0.197668,0.13096,0.37801,-0.107522,0.133722,0.380625,0.039044,0.12375,0.218742,0.195822,0.128327
-0.07675287691280247,-0.011781466282874298,0.36383061551976204,2.4845304490742377,1.038047964629581,-2.6684663531505666,-0.01538285400459171,-0.33432552116924524,0.36819441043663026,-2.195754106292167,0.8813813839925554,2.2049515253644403,0.300591,0.038455,0.138387,0.00015825586487511558,0.0017461593890348722,0.0019978631633141794,0.298704,-0.107934,0.132491,0.225707,-0.107856,0.133262,0.299152,0.039231,0.124113,0.29834,0.197905,0.129866,0.223318,0.038967,0.125272,0.380986,0.197668,0.130957,0.378003,-0.107515,0.133723,0.380636,0.039042,0.123751,0.218736,0.1958,0.128315
-0.0770728880517185,-0.011652095531970219,0.363402596247673,2.484610592712251,1.038416820340449,-2.6709023264168446,-0.01572210388615728,-0.3345293548694253,0.36799959910583496,-2.200140104841153,0.8809997697362056,2.2110731823193914,0.300639,0.038403,0.137598,-0.00033077044012741697,-0.0012263328017303701,0.0020057985159681576,0.298699,-0.107875,0.132427,0.225692,-0.107848,0.133195,0.299137,0.039266,0.124051,0.298328,0.197921,0.129799,0.22329,0.038994,0.125197,0.380953,0.197699,0.130885,0.378004,-0.107477,0.133662,0.380629,0.039069,0.123719,0.218722,0.19583,0.128263
-0.0765516407415271,-0.012045020168512999,0.36328683161872627,2.489663386936863,1.0399086411091463,-2.6721866942109407,-0.015756036375969652,-0.33440209041431546,0.36766385584020617,-2.1996478293946713,0.8794464931570588,2.210342987123517,0.30059,0.038541,0.138078,8.113970294838321e-05,0.0009240754737695439,0.0018619619724232084,0.298665,-0.107856,0.132331,0.225675,-0.107823,0.133148,0.299106,0.039313,0.123997,0.298291,0.197962,0.129725,0.223242,0.039027,0.125114,0.380915,0.197741,0.130816,0.377983,-0.107444,0.133592,0.380604,0.03911,0.123646,0.218689,0.195843,0.128186
-0.07740450376123192,-0.01220994186303015,0.3635161476265192,2.4891267241645636,1.0386163284306882,-2.6512499449679146,-0.01447565376111866,-0.3348737980254889,0.3676451770744324,-2.1975585555844144,0.8801815475930949,2.208763893205054,0.30055,0.038576,0.138151,0.0002347274826292185,0.001292232301086825,0.001969849671646709,0.298645,-0.107818,0.132297,0.22567,-0.107776,0.133105,0.299094,0.039347,0.123985,0.298265,0.197997,0.129677,0.223228,0.039069,0.125094,0.380902,0.197781,0.130803,0.377963,-0.107419,0.133565,0.380585,0.039151,0.123618,0.218689,0.19586,0.128139
-0.07748579825758936,-0.012630570222705584,0.36344315696793794,2.483439147386532,1.0384191629011954,-2.6557595570958084,-0.01450736075970531,-0.33590712749367957,0.36716267824029925,-2.199187886390195,0.8788021014549025,2.2107024678353318,0.300563,0.038561,0.138205,0.0002245941202498024,0.0014482192576166276,0.0019418387008738943,0.298653,-0.10783,0.132327,0.225657,-0.10777,0.133131,0.299105,0.03933,0.124006,0.298286,0.197998,0.129728,0.223251,0.039068,0.125118,0.380926,0.197769,0.130832,0.377964,-0.107422,0.133596,0.380592,0.039141,0.123628,0.218745,0.195822,0.128169
-0.07748438154160978,-0.012692654309600537,0.3636542544327974,2.486166278096852,1.0381080903554065,-2.652997576491796,-0.014699065574109563,-0.33621872141706943,0.3671085400161743,-2.197302512546571,0.8772411492458955,2.2100696319989073,0.300549,0.038482,0.138321,0.00021237261360038736,0.001654210232851384,0.001967825678308482,0.298656,-0.107914,0.132421,0.22567,-0.107817,0.133218,0.299112,0.039263,0.124068,0.298296,0.197934,0.129828,0.223283,0.038995,0.125215,0.380955,0.197677,0.130913,0.377971,-0.107493,0.133664,0.380595,0.039074,0.123712,0.218803,0.195696,0.128266
-0.07731027131453158,-0.013242371613919723,0.3635401672144532,2.486580478394245,1.0382461062260515,-2.6530578719327784,-0.014625636866420516,-0.3365421863372028,0.36682814283943177,-2.1986359921633687,0.8755437514284302,2.2066294764786516,0.300512,0.038412,0.138577,-0.00014304458870389365,0.0028798525568084817,0.002114209414521095,0.298654,-0.107958,0.132489,0.225675,-0.107882,0.133299,0.299121,0.039199,0.124125,0.298315,0.197867,0.129904,0.223287,0.038941,0.125265,0.380966,0.197617,0.130972,0.377969,-0.107544,0.133729,0.380583,0.039015,0.123766,0.218588,0.195756,0.128067
-0.07741450410932305,-0.013447938442140761,0.3636539282696247,2.479809464491117,1.038196131596794,-2.651728750690251,-0.014747888850718746,-0.3366634758116901,0.3665244295589924,-2.2004456744520096,0.8754825269926031,2.2094169498315184,0.300548,0.038387,0.138481,-0.0003026183287063117,0.0025636921280308483,0.0020423892427744897,0.298676,-0.107977,0.132489,0.225699,-0.107891,0.133272,0.299147,0.039192,0.124116,0.298345,0.197847,0.129882,0.223311,0.038931,0.125258,0.380999,0.197605,0.130968,0.377989,-0.107571,0.133718,0.380607,0.038992,0.123749,0.218603,0.195753,0.128052
-0.07688698574751618,-0.01366616487467287,0.36337899601238965,2.4808610688627972,1.0375376768136462,-2.6475576918458863,-0.014748151408672333,-0.33686770433437824,0.36632066708755495,-2.203283266746592,0.875126738973195,2.210509995870881,0.300551,0.038442,0.13837,-0.00023618409765454302,0.002185765337430314,0.0019982594549426544,0.298665,-0.107934,0.132448,0.225685,-0.107842,0.133239,0.299135,0.039244,0.124083,0.298316,0.197908,0.129838,0.223304,0.038979,0.125218,0.380985,0.197665,0.130926,0.377982,-0.10751,0.133688,0.380604,0.039039,0.123726,0.218638,0.195766,0.128033
-0.07694021676704288,-0.013691874276578364,0.3633260177941918,2.4778324632524766,1.0383992511348505,-2.6513066826033733,-0.014852186872094872,-0.336952248994112,0.36618499799203874,-2.203855532280808,0.8743415671892475,2.212888559914057,0.300536,0.038523,0.138115,0.00016109869366847266,0.0009161593672154824,0.0019679275367805492,0.298623,-0.107847,0.132376,0.225632,-0.107773,0.13316,0.299077,0.039315,0.124036,0.298257,0.197984,0.129778,0.223229,0.039054,0.125144,0.380906,0.197753,0.130863,0.377933,-0.107432,0.133649,0.38057,0.039114,0.123686,0.218644,0.19578,0.128033
-0.07682565027922394,-0.01371064690899848,0.36318490562725064,2.4796165954557123,1.0392918643859457,-2.6495536207447454,-0.01493410495361687,-0.33706077254083755,0.3658077128062248,-2.2036426614632143,0.8744420727896539,2.2143616819143492,0.300524,0.038589,0.138063,9.325208420674785e-05,0.0008120858387602274,0.0018419616148296724,0.298583,-0.107789,0.13234,0.225623,-0.107762,0.133129,0.299038,0.039362,0.124015,0.298211,0.197996,0.129699,0.223184,0.039087,0.125109,0.380845,0.197797,0.130831,0.377898,-0.107392,0.133605,0.380534,0.039154,0.123652,0.21867,0.195759,0.128046
-0.07901039299219847,-0.013766444548547252,0.36325493751990795,2.4846060986764744,1.039522997046262,-2.66123127473851,-0.016619101877719172,-0.3353090766799152,0.3658050813865662,-2.2036398580722887,0.8742046700731504,2.2150978684554206,0.300547,0.038579,0.138194,0.0001567834866081937,0.0013341441145306402,0.001823896732401523,0.29862,-0.10782,0.132326,0.225652,-0.107785,0.133137,0.299068,0.039336,0.124012,0.29824,0.197968,0.129711,0.223209,0.039055,0.125116,0.38087,0.197759,0.130828,0.377934,-0.107421,0.133607,0.380565,0.039131,0.123664,0.218703,0.195724,0.128049
-0.07873965440168978,-0.014554374852478458,0.3632708496232629,2.4754933176308542,1.0389666388689802,-2.669884794037034,-0.01648368448746205,-0.3358558795321286,0.36539682309722904,-2.2083047005719774,0.8728274814731524,2.216645882270674,0.300593,0.038539,0.138273,0.00018054960380590662,0.0015941655435967401,0.0018198574046103782,0.298678,-0.107857,0.132385,0.225687,-0.107808,0.133171,0.299123,0.039285,0.124023,0.298304,0.197952,0.129785,0.223268,0.039023,0.125173,0.380941,0.197717,0.130877,0.377986,-0.107452,0.133633,0.38061,0.039102,0.123695,0.218691,0.195746,0.128022
-0.07794918938726189,-0.014730005184888817,0.3632041492544413,2.477926088997819,1.038589388982104,-2.6677238953136237,-0.016504589101672178,-0.3359415560163856,0.36495593089032174,-2.2081662130602675,0.8705009529117237,2.2189495544988898,0.300652,0.038451,0.138236,6.266640288037736e-05,0.0013820616337658586,0.0019299580264899034,0.29875,-0.107924,0.132415,0.22577,-0.107855,0.13323,0.299199,0.039238,0.124084,0.298384,0.1979,0.129825,0.223356,0.038971,0.125219,0.381028,0.197661,0.130927,0.378055,-0.107518,0.133662,0.380673,0.039048,0.1237,0.218703,0.195762,0.128026
-0.07796175232455135,-0.01548095383650061,0.36284008126157524,2.4742574577923406,1.039282396536262,-2.6694595426504772,-0.01666254896765948,-0.33566994445231557,0.36444196286535263,-2.207497510878221,0.8695824960727899,2.216507332412996,0.300625,0.038433,0.138562,-0.0002091402799286203,0.0030657895376170062,0.0020483239704697865,0.298755,-0.107963,0.132445,0.225779,-0.107883,0.133248,0.29921,0.039209,0.124098,0.2984,0.197879,0.129835,0.223375,0.038942,0.125225,0.38105,0.197637,0.130935,0.37806,-0.107551,0.133692,0.380674,0.039027,0.123695,0.218684,0.195771,0.128007
-0.07770484754890206,-0.01611170127937195,0.362721917003572,2.470603432203136,1.037242318946198,-2.665448772307607,-0.016928307627737525,-0.3365712452737987,0.3639330851275921,-2.209928985274092,0.8673936773412082,2.219577896826416,0.30055,0.038422,0.138524,-0.00013501718913602525,0.002837860235258895,0.0021261950313178047,0.298686,-0.10796,0.132456,0.225712,-0.107873,0.133242,0.299141,0.039214,0.124091,0.298341,0.19788,0.129833,0.223314,0.038955,0.125217,0.380996,0.197641,0.130934,0.377996,-0.107549,0.133687,0.380621,0.03902,0.123711,0.21863,0.195772,0.128032
-0.07760090643092993,-0.016479718577980973,0.3622367026894093,2.469677660833195,1.0376475819553337,-2.6674227926145555,-0.016951862827003006,-0.3356512825084329,0.36356000589942933,-2.209186834249803,0.8669783806150005,2.2189278358725506,0.300513,0.038453,0.138192,0.00010692595517470425,0.0010961057706347522,0.0019599427314549345,0.298601,-0.107918,0.132436,0.225614,-0.107836,0.133216,0.299067,0.039249,0.124059,0.298257,0.197917,0.129814,0.223237,0.038981,0.125209,0.380912,0.197674,0.130904,0.377919,-0.107504,0.133666,0.380559,0.03905,0.123727,0.218595,0.195756,0.128048
-0.07743642153888941,-0.017275907973080817,0.36186909349638224,2.4694604491040018,1.0360958306742065,-2.6709489523944985,-0.017018415016859773,-0.33577446713095904,0.363171008739233,-2.2080925773252966,0.8658578289569209,2.222742824926688,0.300509,0.038525,0.138134,4.113597615252617e-05,0.0009600369482273558,0.0017999797679702128,0.298571,-0.107868,0.132387,0.22559,-0.107792,0.133176,0.299036,0.039305,0.12403,0.298221,0.19797,0.129766,0.223194,0.039045,0.125154,0.380873,0.197738,0.130853,0.377893,-0.107439,0.133642,0.380534,0.039109,0.12369,0.218618,0.195772,0.128039
-0.07684015078395606,-0.017970213566362803,0.3616526376365423,2.460956609906085,1.035723753942312,-2.6666868886298936,-0.016989871216475966,-0.33552188601177935,0.36260769081115724,-2.211911356443731,0.8652739392783694,2.218117506434667,0.300506,0.038582,0.138186,9.698125708665673e-05,0.0011460872342514891,0.0017779457351072016,0.298561,-0.10783,0.132386,0.225598,-0.107765,0.133171,0.299039,0.039341,0.124032,0.298215,0.197995,0.129755,0.223189,0.039064,0.125139,0.380861,0.197785,0.130848,0.377898,-0.107417,0.133642,0.380527,0.039141,0.123692,0.218642,0.195778,0.128056
-0.07856702339276672,-0.01720786259990925,0.36152902179408075,2.47182843145519,1.0361417058221578,-2.6566415183598693,-0.016795590833574542,-0.33651015307104587,0.36261334189271927,-2.214300406190266,0.8652482033429553,2.223635160901954,0.300529,0.03856,0.138251,0.00017880562995993993,0.0012561711250354038,0.0019018890233605172,0.298607,-0.107831,0.132435,0.225632,-0.107756,0.133201,0.299077,0.039333,0.12407,0.298259,0.197996,0.129801,0.223224,0.039065,0.125179,0.380902,0.19778,0.130885,0.377923,-0.107421,0.133678,0.380563,0.039133,0.123731,0.218661,0.195792,0.128085
-0.07838520456403494,-0.01753473618450757,0.36155711842167376,2.465545769439765,1.0366260302564863,-2.658631642418137,-0.016785726156175143,-0.3365361060705781,0.36225956693172456,-2.2174114225464283,0.8634777515895252,2.2225473572896384,0.300612,0.03853,0.138312,0.0001625567667649922,0.0015741503031591862,0.0018338733755185323,0.298693,-0.107873,0.132452,0.225706,-0.107795,0.133221,0.299147,0.039286,0.12408,0.298331,0.19795,0.129825,0.223302,0.039022,0.12521,0.380972,0.197717,0.13092,0.378003,-0.107456,0.133693,0.380634,0.039095,0.123733,0.218707,0.195763,0.128068
-0.0775855308957398,-0.017899631936848126,0.3614608303936124,2.4629905355978936,1.0370618441620236,-2.662255360970601,-0.017043132972776896,-0.336558531989038,0.36192675705194477,-2.217709516448151,0.8620900880123062,2.22538276140408,0.300628,0.038463,0.138387,0.00012424231057129586,0.0018761177335214325,0.0018738847789271556,0.298736,-0.107942,0.132442,0.225728,-0.107864,0.133255,0.299178,0.039221,0.124099,0.298363,0.197886,0.129859,0.223334,0.038956,0.125259,0.381004,0.197648,0.130963,0.378031,-0.107524,0.133708,0.380663,0.039031,0.123747,0.218689,0.195729,0.128066
-0.07736958587914708,-0.01901111918246745,0.3611098322250247,2.4620280629357785,1.0370884907905145,-2.655659376782375,-0.017064412669777873,-0.3365779309349358,0.36136499209284784,-2.219373983086862,0.8607781874168848,2.222848422385784,0.300577,0.038368,0.138467,-0.00022477592730968973,0.0025937605970131317,0.002140292830941281,0.298715,-0.107984,0.132451,0.225726,-0.107902,0.133265,0.299155,0.039174,0.124098,0.298351,0.197846,0.129878,0.22332,0.038912,0.125256,0.380987,0.197604,0.130957,0.37803,-0.107562,0.13371,0.380645,0.038997,0.123745,0.218652,0.195697,0.128053
