RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.007155725215375441,0.13615530969762807,0.34018800232130286,-2.3824848305776216,1.2181457917371774,2.470409407405159,0.2086670123218298,0.32247361836785077,0.2959794009228945,1.9634426411281058,0.40828955792725896,-1.5446214006996117,0.300031,0.039063,0.138825,-0.0010300310158041102,0.003086658005594542,-0.0012764114259129005,0.298745,-0.107906,0.132938,0.225773,-0.1078,0.134884,0.299034,0.039141,0.12517,0.298333,0.197911,0.130257,0.223218,0.038896,0.126842,0.380976,0.197763,0.13111,0.377848,-0.107629,0.133833,0.380535,0.038993,0.124274,0.218628,0.195422,0.129465
-0.0074436102360487255,0.136149500153184,0.3401794521867037,-2.381756796781843,1.2193299561945077,2.471698831028158,0.20851967980158329,0.3220389451079368,0.295915265460968,1.9625634977339343,0.40626477192086885,-1.5424345597027367,0.299973,0.039068,0.138804,-0.0009760660069956178,0.0030946109037975934,-0.001250490814878666,0.298686,-0.107866,0.132938,0.225725,-0.107782,0.134866,0.298969,0.039158,0.12514,0.29827,0.197928,0.130224,0.223158,0.038912,0.126802,0.380932,0.197785,0.131082,0.377794,-0.107611,0.133792,0.380477,0.039008,0.124244,0.218549,0.195474,0.129368
-0.007746620783209812,0.13603764474523072,0.34045985932576656,-2.380870160973455,1.2203457490981868,2.4728051212931406,0.2081541991301775,0.3220925883260369,0.29553250174570084,1.9632568697561235,0.40556583809594027,-1.540006192602611,0.299956,0.039063,0.138762,-0.0009521023788482334,0.0029466142515812226,-0.0012885983707698985,0.298652,-0.107887,0.132938,0.2257,-0.107793,0.134855,0.298948,0.039161,0.125123,0.29825,0.197932,0.130189,0.22314,0.038917,0.126792,0.380898,0.197777,0.131053,0.377757,-0.107626,0.133782,0.380449,0.039008,0.124233,0.218546,0.195483,0.129329
-0.008396601741015919,0.13568998252958064,0.34077015698987245,-2.3830909636529656,1.2207599919235173,2.4701375161619707,0.20801734392255541,0.32190828517925735,0.2953333011206389,1.966358915261325,0.4035725673227414,-1.540021170965603,0.299944,0.039012,0.139059,-0.0013093711810443281,0.004390791164651338,-0.0011991288685528777,0.298664,-0.107944,0.132948,0.22569,-0.107822,0.134878,0.298979,0.03912,0.125162,0.29829,0.197882,0.13027,0.223148,0.038774,0.126966,0.380918,0.197749,0.131081,0.377758,-0.107676,0.133809,0.380475,0.038949,0.124291,0.218673,0.19539,0.129477
-0.008875930925458686,0.13544168953680996,0.3410025715478063,-2.384174026275081,1.2224341420036464,2.4738687178918384,0.207662590618968,0.3218675394964217,0.2952341160116196,1.967786028135027,0.40212354385740345,-1.534842776420092,0.299929,0.039007,0.139107,-0.0013153837320358617,0.00453676546987067,-0.001155019545310698,0.298674,-0.107942,0.132967,0.225706,-0.107802,0.134912,0.298974,0.039102,0.125213,0.298287,0.197877,0.130317,0.223153,0.038808,0.126962,0.380925,0.197761,0.131096,0.377762,-0.10765,0.133817,0.380468,0.038941,0.124325,0.218663,0.195347,0.129557
-0.008975913572311423,0.13587744872492558,0.3410077901585698,-2.381549696633147,1.223876866603366,2.473385979858134,0.20746559713721272,0.32169202773082256,0.2947581310195923,1.9681403767479848,0.4013221177984577,-1.528849184468725,0.299952,0.039032,0.13909,-0.0012993830159090394,0.004452770753955328,-0.0011771104705574481,0.298691,-0.107919,0.132957,0.22573,-0.107786,0.134914,0.298994,0.039125,0.125201,0.298299,0.197892,0.130307,0.223168,0.038844,0.12692,0.38094,0.197788,0.131083,0.377786,-0.107638,0.133818,0.380487,0.038964,0.124322,0.218662,0.195357,0.129553
-0.009549558539688585,0.13541324878191952,0.34092792677599193,-2.3785931828467395,1.2242597776787127,2.477986409653346,0.20707561105680464,0.321742670297861,0.2947272441921234,1.9703412255170685,0.4002134407912794,-1.527888135253232,0.299955,0.039078,0.138821,-0.0009180805852147508,0.0030225839824350085,-0.0012706136115049687,0.298649,-0.10788,0.132969,0.225692,-0.107789,0.134908,0.298955,0.039174,0.125148,0.298258,0.197938,0.130243,0.223128,0.03888,0.12688,0.380895,0.197784,0.131089,0.377902,-0.107526,0.133954,0.380453,0.03902,0.124278,0.218554,0.195471,0.129412
-0.010872646260261576,0.1358927529726029,0.3405779769890308,-2.389649821617149,1.224054217973212,2.4657872562709593,0.20700604570186135,0.3217190335903763,0.29406652059865,1.9682181241229788,0.39919199505992553,-1.5273243871161095,0.300052,0.039099,0.138773,-0.0009678341201955188,0.002868731910711206,-0.0015106129945737497,0.298715,-0.107898,0.132959,0.225751,-0.107808,0.134898,0.299026,0.039152,0.125148,0.29832,0.197918,0.130223,0.223184,0.038909,0.126791,0.38095,0.197785,0.13106,0.377963,-0.107542,0.133936,0.380516,0.038999,0.12426,0.218639,0.195478,0.129377
-0.011150843443721525,0.13559295446640257,0.34056176201987265,-2.393724414054429,1.2242979418975404,2.474669785893463,0.20650043409979343,0.3210526784827113,0.2939665158671141,1.9651112194068405,0.3978353500574948,-1.5266087958241528,0.299966,0.039032,0.139104,-0.0013652332044516448,0.004606826757760574,-0.0012028587693602576,0.298724,-0.107902,0.132954,0.225753,-0.107765,0.134922,0.298994,0.039122,0.125195,0.298306,0.197886,0.130308,0.2232,0.038948,0.126785,0.380955,0.197805,0.13108,0.377949,-0.107571,0.133996,0.380496,0.038966,0.124307,0.21862,0.195374,0.129549
-0.011513210223615178,0.13527334281235937,0.3404771459739208,-2.390836434313612,1.2258373947347487,2.47042251510972,0.20619684208887815,0.3209629221658706,0.29367368415403367,1.9678271445352653,0.39594014674345257,-1.5235013471918637,0.299957,0.039028,0.139142,-0.0013852158721363234,0.004682830214162914,-0.0011907600683435445,0.298701,-0.107912,0.132968,0.225735,-0.10778,0.134941,0.298993,0.039122,0.125213,0.298306,0.197886,0.130315,0.22319,0.038948,0.126783,0.380945,0.197784,0.131117,0.377937,-0.107565,0.134004,0.380494,0.03897,0.124332,0.218643,0.19536,0.129575
-0.011603630037605783,0.13482145563519005,0.340782411406219,-2.390719027628953,1.226637476836359,2.471072282750122,0.206009150660336,0.32129573121869565,0.29330966391158103,1.967970304365183,0.3942043707766856,-1.5236794024819347,0.299977,0.039032,0.139145,-0.0014668421757378738,0.004752981132872401,-0.0013305178604023124,0.298682,-0.107937,0.13298,0.225715,-0.107814,0.134944,0.299004,0.039133,0.125195,0.298317,0.19789,0.130294,0.223178,0.038929,0.126787,0.380932,0.197756,0.131111,0.377936,-0.107565,0.133994,0.380499,0.038972,0.124327,0.218674,0.195375,0.12956
-0.01183184631466866,0.13430774449998145,0.3407832035167813,-2.391202136474918,1.2278598055125167,2.4756431265836096,0.20564174456393716,0.32113738107144824,0.2930565515370369,1.970302351829571,0.3925218275605382,-1.5199555942125127,0.299939,0.039025,0.139079,-0.001341305970189832,0.004440820878462644,-0.0012150252483125405,0.298653,-0.10794,0.132991,0.225685,-0.107824,0.134934,0.298972,0.039144,0.125189,0.298288,0.197893,0.13028,0.223163,0.038933,0.126788,0.380907,0.197753,0.131107,0.377911,-0.107567,0.133986,0.38047,0.038975,0.12431,0.218637,0.195393,0.129511
-0.012329696977138538,0.13442848764383797,0.3408921886112094,-2.392733104662749,1.228645539429555,2.4739994204316083,0.20516151356405019,0.3207072877526283,0.29296755778694156,1.9687922585844797,0.39137030247843374,-1.5212922258800377,0.300014,0.039036,0.139581,-0.0005593649062480195,0.006300422415719689,-0.0014722449796839986,0.298681,-0.107878,0.13292,0.225714,-0.107783,0.134872,0.298985,0.039164,0.125122,0.298282,0.197922,0.130204,0.2232,0.038995,0.126729,0.380934,0.197796,0.131046,0.377915,-0.107551,0.133921,0.380476,0.038996,0.124244,0.218619,0.195472,0.129354
-0.012761503674089902,0.1344841552189589,0.34096941939103603,-2.39085497221119,1.2292664156340618,2.4781886428094366,0.20474984769833085,0.3212747793042659,0.29261080630207065,1.9718830905259797,0.3882082590313266,-1.5155592574447367,0.299979,0.039042,0.139391,-0.0005403314567387873,0.0055343663847739425,-0.00132650991687081,0.298662,-0.107874,0.13291,0.225701,-0.107782,0.134883,0.298954,0.039169,0.125105,0.298253,0.197927,0.130178,0.223192,0.039016,0.126723,0.380913,0.197799,0.131045,0.377892,-0.107538,0.133884,0.380458,0.039009,0.124232,0.218544,0.195479,0.129322
-0.013032346434891262,0.13437581155055767,0.34068691548871993,-2.3924039165421265,1.2302599542106498,2.479190820449618,0.20448488921487332,0.32006914929354185,0.2923241325423718,1.9721996868078095,0.3874844922862618,-1.5127401423000493,0.300039,0.038996,0.139286,-0.0008106423858633678,0.005022546811303238,-0.0013379680704455684,0.298714,-0.107942,0.132942,0.225723,-0.107836,0.134912,0.299039,0.039135,0.12515,0.298333,0.197896,0.130248,0.22323,0.038956,0.126751,0.380963,0.197735,0.131113,0.37797,-0.107565,0.133948,0.380522,0.038978,0.124274,0.218654,0.195399,0.129472
-0.013291355450451403,0.1342334777116776,0.3403047920345068,-2.397099247671024,1.2287175731725084,2.4807457687164463,0.2044590585133433,0.320287617748022,0.2920578415005207,1.9719421486281385,0.38673824046078253,-1.5193959651252131,0.300045,0.038867,0.138368,0.001051728860135582,-0.00033884128619860615,-0.0015998214740688176,0.298745,-0.10795,0.132956,0.225762,-0.107826,0.134932,0.299064,0.039108,0.125208,0.29836,0.197861,0.130308,0.223269,0.038961,0.126769,0.38099,0.197743,0.131127,0.377989,-0.107582,0.133993,0.380547,0.038948,0.124321,0.218724,0.195327,0.129595
-0.013795372994244104,0.13406890285563472,0.34021439824092387,-2.3976338506769266,1.2295999377203377,2.4815213703206376,0.2042923217100501,0.3204842920000553,0.29222035323345663,1.9683840848657566,0.3848298982744499,-1.5193998969454985,0.299992,0.039011,0.139289,-0.0012748670177301536,0.005288765219141224,-0.0011866333751015647,0.298736,-0.107924,0.132955,0.225767,-0.107799,0.134951,0.299033,0.039103,0.125225,0.298334,0.197874,0.130334,0.223275,0.038997,0.126792,0.380991,0.197773,0.131146,0.377961,-0.107585,0.133998,0.38052,0.038943,0.124345,0.218678,0.195317,0.129628
-0.013540239113569275,0.13398405749386555,0.339900512781918,-2.4005102208253213,1.2296400540731207,2.4839545347930803,0.20401371021300554,0.3202749834277629,0.2918978964802027,1.9688827146650025,0.38472320701939133,-1.5206387947944988,0.299923,0.039062,0.138792,-0.0009641191764658652,0.003004604547422072,-0.0012525526900401137,0.298623,-0.107872,0.132961,0.225668,-0.107786,0.134916,0.298926,0.039176,0.125138,0.298233,0.197937,0.130208,0.22317,0.039031,0.126774,0.380887,0.197772,0.131121,0.377862,-0.107526,0.133931,0.380421,0.039018,0.12426,0.218548,0.195486,0.129363
-0.014076424443721813,0.13410428038001065,0.33990212030041217,-2.405031969822355,1.2293956469019076,2.484353758023437,0.20405309390604495,0.32021665498256674,0.2918998269069195,1.9689828891673997,0.38321751934537873,-1.5226722948002402,0.29998,0.039057,0.138723,-0.001174087365862825,0.002784807796025441,-0.0013743663538245277,0.298662,-0.107882,0.132942,0.225699,-0.107796,0.13491,0.298989,0.039166,0.12514,0.298281,0.197927,0.130218,0.223204,0.039017,0.126758,0.380927,0.197773,0.131105,0.377907,-0.107542,0.133936,0.380466,0.039003,0.124261,0.218624,0.195473,0.129388
-0.014444020572304761,0.13408130233109,0.3396819601588249,-2.4086397442933603,1.2289915551731452,2.488117541761786,0.20365070508801933,0.3202108116094469,0.2916205513188839,1.9699868769041107,0.3812343623432899,-1.5202253919759114,0.299994,0.039061,0.138828,-0.0014535633922567021,0.0035010161610523347,-0.0013934580877813245,0.29869,-0.107922,0.132945,0.225725,-0.107804,0.134927,0.299009,0.039153,0.125166,0.298307,0.197901,0.130258,0.22323,0.038993,0.126774,0.380954,0.197761,0.131144,0.377933,-0.107562,0.133963,0.38049,0.038976,0.124285,0.218661,0.195408,0.129485
-0.014970559733361033,0.13376984138119224,0.33964240122544764,-2.411411253606972,1.2287843361537822,2.491727403598,0.20341095216810703,0.3202128646864891,0.2913551985291243,1.9714050189268528,0.3792070027433583,-1.5185148629221912,0.29995,0.039022,0.138828,-0.0015160329006364977,0.003500856454729311,-0.0011253484263982494,0.29869,-0.107932,0.132958,0.225726,-0.107811,0.134956,0.299001,0.039134,0.125203,0.298303,0.197887,0.130282,0.223232,0.038977,0.126803,0.380951,0.197746,0.131159,0.377935,-0.107565,0.133973,0.380494,0.038967,0.124305,0.21865,0.195364,0.129558
-0.014964330349862609,0.13435859969127184,0.33949392708975074,-2.413024237947723,1.2301770861242443,2.496153688175468,0.20313766684669257,0.3200839946198463,0.2906689911460877,1.973152092151496,0.37969724973761376,-1.515010674900144,0.299966,0.039024,0.138727,-0.0015202859413606918,0.003116841105424633,-0.0011016328486413022,0.298714,-0.107927,0.13294,0.225731,-0.107807,0.134942,0.299031,0.039145,0.125185,0.298321,0.197898,0.130273,0.223246,0.03897,0.12681,0.380962,0.19775,0.131154,0.377957,-0.107558,0.133955,0.380513,0.038971,0.124289,0.218655,0.195382,0.129521
-0.015146128344535825,0.1342237662343979,0.3392768189035654,-2.4127821217702685,1.2297427363191733,2.497206798610516,0.20311666221040484,0.32006220041739936,0.2910464596685171,1.9731266747404392,0.37881342353457914,-1.5130852063374844,0.299976,0.039052,0.138493,-0.0011969354498701777,0.0017687224257266492,-0.001204942536141485,0.298697,-0.107908,0.132937,0.225721,-0.107799,0.134939,0.299001,0.039159,0.125161,0.298291,0.197908,0.130245,0.223232,0.038981,0.126804,0.380947,0.19776,0.13113,0.377943,-0.107555,0.133946,0.38049,0.03899,0.124266,0.218616,0.195422,0.12944
-0.016504571462422624,0.13435812278836973,0.33964230803596973,-2.417936031799851,1.2308692152181222,2.499882268364423,0.2030629253492355,0.320335207020998,0.289967264857769,1.9748281461393642,0.3779389886904324,-1.5020731138655492,0.299954,0.039066,0.138446,-0.0011809900355987924,0.001658721103550916,-0.0012190216017941543,0.298673,-0.107881,0.132933,0.225701,-0.107783,0.134917,0.298971,0.03917,0.125132,0.298261,0.197923,0.130204,0.22321,0.038999,0.126801,0.380932,0.197782,0.131119,0.377907,-0.10753,0.133918,0.380465,0.039003,0.12425,0.21857,0.195471,0.129358
-0.016813478048145813,0.13429387096101048,0.33971779151308534,-2.421376403438185,1.230731296954175,2.5034378268531685,0.20276893545776606,0.3204707627487778,0.28969584039068225,1.9739927356436269,0.3770169649411518,-1.5031420072945867,0.299981,0.039067,0.138431,-0.0012568885144766321,0.0016668402236677889,-0.00133495362073564,0.298685,-0.107878,0.13293,0.225726,-0.107788,0.134922,0.298982,0.039174,0.125133,0.298279,0.197921,0.130194,0.223218,0.038995,0.126794,0.380942,0.19778,0.131105,0.377911,-0.107532,0.133909,0.380472,0.039004,0.124245,0.218596,0.195481,0.129326
-0.017146656312048425,0.13439397721564772,0.3397509203724861,-2.420445576277996,1.2316027295518541,2.501944297544856,0.20264283262348173,0.32055493890750403,0.2893406310902834,1.9749821457475267,0.3765944892434866,-1.5017523896679765,0.299989,0.039066,0.138436,-0.0012868678009170013,0.0016728730860431696,-0.0013549247645693319,0.298685,-0.107903,0.132945,0.225725,-0.107792,0.134913,0.298992,0.039163,0.125125,0.298291,0.197909,0.1302,0.223232,0.038977,0.126801,0.38095,0.197775,0.131121,0.377925,-0.107547,0.13391,0.380484,0.03899,0.124251,0.218625,0.195453,0.129367
-0.017124968057125822,0.13399571993756298,0.3397368720586896,-2.422651773341233,1.2309656506355178,2.502851350700506,0.2026075248301029,0.32039937883931396,0.28943796126413346,1.9777821726037104,0.3751361195700247,-1.5014110702212897,0.29995,0.039052,0.138473,-0.0012429923143927658,0.001682746430653772,-0.001198955235179178,0.298679,-0.107906,0.132946,0.225709,-0.107784,0.134968,0.298974,0.039157,0.12517,0.298278,0.19791,0.130251,0.22322,0.038982,0.126842,0.380936,0.197777,0.13115,0.377914,-0.107548,0.133942,0.380473,0.038989,0.124284,0.218604,0.195413,0.12947
