RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20449472522586581,0.17702909666574007,0.13529769055846333,-2.868544572783638,1.0300619798315391,2.875719106748035,0.264335949952364,0.306686719346106,0.2172638358156681,2.0484063181500707,0.3848270989270891,-1.5834421346735044,0.300024,0.039124,0.138566,-0.0005147058700675952,0.0016883959546129057,-0.0015335667194217298,0.29868,-0.107841,0.132963,0.225773,-0.10772,0.135188,0.29899,0.03921,0.125256,0.298289,0.197963,0.130233,0.223162,0.038932,0.126923,0.380883,0.197689,0.1312,0.37801,-0.107472,0.13354,0.380468,0.039024,0.124413,0.218751,0.195893,0.128534
0.20540563193261624,0.17731185673189165,0.13418720979350807,-2.870393681254141,1.0311487328044961,2.8769257645793744,0.26497949199938775,0.3064526159203052,0.21653997971940042,2.0518787850428675,0.38515263593469473,-1.582184513870764,0.300007,0.039104,0.138568,-0.00044283939034113067,0.0016403147221881775,-0.001415637981331027,0.29868,-0.107859,0.132976,0.225771,-0.107748,0.135207,0.298992,0.039199,0.125267,0.298287,0.197957,0.130238,0.223166,0.038925,0.12693,0.380873,0.197685,0.131197,0.378013,-0.107484,0.133556,0.380473,0.039025,0.124428,0.218744,0.195887,0.128555
0.20590381594002244,0.17715057684135438,0.13344801920595767,-2.868541764011278,1.0340117324634486,2.875267452699433,0.26561493225812915,0.3066818235470056,0.21583102781152724,2.0543614680463067,0.38403208427661484,-1.5810536474648456,0.300031,0.039073,0.138566,-0.000506900292725049,0.0015903519277854728,-0.001383598088062408,0.298705,-0.107908,0.132979,0.225779,-0.107783,0.135218,0.29903,0.039185,0.125297,0.298323,0.197945,0.130262,0.2232,0.03891,0.12696,0.380909,0.197677,0.131222,0.378025,-0.107524,0.13357,0.380504,0.039022,0.124435,0.218785,0.195868,0.128567
0.20681184754669663,0.17735100612467536,0.13286424537020922,-2.859478604610689,1.0345729709756186,2.8716437341469683,0.2663158619721532,0.3065792749809026,0.21556249359226226,2.0579909248309205,0.38324388739148707,-1.5842335539281098,0.300113,0.039069,0.138828,-0.0009956224061554212,0.0031507556029110447,-0.001510434253085859,0.298793,-0.107938,0.132956,0.225851,-0.107805,0.135212,0.299131,0.039147,0.125325,0.298422,0.19791,0.130303,0.223295,0.038861,0.126991,0.380989,0.197647,0.131252,0.378108,-0.107537,0.13355,0.380599,0.038968,0.124459,0.218894,0.195817,0.128593
0.20714577583670618,0.17727283740353594,0.13275644844162465,-2.855721028947136,1.037070531158125,2.8704584231487718,0.2668639829571843,0.30692240206193916,0.21500709149217606,2.0551583786400034,0.38254964924600254,-1.5849860294389353,0.300081,0.039057,0.13884,-0.0010176969460927669,0.0032687212728773687,-0.0014103393039540729,0.298803,-0.107912,0.13293,0.225863,-0.107758,0.135197,0.299101,0.039127,0.125315,0.298397,0.197897,0.1303,0.22328,0.038853,0.126981,0.380972,0.19763,0.131241,0.378116,-0.107511,0.133523,0.380575,0.03895,0.124446,0.21887,0.195792,0.12859
0.2075065800622105,0.17745137250816823,0.13237105170699953,-2.8522529440881805,1.0391813736040714,2.868804230833121,0.2676296769664287,0.3069654640368223,0.21455895209670067,2.0606249909443255,0.38174226328622407,-1.585213138867806,0.300042,0.039069,0.13875,-0.000918073854431891,0.0029585987599380207,-0.0013026430120525797,0.298768,-0.107887,0.132892,0.225839,-0.107727,0.135159,0.299052,0.039151,0.125264,0.298361,0.197911,0.130248,0.223232,0.038874,0.126928,0.380934,0.197644,0.131196,0.378089,-0.107494,0.133504,0.380539,0.038967,0.124406,0.218826,0.195819,0.128546
0.20763900133818386,0.1770247178300024,0.13260338472414018,-2.8465906462613915,1.04053927798343,2.8621874615705187,0.268180498547554,0.30721562357795235,0.21383870881021022,2.063934487377999,0.3818155881267721,-1.5824947532142417,0.299982,0.039084,0.138476,-0.0004470085341089662,0.001370324721471901,-0.0014476949215229606,0.298641,-0.107889,0.132945,0.22573,-0.107762,0.135183,0.298967,0.039203,0.125208,0.298278,0.197951,0.130181,0.22314,0.038925,0.126876,0.380866,0.197679,0.131153,0.377955,-0.107506,0.133534,0.380448,0.039014,0.124367,0.218737,0.195886,0.128479
0.20713173368126153,0.17659862676435711,0.1328629640148878,-2.8608848633057247,1.0423859967052143,2.862074360805446,0.26846303591114284,0.30671714700073,0.21420169374001027,2.063874307919469,0.3816657778922041,-1.6010600596841167,0.299994,0.039091,0.138552,-0.0005806795863434045,0.0016984529153837374,-0.0015555081134595266,0.298649,-0.107873,0.132953,0.225726,-0.107754,0.135181,0.298963,0.039203,0.125214,0.298278,0.197948,0.130189,0.223143,0.038926,0.126891,0.380869,0.197676,0.131169,0.377955,-0.107503,0.13353,0.380453,0.03901,0.124385,0.218742,0.195879,0.128494
0.20751287194788454,0.17645109034836293,0.1325680076685846,-2.8515286553222152,1.0455576287425115,2.85479546520957,0.26905084065544604,0.3066444996592402,0.21379020009863375,2.0626243693522452,0.37972275991920834,-1.596308174024811,0.300059,0.039113,0.138583,-0.0006085151950546347,0.001816498913888624,-0.0016354485873405886,0.298708,-0.107885,0.132945,0.225796,-0.107732,0.135195,0.299021,0.03919,0.125242,0.298335,0.197934,0.130237,0.223196,0.038911,0.126898,0.380924,0.197667,0.131198,0.378033,-0.107492,0.133545,0.380506,0.038995,0.124405,0.218802,0.195855,0.12854
0.2078407166928053,0.17655622576087715,0.13270708131569625,-2.8480952119890364,1.0488634699892405,2.85102269333095,0.26957963237398863,0.30628152616679666,0.21317381161260607,2.0660474965647566,0.3794672517463873,-1.5987612554238742,0.300036,0.039066,0.138779,-0.000915834085572528,0.0029466742491274303,-0.0014706518727797201,0.298776,-0.107899,0.132959,0.225845,-0.107762,0.135233,0.299092,0.039175,0.125308,0.2984,0.197939,0.130293,0.223272,0.038904,0.126967,0.380974,0.197671,0.131238,0.37809,-0.107511,0.133567,0.380573,0.038995,0.124443,0.218873,0.195845,0.128589
0.2082673148751259,0.17657248381435875,0.132980009999156,-2.8375795427752126,1.053282027590533,2.8458035798804393,0.2703570789773464,0.30610843597924703,0.2129607097582817,2.0674133086235598,0.3786450563360547,-1.60315759219165,0.300073,0.039058,0.138661,-0.00103802010756229,0.0025548059793687214,-0.00155067526964598,0.298775,-0.107913,0.13295,0.22585,-0.107789,0.135228,0.29911,0.039189,0.125279,0.298415,0.197948,0.130257,0.223293,0.038906,0.12695,0.380994,0.197679,0.13121,0.37809,-0.107532,0.133546,0.380595,0.039009,0.124419,0.218875,0.195864,0.128561
0.2084491128697991,0.17629158800500633,0.13328407561692596,-2.8334680617942674,1.0561779207066335,2.8467151271062243,0.2709852676354646,0.3063838641608953,0.21242687667179108,2.0692575660669457,0.37837708655240154,-1.6034972265725005,0.300111,0.039107,0.138518,-0.0006866198966370154,0.0016345812714280053,-0.0016894401196077627,0.298779,-0.107901,0.132926,0.22585,-0.107779,0.135204,0.299106,0.039187,0.125253,0.298405,0.197947,0.130226,0.223283,0.038901,0.126923,0.380986,0.197679,0.131186,0.378084,-0.107524,0.133508,0.380582,0.039015,0.124391,0.218872,0.195864,0.128517
0.20815747771859167,0.17648312955242396,0.13368850630241633,-2.825476729926353,1.059460336345898,2.8378273544018957,0.2718636115095615,0.30599209494686125,0.21221366697239877,2.0685305533536535,0.37750328381894926,-1.6049621104731469,0.30012,0.03911,0.138357,-0.0006890516623763361,0.0011865521476558693,-0.0015995924607383177,0.29878,-0.107856,0.132879,0.225857,-0.107726,0.135139,0.299084,0.039191,0.125197,0.298375,0.19794,0.130164,0.223249,0.038896,0.126853,0.380951,0.197668,0.131116,0.378098,-0.107479,0.133457,0.380556,0.039006,0.124328,0.218837,0.195869,0.128449
0.20851957365572454,0.17659927708649636,0.13410755608725547,-2.8186235126188146,1.061591285771585,2.840096859820244,0.2726162526376843,0.30599904382300375,0.21192466375923158,2.0694822111264264,0.37767928149657015,-1.6047280735513922,0.300017,0.039072,0.138445,-0.0004730374930240035,0.0013483374689205955,-0.0014276808501948923,0.298694,-0.107904,0.132913,0.22578,-0.107744,0.135194,0.29899,0.039185,0.125208,0.298303,0.19793,0.130186,0.223176,0.038892,0.12687,0.380892,0.197651,0.131124,0.378011,-0.107507,0.133506,0.380486,0.038988,0.124366,0.218768,0.195846,0.128482
0.20890437871664763,0.17639637657904628,0.13422485834258796,-2.8137489818133328,1.0618345216624245,2.8366012222666366,0.2731548465198278,0.30549940909975765,0.2112290091482401,2.072472868565529,0.37777175026100507,-1.6008827533121952,0.300013,0.03905,0.138499,-0.0004949461947104367,0.0014783525366643538,-0.0014256339058000107,0.298683,-0.107929,0.132939,0.225758,-0.107768,0.135212,0.299006,0.039169,0.125236,0.298315,0.19791,0.130214,0.223189,0.038872,0.1269,0.380904,0.197648,0.131164,0.377996,-0.107535,0.133534,0.380491,0.038968,0.124389,0.218789,0.195825,0.128508
0.20883958479464054,0.17611036490219834,0.13462209014090895,-2.8244595798289582,1.062388439672262,2.8352455111091417,0.2733184826387167,0.3056630235471129,0.21095427383756638,2.0739283891339415,0.37869165192438325,-1.6020989963871697,0.300036,0.039044,0.138629,-0.0009941633957140641,0.0024987322843954838,-0.0014707591313736128,0.298706,-0.107917,0.132937,0.225789,-0.107772,0.135201,0.299044,0.039152,0.125267,0.298352,0.197901,0.13026,0.223218,0.038869,0.126939,0.380936,0.197635,0.131203,0.378024,-0.107539,0.133533,0.380521,0.03896,0.124415,0.218831,0.19582,0.128555
0.2091583042219281,0.17597236654424675,0.13437641937974096,-2.8188851029513,1.0637569831816776,2.8261352819331136,0.27382984551024436,0.30540912635290624,0.2102059369108677,2.0724781015619227,0.37761575437178496,-1.5993907211286253,0.300053,0.039067,0.138745,-0.0009318169002933089,0.002910700016938118,-0.0015006450988349512,0.298725,-0.107927,0.132949,0.225813,-0.107768,0.13523,0.29906,0.039148,0.125298,0.298375,0.197895,0.130287,0.223233,0.038868,0.126957,0.380949,0.197632,0.131225,0.378052,-0.107538,0.133553,0.380539,0.038946,0.124451,0.21884,0.195812,0.128586
0.20998812477290624,0.17627480969381337,0.1341950726557076,-2.808199222132445,1.0644313478565617,2.8191754653168464,0.27443492906844613,0.30508347674822806,0.20967080968356133,2.074107432367703,0.37736625125056045,-1.6020111857341273,0.300075,0.039076,0.138725,-0.0009358991795698863,0.002804702275029451,-0.0014986887585155264,0.298746,-0.107911,0.132955,0.225826,-0.10777,0.135232,0.299072,0.039155,0.125289,0.298369,0.197925,0.130283,0.223244,0.03887,0.12696,0.380953,0.197645,0.13122,0.37807,-0.107526,0.133548,0.380544,0.03897,0.124439,0.218845,0.195824,0.128587
0.2099205807551741,0.17630368399679663,0.13409452120903134,-2.8133231719235177,1.0646520366002168,2.817977046614089,0.2746207950940728,0.30432878668475144,0.2092385019440651,2.076160635881388,0.3764330301118365,-1.6049727825567788,0.300077,0.039081,0.138493,-0.0005169970018572096,0.0014463598933084003,-0.001387627283226131,0.29875,-0.107895,0.132937,0.225824,-0.107762,0.135233,0.299067,0.039181,0.125268,0.298363,0.197928,0.130234,0.22324,0.038897,0.126946,0.380946,0.197672,0.131201,0.37807,-0.107513,0.133534,0.380541,0.039005,0.124417,0.218819,0.195858,0.128545
0.210191881865263,0.17676185762131214,0.13410621648851037,-2.8085939482748064,1.0644482338152756,2.816847536986739,0.27517254187941553,0.30420802364027494,0.20848479433298112,2.076930633922202,0.3751744977193263,-1.6063779402349936,0.300043,0.039092,0.138512,-0.00048700274945918015,0.0014583327647840587,-0.0013676446805547325,0.298722,-0.107871,0.132975,0.225802,-0.107751,0.135231,0.299021,0.039186,0.125286,0.298321,0.197954,0.130227,0.2232,0.038915,0.126975,0.380907,0.197684,0.131192,0.378045,-0.107503,0.133553,0.380507,0.039025,0.124431,0.218765,0.195877,0.12855
0.21002387601733202,0.17639425219339133,0.13417514175611733,-2.8095303929797164,1.0650797491498394,2.8144566916747373,0.27532167479705805,0.3039696034883856,0.20800550928187372,2.075544637448737,0.37426976671261325,-1.6076409906943188,0.300053,0.039098,0.138495,-0.0005090875946799862,0.0013303489515388263,-0.0013716611526496546,0.298724,-0.107864,0.132984,0.225812,-0.107747,0.135254,0.299022,0.039189,0.125293,0.298321,0.197969,0.130251,0.223195,0.038928,0.126973,0.380902,0.197685,0.131188,0.378043,-0.107491,0.133559,0.380505,0.03903,0.124434,0.21877,0.195887,0.128541
0.20991553891301157,0.17682563254576922,0.13414494836527108,-2.809225922055864,1.0646102609335717,2.808501674239564,0.2757218631293773,0.30387100314736365,0.20741829288673402,2.075786102853769,0.3721457393272055,-1.6050330704678228,0.300089,0.039115,0.138534,-0.0006048334592610564,0.0015044704336191577,-0.0015515462633469642,0.298737,-0.107874,0.132986,0.225816,-0.107755,0.135253,0.299051,0.039188,0.125306,0.298344,0.197952,0.130265,0.223213,0.038909,0.126988,0.380926,0.197678,0.13123,0.378053,-0.107498,0.133575,0.380525,0.039012,0.124453,0.218805,0.195874,0.128564
0.2101722978502512,0.17647953110325343,0.13453361838030814,-2.813334032509977,1.0649565694972551,2.809895210487365,0.2756745526866913,0.3028824728730916,0.2068975414069891,2.079774019891363,0.3715249163237968,-1.6067447228987672,0.300045,0.039059,0.13878,-0.0008840574862111819,0.0027906166212661662,-0.0013927676346230905,0.298728,-0.107918,0.133012,0.225807,-0.107768,0.135288,0.299047,0.039152,0.125341,0.298355,0.197917,0.130321,0.223224,0.038877,0.127016,0.38093,0.197642,0.131259,0.378054,-0.107534,0.133612,0.380525,0.038972,0.124492,0.218821,0.195834,0.128623
0.20963319575190548,0.17650107844346763,0.13487865242230893,-2.814117305495508,1.065494382401961,2.8123587099332217,0.2758512916977406,0.30347449606323235,0.20688107346510887,2.0842172076152243,0.3734630128635291,-1.594899084526311,0.300025,0.03902,0.13879,-0.0008502587119061102,0.0028125276096001906,-0.0012388053922039737,0.298723,-0.107942,0.133004,0.225794,-0.107784,0.135289,0.299039,0.039136,0.125346,0.298355,0.197894,0.130337,0.223228,0.03885,0.127029,0.380941,0.197623,0.13129,0.378046,-0.107539,0.133606,0.380529,0.038937,0.124505,0.218825,0.195795,0.128642
0.21002491772025828,0.17620062961512806,0.13480348345968127,-2.811046755551274,1.0678242542777003,2.814817715308943,0.2760148528000712,0.303195646086514,0.20630685240066052,2.0823355716261673,0.3725368352439711,-1.5907985704276326,0.300053,0.039056,0.138763,-0.0009279632986029512,0.0028246703266786993,-0.0014426905969270405,0.298721,-0.107931,0.132993,0.225787,-0.107771,0.13525,0.299049,0.03914,0.125331,0.29836,0.197902,0.130301,0.223224,0.038863,0.126987,0.38094,0.197626,0.131252,0.378042,-0.107546,0.133585,0.380529,0.038941,0.124476,0.218839,0.195806,0.128605
0.21020829910337918,0.17601190613031392,0.13451430486100913,-2.819091079591052,1.0689498547163694,2.821038257387946,0.27622622445547573,0.3025363977839946,0.2058032914247513,2.0845095078423688,0.37194287694507344,-1.592853789059713,0.300027,0.03906,0.138509,-0.000515005764356008,0.0014603503623823214,-0.0013616237449501198,0.298685,-0.107911,0.132957,0.225752,-0.107758,0.135194,0.299001,0.039165,0.125266,0.298315,0.197917,0.130236,0.223182,0.038886,0.12693,0.380902,0.197643,0.131188,0.378004,-0.10753,0.133533,0.380488,0.038972,0.124416,0.21878,0.195836,0.128547
0.21068460734933608,0.17616399480128297,0.13446002199012042,-2.8141446442131475,1.0712360963982064,2.8248814363653527,0.27632439612460136,0.3019913321508169,0.2055894023014307,2.07964730662154,0.37057580211618546,-1.5975249787883976,0.300021,0.039068,0.138454,-0.0005551009772300487,0.0013243766178087603,-0.0013576322098616158,0.298664,-0.107899,0.132939,0.225737,-0.107761,0.135159,0.298988,0.039188,0.12523,0.298299,0.197937,0.130184,0.223172,0.038908,0.126893,0.380884,0.197667,0.131155,0.377998,-0.107518,0.133522,0.380481,0.039004,0.124375,0.218755,0.195867,0.128488
