RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10581358200907703,-0.01811207050234076,0.26711574470344185,2.3263433857683733,0.9181978717197323,-2.3456625384107515,0.1969676049482226,-0.2741925265390873,0.33086934025454523,-2.12441247956166,0.751623145474715,2.0710150034873385,0.300464,0.0385,0.137783,-0.0008779347841543423,-9.858029585268261e-05,0.0013219565339253343,0.298716,-0.108025,0.132368,0.225677,-0.108096,0.132964,0.299138,0.039194,0.124722,0.298326,0.197755,0.129517,0.223201,0.03881,0.125895,0.380929,0.19753,0.13066,0.377993,-0.107585,0.133843,0.380592,0.038967,0.124068,0.218672,0.195885,0.127952
0.107978907379508,-0.019426306513577685,0.2640758573389351,2.322155318927739,0.9178533200766088,-2.340893393732542,0.19702954361975192,-0.2738957516205013,0.3309598438355923,-2.126506425690126,0.7514359504076508,2.0663275247888997,0.300437,0.038486,0.13775,-0.000701789175851616,-0.0002964989334343712,0.0014218957205070187,0.298698,-0.108035,0.132367,0.225674,-0.108111,0.132969,0.299118,0.039173,0.124712,0.298313,0.197738,0.129532,0.223189,0.038795,0.125893,0.380917,0.197508,0.130661,0.377984,-0.107601,0.133843,0.380578,0.03896,0.124071,0.218663,0.19587,0.127958
0.11061549915373325,-0.021324076580375384,0.2613433904134035,2.321246400191959,0.9162804857487634,-2.3364354634112043,0.1971016345321536,-0.27396044986882806,0.3307468929643631,-2.128266581405753,0.7504410984762248,2.06708617887446,0.300496,0.038559,0.13756,-0.00043327532163655235,-0.00122025715676393,0.0011877355065839977,0.29871,-0.107987,0.132301,0.225708,-0.108085,0.132939,0.299128,0.039229,0.124663,0.298348,0.197767,0.129511,0.223224,0.038819,0.12586,0.380944,0.197532,0.13064,0.378016,-0.107575,0.133812,0.380588,0.03901,0.124025,0.218713,0.195891,0.12792
0.11307187632173299,-0.02323751941072938,0.25795577816072107,2.319828531904501,0.9154117861386217,-2.3396781222667764,0.19722328638398648,-0.27384595134148004,0.3306305065670014,-2.1281978048817196,0.7506495144023145,2.065484242952434,0.300469,0.03866,0.137687,-0.00023363565294892265,-0.0006661277649667898,0.0010939220752875822,0.298668,-0.107914,0.132272,0.225704,-0.108046,0.132951,0.299089,0.0393,0.12465,0.298337,0.197814,0.129506,0.223214,0.038857,0.125858,0.38094,0.197572,0.130664,0.378013,-0.107531,0.133809,0.380555,0.039073,0.124027,0.218698,0.195936,0.127946
0.11552625342011452,-0.025190805310815523,0.2548363069820702,2.316318689963123,0.9138328025888169,-2.3383922564493016,0.19711283700484036,-0.2733757177343369,0.330693617500782,-2.12737846716062,0.7508823117409018,2.0668143215861496,0.300399,0.038671,0.13771,-0.00016353774364688968,-0.0007640988980353927,0.001209937372861916,0.298618,-0.107876,0.132322,0.225651,-0.108012,0.132983,0.29903,0.039337,0.124686,0.298292,0.19783,0.129557,0.223171,0.038879,0.125905,0.380895,0.197594,0.13068,0.377972,-0.107509,0.133846,0.3805,0.039103,0.124058,0.218647,0.195975,0.128003
0.11824234796166416,-0.026975852873474315,0.2514690333329439,2.3169662056179074,0.9135544282867807,-2.3354636207444366,0.19719793078732487,-0.2739618712298572,0.33058609596800803,-2.1278866284890117,0.7509834494520026,2.065897645771021,0.300387,0.038645,0.137726,-0.00019547844059501098,-0.0008481201602793857,0.0012299169503193679,0.298598,-0.107899,0.132359,0.225633,-0.108015,0.13301,0.299025,0.039312,0.124722,0.298274,0.197824,0.129586,0.22315,0.038869,0.125932,0.380877,0.197579,0.13071,0.377946,-0.107517,0.133879,0.380491,0.039087,0.124094,0.21863,0.195965,0.128031
0.12122649350017306,-0.028742149481117696,0.247989617795825,2.3113730035911813,0.912455279263207,-2.3312493064750193,0.19717787636077402,-0.2733788763144016,0.3303883081133366,-2.128830062981737,0.7519213211194067,2.0660313276607276,0.300419,0.038597,0.137803,-0.0003876467247223738,-0.0006242193643082958,0.0011318788908175415,0.298634,-0.107961,0.132402,0.225632,-0.108056,0.133001,0.299061,0.039265,0.124764,0.298279,0.197786,0.129585,0.223155,0.038833,0.125952,0.380892,0.197555,0.130703,0.377947,-0.107551,0.13389,0.380517,0.039025,0.124119,0.218637,0.195913,0.128017
0.1215937979519367,-0.028819429428666776,0.24829220403063296,2.3141690428500725,0.9125076940599088,-2.3393826371553774,0.19712246412980552,-0.2741090347393751,0.3304135869972706,-2.131233316575627,0.7523431195556135,2.067972897963603,0.300417,0.038548,0.137623,-0.0004330260862261474,-0.0014582889344808723,0.0013356840626458013,0.298648,-0.107998,0.132423,0.225626,-0.108053,0.132992,0.299081,0.039231,0.124766,0.298279,0.197783,0.129577,0.223147,0.038839,0.125953,0.380885,0.197555,0.130701,0.377937,-0.107554,0.133884,0.380532,0.039002,0.124114,0.218624,0.195921,0.128007
0.12432547636926172,-0.031088490082174514,0.24463111560630796,2.308162764034897,0.9114512967699577,-2.3362744258980213,0.19750472350472212,-0.2740504694006741,0.33054891098856926,-2.130533403307945,0.7524508492782414,2.069753076405238,0.300405,0.038548,0.13779,-0.0007558753371445934,-0.00017653362233530074,0.0014119330466938601,0.298659,-0.107982,0.132387,0.225646,-0.10805,0.132964,0.299091,0.03924,0.12471,0.298294,0.197802,0.129538,0.223172,0.038844,0.125918,0.380896,0.197568,0.130667,0.377954,-0.107543,0.133839,0.380541,0.039016,0.124074,0.218637,0.195933,0.127963
0.12741570893377063,-0.03340669341200586,0.241174647978127,2.309257810752417,0.9092550484634636,-2.3351291870251982,0.19761132203388213,-0.2740243584721387,0.33027000207376483,-2.1298921743569665,0.7525211941683732,2.0713194387151566,0.300459,0.038583,0.137585,-0.0004913108795858573,-0.0011662901620531178,0.00118171335682239,0.29866,-0.107961,0.132322,0.225682,-0.10807,0.132933,0.299088,0.039264,0.124666,0.298322,0.197786,0.129503,0.223193,0.038826,0.125884,0.380924,0.197558,0.130635,0.377977,-0.107553,0.13381,0.38055,0.039034,0.124038,0.218671,0.195912,0.127942
0.13050310806632043,-0.03561611952534316,0.23757607804480196,2.3031294439653154,0.9069392319522027,-2.329406175960762,0.1976690347726345,-0.2738029156880975,0.33018532212638857,-2.1337423514537646,0.7521300079500798,2.0689981669104256,0.300413,0.03857,0.137505,-0.0002750419942362657,-0.0015041748896003687,0.00127379297201251,0.298624,-0.107958,0.132299,0.225656,-0.108093,0.132948,0.299036,0.039254,0.124668,0.298304,0.197763,0.129523,0.223175,0.038803,0.125877,0.380895,0.197513,0.130651,0.377964,-0.107583,0.133807,0.380513,0.039038,0.124038,0.218656,0.195882,0.127947
0.13365534278899432,-0.038114527119964325,0.23376608448344466,2.299773148246298,0.9049937352522766,-2.3287698905307668,0.19796960111570358,-0.27378999183133246,0.3299954716687203,-2.1373721820238343,0.7528645205769491,2.0675336574688545,0.300383,0.038599,0.137685,-0.0001555202645253322,-0.0007800956006708244,0.0012299391845875013,0.298601,-0.107947,0.132293,0.225634,-0.108088,0.132967,0.299,0.039251,0.124676,0.298277,0.197766,0.129556,0.223152,0.038804,0.125886,0.380863,0.197522,0.130684,0.377946,-0.107579,0.133813,0.380493,0.039046,0.124053,0.218639,0.195894,0.127971
0.13645698197484013,-0.040549658370435226,0.22995091890606284,2.3025639444634507,0.90304911701263,-2.325329118083395,0.1976558318583965,-0.27379670381397014,0.3299167447690964,-2.1363287599214402,0.7532123620619136,2.0717088761529565,0.300438,0.038612,0.137722,-0.0002956734278435161,-0.0005821658436143743,0.0011219138168060332,0.298644,-0.107943,0.132293,0.225668,-0.108061,0.132973,0.299057,0.039271,0.124677,0.298308,0.197789,0.129548,0.223182,0.03883,0.125887,0.3809,0.197538,0.130676,0.37797,-0.107547,0.133829,0.380525,0.039044,0.124055,0.218668,0.195913,0.127974
0.13954833957850932,-0.04260508820119496,0.22634468413817882,2.295416180561066,0.9011961514621887,-2.3198433564715204,0.19759309301024672,-0.27410550765830277,0.32965593225669865,-2.1368019723096294,0.7533328242999567,2.0687090845046745,0.300459,0.038636,0.137718,-0.0003256161322509541,-0.0006641881640830746,0.0011558917360708558,0.298673,-0.10793,0.132326,0.225679,-0.108007,0.132979,0.299095,0.039294,0.124692,0.298318,0.197846,0.129548,0.223193,0.038886,0.125902,0.380908,0.197609,0.130682,0.377976,-0.10749,0.133829,0.380552,0.039065,0.124043,0.218678,0.195964,0.127977
0.14290087293982506,-0.0445889392418265,0.22263958698290587,2.297708887812999,0.8986847311285993,-2.316035942802274,0.19774902742916342,-0.27357902500450615,0.32916806273818017,-2.1345874803713762,0.7528073597098716,2.0671614451484954,0.300437,0.038598,0.137589,-0.00032103398496022186,-0.0014442144833913598,0.001337767979380193,0.298658,-0.107944,0.132378,0.225649,-0.107999,0.132999,0.29908,0.039278,0.124734,0.298292,0.197853,0.129578,0.223171,0.038888,0.125945,0.380891,0.197606,0.130707,0.377963,-0.107496,0.133874,0.38054,0.039057,0.124083,0.218647,0.195971,0.128004
0.14312721415162083,-0.04522322010165447,0.22257740630376338,2.293066923358947,0.8987571552983435,-2.319426344213545,0.19758241565346715,-0.27326864187014105,0.3293303911345005,-2.136633768854112,0.753420145877309,2.0709959060745238,0.30044,0.038585,0.137613,-0.0005152452070652787,-0.0012583088974677835,0.0011996756871358732,0.298638,-0.107969,0.132374,0.225636,-0.108036,0.132967,0.299074,0.03926,0.124717,0.298283,0.197818,0.129552,0.223162,0.038854,0.12593,0.38089,0.197579,0.130675,0.377953,-0.10753,0.133856,0.380531,0.039034,0.124071,0.218629,0.195943,0.127967
0.14639911970645186,-0.04736425400334593,0.2187137356031239,2.297650465347906,0.897713642092498,-2.3149026881164785,0.1979997827776074,-0.2735568886225522,0.32907637286138536,-2.1382328230378995,0.7534518417135557,2.074365663288715,0.300415,0.038562,0.137632,-0.0005573216073146094,-0.0011863185566050264,0.001143669294704155,0.298606,-0.107975,0.132393,0.225622,-0.108083,0.132969,0.299044,0.039236,0.124718,0.298271,0.197756,0.129541,0.223148,0.0388,0.12591,0.380877,0.197525,0.130665,0.377934,-0.107581,0.133856,0.3805,0.039012,0.124092,0.218623,0.195887,0.127966
0.14913283986151216,-0.04921511416649815,0.21513405983644723,2.2974467357260417,0.8953001212767708,-2.313127155907174,0.1979766026611328,-0.27372010824739934,0.32876513199520113,-2.1372862113687923,0.7539985271626665,2.0755036444170543,0.300382,0.038562,0.137553,-0.0004189975540271324,-0.0015642681896445125,0.0012816721120726252,0.298593,-0.107962,0.132376,0.225606,-0.108087,0.132979,0.299015,0.039245,0.124718,0.298256,0.197764,0.129546,0.223136,0.038816,0.12591,0.380872,0.197524,0.13066,0.377916,-0.107589,0.133832,0.38048,0.039026,0.124089,0.218606,0.195889,0.12797
0.1525878351226449,-0.051416302866071406,0.21128125735867023,2.2929407158542263,0.8929267168138264,-2.312651533484517,0.19812923635149002,-0.2738384497138262,0.32841996307063104,-2.144809578148638,0.7536021034557625,2.0741746891605635,0.300442,0.03859,0.137581,-0.0004632768850687266,-0.0012342712572362257,0.001171713961133556,0.298636,-0.107942,0.132335,0.225656,-0.108058,0.132957,0.299063,0.039284,0.124696,0.298307,0.197794,0.129536,0.223176,0.038833,0.125893,0.380905,0.197553,0.130663,0.377963,-0.107538,0.133823,0.380525,0.03905,0.124062,0.218659,0.195917,0.127957
0.15551768710464237,-0.05369993073549861,0.2075394784951508,2.2903806134735962,0.8912080580795145,-2.306128203430145,0.19817987252825495,-0.2738152604718507,0.32821100246691703,-2.142355115947179,0.7536411137157586,2.0760675797837145,0.300475,0.03865,0.137692,-0.0002715747278958675,-0.0007461547491982697,0.0011398985581462099,0.298685,-0.107931,0.1323,0.225694,-0.10802,0.132969,0.299106,0.039294,0.124681,0.298334,0.197833,0.129528,0.223207,0.038869,0.125889,0.380925,0.197589,0.130672,0.377993,-0.107502,0.13381,0.380562,0.039068,0.124038,0.218682,0.195957,0.127955
0.15844937248378993,-0.05538250920641419,0.20395360562819242,2.2887672546298647,0.8893114623351703,-2.299146478221968,0.1981663695477843,-0.27360937369462845,0.3279093598117829,-2.143092220867803,0.753314402788292,2.074537914463126,0.300427,0.038632,0.137761,-0.00015360833068017824,-0.0006100985940161584,0.0012839529654790174,0.298678,-0.107951,0.132327,0.225667,-0.108022,0.132998,0.299087,0.039279,0.124707,0.298305,0.197834,0.129571,0.223192,0.038876,0.125932,0.380895,0.197592,0.130699,0.377978,-0.107503,0.133863,0.380543,0.03905,0.124075,0.218656,0.195956,0.127996
0.16144993526041507,-0.057247503037393066,0.20050540856617688,2.2859390081145756,0.8871018419110819,-2.30178168859758,0.19811705866354704,-0.2740703158120811,0.32750330156183244,-2.143026621520151,0.7529623171315224,2.0737287084024674,0.300425,0.038621,0.13775,-0.00014760772243921504,-0.0006100948895097635,0.0012859547954082048,0.298666,-0.107947,0.132315,0.225673,-0.10803,0.132987,0.299079,0.039274,0.124695,0.298303,0.197819,0.129552,0.223188,0.038856,0.125913,0.380901,0.197573,0.130677,0.377988,-0.107525,0.133841,0.380542,0.039052,0.124059,0.218658,0.195941,0.127976
0.1649298480555415,-0.058942415951549976,0.19677568609136342,2.2908090448842806,0.8849206250360442,-2.294959502879208,0.1980546698926687,-0.27386853518894316,0.3268529095258713,-2.141691086083341,0.7531098698278962,2.0782057411008648,0.300464,0.038594,0.137713,-0.00035365209902005434,-0.0006201983595387826,0.0011218902150638803,0.298671,-0.10797,0.132305,0.225692,-0.108084,0.132949,0.299089,0.039249,0.124676,0.298335,0.197774,0.129525,0.223206,0.038813,0.12588,0.380925,0.197528,0.130637,0.37799,-0.107561,0.133817,0.380551,0.039031,0.124038,0.218688,0.195892,0.127939
0.16470642361193893,-0.060087719948410945,0.1964186306067109,2.28316094499879,0.8846047697620645,-2.302311427114783,0.19805542005825041,-0.2741391728574932,0.32690929092741017,-2.1378603458302923,0.7530937961559534,2.0814878748915513,0.300449,0.038571,0.137567,-0.00048528747446643494,-0.00121828367066222,0.0011697042575870545,0.298641,-0.107973,0.132327,0.225658,-0.108089,0.132932,0.299073,0.039248,0.124673,0.298305,0.197776,0.129506,0.223188,0.038817,0.125884,0.38091,0.197536,0.130633,0.37797,-0.107568,0.133808,0.380532,0.03902,0.12404,0.218663,0.195896,0.127934
0.16789432624280454,-0.062365299821943,0.19354448072868585,2.2861880525971854,0.8832680460361217,-2.3028954689794556,0.19823570985305308,-0.27435679902395604,0.3266859653606415,-2.138546242143347,0.7533876373273123,2.084267110144771,0.300451,0.03857,0.137586,-0.0004952831325106242,-0.0012362870308336533,0.0011596937138234503,0.298649,-0.107976,0.132342,0.225669,-0.108085,0.132962,0.299083,0.03925,0.124685,0.298312,0.197769,0.129526,0.223189,0.038819,0.125903,0.380915,0.197541,0.130655,0.377976,-0.10757,0.13384,0.380537,0.03902,0.124052,0.218661,0.195894,0.127945
0.17049683349728584,-0.0638441106892228,0.19040193350556492,2.2813678247240015,0.8820001350321061,-2.2989783250977376,0.19837048960256573,-0.2743530350493789,0.32585838387799265,-2.1408310057474615,0.7525906360432271,2.0822948341977607,0.300457,0.038594,0.13758,-0.0004892828559096302,-0.0012282855131488931,0.0011676993776499117,0.298658,-0.107955,0.132333,0.225675,-0.108051,0.132958,0.299087,0.039275,0.124698,0.29832,0.19781,0.129519,0.223191,0.038848,0.125906,0.38092,0.197569,0.130662,0.377976,-0.107539,0.133837,0.380542,0.039044,0.124055,0.218668,0.195931,0.127943
0.17396028738617897,-0.06635543801701066,0.18733629089909792,2.281532606035803,0.8802581482970275,-2.2948473383787467,0.19845925919640064,-0.274335241715014,0.32526832037305836,-2.1436723358966105,0.7518970300084369,2.0860229487465434,0.300421,0.038611,0.137567,-0.0003330367391314329,-0.0014822161612993384,0.0012997530006507206,0.29864,-0.107918,0.132378,0.225651,-0.108015,0.132993,0.299058,0.039304,0.124722,0.298286,0.197829,0.129573,0.223169,0.038867,0.125936,0.380895,0.197594,0.130696,0.377957,-0.107517,0.13385,0.380516,0.039067,0.124083,0.218642,0.195951,0.127986
