RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.004485215593874492,0.15528111039412024,0.3032735300563574,-2.5062711735239938,1.2190325485864062,2.5278709626614906,0.22057591593688727,0.34454203820741175,0.23422441396641733,2.0469111763232473,0.45859134670926727,-1.7215020126528473,0.300014,0.038927,0.137589,-0.0016789271327702273,-0.0017951354010566024,-0.0010315078904647658,0.29873,-0.107945,0.132935,0.225751,-0.10796,0.133439,0.299049,0.039096,0.125251,0.298346,0.197875,0.130262,0.223286,0.038964,0.126836,0.380946,0.197622,0.131182,0.378052,-0.107564,0.133298,0.380536,0.038934,0.124377,0.218807,0.195845,0.128498
-0.004368169853091242,0.15514549655067927,0.30324862516838313,-2.507130283363251,1.2189512422071649,2.5295498723628858,0.22067241223621367,0.3443240961829423,0.2345652259502411,2.045019074341403,0.4598125845708091,-1.7227285533523788,0.299991,0.03895,0.137359,-0.001137744840647593,-0.0030493500487964904,-0.0011437357105618258,0.298649,-0.107927,0.132907,0.225656,-0.107955,0.133376,0.298983,0.039153,0.125151,0.298263,0.19792,0.130145,0.223206,0.038973,0.126789,0.380881,0.197658,0.131079,0.377967,-0.107561,0.133248,0.380469,0.038971,0.124295,0.218721,0.195896,0.128374
-0.004029824742674826,0.15532390159088377,0.30334265335160493,-2.507554033486669,1.2189387485498504,2.5291693744247596,0.22089826208734512,0.34449308021640773,0.23468882718265058,2.043707834959279,0.4611558197963661,-1.720720329334187,0.300018,0.039022,0.137434,-0.0010678092694193086,-0.0025552454965450866,-0.0014153654366906396,0.298635,-0.107901,0.132886,0.22564,-0.107944,0.133339,0.298984,0.039183,0.125096,0.298252,0.19795,0.130092,0.223191,0.039,0.126751,0.380864,0.197692,0.131011,0.377952,-0.107529,0.133208,0.380453,0.039003,0.124252,0.21871,0.195932,0.128314
-0.003921820983290691,0.15504578048932555,0.30334400459903477,-2.508292366114435,1.2188218157259236,2.529047285519417,0.22114306612217424,0.3442403938112259,0.2350078005402088,2.044021814742912,0.4619798212372541,-1.7223879828238415,0.300017,0.039033,0.137535,-0.0010074794778289354,-0.0024293880714137467,-0.0012172248461818755,0.298704,-0.107867,0.13293,0.225727,-0.107895,0.133424,0.29901,0.039177,0.125184,0.298288,0.197952,0.130183,0.223258,0.039035,0.126838,0.380897,0.197688,0.131102,0.378024,-0.107493,0.133285,0.380493,0.039012,0.124319,0.218746,0.195928,0.128406
-0.0033658849656582057,0.15515546815681464,0.30336194357353446,-2.5066372501882803,1.218751148476739,2.5292779811196975,0.2214136258419752,0.3441774854249358,0.23524399202358726,2.0426530124004554,0.4632957402506611,-1.7247088801694976,0.300039,0.03895,0.137622,-0.0015929346894464206,-0.001789170258428283,-0.0010434259640867182,0.298756,-0.107928,0.132966,0.225775,-0.10795,0.133461,0.29908,0.039117,0.125259,0.298359,0.197913,0.130263,0.223311,0.038978,0.12686,0.380963,0.197652,0.131193,0.378068,-0.107555,0.133324,0.380559,0.038963,0.124381,0.218829,0.195869,0.128502
-0.003130043423175799,0.1550187270883322,0.3034737476496696,-2.5087788454872317,1.2189383581230595,2.528195659228769,0.22174947497290373,0.34418717173713437,0.23545496933007243,2.041444937804382,0.46507671213207624,-1.726461161410059,0.300044,0.038923,0.137768,-0.0017306408559832301,-0.0011390292735537792,-0.0011229866299461908,0.298765,-0.107978,0.132983,0.225776,-0.107977,0.13347,0.299099,0.039087,0.125293,0.298394,0.197875,0.130323,0.223316,0.03893,0.126884,0.38099,0.197607,0.131232,0.378074,-0.107599,0.133347,0.380588,0.038926,0.12443,0.218856,0.195833,0.128547
-0.0028030320405960096,0.15465003779017927,0.3037364254905581,-2.505363003794177,1.2186809692610432,2.5265126299630833,0.22196802321237322,0.34426471487772464,0.23565129049181938,2.0404443141367805,0.4655286261277939,-1.729464323190014,0.300066,0.038985,0.137384,-0.0013558560986000807,-0.00286712370398684,-0.0012939448174857215,0.298724,-0.107908,0.132917,0.225735,-0.10794,0.133398,0.299048,0.039144,0.12517,0.298326,0.197922,0.130174,0.22327,0.038991,0.126801,0.380937,0.197658,0.131099,0.378037,-0.10754,0.133262,0.380524,0.038975,0.124302,0.218787,0.195894,0.128405
-0.0024031847894191993,0.1549883787218333,0.30350976538288593,-2.5024102350375834,1.2191105363379235,2.5301370975272373,0.22203161224818227,0.34394548771917816,0.2357161269466877,2.0421626058812574,0.46644392241325583,-1.7346427177355253,0.299989,0.03903,0.137328,-0.0011038685424288382,-0.0030573263862004527,-0.0012216885133767277,0.298643,-0.107856,0.13289,0.225662,-0.107898,0.133362,0.298955,0.039193,0.125125,0.298241,0.197972,0.130105,0.223199,0.039044,0.126769,0.380846,0.197697,0.131026,0.377959,-0.107497,0.133218,0.380443,0.039025,0.124258,0.21869,0.19594,0.128317
-0.0020753192104399076,0.1548560598438979,0.30322381346988675,-2.5017561655806246,1.2177858182358063,2.530484638951037,0.22236456073886154,0.3437877692879438,0.23583848796081544,2.0374334722830154,0.46756618980036335,-1.7352925914598534,0.299954,0.039027,0.13745,-0.0009175872613918178,-0.0025854381209412893,-0.0012271872557229613,0.298607,-0.107873,0.132908,0.225623,-0.107902,0.133362,0.298925,0.039203,0.125105,0.298204,0.197982,0.130077,0.223159,0.039027,0.126777,0.380819,0.197707,0.131002,0.377915,-0.107501,0.133234,0.380419,0.039037,0.124256,0.218656,0.195948,0.128305
-0.001898229712992916,0.1547598988769055,0.3029264924405813,-2.502269421916589,1.2170973005897456,2.5310299194607917,0.22243952728599306,0.34366569016844034,0.23624397463190555,2.035793301698991,0.4684231964496507,-1.7364052966006434,0.299985,0.038974,0.137413,-0.001163755974947674,-0.0027732645644138257,-0.0012656147985299993,0.298622,-0.107896,0.132925,0.225625,-0.107926,0.133395,0.298965,0.039193,0.125142,0.298242,0.197962,0.130128,0.223175,0.038998,0.1268,0.380857,0.1977,0.131052,0.377928,-0.107538,0.133264,0.380441,0.03902,0.12429,0.218699,0.19594,0.128346
-0.0016059695400297835,0.15487765053892139,0.30302250090020894,-2.5045327306844847,1.2164330870114295,2.531753464752582,0.22287447329026458,0.34388242140388486,0.23625384245562553,2.0353739144165663,0.46945534291204505,-1.7372189961701998,0.300005,0.038966,0.137518,-0.0012015562164966623,-0.0025012541290906944,-0.0012435037820335826,0.298668,-0.107919,0.132972,0.225672,-0.107951,0.133439,0.298997,0.039154,0.125199,0.298295,0.197924,0.130198,0.223218,0.038971,0.126839,0.3809,0.197669,0.131138,0.37797,-0.107567,0.133312,0.380485,0.038982,0.124344,0.218754,0.1959,0.128428
-0.0011455993488431182,0.1545876935744286,0.3029564062629938,-2.504093813190322,1.2162732072404843,2.531147139790155,0.22319629432481528,0.34359783334004873,0.23656896574425698,2.0349982600325776,0.4705249645084635,-1.7381482163643345,0.299983,0.038944,0.13774,-0.0015226732284708121,-0.0013112207548205477,-0.0010249992152281822,0.298712,-0.107944,0.132976,0.225734,-0.107965,0.133487,0.29904,0.039107,0.125268,0.298332,0.197895,0.130288,0.223273,0.03896,0.126872,0.380934,0.197627,0.13121,0.378036,-0.107569,0.133344,0.380518,0.038933,0.124411,0.218801,0.195845,0.128513
-0.0007888994328678067,0.1543760787503124,0.30280481027978656,-2.5043050328718133,1.215709430954172,2.5322186010115897,0.22343514704602954,0.34379103315401077,0.23665345157051088,2.0346510133432982,0.4715469068982201,-1.7401805929928513,0.300056,0.038938,0.137617,-0.0017849337694030745,-0.001656996825722729,-0.0011254798211905676,0.298769,-0.107947,0.132936,0.225791,-0.107953,0.133465,0.299091,0.039087,0.125262,0.298375,0.197873,0.130268,0.223323,0.038963,0.126847,0.380977,0.19761,0.131195,0.378081,-0.107579,0.133323,0.380568,0.038928,0.124394,0.218846,0.195832,0.128499
-0.0003515717104077276,0.15428915235769752,0.30278134982872007,-2.5029644994500075,1.2148015910582253,2.533394549363671,0.22377942303699253,0.343856731619358,0.2369306565332413,2.0339273646991156,0.47295831977724234,-1.7405541159199718,0.300031,0.03895,0.137544,-0.0015669771035084214,-0.0019031978687244942,-0.0010254920690193601,0.298749,-0.107919,0.132906,0.225755,-0.107943,0.133423,0.299063,0.039127,0.125213,0.298343,0.197905,0.130213,0.22329,0.038987,0.126805,0.380943,0.197654,0.131135,0.378059,-0.107551,0.133272,0.380542,0.038964,0.124326,0.218803,0.195867,0.128429
-0.0002089000776410166,0.15414660174477107,0.30272319959449767,-2.502145648681247,1.2151976790377708,2.5324732649859256,0.22413475146752596,0.3438387277129888,0.23718657287955286,2.0337875689383074,0.47358686356127533,-1.7426681246267968,0.300012,0.039031,0.137442,-0.0012015964508062507,-0.002459221698729328,-0.001297478611557141,0.298651,-0.107869,0.132888,0.22566,-0.107913,0.13336,0.298985,0.039214,0.125119,0.298253,0.197979,0.130109,0.223192,0.039033,0.12676,0.380863,0.197717,0.131035,0.377945,-0.107516,0.133225,0.380466,0.039045,0.124257,0.218712,0.195957,0.128323
-0.0003106952875852609,0.15440803124475483,0.3023667498414516,-2.5060893523265397,1.2161854588191903,2.5340626677904585,0.22397594141387936,0.343977126162827,0.23713591805112363,2.0343803926726425,0.4754415214893495,-1.7394449681403923,0.29999,0.03899,0.137721,-0.0014987385908486514,-0.0013591880705917452,-0.001085019512008324,0.298708,-0.107904,0.132972,0.225728,-0.107916,0.133481,0.299016,0.039152,0.125256,0.298313,0.197925,0.130282,0.223264,0.039008,0.126868,0.380914,0.197657,0.131184,0.378018,-0.107537,0.133337,0.380503,0.038977,0.124394,0.218774,0.19588,0.128506
-0.0001632318213582451,0.15448520280528072,0.3021963994758129,-2.5043632680854158,1.2157717040273486,2.5331129209685224,0.22430031301140782,0.3436487917650937,0.2373893647453785,2.034490285596914,0.4764757900376465,-1.7423548896107204,0.299981,0.038964,0.137753,-0.0014666465562053234,-0.0012352348245637612,-0.0010449067759046684,0.298696,-0.107912,0.132989,0.225704,-0.107942,0.133477,0.29869,0.038678,0.125793,0.298304,0.197931,0.130273,0.223246,0.038989,0.126871,0.38091,0.197669,0.131185,0.378003,-0.107562,0.133349,0.380497,0.038987,0.124402,0.218766,0.19589,0.128487
9.675639495254629e-05,0.1545097416273356,0.3021844712226391,-2.5038891473110043,1.214702032226501,2.530573022330365,0.2244806028062105,0.34357393341755865,0.23755052841496468,2.034383382956296,0.47760130827975367,-1.7411120599414347,0.300042,0.03898,0.137472,-0.0012775487494633537,-0.0025132144735556913,-0.0012316064529958074,0.298696,-0.107905,0.132933,0.225692,-0.107951,0.133417,0.298656,0.038696,0.125694,0.298299,0.197932,0.130171,0.223237,0.038982,0.126797,0.380907,0.197673,0.131111,0.378,-0.10755,0.133268,0.380516,0.038995,0.124315,0.218765,0.195905,0.128394
0.0006732556283473579,0.1542779668169022,0.3023314776240587,-2.502113066921868,1.2154003105423385,2.5284810326823632,0.22475911428117748,0.34370038190615176,0.2376652000757456,2.0361633493011295,0.4785250477580619,-1.7434616034063135,0.300044,0.039084,0.138081,-0.0008299550725009906,6.259506702085141e-05,-0.0014339737787173405,0.298711,-0.107902,0.132888,0.225711,-0.10793,0.133401,0.298663,0.038709,0.125683,0.2983,0.197936,0.130136,0.22325,0.039003,0.126778,0.380906,0.197683,0.131059,0.378021,-0.107542,0.133238,0.380513,0.039,0.124276,0.218765,0.195912,0.128353
0.0009901416584849332,0.15391864215755469,0.3023116748600006,-2.5037346648311902,1.2149229161835517,2.5279009231290597,0.2249918156446218,0.3440147132655978,0.23787775192022326,2.03088026565605,0.4794961955384488,-1.7456242917928637,0.29999,0.039109,0.138096,-0.0006280130591849682,-1.958048533145312e-05,-0.0013360059496820812,0.298686,-0.107886,0.132907,0.225689,-0.107905,0.133405,0.298637,0.038718,0.125744,0.298262,0.197954,0.130148,0.223233,0.039027,0.126804,0.380871,0.197693,0.13107,0.378006,-0.107508,0.133269,0.380469,0.039014,0.124284,0.218708,0.195918,0.128362
0.0013511958926916146,0.15398896365821368,0.30209570824491977,-2.502093592766837,1.2147035939336654,2.529521409918695,0.22554333738029,0.3436232072665691,0.23796469661402703,2.0351174975932667,0.4809125298507344,-1.746590957894479,0.299995,0.039109,0.138103,-0.0006080581463409934,-8.759624122630963e-05,-0.00132802643663496,0.298696,-0.107868,0.13292,0.225698,-0.107887,0.133447,0.298655,0.038723,0.12577,0.298273,0.197961,0.130166,0.223236,0.039033,0.126829,0.380884,0.197693,0.1311,0.378009,-0.107495,0.13329,0.380479,0.039022,0.124318,0.218719,0.195924,0.128396
0.0017606476448476238,0.15412561801707747,0.30197894182908536,-2.497869199137009,1.2144107738403591,2.5258059374343005,0.2257246023903489,0.3438238823866843,0.23807607900023461,2.035468482137113,0.4825398085318875,-1.7486723886617956,0.300016,0.039089,0.138131,-0.0006880546862083281,-8.153830559248016e-05,-0.0013420278500000035,0.298712,-0.107899,0.132953,0.225714,-0.107909,0.133475,0.299011,0.039171,0.125208,0.298301,0.197937,0.130225,0.223257,0.039006,0.126862,0.380909,0.197678,0.131134,0.378035,-0.107525,0.133305,0.380502,0.038998,0.124346,0.218762,0.195906,0.128452
0.0021316813930868928,0.15410927325397733,0.3018115269320011,-2.4965513231455763,1.2148076426734868,2.5250700334496385,0.22582995064353942,0.3438273041817545,0.23833946900975705,2.0318349137124763,0.4846445113903528,-1.751321312156983,0.299995,0.038966,0.137774,-0.0015826537252057549,-0.001105066535012429,-0.0011808755121871031,0.298704,-0.107929,0.132979,0.225715,-0.107932,0.133505,0.29902,0.039131,0.125259,0.298313,0.197897,0.130268,0.223261,0.038975,0.126892,0.380915,0.197645,0.131185,0.378029,-0.107561,0.133347,0.380503,0.03896,0.124384,0.218778,0.195865,0.128509
0.0018520258255302902,0.1539732692172528,0.30220667361575365,-2.4942479425586743,1.215321249117146,2.529017699557692,0.22594912694895267,0.3438576265503764,0.23867692701196672,2.0350199395890662,0.4843369443867731,-1.75345104814495,0.299978,0.038951,0.137723,-0.0014807217976861734,-0.0013532126611931281,-0.0010650028296997037,0.298698,-0.107934,0.132967,0.225715,-0.107941,0.1335,0.299018,0.039125,0.125256,0.298308,0.197898,0.130261,0.223255,0.038981,0.126885,0.380912,0.197631,0.131172,0.378026,-0.107563,0.133335,0.3805,0.038951,0.124389,0.218771,0.195854,0.128507
0.0026622415274381583,0.15366813806951052,0.30219970770227905,-2.49129217777823,1.2154063621576001,2.526049740739143,0.2260470985739231,0.34377997812378397,0.23878643289399148,2.0332504392370216,0.4858640786736308,-1.7521595387959392,0.300012,0.038981,0.137706,-0.0015987332605312378,-0.0012010266608051255,-0.0012189611283777142,0.298707,-0.107911,0.13295,0.225715,-0.107922,0.13346,0.299025,0.039164,0.125211,0.298313,0.197925,0.130207,0.223256,0.038999,0.126843,0.380922,0.197668,0.131133,0.378022,-0.107531,0.133287,0.380509,0.038985,0.12434,0.218773,0.195895,0.128438
0.0028493522070348054,0.15369293702042108,0.3020020528196096,-2.49308024226277,1.214721455959357,2.5259512457020104,0.22648402001422643,0.3437619215744137,0.23912430070745946,2.03326651201166,0.48624822137275825,-1.75434525641559,0.299996,0.039028,0.137484,-0.0010514804851134987,-0.0025133822259671393,-0.001177322427467622,0.29868,-0.107866,0.132928,0.225681,-0.107896,0.13342,0.298982,0.039198,0.125162,0.29827,0.197967,0.130147,0.223218,0.039036,0.126819,0.380882,0.197696,0.131088,0.378001,-0.1075,0.133262,0.380475,0.039025,0.12429,0.218716,0.195933,0.128394
0.003020212320983373,0.15345361847317224,0.30203629995274545,-2.492023582100841,1.2148648401983793,2.5261549768814793,0.22660952271604537,0.34380924763238424,0.2391862253454924,2.0324778246980104,0.48750305140262984,-1.7554530935884076,0.299981,0.039031,0.137478,-0.0010114146099217416,-0.002477424071231369,-0.0011412538687366974,0.29866,-0.107849,0.132898,0.225662,-0.107889,0.1334,0.298961,0.039207,0.125152,0.298252,0.197987,0.13013,0.223198,0.039047,0.126809,0.380857,0.197717,0.131061,0.377977,-0.107481,0.133243,0.380458,0.039045,0.124272,0.218687,0.195946,0.128372
