RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.010506571017950772,0.0488895356357098,0.37811264852690696,-3.0634256254554,1.1341155999878922,2.9746998779614153,0.2352164224901199,0.3124042230503559,0.26377615184724335,2.0197795851628015,0.26541655762700983,-1.860434567506029,0.300377,0.03884,0.138545,1.791028214819681e-05,0.002426001898637443,7.397834876640107e-05,0.298781,-0.107936,0.132515,0.225692,-0.107923,0.132277,0.29907,0.039197,0.125255,0.298324,0.197997,0.129701,0.223235,0.038893,0.126978,0.380945,0.197657,0.130616,0.378069,-0.107484,0.133055,0.380534,0.039016,0.124398,0.218779,0.195864,0.12797
-0.010118495009839523,0.048694178865075155,0.37787850996363165,-3.061524648321978,1.1344150573366467,2.9719569971554782,0.2352080456411242,0.31209510334801666,0.2634881084551811,2.0228782665988927,0.26521875213043283,-1.8603920664010383,0.300367,0.038818,0.138551,8.364338235954855e-05,0.002444013435106057,0.00029189807709946854,0.298792,-0.107932,0.132506,0.225706,-0.107919,0.132277,0.299081,0.039196,0.125267,0.298333,0.197997,0.129719,0.223249,0.038897,0.126997,0.380947,0.197672,0.130628,0.378089,-0.107478,0.133044,0.380542,0.039023,0.124396,0.218801,0.195863,0.127983
-0.009854694160819077,0.04893310721904043,0.3776138751437068,-3.0604940161172536,1.1350787828814741,2.9716824843713776,0.23533209802281854,0.31200445210015765,0.26355009780025485,2.0209431792895263,0.26556532939400845,-1.8616826396023618,0.300384,0.038814,0.138548,7.35829019530212e-05,0.0024120139691862037,0.00034591160101175893,0.298807,-0.107933,0.132506,0.22572,-0.107938,0.132279,0.299091,0.039201,0.12528,0.298361,0.198024,0.129748,0.223269,0.038905,0.127014,0.380956,0.197678,0.130628,0.378099,-0.107481,0.133056,0.38056,0.039033,0.124409,0.218809,0.195873,0.127991
-0.009383552761375924,0.04898695389217145,0.3773677617325187,-3.058732915847372,1.1347160763925654,2.9714105931281893,0.23531749479949474,0.31205488409519194,0.26316444383716586,2.0202535451219044,0.2651061461253054,-1.86004363223193,0.300418,0.038817,0.138547,2.9674670613109593e-05,0.002484005093583744,0.0002619634044660998,0.298829,-0.107947,0.132504,0.225722,-0.107951,0.132262,0.299121,0.039196,0.125276,0.298379,0.198019,0.12975,0.223292,0.038898,0.127004,0.380978,0.197679,0.13062,0.378108,-0.107492,0.133045,0.380585,0.039029,0.124401,0.218845,0.195869,0.127984
-0.009317633800208558,0.0490815107312203,0.37710606238114835,-3.05617487323314,1.134698116760176,2.9665918264255686,0.23558707930403947,0.3124484431712627,0.263391899870038,2.021731492817719,0.2655321887333174,-1.8602572611341075,0.300417,0.03881,0.138552,2.9720738464132566e-05,0.002472004571068996,0.00022596349011891302,0.298828,-0.107955,0.132503,0.225732,-0.107956,0.132265,0.299128,0.03919,0.125276,0.298373,0.19799,0.129721,0.223295,0.038884,0.127006,0.38098,0.197659,0.130625,0.378113,-0.107506,0.133051,0.380582,0.039012,0.124407,0.218848,0.195846,0.127995
-0.009078729651123274,0.0489524001091719,0.37694116359996793,-3.0589855181083045,1.1336661211446672,2.9713529192281194,0.23571898341882228,0.31213521731483934,0.2629532939785719,2.020554068629096,0.2649890250437896,-1.8596291060361183,0.3004,0.038839,0.138535,4.1879602458678536e-05,0.002410003336459255,9.994963490150596e-05,0.298807,-0.107934,0.132478,0.225723,-0.107912,0.132272,0.299092,0.039185,0.125251,0.298338,0.19799,0.12971,0.223256,0.038882,0.126986,0.380952,0.197657,0.130616,0.378099,-0.107485,0.133045,0.380548,0.039003,0.124397,0.218804,0.195845,0.127974
-0.008760406070947635,0.0494417891963721,0.3763974495910406,-3.0598101736732763,1.1328888790103349,2.970577692129773,0.23552914151561258,0.3123075705003738,0.2632271449596882,2.0212126786038116,0.26512077497280395,-1.8607253349776167,0.300354,0.038857,0.13851,7.382362546888234e-05,0.002354006800533333,0.0001499132590205385,0.298775,-0.10789,0.132474,0.225703,-0.107862,0.13225,0.299042,0.039218,0.125219,0.298299,0.198014,0.129674,0.22321,0.038919,0.126955,0.380917,0.197679,0.130596,0.378068,-0.107444,0.133035,0.380508,0.039021,0.124366,0.218759,0.195882,0.127937
-0.008680840801447653,0.04893991392409808,0.37674425423312186,-3.060580339054459,1.1326625290782093,2.96913284858126,0.2356422664853334,0.3125011914583444,0.263074727525115,2.02145115372519,0.264851947324637,-1.8714490939619504,0.300287,0.038848,0.138497,0.0001137379738681267,0.002204014839489655,0.00023787489673481223,0.298719,-0.107888,0.132521,0.225653,-0.107869,0.132279,0.298976,0.039234,0.125229,0.298235,0.198033,0.129676,0.223153,0.038934,0.126954,0.38087,0.197689,0.130596,0.378019,-0.107431,0.133071,0.380456,0.039045,0.124382,0.218696,0.195904,0.127942
-0.00804933965355159,0.04907054196447136,0.37637652855324744,-3.060597566191602,1.1315618183474712,2.972633354710847,0.23574401394373176,0.312687495039165,0.2626224468790293,2.020067773749922,0.26428512463483383,-1.8672922237725138,0.300259,0.038829,0.13855,0.00012568830424541951,0.00229401837251929,0.0002718561046203087,0.298689,-0.107914,0.13255,0.225618,-0.1079,0.13231,0.298957,0.039225,0.125257,0.298221,0.198021,0.129711,0.223149,0.03892,0.126975,0.380852,0.197682,0.130618,0.377993,-0.107462,0.133106,0.380442,0.039042,0.124416,0.218686,0.195897,0.127981
-0.0076361586049199515,0.04897936680054671,0.3763123908950686,-3.0575979845623373,1.1315516672509034,2.9735774839451143,0.23584346089434624,0.31236158221948146,0.26267317719900607,2.0190110822638143,0.26475722102200777,-1.8661167967366934,0.300324,0.038817,0.138586,3.380633355228004e-05,0.002484003842935642,0.00015595816813096384,0.298735,-0.107957,0.132542,0.225646,-0.107936,0.132302,0.299028,0.039206,0.12528,0.298297,0.19801,0.129771,0.223201,0.038902,0.127001,0.380919,0.197658,0.130649,0.378019,-0.107507,0.133097,0.3805,0.039013,0.124433,0.218756,0.195863,0.128016
-0.007283062981069122,0.04892144477534299,0.37615135947722195,-3.0580764121210344,1.1322366710558442,2.969680376126083,0.23581120377433298,0.3121536423652172,0.2626212929368019,2.0240317685182863,0.2643463490706609,-1.8646285091438715,0.300382,0.038806,0.138657,-6.0245280227454715e-05,0.002753995649039226,0.0001780831352024658,0.298797,-0.107963,0.132547,0.225693,-0.107951,0.132299,0.299102,0.039174,0.125315,0.298365,0.19798,0.129807,0.223273,0.038868,0.127039,0.380978,0.197626,0.130687,0.378081,-0.107514,0.133084,0.380562,0.038984,0.124458,0.21882,0.195826,0.128038
-0.006733585521578822,0.04902072728860385,0.3757898541949987,-3.0547732958253713,1.1322913308065947,2.9697054680176715,0.23585471337807176,0.3118163060142994,0.2625155616321564,2.0218376478874234,0.26455151414175104,-1.86355268822195,0.300417,0.038814,0.138623,-7.029653725940716e-05,0.002693993328733372,0.00022009490837139603,0.298839,-0.107928,0.132525,0.225759,-0.107913,0.132291,0.299125,0.039174,0.125315,0.298387,0.197986,0.129806,0.223292,0.038875,0.127038,0.380987,0.197634,0.130666,0.378132,-0.107472,0.13307,0.38059,0.038991,0.124446,0.218856,0.19583,0.128033
-0.006836714111268516,0.04900568316978221,0.3754035838090181,-3.053500734694684,1.1312147289302057,2.969234714170995,0.23589237169027324,0.312469816229701,0.2626109829483032,2.0214556391506706,0.264199609088037,-1.8640729991063947,0.300436,0.038843,0.13858,-6.317279399674782e-06,0.0026220003554224074,0.00024200852277835825,0.298861,-0.107919,0.132491,0.22578,-0.107908,0.132269,0.299141,0.039199,0.125283,0.298393,0.198014,0.129755,0.223308,0.038908,0.127018,0.38099,0.197675,0.130627,0.378154,-0.107453,0.133031,0.380596,0.039032,0.124409,0.218854,0.195863,0.128005
-0.006405219925194994,0.04902900805717708,0.37529189621973036,-3.0513112030141176,1.1300757563739423,2.9661090883918644,0.23612669841247794,0.31206288583135605,0.2625919482938051,2.0210938148285793,0.26424895887296257,-1.863861616958666,0.30043,0.038743,0.137938,-0.00027801360413324747,5.993688973541468e-05,0.00045400832383736886,0.298825,-0.107924,0.132495,0.225738,-0.107925,0.132257,0.299105,0.03921,0.125257,0.298355,0.19803,0.129696,0.223278,0.038918,0.126992,0.380961,0.197705,0.130595,0.378111,-0.107454,0.133027,0.380574,0.039049,0.124383,0.218815,0.195899,0.12796
-0.00669962600618601,0.049093996916294125,0.37467712523388863,-3.0533559892923856,1.131007802730936,2.964896063961166,0.23562276218020914,0.3117398157337307,0.26251266059982775,2.020644150924162,0.2641261939459612,-1.8664517503791085,0.300362,0.038825,0.138494,0.00011162023475672038,0.002262020042637295,0.00033587408918118604,0.298768,-0.107922,0.132483,0.225691,-0.107935,0.132261,0.299068,0.03922,0.125246,0.298312,0.198036,0.129672,0.223237,0.038923,0.126978,0.380924,0.197706,0.13058,0.378059,-0.107464,0.133043,0.38053,0.039059,0.124372,0.218768,0.195904,0.12794
-0.0061754410937428506,0.049011666133463416,0.3748461709468365,-3.039777447445446,1.130618644826932,2.964319699466309,0.2357869234150052,0.31105040299159287,0.26273350573003296,2.0210343829409627,0.26362845192490103,-1.866792882596258,0.300351,0.038846,0.138501,2.3789276005603693e-05,0.0023420034122176286,0.00017997232221865454,0.298742,-0.10791,0.132478,0.225667,-0.107919,0.132251,0.299047,0.039214,0.125228,0.298294,0.198022,0.12966,0.223208,0.03892,0.126953,0.380903,0.197694,0.130583,0.37804,-0.107465,0.133022,0.380511,0.039038,0.12438,0.218747,0.195895,0.127935
-0.006233380610495831,0.04884414315038921,0.37466440487015246,-3.0410284746547047,1.1297310095174233,2.96186743519579,0.23578242242151495,0.3112056472017765,0.2626233851311207,2.0214272314559603,0.2634261313519356,-1.867299338494935,0.300351,0.038858,0.138547,-2.207475634513296e-05,0.002490000540934437,6.002754307388109e-05,0.298748,-0.107903,0.132485,0.225672,-0.107883,0.132239,0.299041,0.03921,0.125239,0.298282,0.198011,0.129692,0.223205,0.03891,0.126963,0.380914,0.197675,0.130603,0.378048,-0.107453,0.133029,0.380506,0.039024,0.124389,0.218745,0.195876,0.127953
-0.005578378644585602,0.0489159387145639,0.3744643270610571,-3.0375781786873643,1.1301055264167619,2.9646342843757822,0.23563964090579745,0.3108754702990055,0.2623729473142624,2.0242717387814917,0.26341976509422793,-1.8665444290001234,0.30032,0.038838,0.138576,1.818380441077923e-06,0.002488001337316078,0.00014599788367314912,0.298746,-0.107919,0.132516,0.22568,-0.107873,0.132277,0.299014,0.039205,0.125261,0.298278,0.197987,0.129732,0.223192,0.038894,0.126996,0.380919,0.197637,0.130649,0.378045,-0.107456,0.133072,0.380484,0.039007,0.124424,0.218742,0.195845,0.127992
-0.005765885171294227,0.0490517693320513,0.3744181050800085,-3.0338460692265445,1.1298058738546117,2.9624778797225075,0.23593173037779328,0.31118885408443203,0.26223596250891684,2.023678167476243,0.2643234124826077,-1.8686168727496448,0.300312,0.038808,0.13861,-2.020150311624904e-05,0.002549999572043186,0.0001580259145975728,0.298734,-0.107953,0.132543,0.225659,-0.10791,0.132297,0.299018,0.039182,0.125285,0.298284,0.197963,0.129759,0.22319,0.038871,0.12702,0.380924,0.197614,0.130686,0.37803,-0.107492,0.13309,0.380488,0.03898,0.124439,0.218745,0.195831,0.128015
-0.005351162402331855,0.04912443199241168,0.3742243641554117,-3.0324697707700183,1.1285449905328353,2.959461235144159,0.23588254452115295,0.3111752195471525,0.2621683005132675,2.0215184351073967,0.2632710384779931,-1.8681300759523953,0.300307,0.038787,0.138599,7.166475798759485e-05,0.0025220107133919513,0.0002659098947401893,0.298732,-0.10797,0.132544,0.225649,-0.107943,0.132296,0.299017,0.039169,0.125289,0.298289,0.197964,0.129746,0.2232,0.03887,0.127006,0.380922,0.197616,0.130658,0.378025,-0.107513,0.133084,0.380493,0.038984,0.124434,0.218761,0.195826,0.128008
-0.005038943201303492,0.049250030874908035,0.3738641169311404,-3.0344675569241244,1.1296459940836667,2.958498755123507,0.236031002289772,0.3110364525963068,0.2619492456111908,2.021012329599017,0.26338973983624486,-1.8683328455414034,0.30033,0.038796,0.138561,5.5646413524552216e-05,0.002390009486143778,0.0002959337960793272,0.298757,-0.107947,0.132545,0.225657,-0.107933,0.13229,0.299048,0.039191,0.12528,0.298313,0.198003,0.12976,0.22322,0.038888,0.12702,0.380921,0.197651,0.13063,0.378039,-0.107495,0.13308,0.380515,0.039009,0.124429,0.218774,0.195858,0.127999
-0.004806560112535996,0.04960896534097198,0.3736019050376415,-3.032131594577843,1.1281642268048395,2.9587073548789555,0.23597574009191988,0.3112705033791065,0.26168931742835044,2.0239682249906465,0.2636710742460078,-1.8697752618975614,0.300435,0.038757,0.137976,-0.0003780254897220822,0.00016994328969590567,0.00030003211919811605,0.298817,-0.107931,0.132518,0.225726,-0.10792,0.13228,0.299107,0.039203,0.125266,0.298352,0.198015,0.129736,0.223271,0.03891,0.126995,0.380959,0.19768,0.130609,0.378104,-0.107458,0.133051,0.380573,0.039028,0.1244,0.218817,0.195881,0.127975
-0.004386066309362668,0.04961512172389032,0.37329118802088496,-3.029830086505848,1.1285630477719226,2.961883913452953,0.23601619902229307,0.31085414988356824,0.26187043243551256,2.0231002951601758,0.26420073785713416,-1.8703689667606684,0.300483,0.038773,0.137965,-0.0003160421765987698,0.00026194910917111955,0.0003220413907017043,0.298862,-0.1079,0.132469,0.225787,-0.107901,0.132244,0.299141,0.039212,0.125245,0.298381,0.198029,0.129693,0.223308,0.038923,0.12698,0.380993,0.197703,0.130582,0.378159,-0.107438,0.133016,0.380608,0.039047,0.124377,0.218843,0.195898,0.127953
-0.0037916706196963745,0.049397177097618594,0.37349315291690827,-3.034834944348846,1.1278373419740122,2.955085883361559,0.23591092578566072,0.31046027494949097,0.26138639141690734,2.0219520262371757,0.2632857576270194,-1.8736587769623887,0.300422,0.038841,0.138491,0.0001195763376549712,0.002304023278557943,0.00036786261045348897,0.298853,-0.107905,0.13248,0.225774,-0.107908,0.132253,0.299119,0.03922,0.125259,0.29837,0.19803,0.129699,0.223291,0.038921,0.126987,0.380979,0.197706,0.130587,0.378141,-0.107438,0.133028,0.380586,0.039052,0.124387,0.218827,0.195897,0.12795
-0.003855589511245483,0.04953712642198804,0.3732356470920443,-3.0353012005606486,1.1265508856974202,2.9556783516077343,0.23573921288400887,0.31075439139652244,0.2613544369232655,2.0207215245137,0.26241610876384447,-1.8693498763885803,0.300386,0.038829,0.138557,7.159015836908388e-05,0.0024700130950084057,0.00033191191459148073,0.298817,-0.107916,0.132517,0.225727,-0.107914,0.132275,0.299091,0.039213,0.125278,0.298342,0.198018,0.129723,0.223264,0.038916,0.127009,0.380956,0.197688,0.130614,0.378097,-0.107457,0.133061,0.380562,0.039041,0.12441,0.218817,0.195888,0.127989
-0.0036256856754422473,0.049846896534323726,0.37315843960958717,-3.033501713735177,1.1268608845695338,2.957377110118894,0.23568127509558198,0.31048896538507936,0.2611910839987993,2.021253421218592,0.2621138695504031,-1.8685253175058545,0.300365,0.038834,0.138584,-8.242271808937213e-06,0.002550000385161136,0.00019001069833244328,0.298777,-0.10792,0.132513,0.225671,-0.107913,0.13227,0.299064,0.039212,0.125273,0.29833,0.198017,0.129767,0.223237,0.038913,0.127009,0.38094,0.197672,0.130636,0.378052,-0.107466,0.133066,0.380536,0.039031,0.124422,0.2188,0.195878,0.128004
-0.0034562214434146754,0.04952524720424417,0.37311205454695223,-3.0295016473911884,1.126757421469899,2.9554390423730275,0.23589197160196304,0.31044390297615526,0.26130233697092536,2.024182777842796,0.26334580814298547,-1.8675343115643768,0.300319,0.038817,0.138619,-2.821587592021721e-05,0.0025999987929034097,0.000166036846261306,0.298735,-0.107939,0.132539,0.225641,-0.10792,0.132275,0.299021,0.039196,0.12529,0.298296,0.197991,0.12979,0.223199,0.038888,0.127012,0.380924,0.197631,0.130665,0.378019,-0.107486,0.133074,0.380493,0.038996,0.124447,0.218756,0.195841,0.128018
