RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06918501537889243,-0.13892588269799944,0.3574277528707981,-2.017365770414055,1.1188498148501653,2.058544357758197,0.24777419432783124,0.280121534354329,0.31124522618389133,2.0083813714460153,0.7832546870337022,-1.7049310752153966,0.300312,0.03888,0.138674,0.00019530937338960733,0.002954046479989268,0.00046771198276432434,0.298541,-0.107777,0.132497,0.225543,-0.107691,0.132049,0.299019,0.039461,0.125159,0.298258,0.198141,0.129808,0.223011,0.038949,0.126417,0.380884,0.197766,0.130608,0.377885,-0.107349,0.132944,0.380474,0.039189,0.124389,0.218614,0.196034,0.128079
0.06922693350464104,-0.1392871149689555,0.3577136814864278,-2.021289812652826,1.1192054936568345,2.0500078715361147,0.24756647347825764,0.2804071226351857,0.3106285680851936,2.007801256417208,0.7831194153451049,-1.6989378577231047,0.300324,0.038827,0.138594,5.942428786745644e-05,0.0025940143293203487,0.0004439233629360303,0.298546,-0.1078,0.13254,0.225532,-0.107712,0.132072,0.299026,0.03945,0.125188,0.298265,0.198114,0.129848,0.223001,0.038956,0.126436,0.380894,0.197729,0.130646,0.377883,-0.107386,0.13297,0.380475,0.039177,0.12442,0.218668,0.195998,0.128107
0.06950648490190503,-0.1387499922367334,0.35754766443151237,-2.0207568949103396,1.1202704803361891,2.0560883484292325,0.24741911595249175,0.28111664500373595,0.30997360341835023,2.0135433486031227,0.781403505714447,-1.7024727513892863,0.300319,0.038711,0.139194,0.0005762090427828167,0.004854217824002208,0.0007386036613499127,0.298562,-0.107825,0.13255,0.225526,-0.107718,0.132093,0.299023,0.039437,0.125207,0.298275,0.198087,0.129875,0.222969,0.038951,0.126424,0.38091,0.197714,0.130681,0.377892,-0.107397,0.132983,0.38048,0.03916,0.124444,0.218695,0.195977,0.12814
0.06985470535606142,-0.1386575164285302,0.3574503047244549,-2.0198927292808335,1.1189531803431025,2.0576425476843716,0.24711444870424268,0.2807274026537537,0.30967226272940634,2.01134922797226,0.7818226854063486,-1.7055772043489767,0.300329,0.038719,0.139089,0.0005642848666261968,0.004478222278465712,0.0007667387675821825,0.298576,-0.107819,0.132547,0.225547,-0.107723,0.132088,0.299039,0.039431,0.1252,0.298307,0.198104,0.129889,0.222983,0.038947,0.126402,0.380926,0.197716,0.130695,0.377912,-0.107399,0.132963,0.380484,0.03916,0.124438,0.218699,0.195985,0.128148
0.07015575750172137,-0.1385565214003026,0.35759824302065374,-2.0213652750035713,1.1184573383184373,2.0548644633290407,0.24741941601872444,0.2811505997394323,0.30920233863019947,2.014902806309161,0.780070023053889,-1.708096190545206,0.300318,0.038729,0.139121,0.0006162722218378649,0.004584238238905463,0.0007545896601387507,0.298568,-0.107819,0.132555,0.225556,-0.107724,0.132096,0.299028,0.039421,0.125198,0.298307,0.198122,0.129914,0.222993,0.038925,0.126424,0.380925,0.197726,0.130698,0.377911,-0.107412,0.132965,0.380482,0.03915,0.124439,0.218667,0.195982,0.128155
0.07060668986439705,-0.13844995527908202,0.3574815231995582,-2.024290330539544,1.116672599849736,2.0549577152843495,0.24700047354686258,0.2808695387566685,0.30857623330354694,2.012235099504652,0.7802867467205334,-1.7089344171841623,0.300302,0.038731,0.139125,0.0005821883877941027,0.0046102346554788,0.0007866603082758256,0.298561,-0.107829,0.132554,0.225559,-0.107716,0.132102,0.299011,0.039408,0.125206,0.298296,0.19813,0.129907,0.222995,0.038911,0.126426,0.380904,0.197746,0.130691,0.377897,-0.107408,0.132966,0.380472,0.039142,0.124438,0.218618,0.195981,0.12817
0.07072490231245754,-0.13794701781398055,0.35752553193050624,-2.0261517976084322,1.1166181353123812,2.0569324846029873,0.24673764053255318,0.28165312982773777,0.3082599884262085,2.013580727148793,0.780402784183716,-1.7091637733674818,0.300349,0.038733,0.138973,0.0004984618194118742,0.004088190147837192,0.0007529825674912507,0.298606,-0.107821,0.132527,0.225608,-0.107705,0.132066,0.299054,0.039402,0.125178,0.298337,0.198128,0.129854,0.223071,0.038909,0.126436,0.380941,0.197765,0.130669,0.37793,-0.107408,0.13294,0.380518,0.039147,0.124415,0.21863,0.19599,0.128156
0.07005637904256579,-0.1353319641049802,0.356311482709527,-2.0123781397082,1.113972017735871,2.0499854011854377,0.24683908792471884,0.2823071138301491,0.30794048662781714,2.0115406061260925,0.7797995699782222,-1.6986302395931503,0.300393,0.038753,0.138861,0.0002568120619513146,0.0037400847246910228,0.0006355210005666582,0.298628,-0.107806,0.132535,0.225636,-0.107711,0.132063,0.299092,0.03942,0.125177,0.298348,0.198128,0.129852,0.223105,0.038903,0.126468,0.380957,0.197761,0.130658,0.377958,-0.107394,0.13296,0.380548,0.039153,0.124408,0.218646,0.196004,0.128138
0.07034330569654701,-0.13521640186083314,0.3562807767765522,-2.019261691757229,1.1129583721795426,2.0521200844997254,0.24673641526210308,0.2818824953834414,0.30790205064558984,2.012453016425911,0.7813890574700041,-1.700700998276835,0.300377,0.038776,0.138686,0.0002768512899007852,0.002940109014475603,0.0007815937553673583,0.298629,-0.107785,0.132547,0.225608,-0.107706,0.132054,0.299083,0.039442,0.12519,0.298329,0.198147,0.129838,0.22308,0.03891,0.126424,0.380929,0.197768,0.130642,0.37796,-0.107369,0.132952,0.380539,0.039176,0.124412,0.218643,0.19602,0.128149
0.0709346596136689,-0.13536389492201803,0.3560580306269526,-2.0177885842800194,1.1120776669455754,2.0474975588596807,0.24678907688593862,0.2814271860671043,0.30748861579298975,2.0052045688494733,0.7813495054008415,-1.6919463323373762,0.300369,0.038682,0.137989,-0.00014206097391870459,0.00012393010521709774,0.0009840087234187682,0.298606,-0.107772,0.132524,0.225574,-0.107704,0.132056,0.299064,0.039449,0.125181,0.298301,0.198135,0.129852,0.223029,0.038925,0.126421,0.380903,0.197767,0.130643,0.377947,-0.107355,0.132954,0.380517,0.039181,0.124403,0.218638,0.196035,0.128121
0.07079827986657616,-0.13527462736970183,0.3560781595541835,-2.021678733998976,1.109815241297994,2.0540008528513662,0.2467100344391465,0.28185927981996534,0.3070905165090561,2.005576485378895,0.7811298920853084,-1.6968577375625498,0.300336,0.038667,0.137865,-0.000263824632778881,-0.0003661263615347946,0.0009579516301545897,0.298569,-0.10779,0.132529,0.225553,-0.107709,0.132061,0.299039,0.039437,0.125181,0.298288,0.198118,0.129842,0.223007,0.038926,0.126409,0.380904,0.197738,0.130656,0.37792,-0.107377,0.132949,0.380491,0.039171,0.124403,0.21865,0.19601,0.128111
0.07080365505367514,-0.13515201996904608,0.35565841084825994,-2.022510317869103,1.1092955832390734,2.0524114500468333,0.24643017266613246,0.2812894719762801,0.306922148788929,2.009806241606978,0.7799504638311234,-1.6964138163293656,0.300268,0.038736,0.138438,7.327437379682081e-05,0.001880027727612414,0.0007719310827108167,0.298524,-0.107819,0.132549,0.225526,-0.107719,0.132067,0.298995,0.039409,0.125184,0.29826,0.198101,0.129861,0.222958,0.038932,0.126394,0.380882,0.197723,0.130655,0.377871,-0.107422,0.132971,0.38045,0.039142,0.124418,0.218632,0.195964,0.128135
0.0706805257678032,-0.13467622261455653,0.35572136034059526,-2.0319069721745997,1.1081408960044692,2.0587952766740867,0.2463342764992714,0.2818242722242474,0.30644696185040476,2.007516431899198,0.780256856914842,-1.6986472774810542,0.300276,0.038619,0.137623,-0.0004093040902915541,-0.0013922043687718294,0.0009997149991453518,0.298524,-0.107842,0.132539,0.225521,-0.107737,0.13206,0.298993,0.039398,0.125181,0.298258,0.198086,0.129852,0.222961,0.038928,0.126403,0.380898,0.197702,0.130649,0.377862,-0.107431,0.132963,0.380449,0.039125,0.124406,0.218651,0.195956,0.128114
0.07096128554046155,-0.1348201605813801,0.3556367209972739,-2.0306823474255276,1.106067144103675,2.05552209559218,0.24567080505329367,0.28158195649027823,0.3059107777414322,2.007208058897416,0.7792978546899402,-1.6986029040806894,0.300315,0.038636,0.13746,-0.00047902915054125894,-0.0018942469609113542,0.0010255472360963338,0.298554,-0.107831,0.132476,0.225546,-0.107736,0.132037,0.299036,0.039416,0.125135,0.298289,0.19809,0.129815,0.22299,0.038929,0.126392,0.380923,0.197709,0.13062,0.377902,-0.107412,0.132917,0.380487,0.039138,0.124367,0.218681,0.19598,0.12805
0.07192544410079715,-0.13509578878140446,0.3556089039381146,-2.037118930166294,1.1042767444465031,2.059015111604874,0.2457134394638538,0.2819840437325239,0.30587499474787716,2.0042091781782654,0.7795095214710296,-1.6992700029224588,0.300328,0.038664,0.137397,-0.0005048367616878801,-0.002140275817787264,0.0010874607355004745,0.298588,-0.107805,0.132494,0.22556,-0.107724,0.132036,0.299052,0.039433,0.125132,0.298297,0.198102,0.129811,0.223011,0.038928,0.126401,0.380924,0.197717,0.130624,0.377931,-0.107387,0.132915,0.380506,0.039163,0.124363,0.218672,0.196005,0.128062
0.0711605424761772,-0.13489102401715514,0.3556204594333768,-2.038843329144002,1.1052570085121944,2.06156137684239,0.24590870756477115,0.28125272716152666,0.3058147093548775,2.0131284467461787,0.7806132770449445,-1.711291824289612,0.300332,0.03865,0.137293,-0.000568542488091796,-0.0025823221646303716,0.0011292669293974076,0.298594,-0.107801,0.132491,0.225578,-0.107713,0.132036,0.299052,0.039431,0.125155,0.298314,0.198119,0.129826,0.223033,0.038914,0.126423,0.380924,0.197737,0.130611,0.377933,-0.107387,0.132925,0.380513,0.039165,0.124386,0.218629,0.19601,0.128088
0.07176452183276416,-0.13457860926145312,0.3552850239076018,-2.042810251974139,1.1052206988206246,2.0601914344628,0.24576365054678914,0.280808946662426,0.3055763286166191,2.018609262897856,0.7797160410650362,-1.7134951414857786,0.300348,0.038605,0.137193,-0.0006642253910822669,-0.003106380201828786,0.0011429693500648941,0.2986,-0.107816,0.13252,0.225614,-0.107704,0.132045,0.29906,0.039405,0.125174,0.298333,0.198122,0.129815,0.223069,0.038903,0.126421,0.380945,0.197756,0.130603,0.377943,-0.107412,0.13296,0.380522,0.039148,0.124405,0.218626,0.195984,0.12814
0.07175710490792986,-0.13462747013151644,0.3552940865843296,-2.0447666555488038,1.1056519252113668,2.0602363751641533,0.24554940325665472,0.28108942857217784,0.30481962291264536,2.01673996182887,0.7790018462819148,-1.7111107733269428,0.300349,0.038591,0.137116,-0.0007719526001204078,-0.0035064544887156413,0.001168648796752357,0.298616,-0.107819,0.132583,0.225631,-0.107707,0.132079,0.299069,0.039391,0.12521,0.298346,0.198123,0.129854,0.223071,0.038898,0.126419,0.380962,0.197744,0.130627,0.377956,-0.107416,0.132986,0.380533,0.03914,0.12442,0.218637,0.195967,0.128172
0.07206528230160475,-0.134676981323719,0.3550284965722561,-2.042565701527306,1.1066100325566646,2.0590499406484235,0.24546038360762593,0.2809642961586117,0.30457643228435516,2.0206243402949564,0.7774469442752683,-1.7117627065761825,0.300422,0.038811,0.138568,-1.8586605857050975e-05,0.0024439967664835653,0.00048002318359806616,0.298653,-0.107824,0.132579,0.22563,-0.107721,0.132093,0.299112,0.039406,0.125207,0.298375,0.198101,0.129895,0.22308,0.038902,0.126426,0.38098,0.197729,0.130651,0.377992,-0.107409,0.133004,0.380569,0.039144,0.124448,0.218696,0.195957,0.128193
0.07271805502325296,-0.13393353305411337,0.3546845109118819,-2.0420887719805343,1.1059328372875452,2.054853977165392,0.24506277084380387,0.28082510806375743,0.3041361008718014,2.018416763387652,0.7769271686814326,-1.715684790925715,0.30041,0.03882,0.138509,0.0001652736533033549,0.0022360550029773556,0.0006498158465480898,0.298653,-0.107797,0.13255,0.225616,-0.107721,0.132071,0.299117,0.039433,0.125173,0.298365,0.198098,0.12987,0.223061,0.038909,0.126402,0.380982,0.197722,0.130661,0.377998,-0.107386,0.132962,0.380571,0.039157,0.124408,0.218732,0.196001,0.128128
0.07229145684093236,-0.13454299328562613,0.354568350227654,-2.045321668967191,1.1057912099690828,2.0629897421337398,0.24502668787932394,0.2812831021731495,0.3037646608886719,2.0175903237428754,0.7767504485915896,-1.7146679473080755,0.300345,0.038818,0.13849,0.00014130670163957118,0.002154046811116402,0.0006438484310589527,0.298583,-0.107795,0.132536,0.225555,-0.107708,0.132063,0.299047,0.039437,0.125172,0.298304,0.198114,0.129854,0.223004,0.038923,0.126383,0.380933,0.197741,0.130633,0.377932,-0.107378,0.132961,0.380504,0.039168,0.124405,0.218675,0.196011,0.128113
0.072621926677227,-0.13406888676869866,0.35448550478178265,-2.045882299930298,1.1047012359750994,2.059263783485697,0.24427277146971224,0.2807883106060028,0.30331071942853927,2.0197399639043905,0.7756270975861489,-1.7177224099812791,0.300257,0.038818,0.138535,0.00013135474219731763,0.0022260393900505205,0.0005798543632655164,0.298499,-0.1078,0.13255,0.225503,-0.107706,0.132074,0.298968,0.039424,0.125185,0.298239,0.198118,0.129833,0.222938,0.038924,0.126366,0.380864,0.197752,0.13063,0.377839,-0.107395,0.132972,0.380423,0.039159,0.124422,0.218595,0.195995,0.128125
0.07274684769213197,-0.13369794302046295,0.35445368057507276,-2.043165468051966,1.103273152380045,2.0610258334845954,0.24412078792285916,0.28085569364738455,0.30321948250103,2.0183363995144603,0.7749706957807994,-1.7195417193962308,0.300257,0.038816,0.138502,0.00012546970585038225,0.0021480323046343943,0.0004938657274116147,0.298486,-0.107811,0.132528,0.225507,-0.107695,0.132057,0.29896,0.039412,0.125166,0.298239,0.198127,0.129816,0.222968,0.038924,0.126379,0.380871,0.197765,0.130616,0.37782,-0.107399,0.132951,0.380416,0.039154,0.124403,0.218582,0.195997,0.128098
0.07243833695352075,-0.13442428781780597,0.3544006324647665,-2.0422084256830813,1.1043605885998864,2.0575047295335547,0.24398105708050724,0.2806237485846281,0.30317472679781915,2.0214747022089625,0.7749555251241342,-1.7044380998434128,0.300292,0.038824,0.138505,0.00019737662722902884,0.0022520559515562307,0.0005537782881325434,0.298524,-0.107797,0.132495,0.225536,-0.107704,0.13204,0.299003,0.039432,0.125143,0.298264,0.198118,0.129816,0.222995,0.038931,0.126383,0.380896,0.197753,0.130629,0.377863,-0.107389,0.132926,0.380454,0.039164,0.124382,0.218622,0.196015,0.128061
0.07266846996396781,-0.13360308269774912,0.3544594816200733,-2.0460401529369445,1.1034095089368279,2.0625365900617596,0.2440120139135122,0.2807059769523143,0.30298274100780487,2.020047215549803,0.7745525094057032,-1.7103968671008225,0.300359,0.038824,0.138566,4.133242167389723e-05,0.002598011758007985,0.0005139468115951299,0.298591,-0.107795,0.132504,0.225562,-0.107717,0.132058,0.299059,0.039443,0.125149,0.298304,0.198108,0.12982,0.223025,0.038922,0.126407,0.380925,0.197739,0.130637,0.377937,-0.107381,0.132934,0.380508,0.039173,0.12439,0.218692,0.196016,0.128071
0.07268967903554441,-0.1335095230193138,0.35460355255293846,-2.0495636642371426,1.1039056437815864,2.06210216328201,0.24364073196160793,0.2799426007936597,0.3025239465196133,2.017048708616109,0.774424642442383,-1.705078237631796,0.300386,0.03884,0.138655,0.0002891153005341211,0.002894089282694853,0.0006115822298575191,0.298639,-0.107798,0.132502,0.225602,-0.107721,0.132047,0.299098,0.039443,0.125148,0.298344,0.1981,0.129824,0.223065,0.03892,0.126423,0.38095,0.197731,0.130632,0.377987,-0.107382,0.132934,0.38055,0.039167,0.124386,0.21872,0.196013,0.128072
0.07329753352701662,-0.133512297727108,0.354471549657464,-2.049071192816644,1.1045208587976227,2.062130251220356,0.24365588530635832,0.2802790422135591,0.30235374543333055,2.017080106594473,0.7729341254250355,-1.7110914886845903,0.300388,0.038826,0.138637,0.0002351750573978948,0.0027520715294112224,0.0005996769725048605,0.298649,-0.107814,0.132533,0.22562,-0.107714,0.132058,0.299097,0.039414,0.125176,0.298347,0.198097,0.129844,0.223078,0.038911,0.126433,0.380957,0.197732,0.130647,0.377987,-0.107395,0.132956,0.380554,0.039146,0.1244,0.218688,0.195977,0.128118
