RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.00123439410626891,-0.08772068803226946,0.3086885143472552,2.7495280096840577,1.1227160161487848,-2.869245490299266,0.09543559410494565,-0.3361442052490413,0.3327867177181244,-2.223194444239852,0.7514712583050083,2.135269933969835,0.30064,0.038251,0.138036,-0.0003485165055769246,0.0004035546332265535,0.0025580714858996073,0.298625,-0.107995,0.133038,0.225649,-0.107978,0.133408,0.299037,0.039112,0.124356,0.298275,0.197694,0.129646,0.223182,0.038778,0.125668,0.380893,0.197523,0.130802,0.377974,-0.107631,0.133063,0.380534,0.038901,0.123966,0.21879,0.195779,0.128465
-0.0008736315488815372,-0.08744924357134101,0.30858691451895237,2.74418085611609,1.1228485660443546,-2.865468411603433,0.09591540001100302,-0.3360637667433918,0.33280912792325024,-2.223373487473614,0.7503888138916467,2.13461837517967,0.300635,0.03828,0.138023,-0.00041833931367498724,0.00028550370231057894,0.0023740609777485504,0.298621,-0.107985,0.133071,0.22565,-0.107978,0.133424,0.29903,0.039126,0.124384,0.298273,0.197707,0.129671,0.223175,0.038799,0.125699,0.380895,0.197541,0.130833,0.377964,-0.107625,0.133085,0.380522,0.038905,0.123989,0.218787,0.195792,0.128476
-0.0007255638949573151,-0.08709026575046774,0.3085269936846495,2.740865381222042,1.1235749550891496,-2.8678304199654,0.09604092771834133,-0.33588125345864894,0.332875431071043,-2.223682794939038,0.750893960637984,2.132259283008384,0.300638,0.038324,0.13803,-0.00040249498302699426,0.00041351900689308506,0.0023920844711467315,0.298613,-0.107949,0.133053,0.22566,-0.107934,0.133417,0.299026,0.039168,0.124364,0.298264,0.197756,0.129652,0.223171,0.038836,0.125673,0.380885,0.197591,0.130813,0.377974,-0.107595,0.133067,0.380519,0.038947,0.123971,0.218778,0.195831,0.128464
-0.00025369330346586283,-0.08697329447501895,0.3083554318557978,2.7439486642676414,1.1240386845102488,-2.870376497949994,0.09633665549340842,-0.3362100879648924,0.3327550112681389,-2.222572652132622,0.7501337120757006,2.1323794843713966,0.300606,0.038267,0.138031,-0.0004264667401000984,0.0003674591603335356,0.0025380795301915447,0.2986,-0.107997,0.133035,0.225623,-0.107958,0.133417,0.299002,0.039114,0.12436,0.298248,0.197705,0.129652,0.223153,0.038793,0.125664,0.380865,0.197532,0.130812,0.377948,-0.107597,0.133076,0.380506,0.038906,0.123978,0.21876,0.195783,0.128462
4.8983898758847566e-05,-0.0873970877357721,0.30843340815144776,2.7428311473712403,1.1239794372447032,-2.868951690464168,0.09672336585077643,-0.3362247753621936,0.332809300475359,-2.2242730021751767,0.749271332485511,2.1324817116988193,0.300709,0.038243,0.137863,-0.0005559312869377335,-5.470385949039672e-05,0.0025319859734798116,0.298684,-0.108009,0.132984,0.225707,-0.107964,0.133383,0.299083,0.039112,0.124322,0.298323,0.197704,0.129594,0.223221,0.038792,0.125616,0.380934,0.197541,0.130757,0.378029,-0.107599,0.13304,0.380573,0.038902,0.12391,0.21884,0.19578,0.128419
0.0003646823875605998,-0.08704214191216228,0.3082807404892444,2.744436267149383,1.1246606343884311,-2.871725468002286,0.09691078221860527,-0.3360920886779726,0.33272792058706285,-2.2250689783052313,0.7495146951028473,2.1327138763252,0.300709,0.03832,0.138011,-0.0004486335190451929,0.000521455842337005,0.002428118206497074,0.298694,-0.107983,0.133005,0.225723,-0.10794,0.133397,0.299101,0.03914,0.124328,0.298333,0.197739,0.129598,0.223242,0.038826,0.125635,0.380946,0.197578,0.130768,0.378053,-0.107586,0.133044,0.380589,0.038941,0.12391,0.218844,0.195808,0.128429
0.0008111354276537641,-0.08716065228334066,0.3082247336130142,2.7448100211247874,1.1245179333962931,-2.867716944694483,0.09725952169477939,-0.3363094253079295,0.3327092202522755,-2.226564493917511,0.7494231293536899,2.1336275564677303,0.300694,0.038324,0.138036,-0.0004746981381953459,0.0005794289940546465,0.002408138771380264,0.298679,-0.107976,0.133003,0.225708,-0.107945,0.133409,0.299088,0.039144,0.124342,0.298318,0.19774,0.129627,0.223223,0.038829,0.125636,0.380931,0.19758,0.130782,0.37803,-0.107588,0.133065,0.380567,0.038941,0.123929,0.218821,0.195813,0.128441
0.0005092082515358864,-0.08725926279705759,0.3084015606473684,2.7454114729128642,1.1252396373195952,-2.8668012779044068,0.09766848696440458,-0.3343188618296087,0.3325958966548443,-2.214131828949292,0.7491560174345506,2.133228383093985,0.300593,0.038241,0.138045,-0.00040436895899226846,0.00028748187274832784,0.0025640592837085554,0.298579,-0.108024,0.133068,0.225612,-0.107995,0.133449,0.298983,0.039099,0.124374,0.298228,0.197692,0.12967,0.223144,0.038778,0.125695,0.380849,0.197512,0.130835,0.377933,-0.107634,0.133117,0.380482,0.038892,0.12399,0.21874,0.195771,0.128483
0.0014584287919103822,-0.0867873673754036,0.3082741240363121,2.7485505569026882,1.1261231731477976,-2.8664732107845268,0.09775179285225272,-0.3342485834231675,0.33272735979270934,-2.2175243057543534,0.7489909462417897,2.1309479273284087,0.30059,0.038258,0.138046,-0.00038435174018427613,0.0002795171372403359,0.0025140549063688024,0.298575,-0.108011,0.133064,0.22561,-0.107981,0.133456,0.298991,0.039108,0.124384,0.298237,0.197701,0.129677,0.223139,0.038789,0.125699,0.380858,0.197528,0.130848,0.377927,-0.10763,0.133106,0.380487,0.038901,0.124,0.218749,0.195783,0.128496
0.0012360043831169398,-0.08637296043086048,0.3082140634177923,2.755764982335755,1.1276649685457525,-2.870850996855117,0.09808392866355178,-0.33428495973691347,0.3326603880054951,-2.217707273735411,0.7478243408045478,2.132207982115135,0.300636,0.038305,0.138007,-0.00038630377614140305,0.0002575451806668072,0.002356051011544296,0.298624,-0.107987,0.133049,0.225648,-0.107947,0.133425,0.299032,0.039143,0.124377,0.298276,0.197723,0.129661,0.223185,0.038814,0.125682,0.380901,0.197559,0.130812,0.377956,-0.107603,0.133073,0.38053,0.038919,0.123975,0.218796,0.195805,0.128475
0.0014639081493019734,-0.08620179564380642,0.30817347940015793,2.7521487815476693,1.129037709143172,-2.8704467177958586,0.09828454794561861,-0.33359517849376796,0.33274403264021873,-2.2171800493487277,0.7477768422009416,2.1264948600107987,0.300638,0.038326,0.138023,-0.00036045422427231753,0.0003875782782519746,0.0023420711236333174,0.29862,-0.107991,0.133039,0.225645,-0.107931,0.1334,0.299039,0.039151,0.124357,0.298273,0.197739,0.12964,0.223181,0.038828,0.125665,0.380898,0.197567,0.130795,0.377966,-0.107591,0.133053,0.380528,0.038934,0.123955,0.218787,0.195818,0.128456
0.0018102952063083766,-0.08592063970559832,0.308043247104764,2.754135894366806,1.1296647345696382,-2.8734206687079213,0.09860223056671022,-0.3335920725567043,0.3327871275293827,-2.2139886691193738,0.7471236912505917,2.127183864708445,0.300638,0.038229,0.137878,-0.0004017287957530759,-0.0002025389119916289,0.002681960391479089,0.298646,-0.108016,0.133083,0.22564,-0.107962,0.133414,0.299028,0.039118,0.124354,0.29827,0.197715,0.129649,0.223176,0.038793,0.125671,0.380887,0.197543,0.130811,0.377958,-0.10761,0.133068,0.380516,0.038914,0.123967,0.218773,0.195794,0.128468
0.002107472217082962,-0.08559341928252576,0.30793691791045663,2.7532131190207156,1.130333340449354,-2.8727304544363017,0.09895797158831357,-0.33362994919598105,0.3325694099061489,-2.216504992813917,0.746244605877765,2.127525371384669,0.300636,0.038238,0.138023,-0.00038053193130324034,0.0004095064585270944,0.002596079053226436,0.29866,-0.108032,0.133094,0.225648,-0.107993,0.133422,0.29903,0.039087,0.124342,0.298272,0.197682,0.129629,0.223177,0.03877,0.125639,0.380881,0.197506,0.1308,0.377974,-0.107635,0.133072,0.380531,0.038886,0.123956,0.218778,0.195761,0.128457
0.00268909662887451,-0.08531757430845496,0.30794360425549744,2.756946913744952,1.1312527955423355,-2.8718061740117995,0.09925562478837369,-0.33318945888444784,0.332490100643158,-2.2154165295639894,0.7461908764687427,2.1258530371565794,0.300676,0.038203,0.137862,-0.0005058150137751848,-0.00013668651871606537,0.0027139664790545646,0.298692,-0.108018,0.133094,0.225682,-0.107989,0.133417,0.299059,0.039092,0.124324,0.298295,0.19768,0.129606,0.223196,0.038784,0.125605,0.380903,0.197517,0.130755,0.378014,-0.107636,0.13306,0.380555,0.038892,0.123923,0.218804,0.195766,0.128426
0.002750452931225278,-0.08520615244859453,0.3077608596892953,2.755731277067432,1.1307196677591227,-2.875652723541808,0.09973456800401209,-0.33320680475330355,0.332443274314642,-2.216119433115325,0.7453368949206356,2.126591470452099,0.300698,0.038287,0.138044,-0.00048272810801497715,0.00059541064942682,0.0024441449382063673,0.29872,-0.108004,0.133106,0.225711,-0.107979,0.133426,0.299079,0.039109,0.12432,0.298321,0.197708,0.129603,0.223225,0.038802,0.125636,0.380928,0.197549,0.130775,0.378044,-0.107626,0.133065,0.380571,0.03891,0.123933,0.218836,0.195787,0.128441
0.0017320424824953107,-0.08551787352734802,0.30791313129621745,2.7547264855684226,1.1314942745126153,-2.8776600748689276,0.09995865496602654,-0.33386273654675486,0.33241346593785287,-2.2188075112272245,0.7455424211978369,2.12470569455137,0.300722,0.038314,0.138017,-0.0004446702608122854,0.0005494584554575469,0.0024381233943313522,0.298736,-0.107976,0.133094,0.225737,-0.107945,0.133412,0.299105,0.039142,0.12433,0.298344,0.197741,0.129612,0.223243,0.038825,0.125618,0.380949,0.19758,0.130768,0.378063,-0.107598,0.133054,0.380601,0.038934,0.123926,0.218861,0.195804,0.128423
0.001928820165246703,-0.08604775600641962,0.3079044180800319,2.7557949425742647,1.130325727126928,-2.876746280608075,0.10020998544141649,-0.33346817725366357,0.3322765674085617,-2.2218506855229947,0.7445863989233513,2.1259054614270525,0.300676,0.038328,0.138049,-0.0004167402170680019,0.0006175013163294375,0.002396129918572604,0.298687,-0.107961,0.133104,0.225686,-0.107936,0.133403,0.299065,0.039142,0.124327,0.298309,0.197738,0.129625,0.223213,0.038824,0.125642,0.38092,0.197571,0.130785,0.378011,-0.107577,0.133058,0.380558,0.038936,0.123938,0.218816,0.195814,0.128436
0.0020964510001241776,-0.08579304650187489,0.3076490090184212,2.752568973892764,1.1297019227214882,-2.8805506982305644,0.10053934564006328,-0.33332214556866885,0.3320764069623947,-2.221406067722243,0.744059038001183,2.127887098850933,0.300598,0.038297,0.138059,-0.00036853644790354605,0.00042954047488020564,0.0024960803508190257,0.298602,-0.107912,0.133196,0.22561,-0.107947,0.133425,0.299001,0.039121,0.124358,0.298251,0.197727,0.129665,0.223155,0.038802,0.125684,0.380867,0.197552,0.130829,0.377931,-0.107584,0.133087,0.380496,0.038917,0.123983,0.218763,0.195797,0.128476
0.0025174656547605756,-0.08623301110649106,0.3076562079055905,2.7571510178697975,1.130075463553849,-2.876440871091794,0.10085590301278233,-0.3331584258353114,0.33201676863980295,-2.2228907435562784,0.7441012088146509,2.1234692306863554,0.300571,0.038294,0.138019,-0.00036032155554780365,0.0002615577767095855,0.0024560483439168977,0.298576,-0.107915,0.133192,0.225584,-0.107944,0.133405,0.298982,0.039117,0.124352,0.298236,0.197705,0.129655,0.223136,0.038794,0.125679,0.380852,0.197551,0.130816,0.377892,-0.107586,0.133077,0.380478,0.038914,0.123976,0.218742,0.19579,0.128463
0.0028431644916534493,-0.08602152634680268,0.3074013113861084,2.757459608326444,1.130045107870843,-2.876722124981097,0.10105128363853691,-0.33305337672665714,0.33169178831195834,-2.2229750321767656,0.7430217443517058,2.122464556988647,0.300589,0.038311,0.138022,-0.0004703711149052127,0.00032145796301778594,0.002306076886399946,0.2986,-0.107968,0.13316,0.225595,-0.107961,0.133422,0.29899,0.039122,0.12435,0.298232,0.197712,0.12964,0.223132,0.038798,0.125667,0.380861,0.197551,0.130802,0.377905,-0.107599,0.133079,0.380479,0.038916,0.123956,0.218747,0.195795,0.128459
0.0032120106637477663,-0.08641371395158765,0.3071821064366698,2.752034932641333,1.1303230917460882,-2.8740236231177465,0.10144353271844983,-0.3331609790208638,0.331750844271183,-2.2240522818629915,0.7422420809609521,2.1226731306933146,0.300611,0.0383,0.138029,-0.0004263547331325444,0.00029949590600115034,0.0023660651080196398,0.298636,-0.107978,0.133171,0.225636,-0.107963,0.133441,0.299005,0.039139,0.124365,0.29825,0.197723,0.129659,0.223152,0.038806,0.125675,0.380871,0.197554,0.130816,0.377948,-0.10762,0.133105,0.380498,0.038922,0.123977,0.218766,0.195799,0.128471
0.003500187361240359,-0.08628156849288937,0.3070431842224598,2.7508642363215774,1.1305935599056054,-2.8750911520278124,0.10181930316108465,-0.3330113676117957,0.3316013278689385,-2.224854799238539,0.7420314977981959,2.1234302869425754,0.300663,0.038275,0.138051,-0.0004425834393441779,0.00047746005065091854,0.002442106886414728,0.298688,-0.107987,0.133167,0.225687,-0.10798,0.133441,0.299044,0.039137,0.124362,0.298292,0.197712,0.12965,0.223191,0.038807,0.125673,0.380906,0.197552,0.130807,0.378008,-0.107636,0.1331,0.380541,0.038909,0.123962,0.218806,0.195797,0.128466
0.0035571893453598125,-0.08621096518597005,0.30676459427821634,2.7519690201166123,1.1296815229216546,-2.8728403719016953,0.10201905975273251,-0.33249738767075543,0.33143248563051225,-2.2253661377433125,0.7414153704742311,2.1230520832770203,0.300672,0.038275,0.138047,-0.00045060587007599164,0.000497452074623273,0.0024341133097596826,0.298689,-0.107983,0.133153,0.225688,-0.107994,0.133438,0.299059,0.039111,0.124348,0.298298,0.197699,0.129643,0.223195,0.03879,0.125654,0.380907,0.197535,0.130798,0.378019,-0.107634,0.133086,0.380548,0.038904,0.123956,0.218813,0.195773,0.12846
0.0030079827286302874,-0.08648555287057158,0.30661805382418633,2.7430221438917384,1.129549656272969,-2.860601333646857,0.10267410433867571,-0.3330406371203959,0.33161413986301425,-2.2109142837379685,0.7415193978342205,2.1192633063581194,0.300658,0.038218,0.137906,-0.0005038866024710278,-8.4677806745703e-05,0.0026899797339005305,0.298664,-0.107975,0.13315,0.225659,-0.107985,0.133428,0.299041,0.039092,0.124355,0.298277,0.197686,0.129641,0.223192,0.03878,0.125657,0.380884,0.197521,0.130802,0.377993,-0.107621,0.133084,0.380536,0.038901,0.12396,0.218791,0.19577,0.128458
0.004075999070703995,-0.08656424184942244,0.30672011959987877,2.746772416747154,1.1286301035732897,-2.859100126968731,0.10279623129537702,-0.33261575545868277,0.33156768020772937,-2.213646655426488,0.7414430930432561,2.1191569599808737,0.300654,0.038264,0.138031,-0.00039265148995405085,0.000505494740153956,0.0025761003931546378,0.298672,-0.107959,0.133135,0.225663,-0.107972,0.133412,0.299059,0.039089,0.124341,0.298297,0.197683,0.129626,0.223201,0.03878,0.125633,0.380907,0.197525,0.130784,0.377988,-0.107609,0.133052,0.380554,0.03889,0.123941,0.218808,0.195764,0.128454
0.004173377460241323,-0.08649426718723771,0.3064611693381071,2.7424416642706184,1.1289062329212776,-2.8557072912694696,0.10318939307674765,-0.3326625550866425,0.3315906296381951,-2.2136834732939734,0.7398008694592574,2.1202975623227367,0.3007,0.038299,0.138033,-0.0004126889880211592,0.0005835135691407982,0.002360121669462621,0.298701,-0.10795,0.133122,0.225697,-0.107976,0.133391,0.299104,0.0391,0.124334,0.298344,0.197689,0.129613,0.223243,0.038784,0.125633,0.380943,0.197529,0.130771,0.37802,-0.107601,0.133036,0.380593,0.038888,0.123935,0.218859,0.195769,0.128433
0.004427052956819499,-0.0866835759619772,0.30630360922831296,2.737695587987745,1.1285787624502635,-2.851805689380303,0.10358180469253658,-0.3320604507617951,0.33158195889472963,-2.2180068627789606,0.7393606495113857,2.1201137029170063,0.300693,0.038272,0.137868,-0.0005037877231921295,-0.0001706283826874959,0.0024939582210257807,0.298682,-0.107941,0.133131,0.225681,-0.107948,0.133395,0.299078,0.039136,0.124353,0.298314,0.197718,0.129633,0.223222,0.038815,0.12566,0.380931,0.197559,0.130809,0.378008,-0.107584,0.133057,0.380569,0.038923,0.123955,0.218837,0.195794,0.128456
