RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0648192531950772,0.023517542533427527,0.3098000085477829,2.366723795231364,0.8870827109983193,-2.261305284164852,-0.03934539318093658,-0.23119809262639285,0.349160553992033,-2.4221849257917536,1.0890165630732644,2.3611751024559267,0.300617,0.038462,0.138416,0.00010633118304080656,0.0016541085603766655,0.0020179133914910437,0.298629,-0.107912,0.132878,0.225625,-0.107915,0.13338,0.299057,0.039263,0.124959,0.298263,0.197946,0.129975,0.223198,0.038969,0.126443,0.380892,0.197713,0.131111,0.377955,-0.107565,0.133242,0.380504,0.03902,0.124336,0.218668,0.195953,0.128235
-0.06517530725523832,0.0234124504757226,0.31003822415071725,2.360574081774325,0.8861202113516218,-2.259415153167096,-0.039009231481015684,-0.23095998833251002,0.34908286240506176,-2.4213646536070126,1.0898813808047039,2.3632818092107932,0.300612,0.03845,0.138416,8.437318731591503e-05,0.0016220858897862621,0.0020059329030223546,0.298625,-0.107916,0.13288,0.225619,-0.107924,0.133372,0.299064,0.039258,0.124973,0.298256,0.197933,0.129972,0.223192,0.038958,0.126442,0.380888,0.1977,0.131112,0.377949,-0.107572,0.133243,0.380496,0.039011,0.124341,0.218665,0.195937,0.128238
-0.0648619421809912,0.02327091870081427,0.3098544777976274,2.3596696570743223,0.8849709900920928,-2.2605090847392075,-0.03910534019479156,-0.23082688050428035,0.3488535406525135,-2.4265406477187463,1.0893273809318438,2.359411774672659,0.300647,0.038453,0.138343,0.00016843438539557306,0.001532173361409403,0.0020438722969938167,0.298655,-0.107947,0.132821,0.225659,-0.107927,0.133339,0.299101,0.039248,0.124898,0.298286,0.197947,0.129915,0.22323,0.038967,0.126399,0.38094,0.197716,0.131049,0.377976,-0.10757,0.133199,0.380535,0.039008,0.124288,0.218719,0.195939,0.128159
-0.06476420961245896,0.0231509125887156,0.31014797805833816,2.3587551207938224,0.8850711345640034,-2.2573497534340614,-0.038999029229104525,-0.23097696570035817,0.3486759845325947,-2.429580644838134,1.0898467953195685,2.360055095363178,0.300596,0.038412,0.138363,0.00020231803337845242,0.001546221344229501,0.002175844903128766,0.298628,-0.107965,0.132821,0.225615,-0.10795,0.133336,0.299062,0.039227,0.124913,0.298254,0.197918,0.129924,0.223198,0.038943,0.126408,0.3809,0.19768,0.131062,0.377944,-0.107599,0.133213,0.380499,0.038987,0.124297,0.218668,0.195908,0.128175
-0.06448824167326095,0.02239430613449217,0.30997152378189563,2.3536716173247374,0.8863205979021411,-2.25898184990488,-0.03921021334311366,-0.23119074892774227,0.3485138718264103,-2.4273691431835345,1.0898572702967897,2.360171926594518,0.30059,0.038381,0.138389,0.00019625206565403744,0.00159221672514197,0.0021958450755539117,0.298622,-0.107988,0.132846,0.225607,-0.107972,0.133355,0.299048,0.039194,0.124941,0.298248,0.197892,0.129957,0.223187,0.038917,0.126426,0.380886,0.197652,0.131088,0.377938,-0.107623,0.133235,0.380495,0.038968,0.12432,0.218667,0.195871,0.128195
-0.06471791633442045,0.022264566867709223,0.3100849586738944,2.3571777142363013,0.8865698854082424,-2.2595861150851615,-0.038763177170217045,-0.2322822225906253,0.3482684164516926,-2.4312593153242,1.0882350936519556,2.3631612333887055,0.300639,0.038412,0.13837,0.00012231212572986165,0.001650126394744915,0.0020459004170110184,0.298655,-0.107975,0.132816,0.225659,-0.108155,0.133099,0.299102,0.039207,0.124903,0.298286,0.197895,0.129931,0.223222,0.038924,0.126401,0.380931,0.197663,0.131066,0.377973,-0.107608,0.133204,0.380535,0.038968,0.124293,0.218715,0.195894,0.128168
-0.06451855522841216,0.022183493374347718,0.3102500671314001,2.360871811644513,0.8868976486993498,-2.26497150913068,-0.03885717291760445,-0.23240538089165094,0.3481727578763962,-2.433032927316269,1.0885539483465063,2.3637648614172946,0.300665,0.038439,0.138379,0.00014834339549109907,0.0016101538986781497,0.002057881903761096,0.298685,-0.107956,0.132843,0.225701,-0.10813,0.133129,0.299125,0.039232,0.124925,0.298307,0.197934,0.129939,0.223252,0.038945,0.126424,0.380949,0.197695,0.13107,0.378005,-0.107581,0.133217,0.380551,0.038995,0.124301,0.218737,0.195923,0.128187
-0.06440150948762896,0.021653827669322556,0.3101307845996618,2.3580720273558073,0.8874885596476416,-2.248477335469362,-0.038851196598470215,-0.2319689177697003,0.34816180081748965,-2.420668851979355,1.088964910599381,2.370239258820714,0.300663,0.038486,0.138363,0.0001563643343500005,0.0016101601185022308,0.0020318754469839523,0.298668,-0.107917,0.132829,0.225705,-0.108094,0.133136,0.299108,0.039273,0.124908,0.298298,0.197973,0.129916,0.223246,0.03899,0.126413,0.380946,0.197744,0.13107,0.378005,-0.107538,0.133204,0.380543,0.039042,0.124296,0.218723,0.195973,0.128169
-0.06391009654924276,0.02191044478547577,0.3103612421785593,2.355754602907104,0.8863726222720518,-2.2528766556260176,-0.038519910974830394,-0.2316877778224349,0.3480038293619156,-2.4196172065969135,1.0895256830868236,2.367774569190332,0.300654,0.038486,0.138362,0.0001224148228088531,0.0015681250022234017,0.002021905352198891,0.298661,-0.107894,0.132847,0.225706,-0.108113,0.133124,0.299105,0.039279,0.124918,0.29829,0.197965,0.129921,0.223238,0.038988,0.126419,0.380936,0.197741,0.131068,0.377991,-0.107536,0.133224,0.380534,0.03904,0.124302,0.218702,0.195974,0.128175
-0.06339757870957258,0.021109963264256737,0.3102860615672469,2.3580649117991612,0.8856942557225591,-2.254620729344375,-0.038272243808031084,-0.23266341056144238,0.3481947582702637,-2.4215158498242504,1.0897285003181918,2.37017971982782,0.300614,0.03847,0.138361,0.00010447501447362188,0.0015221059079879213,0.0020039218222919174,0.298621,-0.107909,0.132846,0.225663,-0.108138,0.13312,0.299062,0.039263,0.124924,0.29825,0.197945,0.129931,0.223196,0.038969,0.126416,0.380894,0.197719,0.131071,0.377947,-0.107556,0.133212,0.380498,0.039024,0.124309,0.218663,0.195955,0.128193
-0.06382328102737667,0.021082367928147328,0.3103905502693653,2.352624132485852,0.8860115750970052,-2.247910708126464,-0.03829288586428762,-0.23197607721784713,0.34801297462368014,-2.424957479416869,1.0893826454668383,2.370650414884853,0.300579,0.038424,0.138363,0.00017839915423643727,0.001492192625625406,0.0021458682194399974,0.298601,-0.107944,0.132839,0.22562,-0.108159,0.133113,0.299031,0.03924,0.124925,0.298231,0.19792,0.129938,0.223167,0.03895,0.126421,0.380869,0.197683,0.131076,0.377916,-0.107578,0.133224,0.380479,0.039004,0.124313,0.218641,0.195924,0.128195
-0.0636251907989383,0.0208003015389443,0.310414942615211,2.3560489622504592,0.8853195436098249,-2.2495255773284306,-0.038149891801655296,-0.23182212276118996,0.3478700799086094,-2.421707788656269,1.090502384411168,2.3713989585753925,0.300607,0.038426,0.138372,0.00012634196623737172,0.0016321296266571688,0.002031898229562852,0.298622,-0.10796,0.132828,0.225627,-0.108141,0.133077,0.299063,0.039234,0.124914,0.298257,0.19792,0.129928,0.223194,0.038946,0.1264,0.380907,0.197684,0.13107,0.377941,-0.107596,0.133216,0.380496,0.038989,0.124289,0.218677,0.195918,0.128179
-0.06312963188290596,0.02057637394899131,0.3104747935574055,2.348418838508074,0.8865260600009441,-2.2502648518656945,-0.03806809874773026,-0.232336286952734,0.3478302419404984,-2.4218675819390105,1.0901941852968942,2.372955210490292,0.300644,0.038415,0.138354,0.00013643028063411032,0.0015361406585846775,0.0020438965442872493,0.298669,-0.10797,0.132835,0.225653,-0.108136,0.13309,0.299107,0.039216,0.124903,0.298294,0.197912,0.129925,0.223234,0.038944,0.126393,0.380944,0.197684,0.131072,0.37798,-0.107605,0.133228,0.380543,0.038979,0.124289,0.218727,0.195914,0.128174
-0.06303058676868678,0.020129754381150056,0.3105667948694825,2.344593665056384,0.8868661217359706,-2.2541432343924948,-0.037627213932603605,-0.23323485033816102,0.34786304841017723,-2.4262918934973086,1.0896409078362561,2.3736371004655163,0.300639,0.03843,0.138387,0.00015231807274578365,0.0016221592107759262,0.0020738777884522224,0.298654,-0.107964,0.132836,0.225651,-0.108107,0.133118,0.29909,0.03924,0.124931,0.298283,0.197925,0.129942,0.223224,0.038961,0.126423,0.380934,0.197709,0.131083,0.377975,-0.107587,0.133229,0.380529,0.038998,0.124306,0.218705,0.195924,0.128196
-0.06301787799298764,0.020058327332854287,0.310711611318171,2.348215857892173,0.8866812546503966,-2.2575643452830243,-0.03781606811779738,-0.233358903570205,0.34765333289098743,-2.4291765827594354,1.0901827170028673,2.37217221656487,0.300624,0.038429,0.138369,0.00019839706036248864,0.0014722172461028474,0.002177855275207784,0.298656,-0.107946,0.132848,0.225672,-0.108122,0.133148,0.299086,0.039254,0.12493,0.298281,0.197939,0.129948,0.223217,0.038962,0.126438,0.380917,0.19771,0.131089,0.377974,-0.107574,0.133233,0.380524,0.039006,0.124315,0.218697,0.195937,0.128207
-0.06359206464588643,0.019723042915254896,0.3107689228470921,2.346025764457134,0.8871970084414065,-2.2416877317594714,-0.03920823790708185,-0.23087378541824224,0.347600877049923,-2.4258020476562954,1.0903122996952153,2.3759055735406998,0.300631,0.038457,0.138379,0.00013637783136108403,0.0015921402173320212,0.002037892766268988,0.29864,-0.107918,0.132851,0.225677,-0.108135,0.133124,0.299077,0.039265,0.124929,0.298267,0.197946,0.129937,0.22321,0.038962,0.126426,0.380908,0.197721,0.131086,0.377965,-0.107563,0.133223,0.380517,0.039018,0.12431,0.218685,0.195952,0.128199
-0.06380725963637235,0.0193275603449643,0.31089060500788684,2.346341470470427,0.887030881841804,-2.2377131012306055,-0.03926096204471589,-0.23106719580420854,0.3474044049050808,-2.4233201122237693,1.0893614246078127,2.3746447698358226,0.300618,0.038456,0.138386,0.000142399784976819,0.0015721462032529225,0.0020358893960179163,0.298627,-0.10792,0.132866,0.225676,-0.108154,0.133139,0.299062,0.039254,0.124933,0.298252,0.197939,0.129946,0.223198,0.03896,0.126431,0.380883,0.197714,0.131083,0.377956,-0.107569,0.133224,0.380506,0.039015,0.124322,0.218665,0.195946,0.128215
-0.06310675608664754,0.019588339522808806,0.31121182913827894,2.347322293778629,0.886533770930068,-2.2362366119382235,-0.038665455600440504,-0.23133112149012092,0.3475641665887833,-2.423563820341541,1.0898430026554022,2.374572499234385,0.300639,0.038443,0.138367,0.00013041558691387386,0.001558133868846419,0.002033899730260226,0.298648,-0.10793,0.132836,0.225692,-0.108146,0.133142,0.29909,0.039247,0.124926,0.298273,0.197931,0.129927,0.223222,0.038947,0.126413,0.380916,0.197702,0.131077,0.377972,-0.10758,0.133227,0.380524,0.039002,0.124304,0.218695,0.195936,0.128196
-0.06300387750566008,0.018984081868410163,0.31109669353830816,2.343109135238243,0.8857600426368553,-2.238237034907218,-0.0390895742148161,-0.23139250322937968,0.34734465873742104,-2.4246829339989184,1.0894283380398893,2.3712952334116713,0.300674,0.03845,0.138383,0.00014629552133306172,0.001708147286500703,0.001995876386146243,0.298683,-0.107957,0.132823,0.225708,-0.108136,0.133103,0.299128,0.039236,0.124905,0.298306,0.197929,0.129927,0.223244,0.038946,0.126402,0.38095,0.197697,0.131061,0.378006,-0.107592,0.133212,0.380558,0.038992,0.124279,0.218733,0.195921,0.12817
-0.06277009853497148,0.0188889180620313,0.31113229191887376,2.3410905641686703,0.8857713650137964,-2.228880380885435,-0.03874741119024158,-0.23149155103591088,0.3473892418885231,-2.4242693403910733,1.0884668073722095,2.3707870924471575,0.30064,0.038436,0.138386,0.00014021954425794578,0.0017221462749563838,0.0020678805916825123,0.298657,-0.107952,0.132834,0.225658,-0.10812,0.133096,0.299089,0.039242,0.124903,0.298278,0.197934,0.129935,0.223222,0.038961,0.126401,0.380932,0.197705,0.131065,0.377981,-0.107593,0.133207,0.380528,0.038995,0.124289,0.218698,0.195926,0.12818
-0.06276207742244005,0.019393221203625244,0.31143813978540896,2.340405223712768,0.887207745178161,-2.23659688656074,-0.03898436349198223,-0.23122151876187327,0.3471012955570221,-2.4260055738374717,1.089292163336014,2.3712383156323,0.300598,0.038416,0.13838,0.00020625146861684356,0.0015942274973391646,0.0021938369079903533,0.298636,-0.107963,0.13284,0.225628,-0.108112,0.133109,0.299063,0.039239,0.124933,0.298261,0.197927,0.129954,0.223201,0.038955,0.12641,0.380902,0.197696,0.131082,0.37795,-0.107597,0.133227,0.380501,0.038998,0.124308,0.218675,0.195926,0.128192
-0.06305617099255326,0.018740557904660726,0.3113750039141178,2.3398636924017104,0.8867281058653256,-2.2347501982409588,-0.038491192135810856,-0.23252801276266577,0.3471715026962757,-2.4260018359829045,1.0880221626494775,2.372392398500857,0.300623,0.038432,0.138407,0.00011420840239040558,0.0017601175640363357,0.002035900822548247,0.298635,-0.107961,0.132847,0.225632,-0.108138,0.133093,0.299072,0.039234,0.124919,0.298263,0.197926,0.129947,0.223199,0.038949,0.126407,0.380915,0.197685,0.131078,0.377951,-0.1076,0.133224,0.380509,0.038994,0.124294,0.218683,0.195915,0.128194
-0.06265515703409913,0.018801991669416485,0.3116211639200449,2.3383102540349974,0.8879433092525462,-2.2422131634594615,-0.038662729998826986,-0.23262624460268022,0.3468405477516651,-2.426434305756313,1.0879746640458712,2.3728357580454285,0.300629,0.038427,0.138405,9.228477942604618e-05,0.0016800955040086464,0.002041923808805725,0.298646,-0.107953,0.132856,0.225648,-0.108133,0.133115,0.299084,0.039238,0.124934,0.298276,0.197924,0.129961,0.223212,0.038944,0.126417,0.380922,0.197693,0.131098,0.377965,-0.1076,0.133232,0.380522,0.038987,0.124308,0.218699,0.195915,0.128201
-0.06303623279854656,0.018475226471841355,0.31137190536397696,2.3426994289766263,0.8871745589009197,-2.236050295280529,-0.038658904154360296,-0.23263677320289614,0.34679251355838775,-2.4256172107479546,1.08662592042712,2.3720033355221313,0.300639,0.038453,0.138393,0.00012434929501719597,0.0016201279713360028,0.0020379006016994225,0.298651,-0.107945,0.132848,0.225671,-0.108116,0.133139,0.299091,0.03925,0.124935,0.298281,0.19794,0.129965,0.223225,0.03897,0.126431,0.380928,0.197718,0.131091,0.377979,-0.107573,0.133236,0.380526,0.039009,0.124317,0.218698,0.195946,0.128203
-0.06259678000211716,0.018600651935100576,0.3110166204794049,2.3455508946767605,0.8866107826146075,-2.237920015709754,-0.038439493224471814,-0.23314727870586516,0.3464359346256256,-2.427991122183493,1.0863225072938176,2.3746623694123388,0.300666,0.03848,0.138366,0.00013039710304569007,0.0015701343762466677,0.002041898961937313,0.298678,-0.107912,0.132827,0.225721,-0.108098,0.133125,0.299114,0.039285,0.124923,0.298302,0.197975,0.129942,0.223245,0.038999,0.126416,0.380947,0.197751,0.131073,0.378008,-0.107543,0.133232,0.38055,0.039034,0.124298,0.218723,0.195981,0.128179
-0.06239650219753387,0.018384094662725947,0.3112549059744477,2.338472039322948,0.8854467251370177,-2.233567883289519,-0.03837414129954577,-0.2334794033996761,0.3463944574124813,-2.426411878628911,1.0865314650290743,2.3743927588784777,0.30065,0.038486,0.138387,0.00013036307189020322,0.0016161333152098917,0.0020258959909193876,0.298652,-0.107897,0.132851,0.225709,-0.108122,0.133129,0.299097,0.039287,0.124934,0.29828,0.19797,0.129952,0.223232,0.03899,0.12642,0.380926,0.197752,0.131081,0.377983,-0.107537,0.133223,0.380532,0.039034,0.124313,0.218697,0.195984,0.128207
-0.06189733898937705,0.017762928632706454,0.3111781411420107,2.3366227436009543,0.8849762608537723,-2.237701678802345,-0.03840816130867601,-0.23322800674802066,0.34620406772947315,-2.427863848235485,1.0856598746830524,2.3751877354942934,0.300597,0.038437,0.138416,0.00017628493801926504,0.0015941909266500506,0.0021518608055344493,0.298614,-0.107917,0.132883,0.225656,-0.108138,0.133132,0.299056,0.03926,0.124964,0.298241,0.197939,0.129981,0.223186,0.038965,0.126437,0.380881,0.197711,0.131115,0.377941,-0.107573,0.133254,0.38049,0.039018,0.124334,0.218649,0.195942,0.128234
