RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09524138067960736,-0.0929444873255193,0.26630858404043317,2.5768049876593873,0.9336497928301042,-2.7131228045679294,0.13075292708942293,-0.33591668219837545,0.3507928969409466,-2.0074189398618487,0.807718635127589,1.8609078889082946,0.300349,0.038699,0.137909,-0.0005960944007822715,0.00018770014728528627,0.001006055858662894,0.298626,-0.107866,0.132232,0.225599,-0.10778,0.13321,0.299031,0.039204,0.123993,0.298307,0.197772,0.129578,0.223201,0.038924,0.12519,0.380896,0.197588,0.130603,0.377957,-0.107411,0.134025,0.380544,0.039003,0.123526,0.218678,0.195961,0.128061
0.09598523990511892,-0.0927754252467155,0.2656724377180934,2.581205397690458,0.9318657376082875,-2.7127971717360397,0.13130179824003577,-0.33612809649071096,0.35070826013159756,-2.0071365449493075,0.8082599024850338,1.8612928328371972,0.300356,0.038682,0.137904,-0.0007361937768091907,0.00045168410399118024,0.0008581662108878365,0.298611,-0.107898,0.132167,0.225598,-0.107813,0.133152,0.29902,0.039176,0.123919,0.298314,0.197755,0.129519,0.223194,0.038895,0.125112,0.380886,0.197561,0.130563,0.377939,-0.107443,0.133969,0.380545,0.038972,0.123457,0.218665,0.195924,0.128004
0.09691093879342078,-0.09230636956506966,0.26489032172727583,2.5787748733413816,0.9299536223989979,-2.7168847157770557,0.13197180862933397,-0.3356360686811209,0.35065459642577174,-2.0037365924351116,0.8085110310337581,1.8581926861568672,0.300318,0.038618,0.137676,-0.0006857579919276323,-0.00045236681962412535,0.0010698447908234572,0.298592,-0.107941,0.132138,0.225584,-0.107844,0.133148,0.298983,0.039158,0.123894,0.298275,0.197738,0.129487,0.223163,0.038876,0.125088,0.380859,0.19754,0.130547,0.377918,-0.10747,0.133943,0.380514,0.038957,0.123433,0.218633,0.19591,0.12798
0.09782776237279173,-0.09207426959356663,0.26403543640288707,2.5784778924771574,0.9288993724563981,-2.7164186432534363,0.13257869258493185,-0.3349227033734918,0.3506104877929688,-2.0059908925245042,0.8081120788840767,1.8613591120934379,0.300332,0.038644,0.137786,-0.000584049269830498,9.56992063840642e-05,0.0010300278554660528,0.298604,-0.107951,0.132085,0.225599,-0.107841,0.13312,0.298999,0.039175,0.123863,0.298298,0.197745,0.129454,0.223185,0.038887,0.125065,0.380881,0.197555,0.130528,0.377939,-0.107467,0.133914,0.380523,0.038968,0.12341,0.218649,0.195919,0.127951
0.09883696416765447,-0.09152255796802042,0.2632583992386162,2.5769105975001336,0.9282758608710513,-2.717593655340906,0.133727171085,-0.3344681310591698,0.35054362385082244,-2.0067521066070855,0.8086709550394361,1.8601990378796849,0.30036,0.038683,0.137868,-0.0006901907548740779,0.00042769211747150276,0.0008921475354364641,0.298627,-0.107923,0.132112,0.225621,-0.107812,0.133132,0.299021,0.039194,0.123889,0.298316,0.197769,0.129473,0.223201,0.03892,0.125089,0.380901,0.197588,0.13055,0.377959,-0.10744,0.13393,0.380541,0.038991,0.123418,0.218673,0.195948,0.127967
0.09992537705302235,-0.0911499667370319,0.2623628017610609,2.5800466854661064,0.9265294818345733,-2.7179067422270013,0.13438064032322167,-0.3339384108608067,0.35039990951323513,-2.0063123480172713,0.8096142447985063,1.8607839429545336,0.300336,0.0387,0.137867,-0.0005981027230439366,0.00019568597793906314,0.0010500584236913305,0.298627,-0.107885,0.132157,0.225617,-0.107774,0.133173,0.299012,0.039232,0.123933,0.29831,0.197825,0.129517,0.223191,0.038951,0.125131,0.380892,0.197623,0.130588,0.377957,-0.107413,0.133972,0.380539,0.039034,0.123467,0.218662,0.195991,0.128005
0.1003649756878614,-0.0905758189976811,0.26172522265049813,2.5822629941098407,0.9252916336934702,-2.727007421503992,0.13525933427459,-0.33370928219860796,0.35029657236909867,-2.0071903700550733,0.8105441699314667,1.8611089734314668,0.30035,0.038708,0.137883,-0.0005681193080915863,0.00022770228612130719,0.0010480645851161066,0.298654,-0.10789,0.132173,0.22564,-0.107767,0.133182,0.299025,0.039244,0.123955,0.298316,0.197833,0.12953,0.223205,0.038968,0.125147,0.380893,0.197631,0.130597,0.377975,-0.107418,0.133971,0.380587,0.039123,0.123714,0.218673,0.196002,0.128033
0.10011042516082524,-0.09084979971495269,0.2619346427047551,2.5776539859181478,0.9248677278050605,-2.7182595267326257,0.1346615773335695,-0.3328836820126772,0.35046209297943115,-2.005830912349034,0.811187026507651,1.8580350388863724,0.300378,0.038697,0.137909,-0.0006761748673997518,0.000377686883375171,0.0009261276250269692,0.298665,-0.107902,0.132184,0.22564,-0.107791,0.133181,0.299043,0.039227,0.123955,0.298335,0.1978,0.129541,0.223212,0.038946,0.125153,0.380914,0.197603,0.130581,0.377986,-0.107436,0.133981,0.3806,0.039102,0.123721,0.21869,0.195974,0.12802
0.10129192461967468,-0.09083828901308771,0.2611686251962483,2.574373339801367,0.9243091246737303,-2.7199051054138503,0.13527211209499834,-0.3327223838573694,0.35035571460437775,-2.007196911300565,0.8114241583195713,1.8573149540855187,0.300349,0.038681,0.137874,-0.0005820808879984348,0.00015770137881302633,0.0010260458074769162,0.298628,-0.107896,0.132188,0.22561,-0.107808,0.133177,0.299025,0.039198,0.123953,0.298316,0.197775,0.129545,0.223203,0.038919,0.125144,0.380889,0.197587,0.130589,0.377955,-0.10743,0.133976,0.380577,0.039087,0.12374,0.218678,0.19595,0.128018
0.10238746275305749,-0.09107539646506307,0.2605068750648498,2.576109910125969,0.9238151371763226,-2.7160433883971353,0.13583426117640732,-0.33217387010762095,0.35026795028805735,-2.0042834405582726,0.8115118411030345,1.8617725149120252,0.300358,0.038687,0.137859,-0.0005680722639840154,0.00014571822413709598,0.0009920413078926525,0.298624,-0.107889,0.13218,0.225607,-0.107802,0.133165,0.299044,0.039188,0.12395,0.298322,0.197774,0.129545,0.223208,0.038915,0.125139,0.380907,0.19758,0.130572,0.377951,-0.107425,0.133973,0.380584,0.039088,0.123749,0.218685,0.195937,0.128016
0.10356300367116927,-0.09076692699700592,0.2600520987639129,2.5750399551082017,0.92274087786068,-2.71055594150896,0.13638515777409074,-0.33208764087185266,0.3501252281250954,-2.0063792556140214,0.8125811917948694,1.860652133360202,0.30041,0.038737,0.137828,-0.0006241015380896685,0.0002637596936913051,0.0007700822683739946,0.298649,-0.107891,0.132118,0.22563,-0.10779,0.133125,0.299064,0.039202,0.123896,0.298351,0.197792,0.1295,0.223226,0.038927,0.125094,0.380927,0.1976,0.130546,0.377974,-0.107418,0.133935,0.380605,0.039105,0.123694,0.21871,0.195955,0.127968
0.1046995432317257,-0.09047688332289455,0.2592558296211362,2.5716769183355197,0.9218127357715973,-2.715029039317004,0.13724239698982238,-0.3318067904610932,0.3500405050396919,-2.0087096210438538,0.8114125997240168,1.8581380151319449,0.300366,0.038661,0.137704,-0.0007799033871067869,-0.00020037588230780863,0.0009639217884276901,0.298638,-0.10791,0.132105,0.22562,-0.107809,0.13313,0.299019,0.039193,0.123873,0.298317,0.197792,0.129475,0.223197,0.038922,0.125075,0.380895,0.197592,0.130534,0.377959,-0.107441,0.133916,0.380594,0.039096,0.123688,0.218668,0.195955,0.127956
0.10571828702539204,-0.09022885045897958,0.2586248902608752,2.5675015845962514,0.9213238238224737,-2.711278176030294,0.13801061655652522,-0.33136827426210047,0.34993941107296944,-2.0099703993893225,0.8131443121220342,1.8597905030290702,0.300294,0.038658,0.137864,-0.0006041109105206503,0.00021168342577288006,0.0010480638442171932,0.298579,-0.107937,0.13216,0.225577,-0.107824,0.133162,0.298963,0.039182,0.123914,0.298255,0.197773,0.129517,0.223143,0.038915,0.125113,0.380838,0.197576,0.130571,0.377925,-0.107457,0.133945,0.380545,0.03908,0.123731,0.218615,0.195946,0.127993
0.10696037192642688,-0.09016678804948922,0.25768275628778337,2.5701583087460733,0.9195950139915938,-2.71113492754473,0.13865270828342435,-0.3307051566990018,0.34985259579324723,-2.0119406225316183,0.8131062048773158,1.8636369466454914,0.300326,0.03866,0.137892,-0.0007761612840233061,0.00036165377365199357,0.0008921402916928903,0.298596,-0.107933,0.132174,0.225589,-0.107831,0.133155,0.298989,0.039177,0.123898,0.298289,0.197755,0.129505,0.223162,0.038897,0.125112,0.380869,0.197553,0.130555,0.377927,-0.107455,0.133983,0.380551,0.039079,0.123747,0.218645,0.195925,0.127988
0.1076630213841796,-0.09028044268202778,0.25700601429912445,2.5673431698351328,0.91849937880914,-2.709797005414854,0.13973297172659635,-0.3303900620160401,0.3496702944903374,-2.0119675350845014,0.8132272089245257,1.8620406276095878,0.300342,0.038683,0.137904,-0.0007461572631960944,0.0003456604468863023,0.0009101288957362132,0.298617,-0.107909,0.1322,0.225608,-0.107802,0.133182,0.299005,0.039207,0.123948,0.298298,0.197773,0.129534,0.223176,0.038919,0.125137,0.380884,0.197586,0.130579,0.377946,-0.107432,0.133999,0.380559,0.03911,0.123752,0.218655,0.195952,0.128015
0.10822995778471228,-0.09000017551741002,0.2569619123786986,2.567655130818612,0.918018665822629,-2.7064992942001243,0.13946473752009866,-0.33025763854682444,0.3495515786395073,-2.0083016342178595,0.8131075594002323,1.8602963972391349,0.300347,0.038704,0.137884,-0.0005901039962424925,0.00019368309668110734,0.0010740570433504305,0.298652,-0.107897,0.132195,0.225638,-0.107775,0.133189,0.299027,0.039237,0.123955,0.298322,0.197834,0.129545,0.223206,0.038965,0.125151,0.380899,0.197634,0.130593,0.377979,-0.107409,0.133989,0.380591,0.039131,0.123744,0.218668,0.195995,0.128023
0.10884889599531888,-0.09033381245225666,0.2560815397320986,2.5668859016948824,0.916943332833311,-2.7072700272283354,0.14020029987847804,-0.3302755898101926,0.349230049353838,-2.009160780090098,0.813794754026551,1.8604589124776014,0.300382,0.038717,0.137854,-0.000578131583897027,0.00024368778737239412,0.0010800703368295747,0.298679,-0.107884,0.132125,0.225662,-0.107773,0.133152,0.299054,0.039247,0.123916,0.298353,0.197846,0.129499,0.223224,0.038966,0.125105,0.380928,0.197642,0.130569,0.377994,-0.107408,0.133943,0.380614,0.03914,0.123697,0.218701,0.196012,0.127986
0.11010968988090752,-0.09036645862364767,0.2553266350688338,2.565588623367425,0.9155859164874411,-2.7055083517352814,0.14071128766721486,-0.32996317992028595,0.3490063786828518,-2.0104718325794932,0.8138833398252919,1.863058407374914,0.300379,0.038694,0.137907,-0.0006982206926672354,0.0004936878251598957,0.0008941722919950499,0.298654,-0.107911,0.132164,0.225633,-0.107805,0.133166,0.299053,0.039194,0.123932,0.298342,0.197782,0.129522,0.22322,0.038904,0.125119,0.380915,0.19759,0.130574,0.377976,-0.107426,0.133958,0.380589,0.039105,0.123712,0.218694,0.195942,0.127997
0.1111302254036069,-0.09010574447801706,0.25452425036656856,2.562547659158719,0.9149112589924637,-2.7059663723832417,0.14120497163653373,-0.32953400785398484,0.34903161442875863,-2.0134378201784537,0.8142431011119219,1.8645030704855206,0.300328,0.038625,0.137724,-0.0006997763968678595,-0.0004283652242857875,0.001043850025230578,0.298601,-0.107923,0.132178,0.225583,-0.107839,0.133167,0.299014,0.039151,0.123943,0.298301,0.197726,0.129538,0.223179,0.038875,0.125138,0.380868,0.19754,0.130567,0.377923,-0.10746,0.133992,0.380544,0.039078,0.123755,0.218648,0.195903,0.128019
0.11272578094154595,-0.09017116688522694,0.2538983199407458,2.557272410163174,0.9138270437936487,-2.704170242352483,0.14190857694113254,-0.32902908250913027,0.34898582341289525,-2.013745258716594,0.8146229093377163,1.862308365848075,0.300345,0.038648,0.137921,-0.0007002129192110329,0.00048169043753832036,0.0008841685853766117,0.298613,-0.10795,0.132154,0.225601,-0.107856,0.133156,0.299025,0.039147,0.123935,0.298308,0.197726,0.129528,0.223186,0.038871,0.125133,0.380881,0.197536,0.130569,0.377939,-0.107482,0.133968,0.380563,0.039068,0.123743,0.218668,0.195895,0.128004
0.11392703108787533,-0.08950903056043383,0.2529573857821822,2.554200736709996,0.9129519021414543,-2.704667211608283,0.14255834536248443,-0.32872754339894655,0.34880643392682076,-2.0160425441335077,0.8151636348859942,1.8630374376667245,0.300368,0.038673,0.137872,-0.0006441711461729315,0.0003656984858904371,0.0009361177178763115,0.298654,-0.10793,0.132135,0.22563,-0.107822,0.133155,0.299097,0.039269,0.124163,0.298324,0.197782,0.129506,0.223204,0.038915,0.125126,0.380904,0.197588,0.130573,0.377976,-0.107459,0.133943,0.38059,0.03909,0.123705,0.218683,0.195947,0.127996
0.11477743568867443,-0.0899182566052675,0.2521536731298566,2.5569368554918688,0.911290440932035,-2.700677039086866,0.14320381283450126,-0.32813844189536573,0.34841603478074074,-2.017789804250879,0.8150895876332241,1.863958232531676,0.300341,0.038692,0.13787,-0.0005461308650478359,0.00024370670834440361,0.001074066444643622,0.298637,-0.107912,0.132155,0.225626,-0.10779,0.133158,0.299091,0.039293,0.124187,0.298311,0.197812,0.129513,0.223185,0.038951,0.125141,0.380885,0.197618,0.130592,0.377962,-0.10743,0.133961,0.380576,0.039123,0.123709,0.218662,0.195984,0.128002
0.11585901500284668,-0.08999460442441698,0.25148131104665994,2.5507755324424073,0.9101099855292201,-2.7061163619740087,0.1439949874680042,-0.3271455948950052,0.348374902671814,-2.0183259994885234,0.8143299711816351,1.8637361783003152,0.300322,0.038699,0.13787,-0.0005680828753254136,0.00015970515175726873,0.0010380452696833323,0.298605,-0.107896,0.132176,0.225599,-0.107789,0.133176,0.299064,0.039305,0.124213,0.298292,0.197802,0.129533,0.223176,0.038944,0.125139,0.380867,0.197604,0.130589,0.377935,-0.107415,0.13397,0.380555,0.039126,0.123727,0.218639,0.195967,0.128014
0.11550562770217654,-0.0897318309253454,0.2508875542880893,2.5532135468511106,0.9096118009438083,-2.70913487908158,0.1438032451453209,-0.32610536919367317,0.34830167587065697,-2.0183060019665895,0.8146642674374344,1.8591801347371337,0.300334,0.038674,0.137907,-0.0007441541936825728,0.0003496717760235571,0.0008821300476891925,0.298599,-0.107913,0.132189,0.225591,-0.107824,0.133165,0.299065,0.039278,0.124231,0.298298,0.197749,0.129526,0.223168,0.038901,0.125121,0.380873,0.197558,0.130572,0.377934,-0.107446,0.133983,0.380552,0.039094,0.123747,0.218649,0.195927,0.128011
0.11686813346147534,-0.08971360022804137,0.24996051701042055,2.554581980745028,0.9081637079757114,-2.707068917589779,0.1445631878851056,-0.3261494840285778,0.34802162379813195,-2.022141975216033,0.8153665424188902,1.8601338820006683,0.300323,0.038664,0.137846,-0.0006300815792157551,0.00015366541111856631,0.0010620483110599737,0.29861,-0.107913,0.132163,0.225607,-0.107808,0.133163,0.299082,0.039275,0.124197,0.298292,0.19778,0.129489,0.223175,0.038915,0.125103,0.38087,0.197585,0.13056,0.377944,-0.10743,0.133954,0.380559,0.039104,0.123715,0.218647,0.195952,0.127978
0.11790658627450462,-0.08975064691257473,0.24907380747932195,2.555349711856832,0.9074574259106569,-2.704304689950699,0.14515544361186025,-0.32585002431693677,0.3477802233979702,-2.0197374133730444,0.8155097606419311,1.864234957787959,0.300384,0.03869,0.137886,-0.0007482029483967472,0.0004336497735344277,0.0009361621606941962,0.298666,-0.107895,0.132149,0.225655,-0.107794,0.133154,0.299138,0.039283,0.124186,0.298346,0.1978,0.129493,0.223223,0.038933,0.1251,0.38092,0.197602,0.130563,0.377989,-0.107426,0.133954,0.380607,0.039119,0.123699,0.218694,0.195967,0.127966
0.11940913857519625,-0.08960189656192061,0.24828007774981853,2.552089288901045,0.9068032658222109,-2.703599869951139,0.14592253793019055,-0.32541216615545754,0.3476499465558529,-2.022717417926631,0.8164844753326647,1.8620840648622652,0.300415,0.038735,0.137879,-0.0007082265615291572,0.0005056826403208807,0.0008961790090065029,0.29869,-0.107854,0.132121,0.225673,-0.107754,0.133131,0.299157,0.039324,0.124166,0.298379,0.197819,0.129471,0.223251,0.03895,0.125089,0.380958,0.197636,0.13056,0.378017,-0.107387,0.133939,0.38062,0.039158,0.123682,0.21874,0.19599,0.127951
