RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10225049965232608,0.15225507477051026,0.24434276406425237,-2.1695049850738126,1.0546243148982486,2.400437484409568,0.2329342187464237,0.270571462242484,0.19614099883532526,2.1090844064789467,0.2408460988811199,-1.32251661736374,0.300055,0.039019,0.138955,-0.0009694007797212175,0.003552713102568418,-0.0014642806660771905,0.298751,-0.107969,0.133027,0.225784,-0.107993,0.133553,0.299094,0.039073,0.12586,0.29837,0.197876,0.130389,0.223296,0.038815,0.127767,0.380963,0.1976,0.131235,0.378098,-0.107616,0.133286,0.380541,0.038913,0.124761,0.218727,0.195404,0.129223
0.10175994091033935,0.15215063303494458,0.24420428450006243,-2.1768735184837125,1.0557515746507797,2.4029406814749534,0.23311730915939807,0.27012452316331864,0.19610653155159952,2.1086695046220036,0.24040199596755424,-1.3226368187267532,0.300021,0.039008,0.138855,-0.0009195680217633397,0.0032966824696896214,-0.0014764869235806535,0.298706,-0.107996,0.133002,0.225726,-0.10801,0.133515,0.299049,0.039075,0.125781,0.298328,0.197883,0.130305,0.223247,0.038815,0.127681,0.380932,0.197598,0.131162,0.378036,-0.107627,0.133236,0.380498,0.038913,0.12468,0.218693,0.195447,0.129091
0.1022895426779985,0.15187229515933998,0.24402465013268587,-2.1766632350596744,1.0556454761703051,2.403200588531114,0.2334421808673143,0.2702026453769207,0.19622586211931706,2.1091311296610353,0.24148841364813756,-1.3226989789331711,0.299979,0.039058,0.138504,-0.00039084195115466627,0.0015742888485283703,-0.0014716935570785149,0.29863,-0.107937,0.132964,0.225643,-0.107985,0.13345,0.29896,0.039146,0.125673,0.298248,0.19794,0.130199,0.223155,0.038888,0.127562,0.380859,0.197657,0.131053,0.377951,-0.107606,0.133181,0.380421,0.038979,0.124586,0.218566,0.195597,0.128867
0.1021895808652043,0.15202698511886603,0.24391249659600855,-2.180373061593103,1.0559128209154935,2.4073692130874886,0.23355548087567088,0.2705208723184466,0.19641025561654568,2.1069100964772893,0.24166197318450866,-1.3233160874884538,0.300053,0.039109,0.13854,-0.0005425349070925554,0.0017684509385249762,-0.0016575215548658758,0.298682,-0.107907,0.132957,0.225699,-0.107951,0.133458,0.299016,0.039145,0.125683,0.29829,0.197948,0.130206,0.223201,0.038904,0.127573,0.380891,0.197662,0.131082,0.378013,-0.107562,0.133177,0.380471,0.038986,0.124598,0.218615,0.195601,0.128888
0.10228787595331668,0.1520212189292312,0.24371315265405175,-2.183003383282739,1.0563908009144671,2.4039323729514863,0.23367313184440133,0.2704008989189863,0.19650866424107552,2.110378451730062,0.2411949336828898,-1.325051705300186,0.300048,0.03908,0.138575,-0.0004807251559121137,0.001740353571816123,-0.001465582887460822,0.298729,-0.107907,0.132961,0.225748,-0.107937,0.133505,0.299045,0.039137,0.125746,0.298317,0.197939,0.130267,0.22323,0.038887,0.127646,0.38092,0.197653,0.131138,0.37806,-0.107554,0.133205,0.380497,0.038974,0.124651,0.218645,0.195545,0.129
0.10219928953647611,0.15185256872111563,0.24345180276322365,-2.1846673000289556,1.0555284457396803,2.4077837910574744,0.23377350399923322,0.2704823902846574,0.19650449063694478,2.1083704762566384,0.24198236300503145,-1.3218583183102286,0.30003,0.039022,0.138919,-0.000921525347409425,0.0034006745921841006,-0.0014564357521856073,0.298716,-0.107968,0.133051,0.225728,-0.108,0.133568,0.29907,0.039115,0.125846,0.29835,0.197915,0.130375,0.223263,0.038854,0.127744,0.380947,0.197626,0.131239,0.378047,-0.107622,0.133295,0.380514,0.038947,0.124744,0.218691,0.195451,0.129195
0.10179327540397642,0.1517163912651539,0.24325510307270287,-2.1881001816076626,1.055217958834078,2.4092934241171045,0.23396827198976275,0.2702724499963522,0.19655068067955972,2.105888167038656,0.24225055854250405,-1.3216252175361611,0.300022,0.039042,0.138903,-0.000971426530744343,0.0034607263616828294,-0.0014883217818304536,0.298702,-0.107935,0.133015,0.225724,-0.107977,0.133536,0.299053,0.039122,0.125824,0.298328,0.197925,0.130321,0.223242,0.038873,0.127705,0.380925,0.197636,0.131192,0.378034,-0.107585,0.133255,0.380499,0.038973,0.124701,0.218669,0.1955,0.129111
0.10147609769701954,0.1515314396487475,0.24332179179283975,-2.191903072131961,1.054985069253202,2.4118247091208365,0.23388347827351094,0.2707966690011024,0.1964910854949951,2.110844188409118,0.24152995235091107,-1.3214917228759921,0.300015,0.039063,0.138594,-0.0004946683879922286,0.001820363303290376,-0.001463550964294741,0.29869,-0.107915,0.132986,0.225716,-0.107956,0.13351,0.299011,0.039124,0.125754,0.298284,0.197939,0.130281,0.223201,0.038875,0.127642,0.380897,0.197637,0.131136,0.378024,-0.107566,0.133206,0.380459,0.038969,0.124641,0.218618,0.195553,0.128981
0.10159410180449485,0.15162846771192556,0.24305281201350687,-2.19581026173657,1.0551714980459401,2.4107543714169357,0.2338931554095149,0.27059388816094393,0.19632256679177285,2.1080979866587004,0.2420370857308592,-1.3202024602814304,0.300058,0.039087,0.138451,-0.0005908508955151281,0.00141448141674675,-0.0016255833938677792,0.298692,-0.107917,0.132956,0.225714,-0.107954,0.133461,0.299022,0.039142,0.125696,0.298286,0.197936,0.130215,0.223204,0.03889,0.127586,0.380898,0.197651,0.131081,0.378032,-0.107562,0.133172,0.380473,0.038974,0.124596,0.218621,0.195575,0.128905
0.10236775373369456,0.1513049541250468,0.2426725057541132,-2.1978535500029124,1.0559800719302563,2.4133358402038447,0.2340444137963056,0.2703039831539988,0.19632765707898142,2.107815778638887,0.2418808640878196,-1.3205937700146042,0.300006,0.039065,0.138516,-0.0003588512518661147,0.0015722635178649625,-0.0014617190971618712,0.298667,-0.107932,0.132972,0.225682,-0.107973,0.133482,0.298997,0.039146,0.125705,0.298269,0.197947,0.130217,0.223177,0.038897,0.127593,0.380874,0.197655,0.131082,0.377996,-0.107575,0.133206,0.380451,0.038983,0.124595,0.218586,0.195582,0.128915
0.10182706824690102,0.15163167596781257,0.24250991341251132,-2.1972219507248356,1.0565766440670188,2.415409479065461,0.23417224201142786,0.27075613389027114,0.196296371224761,2.1093505417241216,0.2412787786514229,-1.3209661695645,0.29999,0.039063,0.138534,-0.00036489421730268983,0.0015582602658200126,-0.0014197168812527358,0.298655,-0.107925,0.132998,0.225671,-0.107971,0.133504,0.298981,0.039147,0.125723,0.298266,0.197943,0.13024,0.223174,0.038894,0.127618,0.380863,0.197661,0.131105,0.377986,-0.107583,0.133237,0.380438,0.038992,0.124634,0.218577,0.195585,0.128932
0.10197811517119404,0.15140714141052963,0.24250186417135594,-2.1978939963249,1.056385725366183,2.4158146943893306,0.23433120209819078,0.27094333240211005,0.19639316217327119,2.1114190704415314,0.24241544913220942,-1.3188122809662082,0.300047,0.039069,0.138888,-0.0009093850293373595,0.003366710356906176,-0.0015544719785140272,0.298709,-0.107963,0.133006,0.225739,-0.107976,0.133538,0.299065,0.039112,0.125791,0.298334,0.197916,0.130322,0.223264,0.038863,0.127702,0.380933,0.19763,0.131181,0.378046,-0.107597,0.13325,0.380519,0.038947,0.124705,0.2187,0.195475,0.129115
0.10225937496125698,0.15113587036883835,0.2422266406970024,-2.2026539292180836,1.0566116848715177,2.416554343432439,0.23441417041152715,0.2704257464154958,0.19650779069602492,2.10981254054861,0.24181246068053497,-1.3183509473860453,0.300049,0.03903,0.138908,-0.0009394218646779645,0.0034027157906971407,-0.001516404450041211,0.298727,-0.107981,0.133015,0.225744,-0.108009,0.133556,0.299074,0.039082,0.125836,0.298347,0.197874,0.130363,0.223268,0.038811,0.127735,0.380951,0.197591,0.131212,0.378058,-0.107616,0.133263,0.380524,0.038908,0.124727,0.218727,0.19541,0.129188
0.10235637833774086,0.15116327060830598,0.24204990685212613,-2.2034476882870924,1.0581237102266532,2.4175651347070466,0.23447730934798713,0.2705310324176549,0.19638050116229058,2.1105171261345,0.24239973666637765,-1.3199590618828057,0.300008,0.038998,0.138843,-0.0008138875558838138,0.0031665436717987915,-0.0013347125308896814,0.298708,-0.107989,0.133005,0.225731,-0.108004,0.133534,0.299048,0.039077,0.125795,0.29833,0.197887,0.130334,0.223247,0.038821,0.127705,0.380931,0.197602,0.131174,0.378047,-0.107619,0.133243,0.380505,0.038918,0.124692,0.218693,0.195422,0.12914
0.10225445812344552,0.1509140671645403,0.24195534282940623,-2.201858672137149,1.0574735520128156,2.4158858504998073,0.23458983418524262,0.2704598590801954,0.196387198341012,2.1060739384106384,0.24113890158490942,-1.3171118623075078,0.300037,0.039053,0.138607,-0.0005644739889830791,0.001988434690479592,-0.0015354400239802513,0.298688,-0.107948,0.132968,0.225703,-0.10798,0.133481,0.299027,0.039128,0.125727,0.298298,0.197927,0.130254,0.223213,0.038879,0.127617,0.380906,0.197638,0.13112,0.378021,-0.107592,0.133213,0.380479,0.038964,0.124625,0.218626,0.195529,0.12898
0.10234371123015878,0.15054095567584042,0.2416432745652199,-2.1948841158636476,1.0572295352683938,2.419594207373154,0.23461508975982662,0.27039079146277906,0.196150025467515,2.108448971202547,0.2413828060114122,-1.3214729999222519,0.299998,0.039083,0.138516,-0.00042482165841394807,0.0016063130073503582,-0.0014676600060131394,0.298656,-0.107901,0.13296,0.225682,-0.107948,0.133478,0.298985,0.039162,0.125696,0.298255,0.197956,0.130214,0.223167,0.03891,0.127582,0.380868,0.197666,0.131083,0.377994,-0.107544,0.133183,0.380437,0.039003,0.124609,0.218559,0.195605,0.128897
0.10222120696604248,0.15104634268766648,0.24124384116548298,-2.2028820015337365,1.0572241669000164,2.420995608243692,0.23477607529366015,0.2703463607698679,0.19635269870376587,2.107112314409367,0.24170631123464303,-1.323336682737568,0.30007,0.039102,0.138593,-0.0005584809862932005,0.0018424619240188028,-0.001649486785521747,0.298709,-0.107926,0.132973,0.225726,-0.107959,0.133501,0.299051,0.03914,0.125751,0.298316,0.197943,0.130269,0.22323,0.03889,0.127648,0.38092,0.197653,0.131126,0.37804,-0.107563,0.13322,0.380494,0.038982,0.12464,0.218645,0.195556,0.128989
0.10230479320883751,0.15056748881912235,0.24106595410081744,-2.2020135291199447,1.0583618705692088,2.430368740522637,0.23483263777852056,0.2702886113976836,0.19624801349627974,2.1066704999995407,0.24132320700308502,-1.3238330282412254,0.300043,0.039031,0.138902,-0.0009395202732566534,0.0033706952307243775,-0.0014724192612595754,0.298724,-0.10796,0.133023,0.225746,-0.10799,0.13355,0.299083,0.039111,0.125818,0.298353,0.197909,0.130347,0.223273,0.038853,0.127718,0.380949,0.197621,0.131202,0.378061,-0.107596,0.133281,0.380528,0.038937,0.124714,0.218716,0.195459,0.129157
0.10273276643902063,0.15050375724947457,0.2408895580677986,-2.206851171381762,1.057624451967566,2.431272048619841,0.23505221124428508,0.26982277348113054,0.19632121872842312,2.105129382561543,0.24188456645045814,-1.3231376577393081,0.300005,0.039012,0.13891,-0.0008518018538181548,0.0032965720118783483,-0.0013345984588539125,0.298714,-0.107973,0.133039,0.225738,-0.107991,0.133586,0.299053,0.039091,0.125839,0.298338,0.197897,0.130376,0.223263,0.038837,0.127746,0.380932,0.197608,0.13124,0.378053,-0.107603,0.133299,0.380511,0.038927,0.124746,0.218697,0.195408,0.129231
0.10275347549319264,0.15010901171094182,0.24055720944347975,-2.2071071441695267,1.0575047861561016,2.4300811200339756,0.23511525015866755,0.2703340423076152,0.19636826074707509,2.109729560177221,0.2425270618205313,-1.3230000440293164,0.300006,0.039033,0.138882,-0.0008837615149925122,0.003278607471449239,-0.0013665537677168505,0.298712,-0.107946,0.133019,0.225735,-0.107966,0.133553,0.299047,0.039106,0.125824,0.298323,0.197913,0.130341,0.223249,0.038858,0.127718,0.380922,0.197618,0.131203,0.378046,-0.10759,0.133264,0.3805,0.038946,0.124717,0.218682,0.195451,0.129177
0.1029031473696232,0.15032470188713076,0.2403684192098975,-2.2070013470772905,1.0582952051946328,2.434103312805107,0.23530221642714735,0.27041148016220323,0.1963345699478388,2.108807057670071,0.24193278746628655,-1.3232473742482267,0.300039,0.03905,0.138631,-0.0005924464876258996,0.002016457932048643,-0.0015414039145285477,0.298695,-0.10795,0.132981,0.225705,-0.107979,0.133512,0.299041,0.039123,0.12576,0.298308,0.197922,0.130268,0.223222,0.038867,0.127654,0.380903,0.19763,0.131145,0.378027,-0.107591,0.133217,0.380478,0.03896,0.124652,0.218635,0.195526,0.129026
0.10278781002163884,0.15034343116474158,0.24004033400419356,-2.21044583824842,1.0574039584373065,2.4304833393110887,0.23548765735894442,0.27045385777807235,0.19628746322214605,2.108380194678513,0.24168504522485357,-1.3225548121893704,0.300017,0.039052,0.138564,-0.0005565717093735673,0.0018324353033577672,-0.0015594913026523187,0.298654,-0.107943,0.132969,0.22567,-0.107991,0.13349,0.299001,0.039133,0.125698,0.29828,0.197927,0.130215,0.223188,0.038882,0.127594,0.380877,0.197643,0.131089,0.377991,-0.107606,0.133197,0.380461,0.038974,0.124606,0.218581,0.195563,0.128929
0.10291448109745976,0.14998939579212672,0.23972783473867176,-2.2136489622480577,1.0575490019901908,2.430812155442658,0.23563584006685015,0.2701306297514438,0.19615174020409584,2.1086822133275316,0.2412003517745559,-1.3261503682256708,0.300023,0.039061,0.138506,-0.0005286868049792497,0.0016804146003626373,-0.0015635570385649509,0.298663,-0.107936,0.132954,0.22567,-0.10799,0.133467,0.299009,0.039149,0.12566,0.298281,0.197935,0.130187,0.223182,0.03889,0.127557,0.380884,0.197648,0.131057,0.377995,-0.107602,0.133173,0.380458,0.038984,0.124576,0.218583,0.195602,0.128854
0.10287277131229638,0.1499260110609532,0.24011063381659986,-2.21054171101165,1.056566883397242,2.4313113717335253,0.2357517406492233,0.27002829175734516,0.19578843173909188,2.109100853039042,0.24195716887878405,-1.3207055460484343,0.300061,0.039095,0.138518,-0.0005166228456602774,0.001676425835637891,-0.0016435682336719292,0.298694,-0.107933,0.132954,0.225701,-0.107967,0.133478,0.299032,0.039141,0.125683,0.298302,0.197936,0.130203,0.223212,0.038888,0.12758,0.3809,0.197652,0.131073,0.378028,-0.107578,0.133187,0.380484,0.038982,0.124587,0.218612,0.195588,0.128895
0.10296510785967111,0.14951812901520734,0.2400216029191315,-2.210764914788545,1.057020461721773,2.4303769796512182,0.2358905712928772,0.27018169346249105,0.19575690862572193,2.1093378330185937,0.24188285072143056,-1.3215295432425478,0.300042,0.039061,0.138602,-0.0005026659983938132,0.0018463646324172252,-0.0014455371415431119,0.29873,-0.10794,0.13297,0.22575,-0.107954,0.133535,0.299042,0.039115,0.125754,0.298311,0.197913,0.130267,0.223231,0.038864,0.127659,0.380915,0.197635,0.131145,0.378065,-0.107563,0.133222,0.380497,0.038957,0.124659,0.218638,0.195504,0.12904
0.10278856004774567,0.1494393966815472,0.24006741719621422,-2.21140419137774,1.05733075341398,2.4345781862160742,0.23604265486180778,0.27031440646821253,0.19565536170971393,2.1084355149261054,0.24151618136792635,-1.3212333461143753,0.300026,0.039024,0.138895,-0.0009735567074005331,0.0034047026990125257,-0.0014363452909011468,0.298732,-0.107963,0.133005,0.225752,-0.107975,0.133564,0.299062,0.039089,0.125817,0.298334,0.197891,0.130341,0.22326,0.038825,0.127719,0.380934,0.197608,0.131207,0.378076,-0.107597,0.133259,0.380513,0.038922,0.124715,0.218694,0.195428,0.129164
0.10277726798802611,0.14920090187567475,0.24002736901807786,-2.2099936258984183,1.0577509502478744,2.4317229536567537,0.2360487812140584,0.27008819949257373,0.19571534513652325,2.1080280887782967,0.24177755914005244,-1.321134863377701,0.300012,0.038998,0.138895,-0.0008498650212910745,0.0032505622617614322,-0.0013146211711950345,0.298711,-0.107986,0.133026,0.225731,-0.108005,0.133575,0.299064,0.039082,0.125843,0.298345,0.197884,0.130372,0.223263,0.038831,0.127749,0.380944,0.197593,0.131225,0.37805,-0.107631,0.133287,0.380518,0.038905,0.124741,0.218727,0.195403,0.129218
