RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17453164060711857,-0.09305241912323234,0.1978913738183975,2.7781917188719785,0.9387112857495994,-2.814308478941463,0.205663974470675,-0.2602217584115863,0.28256905005645755,-2.1065008673690473,0.577022883996044,2.6081832865618626,0.300399,0.038668,0.13744,-0.0003835851067197293,-0.0009561663678800609,0.0008678165598969838,0.298769,-0.107876,0.132372,0.225747,-0.10799,0.13205,0.299115,0.039152,0.123768,0.298335,0.197745,0.129524,0.223266,0.038826,0.124927,0.380935,0.197517,0.130206,0.378075,-0.107449,0.133801,0.380692,0.039018,0.123627,0.218738,0.19584,0.127528
0.17425696437954902,-0.09330816914319989,0.19751229067090154,2.780085205945774,0.9372163415665735,-2.817647947557867,0.20555435027366872,-0.26036247315347194,0.28251971093785766,-2.110654371363962,0.5770801351646492,2.608996611672345,0.300322,0.038669,0.13746,-0.00023751412038496724,-0.0010541093815073946,0.0009218747517417722,0.298676,-0.107852,0.132385,0.225685,-0.107983,0.132055,0.299055,0.03913,0.123803,0.298281,0.19773,0.129556,0.223214,0.038823,0.124944,0.380888,0.197511,0.130218,0.377975,-0.107433,0.133819,0.380602,0.039045,0.123636,0.218682,0.195839,0.127554
0.1751136608660221,-0.0933773634188175,0.19707392736676335,2.7849769638883988,0.9378654261067356,-2.8178631011655964,0.20533662721633908,-0.260361841437459,0.28255095365405086,-2.1118497372545066,0.575942516517821,2.6091314169392756,0.300275,0.038681,0.137504,-0.00021159572845615585,-0.0009380911184444889,0.0008619006985802471,0.298598,-0.107834,0.13236,0.225632,-0.10798,0.132058,0.299004,0.039128,0.123813,0.298244,0.19773,0.129572,0.223169,0.038827,0.124949,0.380861,0.197505,0.130236,0.377952,-0.107558,0.133699,0.380548,0.039065,0.12364,0.218633,0.195842,0.12756
0.17528579185754062,-0.09369628139591213,0.19670630652505158,2.780976148538447,0.9365326066487036,-2.8200329880292774,0.205329375615716,-0.26080030499345064,0.2823041610004902,-2.1123399568809766,0.5756972575684017,2.6094991357507364,0.300267,0.03871,0.13755,-0.00032772928094053024,-0.0007521179268749984,0.0007198767233554107,0.298592,-0.107831,0.132378,0.225619,-0.107946,0.132068,0.298991,0.039166,0.123835,0.298232,0.197762,0.129577,0.223145,0.038867,0.12497,0.380866,0.197536,0.130256,0.377927,-0.107531,0.133726,0.380543,0.039075,0.123635,0.218612,0.195882,0.127575
0.17537433660626411,-0.09359240327286716,0.1963691469939351,2.7836909206503817,0.9363742885849227,-2.819808097269588,0.2054937619001865,-0.26052756160485746,0.28226387008309367,-2.1103693599532236,0.5766670959766359,2.6106498484876193,0.300248,0.038735,0.137587,-0.000313761070489796,-0.0006601135412793228,0.0007238964094044289,0.298605,-0.107857,0.132418,0.225615,-0.107903,0.132094,0.298972,0.039204,0.123849,0.298217,0.197827,0.129611,0.223119,0.038915,0.125,0.380856,0.19758,0.130283,0.377912,-0.107475,0.133734,0.380555,0.039077,0.123665,0.218602,0.195934,0.127609
0.17607315259724854,-0.0936210391243994,0.19603967559474705,2.7848840871490195,0.9363959572718275,-2.8217010370611786,0.2055282695169449,-0.26066982931527494,0.2820413641388416,-2.1116202329840896,0.5756102068956328,2.6094302352809713,0.300238,0.038749,0.137683,-0.00015988154573534646,-0.0002780681059685811,0.00085197771948133,0.298637,-0.10787,0.132419,0.225612,-0.107891,0.132071,0.298975,0.039215,0.123836,0.298216,0.197832,0.129591,0.223121,0.038924,0.124975,0.38085,0.19759,0.130257,0.377917,-0.10748,0.133721,0.380582,0.039071,0.123673,0.218596,0.195944,0.127581
0.17647812502682209,-0.09344586401748653,0.19570622034537793,2.778655353562912,0.9372461116093931,-2.8218678794149534,0.20559010816639658,-0.2604011394377649,0.28204883780205253,-2.111612570382227,0.5755623470859155,2.6080162778144986,0.300253,0.03866,0.137493,-0.0002755038309183561,-0.001074127159078996,0.0009238519711704846,0.298654,-0.107911,0.132431,0.225596,-0.107966,0.132065,0.298978,0.039153,0.123831,0.298218,0.197761,0.129574,0.223142,0.038853,0.124975,0.380843,0.197523,0.13025,0.377914,-0.107542,0.133721,0.38059,0.039016,0.123694,0.218595,0.195875,0.127576
0.17649275053590535,-0.09351579532486198,0.1957950066204667,2.7792103669812986,0.9358533616389311,-2.8319525727986616,0.2057001074461937,-0.2607401077217162,0.2819492105282545,-2.1196532562341535,0.5752700410405287,2.6099020537152287,0.300285,0.038606,0.137504,-0.0003956122016192606,-0.0009301648667943407,0.0008338159593577866,0.298657,-0.107947,0.132423,0.225604,-0.108034,0.13204,0.298994,0.039086,0.123814,0.298232,0.197683,0.129566,0.223161,0.038789,0.124968,0.380833,0.197462,0.130233,0.377944,-0.107609,0.133716,0.380591,0.038994,0.123699,0.218622,0.195804,0.127556
0.17662121334075925,-0.09352453131893274,0.19569762361603976,2.7826640334754718,0.9349448384960997,-2.832801390295474,0.2057940781880617,-0.2611010544586182,0.2819429231607914,-2.116939386925741,0.57614813309655,2.610103512697475,0.300348,0.038602,0.137437,-0.0004175798509128979,-0.0009841781842121111,0.0008537944615877275,0.298705,-0.10794,0.13234,0.225672,-0.108054,0.132005,0.299051,0.039078,0.123751,0.298291,0.197679,0.129522,0.223212,0.038778,0.124923,0.380883,0.197451,0.13017,0.378005,-0.107618,0.133676,0.380628,0.039005,0.123625,0.218676,0.195783,0.1275
0.17664492249935865,-0.09374960781133171,0.1954337692579925,2.7806997653381984,0.9346592412984285,-2.831734984902942,0.20590627795356511,-0.2613297882983089,0.28188605645644665,-2.1202729925213717,0.575727598881732,2.6111029439681364,0.300416,0.038638,0.137404,-0.0003915971401696845,-0.0009241706351116547,0.0008718189934413747,0.298757,-0.107904,0.132286,0.225753,-0.108032,0.131991,0.299133,0.039115,0.12372,0.298353,0.197714,0.129475,0.223282,0.038801,0.124904,0.380946,0.197497,0.13015,0.378089,-0.107582,0.133645,0.380663,0.039035,0.123554,0.218748,0.195808,0.12747
0.17673221720457077,-0.09384461987587805,0.19523759375828503,2.783855327459202,0.933800107144668,-2.8311089983836735,0.20584558955800533,-0.261087393599838,0.28184463316583636,-2.1202466406466742,0.5757992079932523,2.608604927480096,0.300417,0.038683,0.137431,-0.0003476087568295779,-0.0009121490333294594,0.0008578414118559322,0.298741,-0.10786,0.132283,0.225777,-0.107983,0.132039,0.299144,0.039145,0.123763,0.298362,0.197758,0.129505,0.223283,0.038845,0.124923,0.380959,0.197541,0.130182,0.378065,-0.107409,0.133779,0.380649,0.039075,0.123544,0.218759,0.195856,0.127512
0.17705535345226525,-0.09370178745669122,0.19505293880778551,2.7816888277119904,0.9339654528906882,-2.8337294157784223,0.20596609115594625,-0.26138716916948557,0.2817946361923218,-2.120842454664663,0.5759096467617133,2.611023558644277,0.30037,0.038698,0.137463,-0.00024151754762432868,-0.0010201141344311658,0.0009458767417074945,0.298715,-0.107841,0.132334,0.225744,-0.107957,0.132069,0.299112,0.039179,0.123805,0.298336,0.197782,0.129539,0.223254,0.038865,0.124951,0.380931,0.197563,0.130224,0.378024,-0.107387,0.133827,0.380616,0.039108,0.123595,0.218731,0.195884,0.127552
0.17714939839243887,-0.09381034789913889,0.19497242309886215,2.780719239493229,0.9343177154629356,-2.829325227045787,0.20611972506707907,-0.2616194564117491,0.2818212739241123,-2.1194734654294782,0.5763393917323638,2.61257307029583,0.3003,0.038721,0.137646,-0.00017178620223506024,-0.0004960740260157273,0.0008619573372872221,0.298659,-0.107858,0.132395,0.225668,-0.10795,0.132096,0.299037,0.039173,0.123839,0.298278,0.19777,0.129587,0.223196,0.038872,0.124978,0.380883,0.197555,0.130266,0.37797,-0.107411,0.133885,0.380583,0.039088,0.123661,0.218662,0.195883,0.127583
0.1773959069728851,-0.09367464734607933,0.19473919313299654,2.778232165193966,0.9357673701381968,-2.83006038201876,0.20610089591097833,-0.2614144382440448,0.2817452862892151,-2.122321336824119,0.5777206439011114,2.611110807608707,0.300251,0.038717,0.137703,-0.0002998988565510964,-0.00027411065479717323,0.0007379588637678603,0.298624,-0.107872,0.132439,0.225602,-0.107941,0.132095,0.29898,0.039177,0.123842,0.29822,0.197773,0.1296,0.22313,0.0389,0.124983,0.380846,0.197544,0.13028,0.377936,-0.107436,0.133914,0.38056,0.039061,0.123704,0.218593,0.195891,0.12759
0.17755691257715223,-0.09376801192787287,0.19452069875332711,2.7767641135070047,0.9368901399826306,-2.8324325020385315,0.20637590661323071,-0.26173777155667544,0.2815310197081566,-2.121142791279126,0.5773948359889225,2.6120121306017685,0.300218,0.038715,0.137685,-0.00033986928819112864,-0.00036412199853346687,0.0007179380922109756,0.298606,-0.107893,0.132441,0.225566,-0.107931,0.132078,0.298943,0.039189,0.123836,0.29818,0.197774,0.129584,0.223085,0.038899,0.124972,0.380818,0.197546,0.130256,0.377931,-0.107448,0.133929,0.380538,0.039053,0.123724,0.218553,0.195901,0.127598
0.17793625911474226,-0.09356053748804327,0.19420857224571703,2.779919675628009,0.9374914948475837,-2.8464238531403083,0.2062689580067992,-0.2616462780207992,0.2815807902070284,-2.11133989389156,0.5764827905584603,2.6143742184456533,0.30025,0.038682,0.137512,-0.0004056366030543156,-0.0009641528106162745,0.0007538044164249564,0.298615,-0.107876,0.132426,0.225581,-0.107944,0.132031,0.298963,0.039171,0.123807,0.298208,0.197753,0.129563,0.223107,0.038877,0.124951,0.380846,0.197526,0.13024,0.377931,-0.107438,0.133895,0.380547,0.039051,0.123678,0.218575,0.195876,0.127558
0.17859019854366776,-0.09348262889575956,0.19359899657326934,2.7861004728325014,0.9370998967761355,-2.853590209729879,0.20630344061803815,-0.261908861310184,0.2817101503660679,-2.1077457598326057,0.576603072193448,2.6143745929047277,0.300273,0.038683,0.137497,-0.0003876653809717431,-0.0008761479991842654,0.0007638301367010882,0.298606,-0.107854,0.132368,0.225602,-0.10797,0.132015,0.298978,0.039157,0.123785,0.298228,0.197742,0.129548,0.223146,0.038849,0.124924,0.38085,0.197516,0.130227,0.377929,-0.107427,0.133873,0.380557,0.03907,0.123646,0.218603,0.195855,0.127531
0.1787442039042711,-0.09350137985077497,0.19317435541975497,2.7880976972321356,0.9376174074877053,-2.8555029983312337,0.20633409738481043,-0.26172447919890285,0.28164007264089586,-2.111507162883436,0.576118875401553,2.616602998858907,0.300309,0.038674,0.137417,-0.0002294519221747088,-0.0012021044694580617,0.0009118620241796655,0.298633,-0.107847,0.132313,0.225641,-0.107987,0.131987,0.299029,0.039134,0.123771,0.298266,0.197736,0.129528,0.223193,0.038832,0.124918,0.380877,0.197516,0.130205,0.377945,-0.107416,0.133846,0.380554,0.039091,0.123614,0.218658,0.195833,0.127524
0.17929468139857052,-0.09382487176024912,0.19249330341774223,2.7862382899296447,0.9375223385640785,-2.857107381369551,0.2064233920945525,-0.2616716782688201,0.2816388863451481,-2.109462369542527,0.5763443583163911,2.6150785759653656,0.300362,0.038663,0.137392,-0.00020143083778760687,-0.0011760973449969267,0.0009678814732625925,0.298675,-0.107853,0.132265,0.2257,-0.108007,0.131976,0.299087,0.039123,0.123744,0.298321,0.197729,0.129507,0.223233,0.038818,0.124913,0.380919,0.197514,0.130194,0.378005,-0.107413,0.133804,0.380595,0.039089,0.12356,0.218721,0.195831,0.12751
0.18000866458415982,-0.09392120614647861,0.19181020124721526,2.7890717794866733,0.9368784271788981,-2.859917860480441,0.20633119674456116,-0.26198729938179255,0.28166403581500055,-2.10982512832826,0.5760204467362854,2.615686697502853,0.300403,0.038674,0.137429,-0.00033958452930749777,-0.000994141835761658,0.0008358311537010454,0.298723,-0.107864,0.132298,0.225747,-0.108019,0.132002,0.299124,0.039131,0.123762,0.298349,0.197725,0.129511,0.223265,0.03882,0.124936,0.380939,0.197512,0.130195,0.378047,-0.107411,0.133814,0.380628,0.039083,0.123583,0.218745,0.195827,0.127526
0.1803648436486721,-0.09386464979776737,0.1912475231795311,2.7909678880813376,0.9372827141210562,-2.8584065421445097,0.20640423786669967,-0.26225612086680533,0.2815256490237713,-2.111152814270479,0.576299929964729,2.614326662143153,0.300398,0.03869,0.137638,-0.0002298705976381386,-0.00031409469995281495,0.0008239638528083341,0.298753,-0.107879,0.132358,0.225742,-0.10801,0.132064,0.299126,0.039141,0.123816,0.298351,0.197734,0.129563,0.223266,0.038831,0.124975,0.38095,0.197517,0.130242,0.378066,-0.107426,0.133852,0.380652,0.03906,0.12365,0.218752,0.195836,0.127572
0.18084119356274603,-0.0937858957867026,0.19062278091955184,2.79863284060099,0.938253119910273,-2.8613119584870086,0.20636592941099405,-0.2624890661465824,0.2813461085546017,-2.1120306494155523,0.5753128439646911,2.617561239631339,0.300391,0.038683,0.137548,-0.00036568256640866513,-0.000778149133186768,0.0008158576769269957,0.298758,-0.107895,0.132385,0.225732,-0.107978,0.132076,0.299109,0.039167,0.123862,0.298344,0.197755,0.129593,0.223265,0.038856,0.124997,0.380947,0.197534,0.130265,0.378066,-0.107454,0.133884,0.380671,0.039043,0.123676,0.218742,0.195863,0.127593
0.18154246797263623,-0.09342752493315931,0.1900106891312003,2.7922011263989814,0.9388491064068489,-2.8611312594169833,0.2062270487563014,-0.2626134089151323,0.28134622718417646,-2.112485733209092,0.5748039948557153,2.6142862205630735,0.300311,0.038708,0.137561,-0.00034769843776130005,-0.0007521393688649475,0.0008018691981632887,0.298691,-0.1079,0.132378,0.225658,-0.10792,0.132084,0.299019,0.039194,0.123854,0.298269,0.197796,0.129599,0.223186,0.038897,0.124995,0.380886,0.197569,0.130266,0.378013,-0.107451,0.133873,0.380632,0.039048,0.123671,0.218648,0.195913,0.127595
0.18159438644647596,-0.09338937270098921,0.19071604028958083,2.7923337004543853,0.9391310921567027,-2.8623103910687435,0.20628103567266462,-0.2623203979711235,0.28128169269549846,-2.1071041570961704,0.5741046095231479,2.617601306752343,0.300205,0.038728,0.137716,-0.00012790052847525565,-0.00023405435569824818,0.0008499849809849404,0.298597,-0.107902,0.1324,0.225582,-0.107917,0.13209,0.298946,0.039186,0.123856,0.29819,0.1978,0.129616,0.2231,0.038908,0.125006,0.380826,0.197552,0.130287,0.377935,-0.107451,0.133898,0.38054,0.039047,0.123678,0.218566,0.195913,0.127623
0.1821198214024305,-0.09364139420735834,0.19031814451622964,2.7964738309134054,0.9394193247352138,-2.8653613029318743,0.20613230284333225,-0.26237946341833474,0.281152278613925,-2.1062145477092105,0.575259385460252,2.614377214118252,0.300181,0.03868,0.137521,-0.00022157154516848666,-0.0009760971804061093,0.0008778918059077169,0.298546,-0.107886,0.132389,0.225541,-0.107944,0.132066,0.298916,0.039176,0.123832,0.298166,0.197771,0.129593,0.223065,0.038887,0.124975,0.380794,0.197529,0.130259,0.377876,-0.107434,0.13388,0.380484,0.039061,0.123647,0.21854,0.195891,0.127594
0.1822576595336199,-0.09377592418056724,0.18974176759529113,2.7968711785766365,0.9403606437284955,-2.86681288758559,0.20634009870946404,-0.26256316117060186,0.2810277499139309,-2.1081608485822776,0.5740826662519002,2.616123316784079,0.300208,0.038662,0.137531,-0.0003697107062796354,-0.0007841363562576015,0.0007378550146922729,0.298537,-0.107873,0.132345,0.225555,-0.107988,0.132046,0.298933,0.039138,0.123804,0.298176,0.197738,0.129578,0.223094,0.038849,0.124964,0.380815,0.197493,0.130229,0.377873,-0.10744,0.133871,0.38048,0.039057,0.123623,0.218555,0.195857,0.127573
0.18283213786333796,-0.09373933272153137,0.18935214238810538,2.7979647272822303,0.940130389528459,-2.8686189420212305,0.20643767024612428,-0.2626835293925703,0.28083188170146944,-2.108814038667871,0.5742741957922972,2.6162558752965603,0.300248,0.038689,0.137682,-0.00024594277206762215,-0.00015808902856351606,0.0007239805279476194,0.298584,-0.107882,0.132329,0.225605,-0.107988,0.132063,0.298978,0.039141,0.123817,0.298213,0.197731,0.129567,0.22314,0.038844,0.124977,0.380835,0.197498,0.130237,0.37791,-0.107433,0.133865,0.380517,0.039049,0.123605,0.218602,0.195855,0.127576
