RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0951083283275366,0.1361577809217573,0.38590841430234907,-2.1289013718339267,1.3544166498394503,2.1383729000781275,0.17299823926508426,0.3092259545031785,0.2700264313914776,2.0220925695688967,0.2877317357168804,-1.4991759240037645,0.299954,0.03895,0.137783,-0.0014426397194628364,-0.0012292517050190661,-0.0010388876287347405,0.298674,-0.107954,0.132978,0.225798,-0.107841,0.135967,0.298987,0.039117,0.126024,0.298272,0.197925,0.130318,0.223241,0.038963,0.127995,0.380909,0.197752,0.131189,0.377913,-0.107587,0.133934,0.380437,0.038966,0.124739,0.21858,0.195458,0.12929
-0.09491423823833467,0.13622619481080778,0.3858699270479679,-2.1326821666823244,1.3549766194645494,2.143797242731486,0.1733973773655891,0.3097194299952984,0.27023555376279357,2.0231010427310894,0.28874988544247066,-1.4986602938577547,0.300029,0.038952,0.13755,-0.001241487136650548,-0.0024572504168007734,-0.0012095263844569659,0.298694,-0.107959,0.132961,0.225817,-0.10786,0.13595,0.299032,0.039136,0.125999,0.298292,0.197937,0.130279,0.22325,0.038946,0.127975,0.380912,0.197735,0.13117,0.377952,-0.107564,0.133909,0.380467,0.038988,0.124712,0.218573,0.195497,0.129236
-0.09465022904872897,0.13600057638329272,0.3856624872701168,-2.1375437771349493,1.3552987215671863,2.147711203313524,0.17366481139546633,0.30949843467676635,0.27015314934635165,2.023814599167941,0.2886091505114434,-1.498370088074779,0.300045,0.038942,0.137524,-0.001263468044626167,-0.002487256030726014,-0.0011795723270523804,0.298719,-0.107965,0.132931,0.225826,-0.107866,0.135932,0.299043,0.039135,0.125966,0.29831,0.197933,0.130261,0.223263,0.038942,0.127962,0.380921,0.197723,0.131147,0.377975,-0.107568,0.133889,0.380487,0.038981,0.124685,0.218561,0.195501,0.129199
-0.09475646191313863,0.13585910964059833,0.3854702839719057,-2.142023207295088,1.3553040899355635,2.1558207528727498,0.17392969486236573,0.30971964056730267,0.2703042834246159,2.0247083201949243,0.289648656548351,-1.4987194583915742,0.300069,0.038932,0.137448,-0.0012876500805960032,-0.0027672337038913844,-0.0011917826653048754,0.298747,-0.107981,0.132921,0.225853,-0.107873,0.135934,0.299059,0.039116,0.125953,0.298324,0.197911,0.130245,0.22329,0.038929,0.127951,0.38096,0.197726,0.131132,0.377977,-0.107587,0.133875,0.380503,0.038966,0.124671,0.218598,0.195475,0.129189
-0.09494334341809155,0.13574916184425356,0.38563674367684125,-2.145719177218206,1.3559547361828899,2.154853029770272,0.1742059558405876,0.3089467360254526,0.27028598211658,2.018783073135224,0.28953162576836294,-1.5011695441180388,0.299985,0.03906,0.138157,-0.0006880036687811799,-5.5411008790919426e-06,-0.0013340017083216858,0.298693,-0.107951,0.132937,0.22581,-0.107834,0.135951,0.298988,0.039113,0.125972,0.298264,0.197926,0.130269,0.223253,0.038967,0.127959,0.380932,0.197757,0.13115,0.377919,-0.107585,0.133878,0.38044,0.038958,0.124681,0.218565,0.195466,0.129216
-0.09459985229521992,0.13507577494645123,0.38547683053272963,-2.1516529897064864,1.3562875750222814,2.1616888849519724,0.17444795925724507,0.30922806022322175,0.27046449805760386,2.0222308701878777,0.28995672021033336,-1.4990519780500031,0.29994,0.038977,0.137569,-0.0010614605181331516,-0.0025353901241956674,-0.0011513466323658228,0.298636,-0.107942,0.132962,0.225751,-0.107828,0.135964,0.29894,0.039121,0.126002,0.298221,0.197942,0.130288,0.223194,0.03898,0.128001,0.38088,0.197766,0.131182,0.377847,-0.107583,0.133928,0.380394,0.038974,0.124711,0.218574,0.195479,0.129239
-0.09437840708717704,0.1347971335871816,0.3850686373220682,-2.150598763813936,1.356973066860711,2.1633254754929268,0.17463037452119587,0.3096168287861943,0.2701308038482666,2.0229896546649906,0.291206086997775,-1.4953811557396666,0.299914,0.039028,0.138386,-0.0010472459155578791,0.0012246446144712644,-0.001231358591996098,0.298641,-0.107962,0.132958,0.225754,-0.107839,0.135946,0.298963,0.039103,0.126006,0.298244,0.197919,0.130298,0.223209,0.038964,0.127984,0.380891,0.197746,0.131162,0.377858,-0.107601,0.133932,0.380416,0.038948,0.124719,0.21861,0.195446,0.129271
-0.09428400796800854,0.13474753568536046,0.3849329301448464,-2.1366249340701637,1.3559428281657622,2.160001736121996,0.17466543225938078,0.30966015397608276,0.27022612810385227,2.020794786463214,0.29222793908600386,-1.4914588841605967,0.300009,0.038993,0.137504,-0.0011135037758678566,-0.0025613478548813192,-0.0011734270740282574,0.298705,-0.10793,0.132901,0.225814,-0.107826,0.135903,0.299002,0.039127,0.125944,0.298273,0.197942,0.130242,0.223264,0.038984,0.127927,0.380936,0.197775,0.1311,0.377926,-0.107574,0.133856,0.380448,0.038976,0.124654,0.21857,0.195503,0.129174
-0.09417642088979483,0.1342551551163197,0.38502376658844945,-2.1388653981561956,1.3559646920660624,2.1597133666216455,0.17489945891535283,0.3084902159200907,0.27034834891939163,2.017795905744064,0.29294105025079203,-1.498057976435927,0.300046,0.039,0.137509,-0.0012175490039158183,-0.0024272247583627575,-0.0012754787351356286,0.298713,-0.107919,0.132898,0.225834,-0.107837,0.1359,0.299016,0.039145,0.125902,0.298289,0.197946,0.130219,0.223272,0.038984,0.127913,0.380939,0.197768,0.131093,0.377954,-0.107563,0.13385,0.38047,0.038995,0.124645,0.218542,0.195525,0.129122
-0.0943934701114893,0.13370324839413172,0.3849200466995239,-2.141366329065769,1.3568503752416157,2.1667581960646394,0.17520847712397572,0.30932671320724486,0.27048711316835883,2.0205219230798193,0.2934454745849071,-1.4955253224834675,0.300014,0.038969,0.137528,-0.0010313435907294793,-0.002483443621939877,-0.0010812816176277078,0.298704,-0.107951,0.132912,0.22582,-0.107849,0.135915,0.299009,0.039134,0.125919,0.298279,0.197952,0.130241,0.223249,0.038961,0.127947,0.380917,0.197739,0.131116,0.377943,-0.107556,0.13386,0.380452,0.038986,0.124664,0.218492,0.195522,0.129146
-0.09444043007940056,0.13393237856119877,0.3845679535545707,-2.145061737234415,1.356870091794565,2.1661586122074152,0.17540807117974758,0.3087700134708285,0.2702946312910319,2.0204060495882405,0.2930496829886976,-1.495186062561692,0.300044,0.03894,0.137493,-0.001131428934550011,-0.0026954016760198005,-0.0010595257881192734,0.298735,-0.107979,0.132931,0.225839,-0.10787,0.135924,0.299056,0.039117,0.125957,0.298318,0.197938,0.130276,0.223282,0.038933,0.127958,0.380936,0.197716,0.131148,0.377984,-0.107581,0.133885,0.380502,0.038972,0.124693,0.21858,0.195469,0.129237
-0.09432680112421515,0.1339995785155893,0.3843235874460936,-2.1485998541508864,1.356215931706119,2.170205147858446,0.17578370409202573,0.30918278724229337,0.27041675504601004,2.0214373236632914,0.2929965856903697,-1.4972410939642347,0.300044,0.038933,0.137756,-0.0016486925337184232,-0.0012310753226530626,-0.0011230158369996332,0.298751,-0.107984,0.132945,0.22585,-0.107868,0.135948,0.299088,0.039097,0.126003,0.298347,0.197906,0.13032,0.22331,0.038923,0.127972,0.380975,0.197718,0.131164,0.377996,-0.107592,0.133919,0.380532,0.038936,0.124739,0.218672,0.195401,0.129355
-0.09445213882029058,0.1336832184722424,0.3844181747661829,-2.1519698192287233,1.3566438394691371,2.1669787800071156,0.17604978782385586,0.30917373264610765,0.2704670539857149,2.017882250184563,0.2927319119124801,-1.4959956430814254,0.29997,0.03903,0.138403,-0.001091240872064017,0.0012406696426414138,-0.001225324137571139,0.298712,-0.107979,0.132968,0.225822,-0.107841,0.135983,0.299022,0.039087,0.126034,0.298304,0.197905,0.130336,0.223279,0.038942,0.127998,0.380957,0.197737,0.131188,0.377928,-0.107601,0.133944,0.380476,0.038925,0.124757,0.218661,0.19538,0.129373
-0.09348285508155824,0.13353585547548535,0.3839033960901499,-2.15503287911333,1.3552425977159692,2.177688149139636,0.1762900158486366,0.30919810635560746,0.2708449538884163,2.0181581038516123,0.29301767109710364,-1.4991822898080363,0.2999,0.03906,0.138425,-0.001019137213459334,0.0013566499864689511,-0.0012733097952749416,0.298648,-0.107952,0.132979,0.225764,-0.10781,0.135977,0.298934,0.0391,0.126023,0.298228,0.197918,0.130313,0.223212,0.038971,0.127993,0.3809,0.197758,0.131178,0.377852,-0.107596,0.133923,0.380396,0.038953,0.12474,0.218582,0.195414,0.129338
-0.09400960258319976,0.1337089712289572,0.3841020294623375,-2.1566879950394844,1.3561564892271778,2.1779016174710653,0.1763562304639816,0.3081745158426165,0.27107988358449936,2.0165343798276822,0.2927474437752563,-1.4951302681595455,0.2999,0.03907,0.138185,-0.000602006503464837,-9.590634696276682e-06,-0.0013600026771910419,0.298599,-0.107936,0.132964,0.225717,-0.10782,0.135963,0.298905,0.039123,0.125985,0.298185,0.197941,0.130271,0.223169,0.038979,0.12799,0.380866,0.197753,0.131161,0.37781,-0.107584,0.133897,0.380359,0.038974,0.124695,0.218548,0.195506,0.129184
-0.09469758486375215,0.13382529218226674,0.38389486925292016,-2.162127838095341,1.3551619745836123,2.177637590850613,0.17620847284990546,0.30889282959234715,0.2709876976203919,2.0147574037665024,0.29278943398566865,-1.4964625935477103,0.299892,0.038976,0.137538,-0.0009235261866280367,-0.002591457556093245,-0.0011771976806811794,0.298564,-0.107931,0.132978,0.225688,-0.107839,0.135957,0.298869,0.039135,0.125955,0.298155,0.197957,0.130236,0.223123,0.038975,0.127983,0.380829,0.197743,0.131157,0.37778,-0.107568,0.133888,0.380333,0.038991,0.124675,0.2185,0.195552,0.129124
-0.09461126935929062,0.13360782445889718,0.38365770203161237,-2.1673306207639915,1.3553175596598557,2.1837761161496467,0.17646385421943664,0.3084467328011989,0.27094969301843647,2.0164121519833396,0.29315461336396464,-1.496845665181238,0.299933,0.038978,0.137558,-0.0011155564253596706,-0.0024052798488563907,-0.0012933427257577409,0.29859,-0.107943,0.132957,0.22572,-0.107838,0.135941,0.298902,0.039139,0.125947,0.298182,0.19795,0.130234,0.22315,0.03897,0.127973,0.380848,0.197738,0.131134,0.377821,-0.107564,0.133877,0.380361,0.038994,0.124676,0.21852,0.195555,0.129113
-0.09465689594745638,0.13343865399307014,0.383460000554204,-2.1721465418528894,1.3555102352812511,2.189357751257742,0.17682075799769162,0.30877511984193323,0.27119166499745845,2.013100786622383,0.2931333022034113,-1.4964159733928968,0.30005,0.038963,0.137538,-0.0011594046267202254,-0.002539360331047117,-0.0011054730658840153,0.298751,-0.107967,0.132926,0.225861,-0.107844,0.135936,0.29906,0.039106,0.125986,0.298323,0.197914,0.130296,0.2233,0.038949,0.127963,0.380966,0.197733,0.131148,0.377983,-0.107586,0.133896,0.3805,0.038956,0.124711,0.218601,0.19544,0.129275
-0.09470710602849725,0.133372884747386,0.3832000485055447,-2.1743911254717165,1.3551796413959085,2.1939199814568036,0.17728125964277983,0.3085088515424728,0.2710290130659342,2.0168378936185274,0.293672582927245,-1.5001704873064527,0.300014,0.039021,0.138414,-0.0010852033398384764,0.0013766277097913638,-0.0011572529099115399,0.298769,-0.107973,0.13294,0.225861,-0.10785,0.13596,0.299065,0.039104,0.126018,0.298329,0.197913,0.130344,0.223299,0.038941,0.127993,0.380968,0.19773,0.131168,0.377997,-0.107599,0.133933,0.380511,0.038951,0.124746,0.218574,0.195399,0.129359
-0.09488809149488808,0.13297688191938406,0.3831554107456207,-2.1802080930298104,1.3558734298036486,2.196811915588896,0.17742781699192525,0.30847831860184666,0.27131281814682484,2.018372656703761,0.2936496011884279,-1.4979476982383964,0.300056,0.038931,0.137754,-0.001620657439401645,-0.0012051186304286908,-0.0010889775232434753,0.29877,-0.107984,0.132939,0.225865,-0.107867,0.135955,0.299087,0.03911,0.126003,0.298348,0.197912,0.130326,0.223307,0.038927,0.127984,0.380968,0.197708,0.131164,0.378012,-0.107591,0.133918,0.380532,0.038953,0.124739,0.218615,0.195417,0.129343
-0.09490090444087984,0.13265293478441242,0.38298156577455994,-2.186207630791321,1.3556788996549956,2.2041518556374444,0.177627986174643,0.3080375913968086,0.2711451406351328,2.015285936402285,0.2934144108593547,-1.499369144886365,0.300028,0.038936,0.137747,-0.0015866773926860327,-0.001181092721087311,-0.0011449380260997416,0.298737,-0.107977,0.132919,0.225841,-0.107865,0.135936,0.299061,0.039113,0.125985,0.298311,0.197928,0.130294,0.223287,0.038946,0.127969,0.380947,0.197718,0.131138,0.377974,-0.107586,0.133893,0.380497,0.038954,0.124707,0.218615,0.195458,0.129254
-0.09504086764603856,0.13215921021628385,0.38284928331065177,-2.194588258508367,1.3563803013851616,2.2053469037876003,0.1778244545404911,0.30805938559925555,0.27120884471678736,2.014607515798364,0.2931831486467395,-1.4965090264729863,0.29997,0.039058,0.138181,-0.000803906479140267,0.00012858441908730238,-0.001453948058913028,0.298659,-0.107958,0.132939,0.225781,-0.107843,0.135939,0.298966,0.039113,0.125971,0.298234,0.197924,0.130253,0.223223,0.038958,0.127971,0.380901,0.197739,0.131142,0.377884,-0.107589,0.133885,0.380409,0.038965,0.124687,0.218547,0.195477,0.129207
-0.09492396774366499,0.13212487320733074,0.38262402104514837,-2.1948391755058836,1.3564516518812304,2.209041029438852,0.17805165468966958,0.3078672386453151,0.2712471836384535,2.0148448695633716,0.29391919639958086,-1.4988164432919493,0.299924,0.039077,0.138127,-0.0006220772991228703,-0.00011156888950967908,-0.0013860344803629076,0.29862,-0.107941,0.132924,0.225743,-0.107822,0.13593,0.298913,0.039116,0.125941,0.298193,0.19793,0.130221,0.223181,0.03899,0.127945,0.38088,0.197762,0.131125,0.377821,-0.107597,0.133871,0.380366,0.038968,0.124662,0.218535,0.195516,0.129121
-0.09500534557625653,0.13198028491836789,0.3826512090753317,-2.19191374546693,1.3573528545217293,2.204142492991329,0.1779158997249007,0.30794430799889555,0.2712520043129921,2.0149667236222584,0.2945863440867349,-1.49707558305317,0.299913,0.03909,0.138123,-0.00058410544634551,-0.00014958819261288753,-0.0014100434540386501,0.298611,-0.107934,0.132921,0.22573,-0.107804,0.135939,0.298906,0.039124,0.125929,0.298177,0.197951,0.130227,0.223175,0.038996,0.127947,0.380883,0.197757,0.131127,0.377809,-0.107588,0.133872,0.380353,0.038978,0.124642,0.218539,0.195528,0.129104
-0.09511178678125146,0.13210362935078146,0.3825883061777353,-2.1954878146696126,1.3581751909504307,2.2080321106934675,0.17828100531351562,0.30813292787176366,0.27131369169187547,2.0149461654221392,0.29419366789323337,-1.4968879790566914,0.29989,0.039074,0.138181,-0.0005779969774919695,4.39534957650191e-06,-0.001367998516408304,0.298599,-0.107947,0.13295,0.225714,-0.107816,0.135952,0.29889,0.039121,0.125971,0.298175,0.197936,0.13024,0.223156,0.038977,0.127982,0.380855,0.197739,0.131172,0.377799,-0.107591,0.133891,0.38034,0.038968,0.124685,0.21852,0.195501,0.12918
-0.09498317813798787,0.13166414164906742,0.38271783955204486,-2.1996208295719866,1.3593129922263207,2.216379845969866,0.17884337944459913,0.307969734568417,0.27149918520879746,2.018280705481412,0.29625800596878615,-1.4989579888222266,0.299899,0.039026,0.13839,-0.0009872327027714695,0.0012645987734012797,-0.0012133756241346225,0.298633,-0.107967,0.132956,0.225746,-0.107841,0.13596,0.29894,0.039113,0.125998,0.298224,0.197936,0.130296,0.22319,0.038953,0.127992,0.380875,0.197708,0.131196,0.377859,-0.107593,0.133905,0.380397,0.038954,0.124709,0.218561,0.195448,0.129276
-0.0947445656657219,0.13152744393539434,0.38252223483788966,-2.1992596214464575,1.3602408414953102,2.218800651749437,0.17913281833153963,0.3077505817549228,0.2713524619938135,2.019231615683271,0.2961610221279627,-1.499367272590991,0.300001,0.038921,0.137731,-0.0016407261725926961,-0.0013190994816012597,-0.0010990831286095504,0.2987,-0.108,0.132943,0.225805,-0.107878,0.135943,0.299046,0.039095,0.126004,0.298316,0.197912,0.130321,0.223274,0.038926,0.127978,0.380934,0.197673,0.131188,0.377956,-0.107606,0.133919,0.380494,0.038934,0.124741,0.218655,0.195401,0.129346
