RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0101985038489103,-0.04549657217419145,0.2968692229704857,2.411873874665054,0.9328863132401572,-2.567841688532262,0.09062969581404326,-0.2977115769163966,0.3289499568727017,-2.2674734432266757,0.821020591977062,2.277722404126206,0.300687,0.038289,0.137822,-0.0001930584854607794,-0.0007582404934527051,0.002483928014372468,0.298631,-0.107932,0.133184,0.225732,-0.107964,0.133423,0.299114,0.039155,0.124525,0.298261,0.197688,0.130091,0.223248,0.03888,0.125938,0.380895,0.197537,0.130794,0.377997,-0.107626,0.133236,0.380575,0.038964,0.124066,0.218655,0.1958,0.128373
0.010353592580556847,-0.04533791524961589,0.2967392702435255,2.415318927590655,0.9333769821098405,-2.5683776063959014,0.09055439169239995,-0.2978891944020391,0.32911071073102954,-2.2654645332896104,0.820880082799854,2.2800073534006806,0.300667,0.038289,0.137825,-0.00022105979290436178,-0.0007602741652905331,0.0024739171790913238,0.298611,-0.107932,0.133182,0.225712,-0.107958,0.133431,0.299094,0.039154,0.124529,0.298245,0.19769,0.130088,0.223231,0.038884,0.125954,0.380871,0.197533,0.130807,0.37798,-0.107638,0.133237,0.380557,0.038961,0.124081,0.218642,0.195795,0.12837
0.01066733266785741,-0.045394081405043585,0.2969177746884823,2.41393476457152,0.9341179145526031,-2.570904022823653,0.09061938103729486,-0.29818707482364776,0.32913529940652847,-2.2657435641330412,0.8215087620361786,2.279027019542835,0.300691,0.038326,0.137812,-0.00025921700798590627,-0.0006882956384818488,0.0022759120845213475,0.298627,-0.107933,0.133155,0.225714,-0.107946,0.133395,0.299104,0.03917,0.124512,0.298269,0.197681,0.130078,0.223234,0.038897,0.125922,0.380904,0.197534,0.130777,0.377978,-0.107619,0.133218,0.380561,0.038969,0.124051,0.218666,0.195798,0.128348
0.010588809101283514,-0.04553671872758863,0.2969202442096472,2.4131973682012076,0.9347441591254873,-2.573617317667866,0.09063693491190672,-0.29797616063982246,0.32934684829187394,-2.268286613487739,0.82208335065737,2.277833992930498,0.300689,0.038342,0.137824,-0.00015915221314693914,-0.0006961945110388331,0.002435945830927445,0.298651,-0.107911,0.13318,0.225718,-0.107898,0.133388,0.299096,0.039204,0.124508,0.298274,0.197707,0.130085,0.223237,0.038927,0.125911,0.380912,0.197552,0.130803,0.377984,-0.107573,0.133218,0.380566,0.039008,0.12405,0.218676,0.195822,0.128378
0.010677728863060454,-0.04571904737803334,0.2970341916437745,2.4120431500126323,0.9350695798558482,-2.5741521120139716,0.09066875443533062,-0.29826509175124766,0.32948937633371356,-2.2650389785471505,0.8218864030253067,2.2790195303613388,0.300712,0.038352,0.137851,-0.00029730498951246673,-0.0006083403957105445,0.002285910859165003,0.298656,-0.107918,0.133172,0.225739,-0.107917,0.133406,0.299116,0.039199,0.124537,0.298284,0.197698,0.130089,0.223257,0.038918,0.125936,0.380922,0.197542,0.130803,0.378,-0.10759,0.133238,0.380585,0.038995,0.124063,0.218682,0.195809,0.128373
0.010827484075725091,-0.0455175125470757,0.29715070178854464,2.4120476440484087,0.9360664370601601,-2.576718600567097,0.09083850440371036,-0.298420467568934,0.3297512888658047,-2.264291220741011,0.8226481867135621,2.2779321012080977,0.300689,0.038298,0.13785,-0.00028104415340978774,-0.0007723486513162725,0.0024758926790151297,0.298634,-0.107932,0.133181,0.225732,-0.107947,0.133438,0.299113,0.039169,0.124576,0.298269,0.197678,0.130089,0.223254,0.038887,0.125977,0.3809,0.197522,0.130808,0.378004,-0.107613,0.133274,0.380575,0.038968,0.124087,0.218657,0.195795,0.128373
0.011330314078181969,-0.045568649544626416,0.2972688893439174,2.412988395537604,0.9360778570437991,-2.573383064262061,0.09092289803165196,-0.29883253065988424,0.3298444022974968,-2.268036737909931,0.8234311009593155,2.2785795409484404,0.300681,0.038254,0.137848,-0.0003188555938711592,-0.0009064035358451512,0.002525856676937512,0.298619,-0.107948,0.133192,0.22573,-0.10797,0.133471,0.29911,0.039139,0.12461,0.298245,0.197665,0.130112,0.22325,0.038862,0.126002,0.380883,0.197495,0.130834,0.377996,-0.10765,0.133307,0.380568,0.03894,0.12412,0.218641,0.195767,0.128382
0.011363794410228722,-0.045970136756002866,0.2976520844771266,2.4128048890767335,0.936346763496152,-2.5693176160658773,0.09087262443491814,-0.29814498674428463,0.32979587201690674,-2.269395634937785,0.8225104768837151,2.2763799683430213,0.300705,0.038321,0.137835,-0.00016318008682699898,-0.0006662015117920111,0.0024619468629812013,0.298665,-0.107909,0.133173,0.225747,-0.107923,0.133406,0.299126,0.03919,0.124518,0.298287,0.197706,0.130082,0.223263,0.038907,0.125934,0.380925,0.197554,0.130804,0.378015,-0.107601,0.133227,0.380585,0.038995,0.124054,0.218696,0.195826,0.128378
0.011905084084719408,-0.046027191685020896,0.2974731373821497,2.4102492807318807,0.936890335196026,-2.5676529375865775,0.09091369600051641,-0.29881249999797344,0.3299462943177223,-2.267833211728755,0.822801157501602,2.2768012348021793,0.300692,0.038312,0.137662,-0.00018636685956651005,-0.001264241870764194,0.00258388333979736,0.298639,-0.107905,0.133155,0.225682,-0.107894,0.133361,0.299072,0.039228,0.124474,0.298271,0.197718,0.130084,0.223219,0.038949,0.125897,0.3809,0.197564,0.130782,0.377957,-0.107562,0.133192,0.380547,0.039036,0.124031,0.218667,0.195837,0.128368
0.011763724997639669,-0.045920668918609575,0.29756760821539163,2.4128490804285354,0.9370139052754012,-2.569395887787401,0.09104187429291008,-0.2986165364264548,0.3299774399733544,-2.26834660605354,0.8231973103039226,2.2795857124824472,0.300678,0.038306,0.13782,-0.00025518858185449075,-0.0007082931132303178,0.0022919109144648284,0.29863,-0.107957,0.133162,0.225697,-0.10795,0.133391,0.299074,0.039159,0.124515,0.298257,0.197652,0.130066,0.223218,0.03888,0.125918,0.380892,0.197493,0.1308,0.377957,-0.107629,0.133208,0.380553,0.038966,0.124063,0.218653,0.19576,0.12835
0.011656450430303777,-0.046023441494017825,0.2976784338020086,2.4107634733252983,0.9379358981425245,-2.568659422043972,0.09100035262796283,-0.29871313633343577,0.33002778205108646,-2.2713914623838654,0.8228558802274298,2.2760594313749865,0.300713,0.038304,0.137862,-0.00025729383917000927,-0.0006142964727010562,0.0022999222587315508,0.298647,-0.107929,0.13318,0.225763,-0.107975,0.133437,0.299145,0.039136,0.124545,0.298282,0.197683,0.130095,0.223279,0.038857,0.12595,0.380912,0.197527,0.130807,0.378026,-0.107652,0.133259,0.380595,0.038945,0.12408,0.218678,0.195796,0.128381
0.01156517641991378,-0.04604995295989511,0.2978010944523215,2.4104237991211983,0.9388942983079158,-2.5670563497761107,0.09105188900342581,-0.2987543558032811,0.33030679881095887,-2.2704418604311045,0.8231135104861534,2.274660826730581,0.30073,0.038309,0.138016,-0.0004965024088182461,0.00041139464731317836,0.0024401033586547776,0.298676,-0.107906,0.133159,0.225815,-0.107958,0.133439,0.299204,0.039141,0.12456,0.298313,0.197712,0.130084,0.223331,0.038876,0.125949,0.380943,0.197566,0.130808,0.378076,-0.10763,0.13327,0.380643,0.038961,0.124064,0.218709,0.195831,0.128377
0.012151175983995177,-0.04615012424674625,0.29793554357159135,2.410410317013869,0.9393396776698344,-2.5680147102324726,0.09109387327048182,-0.2987187428130508,0.3302762570877075,-2.271510326159098,0.8232605213733607,2.2776991876635675,0.300713,0.038298,0.137859,-0.0002191204161985538,-0.0006982767532141719,0.002519924683065983,0.298648,-0.10791,0.133179,0.225784,-0.107956,0.13345,0.299162,0.039166,0.124571,0.298285,0.197705,0.1301,0.223292,0.038897,0.125964,0.380915,0.197549,0.13082,0.37804,-0.107621,0.133287,0.380606,0.038973,0.124082,0.218676,0.195824,0.128394
0.012036151146888718,-0.046292262988984534,0.29803793551045654,2.4090538672153547,0.93948511164951,-2.571495929311062,0.09128721594640613,-0.29892102354469896,0.33056331908965114,-2.2692048174621364,0.8226711233016154,2.2749723766808208,0.300668,0.038294,0.137882,-0.00024315289795609658,-0.0006922982735282556,0.002447917058318758,0.298621,-0.107948,0.133203,0.225705,-0.107962,0.133445,0.299089,0.039165,0.124577,0.298262,0.197666,0.130121,0.223233,0.038891,0.125968,0.380886,0.197507,0.130849,0.377978,-0.107613,0.133276,0.380551,0.038972,0.124099,0.218643,0.19578,0.128412
0.01248016660213469,-0.0466151045763194,0.29814512670743465,2.411225235501325,0.9393667147251163,-2.56991308035881,0.09114055857518313,-0.29936272464525704,0.33061646513915066,-2.271925041123313,0.8226615513396719,2.275901035186343,0.300675,0.038319,0.137857,-0.00023330367753824006,-0.0006142651529384161,0.0022679296406552057,0.298639,-0.107961,0.133159,0.225686,-0.10796,0.133391,0.299066,0.039177,0.124527,0.298279,0.197644,0.130076,0.223212,0.038889,0.125936,0.380901,0.197485,0.130813,0.377954,-0.107599,0.13323,0.380538,0.038983,0.124077,0.218662,0.195765,0.128372
0.012326182075589887,-0.046163022302508294,0.29805813432979583,2.4109518483249266,0.9391360700982889,-2.5605118601415184,0.09120302236261962,-0.2996787405807376,0.3304008828482628,-2.2711913002717994,0.8219143061973871,2.272802011883237,0.300693,0.038335,0.137862,-0.00021338340996178927,-0.0005502397328789563,0.0022419425968534723,0.298663,-0.107957,0.133174,0.225703,-0.107953,0.133368,0.299085,0.039182,0.124512,0.298295,0.197655,0.130086,0.223231,0.038902,0.125913,0.380926,0.197502,0.130809,0.377969,-0.107591,0.13321,0.380552,0.038985,0.124061,0.218689,0.19577,0.128378
0.012700007587671258,-0.04596038192391394,0.29766515430140494,2.4080037608555998,0.9396584611447472,-2.5602521403382803,0.09123439178669451,-0.30006487699365614,0.3304150321211815,-2.2741369165633696,0.822125521470838,2.2752711950225164,0.300702,0.038368,0.13784,-0.00020731535421180595,-0.0006082340200154332,0.002251938252120049,0.298665,-0.107922,0.133175,0.225728,-0.107919,0.133393,0.299107,0.039216,0.124507,0.298292,0.1977,0.130093,0.223244,0.038928,0.125923,0.38093,0.197543,0.130803,0.377994,-0.107569,0.133215,0.380568,0.039016,0.124055,0.218692,0.195816,0.128381
0.013310237161815175,-0.04571206725373861,0.2975042160730362,2.413347918399717,0.9397709040605768,-2.5622248498747733,0.09157712993821501,-0.3001409987732172,0.3304757057564259,-2.2733663578443704,0.8220718823633434,2.2746245042003244,0.300718,0.038356,0.137855,-0.00025729094060004704,-0.0006282910786698389,0.0022579204718159154,0.298668,-0.107914,0.133178,0.225762,-0.107933,0.133422,0.299134,0.039188,0.124538,0.298296,0.197703,0.130094,0.223276,0.038914,0.125942,0.380931,0.19755,0.13082,0.378019,-0.107595,0.133246,0.38059,0.038998,0.124067,0.218699,0.195825,0.128376
0.013871048349142046,-0.045933263490706644,0.29740105532097816,2.415080369191524,0.940667226366187,-2.561752223498873,0.09171014679861067,-0.30007487916386133,0.3303827001698017,-2.2734452265757357,0.821440764985769,2.2767596698448758,0.30069,0.038271,0.137852,-0.00025496409113432924,-0.0008263204907908785,0.002507895852343404,0.298627,-0.107931,0.133187,0.225745,-0.107978,0.133468,0.299128,0.039137,0.124583,0.298266,0.197679,0.130117,0.223258,0.038867,0.125985,0.380898,0.197518,0.130829,0.378012,-0.107638,0.133306,0.380575,0.038945,0.124106,0.218654,0.195794,0.1284
0.01394257167205215,-0.045739922718703696,0.29720027859079834,2.4160683080563716,0.9412634080761584,-2.564994882354445,0.09184420138806104,-0.30015973968160153,0.3302275111169815,-2.2727169056133443,0.821451691470629,2.277720157371757,0.300666,0.038241,0.137869,-0.0002669873627352519,-0.000796340347938948,0.0025438948655384097,0.298597,-0.107945,0.133191,0.225714,-0.107998,0.133473,0.299101,0.039113,0.124597,0.298231,0.19767,0.130118,0.223244,0.038835,0.125995,0.380859,0.197495,0.130859,0.377982,-0.107666,0.133313,0.380565,0.038927,0.124121,0.218626,0.195777,0.128409
0.014611990806460362,-0.045854856318116144,0.2971276606901288,2.4182134611336465,0.9421193212088923,-2.5640850204049603,0.09215001889020202,-0.3000896455256641,0.3301602589325905,-2.275263132144424,0.8212521250942605,2.278405791937729,0.300669,0.038275,0.13782,-0.00024097897578219296,-0.000826298617253088,0.0024719016528749614,0.298607,-0.107932,0.133158,0.225718,-0.107976,0.133437,0.299093,0.039151,0.124546,0.29825,0.197672,0.13008,0.223237,0.038866,0.125948,0.38088,0.197517,0.130809,0.377975,-0.107632,0.133264,0.380552,0.038953,0.124076,0.218645,0.19579,0.12837
0.014939356368035062,-0.045728607113480535,0.29686957243102785,2.4221112881637215,0.9422809579003975,-2.567817532905284,0.09228417350172996,-0.3001633983701766,0.33007601036548617,-2.27348895947417,0.8201688679671492,2.279004551998346,0.300721,0.038299,0.13767,-0.00033647344139502855,-0.0012704055045036934,0.002403787517343533,0.298658,-0.107929,0.13316,0.225725,-0.107933,0.133386,0.299108,0.039199,0.124494,0.298297,0.197681,0.130068,0.223245,0.038908,0.125914,0.380925,0.197537,0.130784,0.377979,-0.107588,0.133225,0.38057,0.038992,0.124042,0.218698,0.195798,0.128347
0.015529168564826223,-0.04560487248778339,0.2965959681238532,2.421222218085954,0.9420891607392818,-2.5687558572989593,0.09231799346670508,-0.30025125953897835,0.3299332666335106,-2.2729036114489687,0.8202569119567235,2.278582911080113,0.300707,0.038328,0.13769,-0.00027062344218238343,-0.0011323300686135224,0.0024318480157550356,0.298655,-0.107919,0.133159,0.225702,-0.107899,0.133373,0.299076,0.039226,0.124475,0.298289,0.197701,0.130081,0.223217,0.038953,0.125896,0.380918,0.197557,0.130796,0.377959,-0.107552,0.133198,0.380547,0.039031,0.124038,0.21869,0.195819,0.128365
0.015099403605610129,-0.0460771364253163,0.29662462388831373,2.4189186502475613,0.9426258999703121,-2.5759980513220637,0.09272412060987947,-0.29995814330896736,0.3298980228652954,-2.272698403233237,0.8194069036758381,2.2784383698772377,0.300678,0.038346,0.137841,-0.00010726428508365546,-0.000604131231906584,0.002435968830525047,0.298658,-0.107931,0.133178,0.225694,-0.107911,0.133371,0.299077,0.039219,0.124494,0.298288,0.197688,0.130088,0.223215,0.038935,0.125904,0.380919,0.197539,0.130804,0.377955,-0.10756,0.133208,0.380551,0.03902,0.124044,0.218685,0.195803,0.128376
0.015738738359510895,-0.046204816338658306,0.2965969000186324,2.420238773256883,0.9429083737536548,-2.5764448367946855,0.09266632035180924,-0.3004113732267618,0.33014388805127143,-2.276131061974895,0.8198107321080191,2.2796639744290825,0.300698,0.038309,0.137855,-0.0001912054745184073,-0.0006482350374986223,0.002451939250439426,0.298663,-0.107946,0.133175,0.225727,-0.107948,0.133417,0.299105,0.03918,0.124528,0.298294,0.197672,0.130098,0.223247,0.038904,0.125934,0.380915,0.197516,0.130814,0.377996,-0.107588,0.133248,0.380572,0.038988,0.124073,0.218682,0.195791,0.128377
0.015643985061347454,-0.045764938443660697,0.29682740419226883,2.4210338430863265,0.9431356021460604,-2.5736689994744224,0.09306483331432938,-0.30061783907699585,0.3302071499681473,-2.2753496634776513,0.8201933396811744,2.278791110325706,0.300704,0.038281,0.13787,-0.0002971084883619531,-0.0007083747226632111,0.0025178959555117765,0.298648,-0.107934,0.133183,0.225759,-0.107975,0.133473,0.299133,0.039153,0.124581,0.298281,0.197674,0.130102,0.22327,0.038886,0.125981,0.380914,0.197527,0.130822,0.378025,-0.107619,0.133294,0.380589,0.03896,0.124099,0.218671,0.195799,0.128395
0.015874722259491658,-0.04630141085374351,0.2967828596218228,2.4175150130733956,0.9442438285925265,-2.573804570590172,0.09300375733321903,-0.300751894479245,0.3302843886058331,-2.281155486083934,0.8195696270288769,2.2782908330017637,0.30069,0.038257,0.138025,-0.0005243920794599177,0.0002933002076071275,0.0026700779859745575,0.298649,-0.10793,0.133189,0.225784,-0.107979,0.133485,0.29917,0.039135,0.124591,0.298274,0.197685,0.130096,0.223295,0.038862,0.125987,0.380914,0.197529,0.130825,0.378044,-0.107633,0.133313,0.380608,0.03895,0.124104,0.218668,0.195806,0.128398
