RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21078577753752464,0.19729335129922632,0.1338542204915285,2.455945385512404,0.3937593295624022,-1.834523666727,0.14188779735451934,-0.12727817634528876,0.26826741362571715,-2.442736397772351,0.9660274173784819,-2.61465355978375,0.300272,0.038852,0.138364,1.587504958124321e-05,0.0015620009523177603,0.0001599876012348636,0.298676,-0.107785,0.13204,0.225632,-0.107754,0.13157,0.299126,0.039282,0.123383,0.298282,0.198007,0.129207,0.223307,0.039098,0.124527,0.380908,0.197759,0.130567,0.37796,-0.10739,0.133795,0.380659,0.03916,0.123563,0.218705,0.195962,0.127705
0.2107423176914453,0.19649024681204563,0.13336333326789737,2.4562468604124055,0.3928694492988447,-1.8328415737259258,0.14190400093108416,-0.12724201060354712,0.2685099032610655,-2.442091430966805,0.9667497392991024,-2.611458300498419,0.300293,0.038835,0.138224,-5.610627373176899e-05,0.001011994021678392,0.0002100283888374779,0.298692,-0.107774,0.13203,0.225647,-0.107732,0.131536,0.299156,0.039279,0.123365,0.298291,0.198032,0.129186,0.223323,0.039104,0.124524,0.380906,0.197769,0.130567,0.377973,-0.107379,0.133779,0.380672,0.039169,0.12357,0.218713,0.195979,0.127689
0.2110326611310243,0.19648625816959142,0.13326611334505678,2.458521591521233,0.3927612522743681,-1.8303808830739035,0.14200347288721799,-0.1269992737255693,0.26824838975572585,-2.442118530412416,0.9666188020838379,-2.611605462914818,0.300313,0.038833,0.138236,-8.011494014220986e-05,0.0010739913227469334,0.00021404302056273055,0.298717,-0.107777,0.132026,0.225699,-0.107722,0.131558,0.299187,0.039264,0.123354,0.298323,0.198044,0.129186,0.223343,0.039108,0.124528,0.380917,0.197754,0.13056,0.377985,-0.107388,0.133804,0.380686,0.039163,0.123568,0.218748,0.195993,0.127696
0.21125500220358367,0.19638476456105713,0.13365856918263436,2.445430090801562,0.39181046543140285,-1.8348625945163737,0.1420408311331868,-0.1274547936139107,0.26818289544594287,-2.4388664100463475,0.9657494692760101,-2.617161312207735,0.300291,0.038795,0.138275,-4.0194770456366466e-05,0.0010819926589482678,0.0003600217413374054,0.29872,-0.107791,0.132061,0.225693,-0.107731,0.131607,0.299166,0.039247,0.123374,0.298318,0.19803,0.129234,0.22334,0.039093,0.124574,0.38091,0.197734,0.130592,0.377987,-0.107399,0.133835,0.380686,0.039148,0.123609,0.218745,0.195975,0.12773
0.21135758910775188,0.196208093713224,0.1335900283216238,2.44987918622021,0.3913359504702002,-1.827868510615325,0.1422415254318118,-0.12754965630185605,0.26793040857279304,-2.43734229984663,0.9664080383180261,-2.6183410455229157,0.300291,0.038815,0.1384,3.374316974357443e-05,0.0016360049323093971,0.00031397239541784623,0.298727,-0.107801,0.132056,0.225708,-0.10775,0.131641,0.299162,0.039258,0.123361,0.298338,0.198003,0.129254,0.22335,0.039091,0.124568,0.380928,0.19773,0.130601,0.377997,-0.107408,0.133825,0.380685,0.039148,0.123597,0.218761,0.195953,0.12775
0.2117633532315492,0.19656893579089652,0.13336868001419305,2.445300512770009,0.3914437082645369,-1.8259789413763357,0.14227758339077232,-0.1277558589370847,0.267977396668911,-2.43619739499274,0.9653854638175753,-2.6186582123592776,0.300318,0.038807,0.138256,-7.612669363309323e-05,0.0010919910592124987,0.00023204156379796035,0.298735,-0.107798,0.132046,0.225708,-0.107753,0.131655,0.299162,0.039272,0.123367,0.298346,0.197992,0.129252,0.223359,0.039092,0.124556,0.380947,0.197741,0.130577,0.378004,-0.107405,0.133809,0.380697,0.039144,0.123585,0.218774,0.195948,0.127743
0.21188035730421545,0.19601806958413126,0.1332874304381311,2.4407544210791867,0.39263636450457295,-1.8336377731515705,0.1426055057720542,-0.12734221655610206,0.2678001640841961,-2.4368935704058545,0.9642297848651934,-2.6234338761698335,0.300304,0.038824,0.138256,-9.412146747029623e-05,0.00110398953206881,0.0002200519536753969,0.298702,-0.107788,0.132036,0.22569,-0.107739,0.131665,0.299153,0.039278,0.12338,0.298308,0.198008,0.129215,0.223338,0.039107,0.124537,0.380934,0.197756,0.130576,0.377989,-0.107382,0.133802,0.380682,0.039158,0.123583,0.218736,0.195958,0.127713
0.21172043507099153,0.195552612351656,0.13379590717571974,2.438642598767254,0.3931826691919845,-1.8154407214148025,0.14288154170060158,-0.12668157321405416,0.26815537338459494,-2.440428833255378,0.9639397363580008,-2.603297152192529,0.300249,0.038838,0.138226,-8.166973759727763e-06,0.0009879985393964558,0.00033800403126152845,0.298655,-0.107759,0.132019,0.225645,-0.107723,0.131651,0.299119,0.039305,0.123374,0.298262,0.198035,0.129187,0.223295,0.039143,0.124516,0.380892,0.19779,0.130566,0.377939,-0.107364,0.133792,0.380642,0.039191,0.123557,0.218684,0.195983,0.127692
0.21183889752775426,0.19555438989883667,0.13379116616103054,2.4334954297913365,0.39316265981894194,-1.8152959749058601,0.14329135715788602,-0.1265828149440289,0.2680938909113407,-2.4360329293917893,0.9630367210803153,-2.606255004424433,0.300231,0.038847,0.138199,-6.151901329249839e-06,0.000979998968013824,0.000310003011946135,0.298641,-0.107743,0.132007,0.225639,-0.107711,0.131674,0.299101,0.039304,0.123359,0.298246,0.198044,0.129167,0.223271,0.039149,0.124487,0.380863,0.197795,0.130536,0.377922,-0.107355,0.133752,0.380621,0.039195,0.123535,0.218663,0.195997,0.127666
0.21212715756148098,0.1950902766654492,0.13373935281130672,2.433257245895186,0.3936916881208484,-1.8145578238861302,0.14318633397644756,-0.1263843508299589,0.26801188552165034,-2.4397513471150987,0.9631607050779417,-2.600241940601176,0.300215,0.038848,0.138334,6.378687261114997e-05,0.0014600090520437876,0.00029195343321124846,0.298633,-0.107756,0.132031,0.225658,-0.107715,0.131709,0.299088,0.039278,0.123352,0.298249,0.198032,0.1292,0.223261,0.039131,0.12451,0.380856,0.19777,0.130557,0.377911,-0.107365,0.133773,0.38062,0.039183,0.123554,0.218667,0.195977,0.127695
0.21169185074269775,0.194729477942586,0.13361763570445775,2.436203835352588,0.3929109809487453,-1.812925352909467,0.14348437476205825,-0.12660992608958482,0.2681052577815056,-2.4431666248330193,0.9629048808497734,-2.6007667449945187,0.300246,0.038791,0.138255,-2.617548678650838e-05,0.0010699956049524469,0.0003280140008886172,0.298663,-0.107791,0.132045,0.22556,-0.107946,0.131199,0.299108,0.039266,0.123372,0.29829,0.198011,0.129219,0.223299,0.039103,0.124539,0.380879,0.197735,0.130586,0.377939,-0.107403,0.133819,0.380646,0.039149,0.123583,0.21871,0.195962,0.127722
0.21173731065839524,0.19474773031729464,0.13392657047244907,2.4251177980981407,0.39204911380744745,-1.8165827769879466,0.14363898388844726,-0.12592680418607594,0.26788229888796805,-2.4407401965408138,0.9629059644681065,-2.605065722402845,0.300315,0.038792,0.138302,-7.814038750969021e-05,0.0012099907862446028,0.0002320472735396547,0.298726,-0.107805,0.13207,0.225613,-0.107943,0.131233,0.299019,0.039538,0.123552,0.298343,0.197997,0.129249,0.22336,0.039089,0.124564,0.380943,0.197718,0.130606,0.377997,-0.107425,0.133831,0.380689,0.039132,0.123607,0.218768,0.19595,0.127739
0.21159268062412734,0.19459351726067076,0.13396953082177043,2.4193429621254507,0.3932573871191265,-1.8065699887264037,0.14377706436651944,-0.12646294683057074,0.2676480162622929,-2.439081149791225,0.9619671897854248,-2.6031501770056673,0.300333,0.038792,0.138279,-3.4215526906259425e-05,0.0010939931501135185,0.00039401871068098476,0.298762,-0.107796,0.132067,0.225627,-0.107948,0.131224,0.299079,0.039541,0.123547,0.298371,0.197999,0.129261,0.223398,0.039094,0.124559,0.380977,0.197742,0.130602,0.37804,-0.107402,0.133817,0.380727,0.039144,0.123597,0.218783,0.195953,0.127739
0.21256488113105293,0.19405041156476743,0.13389248642089963,2.4210746639112957,0.3915385819747681,-1.8098879232567426,0.14408480729365347,-0.12623137026882175,0.2675054127289057,-2.4410631471754076,0.96172012480545,-2.605758846150313,0.30033,0.03881,0.138273,-2.0220645555717572e-05,0.0011199958993435277,0.0003940113184243211,0.298758,-0.107782,0.132058,0.225626,-0.107954,0.131226,0.29909,0.039535,0.12355,0.298355,0.198003,0.129253,0.223385,0.039105,0.124555,0.380961,0.197752,0.1306,0.378032,-0.107382,0.133824,0.380721,0.039162,0.123596,0.218769,0.19595,0.127745
0.2122502451792359,0.19418524502164125,0.13373571842166782,2.417258478531158,0.39116582199598937,-1.8134625815435628,0.14439192508280277,-0.12612439969062805,0.2674128924450874,-2.4381650016368392,0.9612471254029985,-2.604387577018368,0.300301,0.038798,0.138256,-3.218792840860209e-05,0.001079994294048006,0.0003480173778791843,0.298722,-0.10779,0.132048,0.225625,-0.10796,0.131237,0.299064,0.039498,0.123536,0.298324,0.198012,0.129224,0.223356,0.039101,0.124539,0.380924,0.197745,0.130585,0.377996,-0.107397,0.133813,0.380685,0.039152,0.123587,0.218752,0.195954,0.127719
0.21248221158683295,0.19419933533465872,0.13293297261017561,2.4137194253572334,0.39236194327379625,-1.8241285079981084,0.14431795875644682,-0.12622336853265764,0.2678191879541874,-2.4386247577485873,0.9629368475906034,-2.615787983550879,0.300259,0.038793,0.138231,-1.4162133533256094e-05,0.0010459977094476264,0.00031000740429771044,0.298676,-0.107781,0.132034,0.2256,-0.107952,0.131199,0.299024,0.039476,0.123512,0.298298,0.198041,0.129179,0.223321,0.039104,0.124526,0.380877,0.197733,0.130558,0.377949,-0.107419,0.133802,0.380649,0.039145,0.123572,0.218716,0.195979,0.127666
0.21271571971476072,0.1941496073684097,0.13283838529008626,2.4165285722204732,0.39271391302595027,-1.8278585862104426,0.1445790913954377,-0.1262416882970333,0.2681765649404526,-2.4379050338517003,0.9624710723103732,-2.618986051279271,0.300254,0.038812,0.138229,-8.809218232196494e-05,0.001023991980242668,0.00018004510236208014,0.298658,-0.107776,0.132034,0.225583,-0.10795,0.13122,0.299012,0.039479,0.123531,0.298277,0.198041,0.129177,0.223296,0.039118,0.124522,0.380872,0.197736,0.130557,0.377925,-0.107408,0.133797,0.38063,0.039155,0.123579,0.218702,0.195989,0.127676
0.21304952300041907,0.1938439993177653,0.13295586227568984,2.413702198220091,0.393792320626248,-1.8275189094093798,0.1446059223177433,-0.1257184695093036,0.2677913423576355,-2.443950079150275,0.9625826849986953,-2.6146936269047543,0.300277,0.038866,0.138329,-4.11955821665742e-06,0.0014759993983451255,0.0001620030398789826,0.298675,-0.107763,0.132014,0.225584,-0.107941,0.131212,0.299047,0.039523,0.123525,0.29829,0.198031,0.129183,0.22333,0.039146,0.124509,0.380907,0.197778,0.130551,0.377963,-0.10737,0.133783,0.380659,0.039174,0.123551,0.218721,0.195986,0.127678
0.2126208414122462,0.19353470610833168,0.13256670301589368,2.4100931129886503,0.39481855744658845,-1.8274958772999361,0.1448191943926215,-0.12564413759177928,0.2680073991668224,-2.4368330171618684,0.9621766893298479,-2.619357889140555,0.300299,0.03887,0.138218,-8.612210444641918e-05,0.0010899902443898437,0.00022404693519489374,0.298684,-0.107747,0.132018,0.225553,-0.107936,0.131167,0.299068,0.039561,0.123523,0.298303,0.198029,0.129213,0.223346,0.039167,0.124499,0.380938,0.1978,0.13055,0.37798,-0.107344,0.133763,0.380674,0.0392,0.123542,0.218725,0.195982,0.127692
0.21267938511669632,0.1937630125340224,0.1328744146719873,2.402410184325892,0.3945308129015662,-1.8312334456291626,0.14534383519494531,-0.12561776344823838,0.2679194838674069,-2.438118839132936,0.9627851410239522,-2.6217300873794596,0.300249,0.038836,0.138262,-4.2192607005713473e-05,0.0010819923836785413,0.0003560228222821095,0.29866,-0.107762,0.132051,0.22552,-0.107934,0.1312,0.299037,0.03954,0.123567,0.298276,0.198014,0.129246,0.223308,0.039164,0.124553,0.380905,0.197793,0.130585,0.377948,-0.107357,0.133795,0.380649,0.039183,0.123579,0.218698,0.195964,0.127729
0.21302356376349924,0.1935115979949833,0.13261032734024525,2.40370746265335,0.3952070809070569,-1.8300833381803594,0.14528164646822211,-0.1258767406920493,0.26760019775915145,-2.433160761942462,0.9631842737766892,-2.622382769546849,0.300226,0.038824,0.138392,5.778195144534723e-05,0.0015040080936121998,0.00028995654569806113,0.298651,-0.107787,0.13208,0.225538,-0.107933,0.1312,0.299017,0.039495,0.123592,0.298276,0.198025,0.129237,0.223304,0.039137,0.124569,0.380879,0.197741,0.130599,0.377932,-0.107399,0.133846,0.380631,0.039154,0.123604,0.218695,0.195972,0.127737
0.21306381516456602,0.19349035413843396,0.13282122677746416,2.3998028945696097,0.3957456258619958,-1.8314456031901352,0.14575802661812304,-0.12608904991540315,0.26762215501499176,-2.4371701716438166,0.9623781520382994,-2.6187087643343765,0.300262,0.038812,0.138259,-8.610102258854678e-05,0.0010859918838615785,0.00018604675197424742,0.298665,-0.107785,0.132041,0.225577,-0.107934,0.131213,0.299027,0.039485,0.123563,0.298292,0.198028,0.129205,0.22332,0.039129,0.12454,0.380888,0.19773,0.13058,0.377937,-0.107413,0.133814,0.380643,0.039149,0.123587,0.218721,0.195972,0.127707
0.21306594023853537,0.19274274380713707,0.13280513994383814,2.396879524297054,0.39633302296916806,-1.8380543205770783,0.14603543785023687,-0.12589224405586724,0.26765701054096225,-2.4311739053473427,0.9624802830662057,-2.62285215399712,0.300299,0.038821,0.13825,-9.612029718397707e-05,0.0011239895942023292,0.00021405401829594658,0.298702,-0.107787,0.132028,0.22561,-0.107953,0.131236,0.299073,0.039491,0.123554,0.298309,0.19802,0.129198,0.223357,0.039135,0.124522,0.380919,0.197745,0.130559,0.37798,-0.107402,0.133785,0.380675,0.039148,0.123574,0.218744,0.19596,0.127694
0.21315540168583397,0.19314485966324813,0.13307434104818106,2.390875117996786,0.3973939589705653,-1.8213869379626275,0.1457119414458871,-0.12481285196173192,0.2680134816286564,-2.4350343615442,0.9627847798178412,-2.6093534660389266,0.300347,0.038848,0.138212,-5.413016829411756e-05,0.0011219936023769159,0.00023203036581385654,0.29875,-0.107762,0.131989,0.225645,-0.10795,0.131228,0.29913,0.039525,0.123525,0.298331,0.198015,0.129194,0.223401,0.03915,0.124481,0.380965,0.197781,0.130539,0.378024,-0.107374,0.133759,0.380713,0.039172,0.123538,0.21876,0.195959,0.127681
0.21295656143128866,0.1926924088735581,0.1333909057046771,2.388407892355535,0.3974631133159344,-1.8291219816772408,0.14608259825980663,-0.1254628614175618,0.267949928530097,-2.43629607435331,0.9608317383752633,-2.6127971789203923,0.300325,0.038823,0.138224,-6.201997727871473e-06,0.0011159987616009925,0.00036200345675809056,0.298747,-0.107771,0.132,0.225638,-0.107941,0.131211,0.299133,0.03951,0.123528,0.298337,0.19802,0.129192,0.223401,0.039156,0.124483,0.380957,0.197771,0.130549,0.378016,-0.107376,0.133759,0.380709,0.03917,0.123533,0.218769,0.195965,0.127688
0.21326307210028167,0.19198490174084903,0.13328642865124346,2.3780086935689173,0.3979201078748875,-1.8196898647277688,0.14611430525839328,-0.12486191523873807,0.2675318563395739,-2.430832452332642,0.9606402088348661,-2.6112763133880623,0.300273,0.038783,0.138267,-3.4196479458582085e-05,0.0011099938329331288,0.00035401897524578213,0.298697,-0.107792,0.13204,0.225681,-0.107755,0.131632,0.29909,0.039452,0.123581,0.298302,0.198005,0.129222,0.223351,0.039137,0.124531,0.380904,0.197721,0.130586,0.377967,-0.107422,0.133823,0.380667,0.039138,0.123581,0.218735,0.195962,0.127712
0.2125374635100365,0.19200237372899065,0.13340176227885486,2.3769964120102802,0.398356312207216,-1.8198967792069167,0.14627411553281544,-0.12496599045187234,0.2674962458981276,-2.4329170538246903,0.9598059130198126,-2.607646119887342,0.300255,0.03876,0.138307,-5.218693109147806e-05,0.001125991217239268,0.0003320293779666122,0.298682,-0.10781,0.13208,0.225675,-0.107754,0.131641,0.299079,0.039418,0.123609,0.298232,0.197805,0.129414,0.223345,0.039123,0.124558,0.380896,0.197694,0.130622,0.37795,-0.107442,0.133865,0.380657,0.039107,0.123633,0.218733,0.195957,0.127728
