RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.047908018717169765,0.13821227862411745,0.35350841310578585,-1.9300899103727107,1.3240711179299436,2.0164622595166963,0.15370950672346353,0.30836292514348024,0.2229059015300274,2.0256906283751466,0.29206088125963203,-1.6074580674362753,0.299915,0.039015,0.138341,-0.0010293637324997535,0.0010806059037124763,-0.0011774436954092831,0.298659,-0.107999,0.132908,0.225633,-0.107989,0.133885,0.298957,0.039097,0.125696,0.298236,0.197893,0.130274,0.223211,0.038933,0.127543,0.380849,0.197623,0.13116,0.37789,-0.107686,0.13323,0.380417,0.038936,0.124559,0.218711,0.195869,0.128683
-0.0475574648484588,0.1386087583550215,0.35378632742631433,-1.9311505028159441,1.324671106301128,2.0103948903281395,0.15381740553963183,0.3083781389707923,0.22319108702778817,2.022785941591086,0.2926443194305446,-1.6099092765399645,0.299866,0.039033,0.138402,-0.001171066920120955,0.0013448145723031289,-0.0013892137320608746,0.298609,-0.107977,0.132927,0.225578,-0.107968,0.133911,0.298901,0.039081,0.12573,0.298182,0.197883,0.130284,0.223168,0.038961,0.127571,0.380816,0.197614,0.131181,0.377805,-0.107693,0.133258,0.38035,0.038927,0.124583,0.218666,0.195862,0.12869
-0.047832932770252246,0.13863199653279784,0.3538099975537062,-1.9337373821597414,1.325023564086771,2.012643797925034,0.15422959652125834,0.30848258268493406,0.22341799305081367,2.0267080723883,0.2925780832599264,-1.606501137270605,0.299825,0.039051,0.138379,-0.0009811906134633251,0.0012286461541462024,-0.0013173970410448866,0.298591,-0.107963,0.132936,0.225574,-0.107946,0.133902,0.298868,0.039085,0.125696,0.298147,0.197898,0.130259,0.223147,0.038972,0.127556,0.380779,0.197608,0.131154,0.377767,-0.107705,0.13324,0.38032,0.038929,0.124561,0.218625,0.195866,0.128672
-0.0469259428665042,0.13858781798213726,0.35392690375375746,-1.9313753918562553,1.3255098406550547,2.0101304892018432,0.1544826773830056,0.3083952479461431,0.22345243876552584,2.0265978056785716,0.2930462515306424,-1.608207360044965,0.299904,0.039077,0.138159,-0.0007739066542139222,0.00012457963729589508,-0.0014979515133659845,0.298612,-0.107936,0.132894,0.225591,-0.107935,0.133865,0.298893,0.039116,0.125642,0.298171,0.197913,0.130215,0.223171,0.038981,0.127511,0.380799,0.197643,0.131108,0.3778,-0.107673,0.133183,0.380345,0.038961,0.124514,0.218651,0.195891,0.128616
-0.04695046455338597,0.13866945508801942,0.3540938527034521,-1.9304979313709107,1.3246134207427467,2.0163697565730767,0.15478761969196794,0.30840461840033523,0.22377388177514076,2.025911909365517,0.29357866933836574,-1.6089776223618437,0.299931,0.038979,0.137494,-0.0009854966426944137,-0.0026074358084184172,-0.001147285831028642,0.298624,-0.107938,0.132895,0.225612,-0.107948,0.133867,0.298903,0.039133,0.125633,0.298182,0.197922,0.130194,0.223173,0.038974,0.127508,0.380793,0.19765,0.131083,0.377846,-0.107656,0.133174,0.380366,0.038971,0.124499,0.218651,0.195894,0.128587
-0.04643675917237999,0.13897428275209672,0.3541709204016924,-1.9309671836065645,1.3237907914939517,2.0125850005074297,0.15530393365633485,0.3081606707333326,0.22400504767835142,2.0252906779364714,0.2943953563555044,-1.6049302814517883,0.30006,0.038931,0.137694,-0.0016466762716561912,-0.001277130792879527,-0.001057052468735553,0.298794,-0.107982,0.132862,0.225767,-0.107996,0.133844,0.299086,0.039096,0.12569,0.298353,0.197883,0.130274,0.223314,0.038922,0.127526,0.380954,0.197629,0.131164,0.378027,-0.107698,0.133251,0.380541,0.038937,0.124546,0.218815,0.19585,0.128694
-0.04633833907991647,0.13872412550252683,0.3544486017485261,-1.9321423739620964,1.3231225760410272,2.0157690491983193,0.15528037845706938,0.3084246227407455,0.22439482132303717,2.023292420884922,0.29417791027663776,-1.6048844102151243,0.299938,0.038972,0.13771,-0.001414696056844619,-0.0013532747307835591,-0.0010269581725154404,0.298674,-0.107934,0.132899,0.225661,-0.107948,0.133871,0.298965,0.039132,0.125676,0.298237,0.197923,0.130252,0.223232,0.038982,0.127532,0.380856,0.197655,0.131137,0.377906,-0.10766,0.133211,0.380413,0.038974,0.12454,0.218702,0.195897,0.128656
-0.04592261627614502,0.13884426167905334,0.35431576014775035,-1.9203863508739831,1.3233962652215707,2.0129550122819064,0.15499176475226878,0.3088487147574424,0.2240875168018341,2.0220275308994298,0.29374021877154366,-1.6063421793933494,0.299863,0.039091,0.138149,-0.0005920451431981936,-6.7604507883355e-05,-0.0013360198137424993,0.29858,-0.107916,0.132928,0.225561,-0.107913,0.133898,0.29885,0.039155,0.125658,0.298144,0.197946,0.130231,0.223137,0.039011,0.127537,0.380767,0.197665,0.131105,0.377775,-0.107643,0.133188,0.380318,0.039,0.124529,0.218614,0.19592,0.12863
-0.04577240271419286,0.13889377287125593,0.3543669211711287,-1.9220156260944232,1.3228203857047351,2.0114300244826464,0.15538332618039846,0.30836045092242953,0.2244576195061207,2.017207941220666,0.2936194856289171,-1.605649055645881,0.299838,0.039016,0.137521,-0.0009236277313162464,-0.0026214279129227673,-0.001241211693652807,0.298533,-0.107916,0.132927,0.225516,-0.107911,0.133912,0.298814,0.039155,0.125649,0.298105,0.197952,0.130205,0.223085,0.039014,0.127535,0.380736,0.197666,0.131098,0.377721,-0.107638,0.133181,0.380274,0.038993,0.124512,0.218579,0.195927,0.128605
-0.045405514943599734,0.13899734751063592,0.3544777001630068,-1.9206479412064683,1.3227384936853073,2.0107177143661947,0.1554567923963666,0.3087660652457475,0.2248208201260567,2.020675922687982,0.29403008667568065,-1.6067950876443289,0.299893,0.039072,0.138114,-0.0006341233457333508,-0.00018357385013111887,-0.0013440580019245542,0.298605,-0.107937,0.132912,0.225583,-0.107947,0.133888,0.298889,0.039131,0.125646,0.298173,0.19793,0.130215,0.223162,0.038985,0.127527,0.380806,0.197651,0.131111,0.377803,-0.107663,0.13319,0.380352,0.038972,0.124505,0.218643,0.195904,0.128619
-0.04509142067730426,0.13908436061286933,0.3545165135805607,-1.9190864510256558,1.3225732455459847,2.008844436131446,0.15588251136398315,0.30831554644250864,0.2249368506346941,2.016692117290412,0.29317551816764303,-1.605213185282805,0.300043,0.03889,0.13767,-0.0015446544628527627,-0.001479319134764542,-0.0008831433437105744,0.298785,-0.108008,0.132874,0.225753,-0.108025,0.133855,0.299086,0.039085,0.125695,0.298349,0.19787,0.130288,0.223298,0.038887,0.127539,0.380949,0.19761,0.131168,0.378016,-0.107691,0.133195,0.380543,0.038925,0.124558,0.218809,0.195841,0.128704
-0.04441912644281987,0.13907074720275409,0.354523223222971,-1.9180558188209318,1.32258700809037,2.0069179780667628,0.1560668770584464,0.3082749586886763,0.2248549099520445,2.016845369327661,0.29334614290436173,-1.6041128372914837,0.300021,0.039,0.137514,-0.0012294689843077927,-0.0023572356461894796,-0.0012454501584842725,0.298712,-0.107933,0.13286,0.225702,-0.107938,0.133846,0.298937,0.039071,0.125629,0.298258,0.197914,0.130215,0.223258,0.038985,0.127503,0.380875,0.197645,0.131094,0.377995,-0.107592,0.133145,0.380449,0.038965,0.124507,0.218717,0.195888,0.128624
-0.04423239077627661,0.13888328100740915,0.3546874463804364,-1.916906094668133,1.3223205418054615,2.012551294981414,0.15631235624229906,0.30852180172073834,0.22523082550549509,2.0192772175089893,0.2934239828212982,-1.607593247162281,0.299902,0.039121,0.138106,-0.0006420564155533306,-8.155568849565102e-05,-0.0013840259607615642,0.298617,-0.107895,0.132885,0.225608,-0.107895,0.133869,0.298863,0.03915,0.125617,0.29816,0.197952,0.130207,0.22317,0.039031,0.127505,0.380778,0.197664,0.13108,0.377909,-0.107522,0.133161,0.380341,0.038993,0.124499,0.218624,0.195919,0.128605
-0.04388171190321449,0.1390892597063184,0.35453943819212913,-1.9170886648715497,1.3217964914451412,2.0121910203588977,0.15648834508776663,0.3082719580376148,0.2252604721146822,2.017194858729681,0.2937860016461223,-1.6056320177579773,0.299832,0.039122,0.13811,-0.0005380998098754099,-0.0001436260099813644,-0.0013900384187638124,0.298553,-0.107889,0.132898,0.225527,-0.107883,0.133893,0.298825,0.039172,0.125614,0.298106,0.197962,0.130198,0.2231,0.039035,0.127517,0.380726,0.197673,0.131071,0.377832,-0.107523,0.133189,0.380285,0.039011,0.124494,0.218564,0.195931,0.128604
-0.04331023367792369,0.13936321874618535,0.35484302621382474,-1.920353769114604,1.3208442405017096,2.01436015821089,0.15665735739332437,0.30843825727802515,0.22564594274115563,2.021302387113421,0.2939400560524954,-1.605849016791828,0.299821,0.039087,0.138146,-0.0005780376866373164,-5.5608085778472155e-05,-0.001356015864007972,0.298538,-0.107919,0.132904,0.22551,-0.107916,0.133902,0.298816,0.03916,0.125618,0.298112,0.197955,0.130207,0.223082,0.039001,0.127528,0.380747,0.197659,0.1311,0.377805,-0.10756,0.133196,0.380289,0.038999,0.124516,0.218579,0.195922,0.128623
-0.04329354559704662,0.1390536654078961,0.3544952663795948,-1.9313922444904168,1.3210518499478636,2.00805947188114,0.15686902911496162,0.3087158438227176,0.22500139590787888,2.0188346555282495,0.2948963040808004,-1.608930440518418,0.29989,0.038966,0.137511,-0.0010654716756326266,-0.0026754153773046923,-0.0010994262783255596,0.298598,-0.107957,0.132922,0.225567,-0.107953,0.133906,0.298891,0.039148,0.125623,0.298178,0.197922,0.130259,0.223141,0.038972,0.127531,0.380803,0.197635,0.131139,0.377869,-0.107586,0.133201,0.380347,0.038965,0.124536,0.218649,0.195895,0.12865
-0.043495031777024296,0.13903814438617235,0.35476351229178904,-1.929656235920287,1.3210396491106424,2.0068524395439558,0.1567836602717638,0.30883229014110564,0.22539706867778303,2.0211857660509285,0.29575087258883803,-1.606524728192318,0.29993,0.039018,0.138367,-0.0010812873028860255,0.001214634211109517,-0.0011733431807389124,0.298684,-0.107986,0.132908,0.225657,-0.107977,0.133901,0.298983,0.039142,0.125619,0.298255,0.197887,0.13029,0.223247,0.038932,0.127554,0.380867,0.197607,0.13116,0.377985,-0.107608,0.133207,0.380436,0.038923,0.124569,0.218731,0.195854,0.12871
-0.042707129351794715,0.13961302915728097,0.35485684155392644,-1.9278880200937594,1.320720279995543,2.0035039827872807,0.15708475173074005,0.30846905343365666,0.22536525438272953,2.020928601656715,0.29652457607875893,-1.606104959569459,0.300024,0.039028,0.138378,-0.001281072903699154,0.001462814082764157,-0.0012690641132647004,0.298775,-0.107977,0.132864,0.225748,-0.107984,0.133851,0.29909,0.039165,0.1256,0.298334,0.197876,0.130296,0.223325,0.038934,0.127532,0.380932,0.197609,0.131164,0.378079,-0.107609,0.133182,0.380516,0.038919,0.124571,0.218801,0.195851,0.128703
-0.04329744156599047,0.13947854253888137,0.35477175956058504,-1.9306421150187374,1.3208825999339326,2.0029407259969845,0.15698437957590816,0.3087407966052293,0.22556003336000444,2.019581105085291,0.29650317461667774,-1.6096355469562802,0.300031,0.03894,0.137664,-0.0014866956740323695,-0.0014572927272432019,-0.0009530841558885645,0.298786,-0.10798,0.132872,0.225758,-0.107987,0.133877,0.299093,0.039174,0.125609,0.298314,0.197887,0.130263,0.223311,0.038929,0.127533,0.380925,0.197627,0.131143,0.378072,-0.107603,0.133192,0.380519,0.038942,0.124536,0.218785,0.19586,0.128688
-0.04276213126629591,0.13966839324873692,0.35466533717679977,-1.9285141890786062,1.319754754541215,2.003390133010519,0.15730007425820827,0.30833491906690597,0.22553653391969203,2.021121474952375,0.2970720742416195,-1.610793936104197,0.30003,0.038948,0.137498,-0.0010312783006357399,-0.0025874920364957776,-0.000987335119176447,0.298749,-0.107967,0.132884,0.225716,-0.107987,0.133879,0.299055,0.039179,0.125623,0.298292,0.197914,0.130239,0.22326,0.038928,0.127535,0.380894,0.197641,0.131103,0.378034,-0.107605,0.133198,0.380483,0.038967,0.124516,0.218745,0.195876,0.128658
-0.04276033953726294,0.13960197368091348,0.354736044693172,-1.9295444467803486,1.3194437796021237,2.0044799450183395,0.15738634330010412,0.30876543352973457,0.22572160684084894,2.01947457623013,0.29695964883954773,-1.610575064774972,0.300025,0.038972,0.137428,-0.0009874658773996845,-0.0027814809040704455,-0.0010533742647174215,0.298726,-0.107932,0.13286,0.225701,-0.107961,0.133862,0.299047,0.039216,0.125589,0.298266,0.197948,0.130192,0.223237,0.038962,0.127509,0.380875,0.197675,0.131053,0.378018,-0.107583,0.133161,0.380464,0.038998,0.124489,0.218724,0.195925,0.128583
-0.04230099021494388,0.13966093622154002,0.35466123683977124,-1.929319744991528,1.3181011018676172,2.0061120414891582,0.15751239612334966,0.30860571466445924,0.2257525583753586,2.0233036344486237,0.29706719795912007,-1.609885498388714,0.299991,0.039007,0.137464,-0.0010634816166592862,-0.00261739951692619,-0.0011313927888199659,0.298681,-0.10791,0.132845,0.225666,-0.107926,0.133858,0.299038,0.039258,0.125572,0.298232,0.197948,0.130178,0.223225,0.039008,0.127488,0.380844,0.197672,0.131056,0.377987,-0.107549,0.133146,0.380421,0.039,0.124485,0.218691,0.195932,0.12858
-0.04214577647894624,0.13937375396484142,0.3547383511327505,-1.933051667200857,1.3179561559214306,2.0060034347942204,0.15775104880040883,0.30855580909943575,0.22586359565734865,2.020279710103874,0.2975419130905993,-1.6070090910055814,0.299911,0.039097,0.138144,-0.0006579851011136937,2.2436241708369984e-05,-0.0013259924243539019,0.298636,-0.107912,0.132878,0.225629,-0.107911,0.133878,0.299004,0.039272,0.1256,0.298183,0.197927,0.130227,0.223195,0.039006,0.127512,0.380803,0.197649,0.131096,0.377928,-0.107543,0.133177,0.380369,0.038979,0.124517,0.218651,0.195905,0.128621
-0.042251696832478036,0.1396417300410271,0.3546160632403493,-1.9266233235256807,1.3190137244917548,2.0028976578248545,0.1580081305452585,0.30954281272667644,0.22582958132290842,2.0234550175585895,0.2984728315403652,-1.6093582600113854,0.299872,0.039057,0.138329,-0.0010572803669950848,0.001142665642815883,-0.0012593957742049495,0.298624,-0.107949,0.13289,0.2256,-0.107938,0.133876,0.299001,0.039249,0.125616,0.298188,0.197908,0.130244,0.22318,0.038988,0.127528,0.380819,0.197634,0.131133,0.377908,-0.10757,0.133193,0.380359,0.038955,0.124526,0.218668,0.195894,0.128655
-0.042420494374632856,0.13935910003930335,0.3548642501174211,-1.9249316935588427,1.3183769383955115,2.0010520930226074,0.15797392299473284,0.30886292836773394,0.22644091187524795,2.019650629180238,0.29773235901266315,-1.6054367373504652,0.299857,0.039019,0.138339,-0.001061343237090129,0.0010986342632307946,-0.0011954168432992088,0.298616,-0.107972,0.132907,0.225585,-0.107977,0.133889,0.298983,0.039202,0.125653,0.298195,0.197889,0.130282,0.223164,0.038947,0.127537,0.38082,0.197608,0.131157,0.37789,-0.107605,0.13322,0.38037,0.038923,0.124559,0.218682,0.195873,0.128686
-0.042152235037088426,0.13913642973881962,0.35508308230894803,-1.924333425046108,1.3183369196494263,1.9996001338630474,0.15827238887417314,0.30884044980627295,0.22647255361819268,2.021350231651879,0.29831390085149256,-1.6101940526663554,0.299862,0.039003,0.138372,-0.0010193121932108844,0.001194586671311587,-0.0011513910440929679,0.298625,-0.107991,0.132923,0.225586,-0.107988,0.133919,0.29898,0.039186,0.12566,0.298202,0.197884,0.130294,0.223166,0.038919,0.12756,0.380815,0.197603,0.131165,0.377898,-0.107633,0.133225,0.380371,0.038928,0.124563,0.218678,0.195856,0.12871
-0.04197535388022661,0.13976277666854864,0.35507406622695925,-1.9267287461149356,1.3178568899097998,2.000019954914857,0.158524994631052,0.3088296579910516,0.22653324882245063,2.0220256619721466,0.29826360290052545,-1.6053459310248244,0.299925,0.039026,0.13833,-0.0010613240584930904,0.0011326331702832492,-0.0011933988126120406,0.298674,-0.107975,0.132881,0.225656,-0.107973,0.133884,0.29904,0.039207,0.125616,0.298235,0.197899,0.130256,0.223221,0.038944,0.127526,0.380846,0.197618,0.131127,0.377962,-0.107615,0.133194,0.380419,0.038946,0.124543,0.218702,0.19588,0.128665
