RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2188966015249491,0.17952087097454072,0.13336831890496612,-2.763020867723662,0.8716829118645559,2.6740001471822814,0.20355403375005718,0.399375198703885,0.27306511716485027,2.150913989367978,0.6530627302779893,-1.9132581985823434,0.300317,0.038782,0.138239,1.3631185364908278e-05,0.001366003467945229,0.0005399906767533123,0.298525,-0.107828,0.132453,0.225612,-0.107717,0.132081,0.299004,0.039323,0.125359,0.298332,0.198141,0.130057,0.223163,0.039054,0.127097,0.380975,0.197816,0.13061,0.377887,-0.107445,0.132916,0.380517,0.039139,0.124532,0.218792,0.196048,0.128034
0.21906985755562786,0.1797294943168164,0.13354445866692066,-2.762383650900865,0.8737573470122346,2.675915370071627,0.2036407528913021,0.39856233812421554,0.2730873548178673,2.149872623085595,0.6531627843707569,-1.9088532492558468,0.300333,0.03871,0.137554,-0.00037951975799459085,-0.0014341268416140885,0.0006697278351505774,0.298503,-0.107817,0.132447,0.225609,-0.107717,0.132078,0.298992,0.039329,0.125358,0.298336,0.198166,0.13005,0.223149,0.039064,0.127095,0.380976,0.19784,0.130613,0.377869,-0.107434,0.13291,0.380515,0.039155,0.124544,0.218788,0.196052,0.128036
0.2188822676926851,0.17928662493997816,0.13382833711403608,-2.7623879576851507,0.8736041044967378,2.673721889339735,0.2036177228079438,0.3986037155230641,0.2728994887094498,2.1483999083861747,0.6529357663299468,-1.9133181120343126,0.300364,0.03875,0.137575,-0.0005696936391831017,-0.001236141026268154,0.0004956478789370799,0.298518,-0.10781,0.132454,0.225618,-0.107715,0.132081,0.299007,0.039344,0.125344,0.298358,0.198208,0.130046,0.223164,0.03907,0.127092,0.381003,0.197882,0.1306,0.377879,-0.107423,0.132914,0.380548,0.039176,0.12453,0.218803,0.196066,0.128039
0.21903135621547692,0.17927851759064206,0.13346949938061833,-2.7638818500778264,0.8757032341389521,2.6722658106158845,0.2036768608613014,0.3986177712043523,0.27315738940501216,2.148521014874147,0.6539315212766506,-1.9083598994247881,0.300312,0.038751,0.137578,-0.00043159590398189943,-0.0013521287781486304,0.0005977081955092649,0.298483,-0.107811,0.132483,0.225586,-0.107705,0.132088,0.298964,0.03934,0.125365,0.298329,0.19821,0.130064,0.223133,0.039074,0.127103,0.380981,0.197872,0.130611,0.377846,-0.107431,0.132935,0.380509,0.039181,0.12455,0.218765,0.196063,0.128046
0.2188923513770103,0.17916869985872508,0.13355433675158024,-2.760267334553156,0.877028928308047,2.6715347752072023,0.20371371899688243,0.39866851905739303,0.2728333796827793,2.148975537989501,0.6536530313650123,-1.9095690277773412,0.300259,0.038705,0.137566,-0.0004674990301221534,-0.0015281529587134934,0.000655642771385909,0.298439,-0.107824,0.132508,0.225549,-0.10771,0.132126,0.298909,0.039327,0.125412,0.298277,0.198159,0.130093,0.223098,0.039058,0.127139,0.380935,0.197832,0.130657,0.377808,-0.107445,0.132969,0.380463,0.039156,0.124585,0.218726,0.196045,0.128095
0.2193969939425588,0.179553560500741,0.13365821972209216,-2.759607647551477,0.8781039684772718,2.6719096555576587,0.2041296107953787,0.39848179433256387,0.2728817805492878,2.148914984745515,0.6527192232663579,-1.9078592476417706,0.300246,0.03868,0.137579,-0.000445478888459866,-0.0014481600473848389,0.0007196774064701853,0.298445,-0.107837,0.132496,0.225543,-0.107715,0.132105,0.298918,0.039323,0.125385,0.298269,0.198138,0.130081,0.223097,0.039055,0.127128,0.380921,0.197792,0.130638,0.37781,-0.107452,0.132955,0.380446,0.039134,0.124562,0.218731,0.196041,0.128085
0.21937161805927757,0.17923373207265147,0.13381882013860347,-2.7621168175266404,0.8792406960794863,2.672420856035554,0.20400118244779106,0.3989373142209052,0.2728153911254406,2.149748526313969,0.6527395411101058,-1.9081766017076698,0.300281,0.038689,0.137532,-0.0005174616938215157,-0.0015521791435645328,0.0006935983754314244,0.298467,-0.107827,0.132477,0.225567,-0.10772,0.132096,0.298949,0.039316,0.125358,0.298287,0.198144,0.130045,0.223127,0.039056,0.127109,0.380941,0.197813,0.130606,0.377829,-0.107455,0.13293,0.380471,0.03914,0.124544,0.218753,0.196048,0.128055
0.21956558314412827,0.17933921432363997,0.13320202228161693,-2.756980321885692,0.8791844746215716,2.674384015673009,0.2040278883424997,0.39774953018754716,0.27285061332464217,2.149776186437765,0.6519377538450489,-1.9187155651385859,0.300299,0.038728,0.137534,-0.0004275348381282949,-0.0014821339068195622,0.0006276831473577781,0.298464,-0.10783,0.132449,0.225567,-0.107725,0.132075,0.298946,0.039328,0.125344,0.298307,0.198185,0.130034,0.223118,0.039063,0.127099,0.380958,0.197853,0.130592,0.377836,-0.107445,0.132927,0.380486,0.039159,0.124527,0.218746,0.196047,0.128048
0.21996038855314254,0.17906937399065503,0.13315266680437327,-2.7493752898430577,0.8817218583367674,2.6725133589791725,0.2042801690276265,0.3987900191038846,0.27275546162116526,2.149234945096455,0.6515653503445314,-1.9166728908855117,0.300341,0.038752,0.137538,-0.0004515579217430072,-0.0013821442079835612,0.0006396879190166345,0.298509,-0.107805,0.132428,0.225605,-0.107704,0.132059,0.29899,0.039344,0.125334,0.298341,0.198219,0.13001,0.223153,0.039075,0.127078,0.380992,0.197882,0.130569,0.377869,-0.107411,0.132886,0.380529,0.039183,0.124512,0.218783,0.196067,0.128034
0.2201636456280947,0.17968926105380068,0.13326901386755705,-2.7513715779852386,0.8843913039140443,2.676389119965061,0.2041019546909332,0.3984541567569971,0.27278051403045656,2.1490054408260377,0.6520247142162899,-1.9138651967426061,0.300351,0.038742,0.137549,-0.00040552587366832904,-0.0014201351485141273,0.0006677120243344441,0.298524,-0.107808,0.132446,0.225624,-0.107702,0.132076,0.299001,0.039346,0.125357,0.298341,0.198183,0.130026,0.223165,0.039077,0.127111,0.380992,0.197863,0.1306,0.377881,-0.10742,0.132907,0.38053,0.039169,0.124533,0.218794,0.196062,0.128059
0.22005447516143323,0.17933297123110303,0.13342313761535288,-2.7498598967009475,0.885949594843922,2.6757157584564486,0.20410455526494978,0.3979270423871874,0.2726773710074425,2.1498442153908854,0.6521178150914193,-1.9167794244922944,0.300315,0.038719,0.137628,-0.00033756118817351106,-0.0012541179462702966,0.0006997883006148892,0.298505,-0.107811,0.132478,0.225599,-0.107704,0.132107,0.298974,0.039332,0.125398,0.298315,0.198169,0.130083,0.223138,0.039068,0.127154,0.380962,0.197836,0.130656,0.377863,-0.107419,0.132944,0.380505,0.039157,0.124588,0.218777,0.196056,0.128097
0.22042286298424002,0.17931662646800284,0.13349238904613256,-2.7478965648211275,0.8868229795755567,2.6793788001225978,0.2041380876664519,0.3979490998046397,0.2726349663267136,2.150501330223774,0.6513306566738609,-1.9168537546186437,0.300314,0.038714,0.137556,-0.00045746416950333247,-0.001572155589114232,0.000681640371059663,0.298499,-0.107805,0.132513,0.225602,-0.107701,0.132129,0.298973,0.039334,0.125413,0.298318,0.198176,0.130081,0.223141,0.03907,0.12715,0.380976,0.197837,0.130656,0.377858,-0.10743,0.132963,0.380507,0.039162,0.124594,0.21878,0.196052,0.128105
0.22038381995856765,0.17907435979372266,0.13354696313413977,-2.751682789962755,0.8875357036826639,2.685818802626543,0.20407994983386993,0.39771694416987896,0.2724571621631384,2.1485090537395326,0.6512773787724775,-1.9167329915670184,0.300336,0.038719,0.137608,-0.0006716673895454587,-0.0012901729656469697,0.0005155667049206522,0.298506,-0.107828,0.132527,0.225603,-0.10772,0.132139,0.298991,0.03932,0.125416,0.298333,0.198169,0.130073,0.22316,0.039052,0.127165,0.381,0.197836,0.130643,0.377865,-0.107451,0.132971,0.380519,0.039162,0.124581,0.218795,0.196034,0.128124
0.2208030845522881,0.1793238667211533,0.133564610891521,-2.7532553279815177,0.8873881223556377,2.6899230121776445,0.20428229449677468,0.3976018139265179,0.27260169612324237,2.1467365631038335,0.6508317407329398,-1.9170741237841677,0.300314,0.038719,0.137608,-0.0006196914344884671,-0.0012501527808891778,0.0004936126354059472,0.298479,-0.107847,0.132507,0.225579,-0.107733,0.13211,0.298968,0.039307,0.125399,0.298323,0.19817,0.130054,0.223136,0.03904,0.127132,0.380975,0.197828,0.130641,0.377842,-0.107469,0.132965,0.380505,0.039146,0.124566,0.218769,0.196026,0.128094
0.22093146402090785,0.17896276451462512,0.13379023426625133,-2.7616475652909864,0.8881253457438849,2.6923292122292755,0.204450256570518,0.397984949688375,0.2725464902329445,2.149214760681793,0.6508257808321071,-1.9154594562535985,0.300285,0.038708,0.137557,-0.00043755349959544566,-0.0014181375237388627,0.0006296897235875949,0.298455,-0.107835,0.13246,0.225557,-0.107723,0.132075,0.298936,0.039316,0.125344,0.298293,0.198178,0.130021,0.223119,0.039051,0.127081,0.380955,0.197831,0.130592,0.377824,-0.10746,0.132914,0.380481,0.039147,0.124525,0.218749,0.196041,0.128041
0.220681663659215,0.17958958834725625,0.13334122406426072,-2.77817344560129,0.8859189463408228,2.684661205060848,0.20474504663860796,0.3978276524011492,0.27222616881203654,2.147299484001633,0.6507170577926737,-1.9210843932458175,0.300274,0.038705,0.137532,-0.0003835095964111223,-0.0014601285460552952,0.000671719988003419,0.298447,-0.10782,0.132423,0.225553,-0.107716,0.132057,0.298931,0.039332,0.125319,0.298276,0.19819,0.130017,0.223098,0.039063,0.12707,0.380921,0.197827,0.130583,0.377819,-0.107434,0.132896,0.380458,0.03915,0.124524,0.218731,0.196069,0.128023
0.2207630831599235,0.17947998738938575,0.1335579594925344,-2.7730024956860553,0.8871143355683964,2.683247070991593,0.2052782643340826,0.3978115962858199,0.272286357144475,2.148665296060435,0.6513160278263624,-1.9257372344798365,0.30029,0.038719,0.137532,-0.00039351051849040086,-0.0014661311130607334,0.0006677115060975657,0.298463,-0.107801,0.132434,0.225566,-0.107698,0.132054,0.298939,0.03935,0.125322,0.298298,0.198209,0.130021,0.223109,0.039087,0.127069,0.380932,0.197851,0.130591,0.377825,-0.107412,0.132891,0.380475,0.039158,0.124515,0.21873,0.196073,0.128007
0.220773416852951,0.17983714430826903,0.13348871971043944,-2.770611481401513,0.886340021634997,2.6771224024088105,0.2053092961836457,0.39761207931172843,0.27235648879218105,2.1484335490772777,0.6518935060964423,-1.9223491287709793,0.300293,0.038824,0.138245,-1.0329404091254202e-05,0.0013499972745604947,0.0004880069626502222,0.29849,-0.107815,0.13246,0.225583,-0.107699,0.132086,0.298969,0.039338,0.125356,0.298334,0.198214,0.130038,0.22314,0.039077,0.127093,0.380962,0.197852,0.130609,0.377849,-0.10743,0.132919,0.380504,0.039167,0.124536,0.218769,0.196062,0.128053
0.2205117410778999,0.1794375430310965,0.1337017275595963,-2.769390227179273,0.8867965281604613,2.6730005910830124,0.20561751421564814,0.3979097228398322,0.27236312126386164,2.1500311081192383,0.6516569160936887,-1.923148973354768,0.300341,0.038816,0.138332,-0.00016031193413531427,0.0017419708524978143,0.00035813962557033365,0.298538,-0.10784,0.13249,0.225621,-0.107712,0.132099,0.299017,0.039319,0.125378,0.298385,0.198203,0.130058,0.223184,0.03905,0.127123,0.381013,0.197835,0.130633,0.377887,-0.107456,0.132952,0.380542,0.039145,0.124554,0.218815,0.196029,0.12809
0.2200980183437466,0.1795917127329112,0.13384516946348549,-2.7677469080970316,0.886861631827873,2.672982240296627,0.20556145184117555,0.39792872696322196,0.2725175661857128,2.147602624007021,0.6523749035409764,-1.9198872475836581,0.300352,0.038727,0.137609,-0.0005736770470510422,-0.001238149469610543,0.0005216448391260686,0.298531,-0.107836,0.132506,0.225615,-0.107709,0.132105,0.299008,0.039315,0.125394,0.298384,0.1982,0.130088,0.223173,0.039052,0.127136,0.381018,0.197828,0.130653,0.377883,-0.107455,0.132961,0.380538,0.03915,0.124565,0.218812,0.196026,0.128093
0.22028364980518816,0.1795508291477561,0.13384153507384658,-2.7686103247205747,0.8879232998795035,2.668126023009545,0.2058910996032953,0.3973592349775433,0.27251503182661535,2.1494162310429576,0.6517244616364596,-1.923086438689275,0.300288,0.038817,0.138288,-1.6333707331385684e-05,0.0014199959228806762,0.00047001158824894077,0.298492,-0.107817,0.132503,0.225585,-0.107708,0.132108,0.298969,0.039328,0.125392,0.298344,0.198203,0.130074,0.223141,0.039066,0.127124,0.380974,0.197839,0.130654,0.37785,-0.107442,0.132966,0.380507,0.03916,0.124581,0.218774,0.196042,0.128086
0.22008239279985425,0.17953314038556822,0.13387948648872972,-2.7595984722284332,0.8884893211198643,2.671130308895021,0.20615665821921822,0.3972470000992417,0.272509822909832,2.148719868737115,0.6523225286548706,-1.9206464633578302,0.300283,0.038717,0.137531,-0.00045349519287859785,-0.0015121511014234285,0.0006676570984612868,0.298456,-0.107802,0.132461,0.225565,-0.107714,0.132088,0.298932,0.039338,0.125355,0.298302,0.198215,0.130044,0.223108,0.039073,0.127083,0.380937,0.19785,0.130602,0.377818,-0.107424,0.132907,0.380472,0.039165,0.124538,0.218725,0.196076,0.128028
0.22043719681650403,0.1794294790365697,0.13392830612647533,-2.7612116438206744,0.8896426418606997,2.6646363775494515,0.2061679107029438,0.39739597979229685,0.2725839448250532,2.1477177499276863,0.6523957631938909,-1.9179715149569436,0.300282,0.038721,0.137504,-0.0004674924773101416,-0.001548152943641675,0.0006556381014686595,0.29845,-0.107808,0.132435,0.225557,-0.107712,0.132066,0.298931,0.03934,0.125324,0.298286,0.198206,0.130004,0.223097,0.03908,0.127061,0.380924,0.197849,0.130578,0.377809,-0.107415,0.132891,0.38046,0.039172,0.124522,0.218719,0.196084,0.128
0.22027894130796194,0.17941816343134642,0.13390555624517797,-2.7758371087520275,0.8889461204654221,2.669081761924994,0.2062355756384134,0.39652689648747436,0.2725690190676451,2.1489770331313283,0.6522267187339083,-1.91349785239022,0.300293,0.038713,0.137524,-0.00043951119348776993,-0.0015001429267946448,0.0006516703120314747,0.298463,-0.107805,0.132433,0.225568,-0.107723,0.132069,0.298953,0.039335,0.125333,0.2983,0.198191,0.130018,0.223115,0.039077,0.127064,0.380932,0.19784,0.130591,0.377823,-0.107429,0.132907,0.380476,0.039155,0.124513,0.218732,0.196069,0.128017
0.2203073172956705,0.17939462176990517,0.13398253075394034,-2.7759556389456304,0.8888099591220346,2.6715302811370667,0.2063337223020196,0.39639170926070205,0.27235690938794616,2.149631157680563,0.6506839171319827,-1.916143780212809,0.300334,0.038722,0.137545,-0.00044152154929668193,-0.0014461458210487624,0.0006616807234910066,0.298514,-0.107814,0.132439,0.225605,-0.107716,0.132061,0.298998,0.039335,0.125342,0.298347,0.198189,0.130035,0.223161,0.039068,0.127076,0.380983,0.197838,0.130595,0.377868,-0.107434,0.132907,0.380522,0.039148,0.124527,0.218792,0.196057,0.128047
0.22036681936681274,0.1796268734832407,0.134021938254416,-2.776578811906626,0.8886435397023391,2.6760565587750453,0.20641033921343085,0.39605131961572165,0.2724553395814896,2.1442060355619352,0.6508658747104363,-1.9123038896301967,0.30031,0.038823,0.138294,-2.435671980207903e-05,0.0014739938385846508,0.00048401794138238404,0.298526,-0.107834,0.132494,0.225604,-0.107703,0.132099,0.298994,0.039322,0.125401,0.298356,0.198189,0.130071,0.223163,0.039054,0.127136,0.381002,0.197844,0.130636,0.377871,-0.107446,0.13296,0.380529,0.039155,0.124557,0.218801,0.196037,0.128111
0.22010764367878438,0.17906685941171652,0.1340486952832639,-2.780058131855023,0.887947603947248,2.6779332075623956,0.2064777290881872,0.3958297978671789,0.2724203222879171,2.146920091763076,0.6496004794018156,-1.9145090791217374,0.300289,0.038816,0.138341,-6.835497882047277e-05,0.0015039835829805247,0.0004720513936298526,0.298504,-0.107851,0.13254,0.225589,-0.107708,0.132142,0.298973,0.039305,0.125454,0.298341,0.198174,0.130114,0.223147,0.039043,0.12719,0.38099,0.197833,0.130688,0.377858,-0.10746,0.132988,0.380514,0.039148,0.124595,0.2188,0.195999,0.128179
