RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01628131974563002,0.12484260924667123,0.30056041159617897,-2.8938062968888145,1.1517582058229856,2.827822056257245,0.23318612434875965,0.2936585767959356,0.2319333102042675,1.9555213797295972,0.32058577935879806,-1.42218414255077,0.299906,0.039041,0.138723,-0.0008780480829339327,0.0028326062446575014,-0.001378757577841967,0.298641,-0.107921,0.132815,0.225644,-0.107871,0.134259,0.299011,0.039255,0.125176,0.298207,0.197893,0.130241,0.223107,0.038868,0.12689,0.380802,0.197612,0.131143,0.37795,-0.107514,0.133551,0.380411,0.038958,0.124352,0.218617,0.195412,0.129097
0.017927856224775274,0.12457376607429987,0.2991304656522274,-2.8915280080016643,1.1497070986760733,2.8204457891417705,0.23365197717499733,0.2936607351589799,0.23166468970894816,1.9523636401913471,0.31901250099125067,-1.4196389442193043,0.299993,0.039033,0.138527,-0.0006226860545185338,0.0017144787281885407,-0.001533467442043556,0.298672,-0.107973,0.132797,0.225663,-0.107938,0.134221,0.298998,0.039113,0.125213,0.298251,0.197883,0.130224,0.223162,0.038841,0.126875,0.38085,0.197602,0.131127,0.377983,-0.107564,0.133537,0.380469,0.038946,0.12434,0.218622,0.195342,0.129194
0.019731939854472857,0.12461764114129548,0.29753746141928433,-2.8820163812808874,1.1481125956613234,2.831427049517479,0.2335723596012592,0.29265746484440563,0.23138924262082577,1.95226570840169,0.31766949151951296,-1.4134723521753763,0.300019,0.039044,0.138492,-0.0005029565307150759,0.0015003511815755114,-0.0013916238614404578,0.298729,-0.10796,0.132782,0.225711,-0.107916,0.134238,0.298969,0.03898,0.125382,0.298275,0.197888,0.13025,0.223197,0.038848,0.126907,0.380869,0.197606,0.131137,0.378037,-0.107549,0.133532,0.380499,0.038954,0.124342,0.218568,0.195292,0.129283
0.021873493564128876,0.12426468963891274,0.2960090840892792,-2.878959313443983,1.146027521383588,2.8246376330605103,0.23385907288658617,0.2925588645033836,0.2313345436023474,1.9539675535860717,0.31617175037994394,-1.4151783877201987,0.300073,0.039074,0.138489,-0.0005349573148152134,0.001496372478776399,-0.001393599526474983,0.298782,-0.107926,0.132757,0.225754,-0.107892,0.134239,0.299074,0.03913,0.125246,0.298329,0.197911,0.130259,0.223251,0.038861,0.126926,0.380917,0.197642,0.131165,0.378079,-0.107529,0.133544,0.380555,0.038989,0.124353,0.218624,0.195458,0.129067
0.02386872968077658,0.12404631146454814,0.2947112342302799,-2.875219152169064,1.14523739516515,2.8216359687159467,0.23380333558386565,0.2921320350506305,0.23106710940277578,1.9526899548950514,0.31363644468631435,-1.4144077509442452,0.300052,0.039046,0.138546,-0.0006346505842955605,0.0017584885395606049,-0.0015354432209587704,0.298746,-0.107983,0.132786,0.225726,-0.107937,0.134257,0.299048,0.039103,0.125243,0.298304,0.197879,0.13026,0.223222,0.038844,0.126914,0.380895,0.197608,0.131162,0.378056,-0.107562,0.133555,0.380522,0.038945,0.124364,0.218663,0.195415,0.129091
0.025339489208161814,0.12410379994165904,0.29329950682926176,-2.8733584341061382,1.143584620951832,2.824312936493232,0.23394401663595435,0.2921260337485075,0.23071476878118516,1.9529187115945552,0.3116177540330486,-1.412228773587941,0.299968,0.039058,0.138416,-0.0005850874320936129,0.001278417468743175,-0.001427625764278608,0.298677,-0.107907,0.132766,0.225687,-0.107838,0.134227,0.298945,0.039125,0.125196,0.298221,0.197897,0.130209,0.22313,0.038856,0.126865,0.38082,0.197612,0.131104,0.377992,-0.107493,0.133512,0.380428,0.038962,0.124325,0.218598,0.19547,0.128981
0.02771598859578367,0.12335996147876982,0.2918922525231838,-2.868314815204569,1.143021235092311,2.8203222022130485,0.2341458861939907,0.2911360294702053,0.23035952712726593,1.9510980026349412,0.30949639054270994,-1.413678117436983,0.299992,0.039035,0.138529,-0.0005707379033769941,0.0016424400366294963,-0.001537532533320112,0.298677,-0.107983,0.132809,0.225661,-0.107932,0.134263,0.298981,0.039111,0.125211,0.298254,0.197873,0.130241,0.223164,0.038844,0.126884,0.380851,0.197601,0.131129,0.377977,-0.107568,0.133568,0.380463,0.038949,0.124354,0.218644,0.195437,0.129041
0.02749131410866973,0.12289316024720676,0.2920461549459696,-2.8898375015437705,1.1427446177108345,2.818479633457558,0.23396067031186815,0.2913931905304789,0.23049271578621866,1.9531156965302392,0.30757360011193446,-1.4003748971158387,0.300024,0.039003,0.13875,-0.0008821016649457592,0.002858586952383185,-0.0013287403508523718,0.298748,-0.107999,0.132814,0.225727,-0.107956,0.134278,0.299065,0.039079,0.125273,0.298322,0.197858,0.130283,0.223239,0.038826,0.126941,0.380906,0.19759,0.131199,0.37806,-0.107589,0.133577,0.380538,0.038932,0.124391,0.218691,0.195393,0.129123
0.029225749480724317,0.12313967569279677,0.29111491249310967,-2.8740656829864513,1.140884819691549,2.8125822899224544,0.2335749851807952,0.29097341523987047,0.23004116848659517,1.9531470945086022,0.3023729545246885,-1.4034870264865629,0.300152,0.03909,0.138546,-0.0006445597624173837,0.0018085148414739615,-0.0015934184083656803,0.298846,-0.10795,0.132762,0.225821,-0.107902,0.134229,0.29913,0.039102,0.125274,0.298386,0.197887,0.130283,0.22331,0.038831,0.126934,0.380967,0.19761,0.131167,0.37814,-0.107538,0.133534,0.380606,0.038954,0.124359,0.218692,0.195417,0.129102
0.03088201546519992,0.12249546658164268,0.29017199805814026,-2.865708836208722,1.138140704990479,2.8041750082167636,0.23338709370809793,0.29024204602587217,0.23025241540575028,1.9545132803528622,0.2972791356447928,-1.4001887909556596,0.300026,0.039056,0.138505,-0.000590750131789657,0.0016244560028174603,-0.0015395214117270568,0.298704,-0.107952,0.13279,0.225688,-0.107915,0.134256,0.299017,0.039123,0.125219,0.29828,0.197897,0.130227,0.223186,0.038862,0.126886,0.380864,0.197618,0.131116,0.378024,-0.107559,0.133535,0.380497,0.038967,0.124342,0.218618,0.195483,0.129
0.03271720434427261,0.12248878994101292,0.28905889633911847,-2.8598798845552245,1.1369454133696033,2.8063351579284848,0.23264335454487797,0.28962433305120466,0.23014357816314698,1.9513798368692976,0.29251022166180835,-1.3983876428058362,0.300035,0.039088,0.138534,-0.0006205732352609271,0.001726514345115871,-0.0016534655624811199,0.298697,-0.107933,0.132772,0.225694,-0.107878,0.134239,0.299003,0.039122,0.125203,0.298268,0.197888,0.130231,0.223171,0.038865,0.126882,0.380868,0.197618,0.131133,0.378017,-0.107525,0.133534,0.380487,0.038959,0.124339,0.218661,0.195483,0.128982
0.034537059356272215,0.12232248089259867,0.28850693506139513,-2.8498033200870543,1.1352955673572185,2.8028915766872786,0.2322384651749134,0.2889347097370624,0.23027941981077193,1.9483263834734679,0.28699306921973367,-1.4008864082120258,0.299992,0.039069,0.138563,-0.0005805723551954644,0.0018084598149823534,-0.0015794762802631966,0.298688,-0.107926,0.132784,0.225699,-0.107856,0.134273,0.298965,0.039106,0.125219,0.298245,0.197871,0.130244,0.223147,0.03884,0.126898,0.380842,0.197601,0.131143,0.377992,-0.107524,0.133558,0.380446,0.038943,0.124364,0.218647,0.19545,0.129039
0.03627155723050235,0.12236509867012507,0.2875146535004973,-2.844066496166973,1.1333277187235031,2.7916148312001705,0.23148894973671433,0.2886285906857848,0.23020026153087617,1.9491849686675211,0.28263647201254033,-1.404832083483271,0.299985,0.039047,0.138512,-0.0004768719176546114,0.0015463492666000515,-0.0014596324953055765,0.298699,-0.107964,0.132774,0.2257,-0.107879,0.134277,0.298972,0.039098,0.125222,0.298254,0.197864,0.130251,0.22316,0.038834,0.126897,0.380848,0.197591,0.131143,0.378004,-0.107531,0.133557,0.380459,0.038928,0.124352,0.218659,0.195413,0.129071
0.037794818585365986,0.12293135583418613,0.2867947647835612,-2.840692411556341,1.1315063777431387,2.786157157526642,0.231158751853168,0.28847582069665184,0.2302493957438469,1.9509193331866355,0.2769879308475625,-1.4099209823099033,0.30002,0.039041,0.138536,-0.000542685905020106,0.0016924228305053627,-0.0015535420141404982,0.298711,-0.107985,0.132796,0.225698,-0.107927,0.13427,0.299009,0.039095,0.12523,0.298278,0.197867,0.130259,0.223181,0.038838,0.126903,0.380881,0.197594,0.131143,0.378015,-0.107574,0.133557,0.380489,0.038936,0.124355,0.218661,0.195416,0.12908
0.03994962275624275,0.12247955536663535,0.28566435311901567,-2.834757850062098,1.1298651211201574,2.780173677647278,0.23080957478040456,0.287655432167828,0.23054584026670455,1.9465079172265938,0.27244386766872164,-1.4146575151471417,0.300041,0.039035,0.138542,-0.0006206645913930754,0.0017424771831823728,-0.001533460486090328,0.298734,-0.107986,0.132793,0.225705,-0.107944,0.134269,0.299038,0.039107,0.125234,0.298303,0.197873,0.13025,0.223212,0.038836,0.126913,0.380887,0.197603,0.131154,0.378032,-0.10758,0.133569,0.380518,0.038951,0.124354,0.218648,0.195428,0.129081
0.03938735318481923,0.12195218746650222,0.28539771472531555,-2.838675151247204,1.1285994550701903,2.77738286009323,0.23063136044371127,0.2878496321988105,0.23084269460082055,1.9428201499107347,0.26973473153413763,-1.4009489428775186,0.300086,0.039045,0.138574,-0.0006805076230845031,0.0019525216940228548,-0.0015293368783507793,0.298776,-0.107961,0.132772,0.225748,-0.107933,0.134239,0.299084,0.0391,0.125248,0.298347,0.197871,0.130269,0.223255,0.038838,0.126917,0.380931,0.1976,0.13115,0.378077,-0.107568,0.133527,0.380561,0.038944,0.124352,0.218669,0.195425,0.129071
0.04083675780221818,0.12203482173299796,0.2845595685608983,-2.8272235990829424,1.1274773684726411,2.7738684972473933,0.23019276363360883,0.2870553545985221,0.23108329694747926,1.9416404830093716,0.26342459622596354,-1.4079449617721447,0.30015,0.039065,0.138584,-0.000702354107847023,0.0020565636631616345,-0.0016012790411330986,0.298831,-0.107982,0.132737,0.225803,-0.107928,0.134214,0.299137,0.039081,0.125246,0.298398,0.197859,0.130274,0.223305,0.038817,0.12691,0.380974,0.197592,0.131154,0.378133,-0.107568,0.13351,0.380607,0.038932,0.124352,0.21871,0.195403,0.129086
0.04229560024812817,0.12180759917753942,0.2840054406278133,-2.8209010525000022,1.1254922434534207,2.769709235337134,0.2296818008503914,0.28717180091691014,0.23123548790740966,1.9405340780575226,0.2591611450446635,-1.4088122089893986,0.300093,0.039008,0.138666,-0.001048008770891458,0.002820741116729574,-0.0014125230965745857,0.298816,-0.107983,0.132753,0.225793,-0.107924,0.134234,0.299112,0.039077,0.125248,0.29837,0.197865,0.130272,0.22328,0.03882,0.126927,0.380951,0.197593,0.131148,0.378116,-0.107564,0.133515,0.380588,0.038934,0.124352,0.218669,0.195402,0.129103
0.04429333645179867,0.12146167115426065,0.28334565912413595,-2.815216471745822,1.124759412366573,2.7676494531917686,0.22914430721110104,0.2861355760836601,0.23205920853662493,1.9412020326686559,0.2516617386157777,-1.4092016464271984,0.300058,0.039048,0.138489,-0.0005129374330477386,0.0015183586644285081,-0.0013996103597521611,0.298767,-0.107943,0.132773,0.225748,-0.107908,0.134272,0.29906,0.03911,0.125244,0.298327,0.197883,0.13026,0.223238,0.038851,0.12691,0.380907,0.197608,0.13115,0.378075,-0.107551,0.133549,0.380543,0.038959,0.12435,0.218621,0.195437,0.129067
0.0457534706093371,0.12121797377127413,0.28293227060008047,-2.807327940946293,1.1234963816974457,2.759411448127841,0.22831482412189244,0.285618095383048,0.23236820622539522,1.9402242099139135,0.24519420774470296,-1.413634118495693,0.300043,0.039078,0.138515,-0.0006067125916163136,0.0016624713285344967,-0.0015494969184020788,0.298728,-0.107926,0.132798,0.225721,-0.10788,0.134277,0.299022,0.03914,0.125214,0.298285,0.197906,0.130228,0.223201,0.038877,0.126897,0.380879,0.197633,0.131129,0.378048,-0.107529,0.133548,0.380506,0.03898,0.124345,0.218616,0.19549,0.129004
0.0472562312506139,0.1215063699626327,0.2826493939398527,-2.805540438216225,1.1224484761902007,2.7556817444213517,0.22757883666968345,0.2854376351753473,0.2323687993732691,1.9413220178002577,0.2394088597651558,-1.4213940339029263,0.300006,0.03909,0.138558,-0.0005985768898654529,0.001800474626766003,-0.001581462390645425,0.298693,-0.107909,0.132801,0.2257,-0.107856,0.134286,0.298983,0.03915,0.125214,0.298256,0.197911,0.130237,0.223163,0.03888,0.126896,0.380853,0.197637,0.131134,0.37801,-0.10751,0.133563,0.380464,0.038981,0.124356,0.218633,0.195489,0.129014
0.0489594780370593,0.12165876211726667,0.2821619081321657,-2.795876763285013,1.1215256048627973,2.7469999499315594,0.2272617666838169,0.2857706021571755,0.23287971538281443,1.9423708597917742,0.2348474586929834,-1.4296703283743188,0.299971,0.039057,0.138574,-0.0005127373804837212,0.0017143790689884964,-0.001473561693889954,0.298671,-0.107932,0.132819,0.225671,-0.107865,0.134311,0.298956,0.039118,0.125242,0.298243,0.197889,0.130269,0.223142,0.038857,0.126916,0.380839,0.197604,0.131163,0.377978,-0.107529,0.133594,0.380444,0.038948,0.124373,0.218654,0.195439,0.129075
0.05045673848688603,0.12104316718024022,0.28188503054457903,-2.794568624371095,1.1204112291943717,2.7416748513270233,0.22657639040285346,0.28487235462975496,0.2330677001208067,1.9396149396194824,0.2273515288729167,-1.4321754595847802,0.299999,0.039046,0.138761,-0.000889707056475388,0.0029206995747625996,-0.0015707019637555273,0.298701,-0.107979,0.132809,0.225693,-0.107914,0.134304,0.299008,0.0391,0.12525,0.298285,0.197864,0.130286,0.223182,0.038835,0.126929,0.380878,0.197589,0.13117,0.378005,-0.107559,0.133597,0.380486,0.038924,0.124386,0.21872,0.195418,0.129095
0.05069495511204003,0.1215636850205064,0.28169144105288385,-2.7928378588427045,1.1193863588678001,2.736700290193044,0.22653963228935,0.2851247251769304,0.23289552546977998,1.9442203502315545,0.22724605668848302,-1.417910815589068,0.300002,0.039024,0.138763,-0.0009357404346536119,0.0030047046973751507,-0.0015045954083622195,0.298715,-0.107989,0.132802,0.225708,-0.10793,0.134288,0.299027,0.039098,0.125246,0.2983,0.197868,0.130265,0.223198,0.038832,0.126918,0.380889,0.197592,0.131163,0.378025,-0.107569,0.133579,0.380497,0.038924,0.124374,0.218701,0.195412,0.129104
0.052360846431553365,0.12087885245305302,0.28153888987752795,-2.7861147813211917,1.1176412487183929,2.728594485692265,0.22688978457736966,0.28502270304083815,0.23290531780195237,1.9484359026122826,0.2220515064543615,-1.419108335710302,0.300011,0.039004,0.138672,-0.0010200756089381936,0.0027067266426309433,-0.0014226206494946827,0.298721,-0.107966,0.13279,0.225716,-0.107915,0.13428,0.299021,0.039097,0.125245,0.298288,0.197877,0.130266,0.223197,0.038839,0.126925,0.380878,0.197597,0.131161,0.378039,-0.107567,0.133558,0.380504,0.038943,0.12437,0.218495,0.195346,0.129217
0.053204042448103395,0.12034667216908934,0.28120262729513645,-2.7823628232023596,1.1162576737775212,2.728208744672315,0.2265191777744889,0.28481571076059337,0.23288054578983786,1.9488470666146585,0.21935695401651206,-1.4245215160957176,0.30008,0.039026,0.13849,-0.0007527656240804004,0.001676555834239316,-0.0014733701801466844,0.298765,-0.107958,0.132769,0.225743,-0.107917,0.134241,0.299062,0.0391,0.125236,0.298326,0.197876,0.130246,0.223246,0.038835,0.126924,0.380911,0.197604,0.131134,0.378074,-0.107557,0.133519,0.380548,0.038949,0.124352,0.218541,0.195327,0.129219
0.054479670183360585,0.12034805952298644,0.2808030075164437,-2.7768628724179933,1.1155720843323937,2.7296416040337994,0.22650717512518168,0.28412587687444685,0.23292305831563476,1.9455338323264186,0.21642459250528423,-1.4213758726377983,0.300147,0.039052,0.138428,-0.000720877196274361,0.0014445618478766524,-0.0015554805660996306,0.298818,-0.107968,0.132745,0.225776,-0.107939,0.134214,0.299126,0.039101,0.125227,0.298381,0.197878,0.130234,0.223299,0.038836,0.126907,0.380961,0.197602,0.131133,0.378116,-0.107569,0.1335,0.380598,0.038954,0.124342,0.218599,0.195312,0.129252
