RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.012763628748059308,0.17510197539305694,0.36064693679082394,-2.0894935466135482,1.1721999765366904,2.1545122294516754,0.19125186833155153,0.35959061913901563,0.28924515585160254,1.9818534437981494,0.5273306756772371,-1.7520134997567645,0.299941,0.039052,0.138356,-0.0010652391937502185,0.0011966770096640204,-0.001271362454730928,0.298644,-0.107894,0.132845,0.225638,-0.107844,0.134049,0.29897,0.039172,0.125414,0.298272,0.197944,0.130264,0.223143,0.038929,0.127193,0.380932,0.197796,0.131039,0.377879,-0.107599,0.133279,0.380433,0.038989,0.124418,0.218733,0.195914,0.128587
-0.012593018642812981,0.1751728171514273,0.36068290792930124,-2.087128747537702,1.1731924414396029,2.1543526899618715,0.19086608317840095,0.35921437961030006,0.28923329289412497,1.981831390456204,0.5254389489720139,-1.7542037108853128,0.299916,0.039046,0.138367,-0.0010092397860118165,0.0012266252623363602,-0.0012393808614759151,0.298628,-0.107896,0.132851,0.225616,-0.10785,0.13405,0.298943,0.03917,0.125411,0.298251,0.197946,0.130262,0.223124,0.038919,0.12719,0.380907,0.197791,0.131049,0.377856,-0.107603,0.133271,0.38041,0.038978,0.124419,0.218714,0.195904,0.128582
-0.012815213876962661,0.17482103622889522,0.3607641458566785,-2.0903283137590165,1.1730533518952824,2.1550511433620723,0.19057821963918206,0.35949817802911993,0.2892357086236477,1.9857396911915197,0.5248905477938756,-1.7560913590814167,0.299949,0.038951,0.137508,-0.0010814799694720686,-0.0026614000919281244,-0.0011114401224663424,0.298607,-0.107914,0.132863,0.225598,-0.10788,0.134056,0.298939,0.039166,0.125399,0.298243,0.197945,0.130264,0.223116,0.038921,0.127186,0.380886,0.197768,0.131046,0.377848,-0.107608,0.133276,0.380408,0.038986,0.12441,0.218707,0.195905,0.128573
-0.012692667944729341,0.1746886739961505,0.36091168809759616,-2.0901502375913763,1.1736310859393755,2.15434931940927,0.19047094596099853,0.358755122068882,0.289256813903451,1.984283049266737,0.5225483970681429,-1.756499145013882,0.299964,0.039078,0.138119,-0.0006821095585909669,-0.00016755388045292495,-0.001308056958569939,0.298635,-0.107885,0.132816,0.225631,-0.107843,0.134056,0.29896,0.03919,0.125387,0.298248,0.19797,0.13024,0.223132,0.038945,0.127177,0.380907,0.197811,0.131025,0.377872,-0.107581,0.133255,0.380428,0.03901,0.124402,0.218717,0.195926,0.128552
-0.013008408101648106,0.17503148047316075,0.360625689589858,-2.0932814570185916,1.1743779723907017,2.1572053009802796,0.19039475414341686,0.35850527838575835,0.2890830323609114,1.9853090903453943,0.5212607424329274,-1.7531119754527118,0.299979,0.03909,0.138111,-0.0006880955751857857,-0.00014354171109386848,-0.001332049188271351,0.29865,-0.107874,0.132809,0.225652,-0.107834,0.134035,0.298977,0.039198,0.12538,0.298262,0.197973,0.130231,0.223143,0.038947,0.127176,0.380922,0.197823,0.13101,0.377884,-0.107573,0.133239,0.380441,0.039012,0.124377,0.218724,0.195933,0.128533
-0.013143683643639104,0.1747295142264963,0.36073651517647504,-2.0946032652913287,1.174462304577574,2.1613035184378675,0.1902359690952897,0.3579068327494859,0.2890541406672001,1.9831045037217434,0.5187503599609619,-1.7552727915438877,0.299963,0.039083,0.138171,-0.0006459441724647868,8.44269602552766e-05,-0.001321972539911077,0.298646,-0.107877,0.132836,0.225647,-0.107841,0.134054,0.298959,0.039191,0.125393,0.298255,0.19797,0.130246,0.223136,0.038951,0.127177,0.380916,0.197818,0.131034,0.37788,-0.107581,0.13325,0.380434,0.039006,0.124392,0.218714,0.195929,0.128548
-0.013321481499075916,0.17467878909963375,0.36060080799925326,-2.102521007323405,1.1754492058987136,2.166864930230353,0.19012111874473095,0.3577790155428648,0.2891105328532457,1.9820354773155655,0.5166582541656203,-1.7511016919096085,0.299927,0.038945,0.137771,-0.001524637867979276,-0.0012232075482997943,-0.0010409334208332718,0.298621,-0.107901,0.132863,0.225602,-0.107867,0.134072,0.29896,0.039162,0.125455,0.298263,0.197936,0.130325,0.223145,0.038918,0.127239,0.380905,0.197779,0.131064,0.37787,-0.107619,0.133314,0.38043,0.038976,0.124458,0.218735,0.195901,0.12863
-0.012193650574982173,0.17500555429720888,0.3609698849265575,-2.113382904543503,1.1752273458746851,2.165318221092106,0.19006170563066002,0.3575686541105509,0.28937830137252807,1.9851521004535782,0.517434350646027,-1.7509717546106502,0.299947,0.038948,0.13775,-0.0015187250191226855,-0.0013591924046998146,-0.0010650330837342903,0.298638,-0.107915,0.13287,0.225623,-0.107875,0.134084,0.298976,0.03916,0.125464,0.298272,0.197935,0.130328,0.223156,0.038911,0.127239,0.380923,0.197782,0.131079,0.377878,-0.107618,0.133325,0.380436,0.038976,0.124457,0.21875,0.195901,0.128636
-0.012805317699164154,0.17448794122916467,0.3610472321932316,-2.115330694549596,1.1759414364755612,2.1653938712727183,0.1897860947959423,0.3575531770682335,0.28932644946384434,1.9842460445065235,0.5157673392926558,-1.7525764989757373,0.299978,0.039064,0.138193,-0.0007179768321082613,3.448175802772319e-05,-0.001341987420040017,0.298652,-0.107902,0.132861,0.225637,-0.107866,0.134086,0.298987,0.039164,0.125432,0.29828,0.197955,0.130301,0.223157,0.038921,0.127205,0.380944,0.197796,0.131071,0.377887,-0.107603,0.133279,0.380449,0.038982,0.124433,0.218755,0.195916,0.128595
-0.012330697011947667,0.17446630717933187,0.3607589272459149,-2.1176013061256285,1.1772884089047697,2.1700534729913783,0.18969887554430961,0.3571979420969486,0.28958549331712724,1.982860048033058,0.5134898896115694,-1.751182575069767,0.299954,0.039083,0.138189,-0.0006519309498451477,0.00010443091518087648,-0.0013219657665894298,0.298631,-0.10787,0.132849,0.225626,-0.107838,0.134086,0.298946,0.039191,0.125412,0.298253,0.197965,0.130257,0.223126,0.038954,0.127188,0.380911,0.197813,0.131067,0.377866,-0.107578,0.133258,0.380417,0.03901,0.124409,0.218714,0.195937,0.128574
-0.012495515248924505,0.17415319874668123,0.36072479659962653,-2.1218359985874438,1.1772357988946724,2.1725795149132856,0.1894832779561281,0.35678959033757446,0.2892981832715273,1.984008316956058,0.5125852489063841,-1.7535283739438976,0.299936,0.039086,0.138141,-0.0006000555776838768,-8.36009554553923e-05,-0.0013300248865575465,0.298609,-0.10787,0.132848,0.225607,-0.10784,0.134086,0.298925,0.039205,0.125384,0.298227,0.197986,0.130235,0.2231,0.038964,0.127165,0.380883,0.197818,0.131059,0.377844,-0.107564,0.133244,0.380397,0.039027,0.124391,0.218674,0.195946,0.128544
-0.012296070806682102,0.17417227486276632,0.3608746918748617,-2.126053463912116,1.1789797377637063,2.172167183978368,0.189335395314455,0.35669393800461285,0.28944439961469176,1.983635279070266,0.5113024254029042,-1.7492256519448235,0.299988,0.038983,0.13753,-0.001141511228036952,-0.002425290427404747,-0.001245385332528796,0.298626,-0.10789,0.132829,0.225612,-0.107864,0.13407,0.298954,0.039206,0.125368,0.298249,0.197982,0.13021,0.22313,0.038967,0.127147,0.380896,0.197788,0.131022,0.377869,-0.107563,0.133224,0.380433,0.039021,0.12437,0.218711,0.195952,0.128521
-0.012490327568352222,0.17402820683151488,0.36056239063698053,-2.1287319092348578,1.1803165590963467,2.175645219757278,0.18915540558588503,0.3565732802461385,0.289429398365736,1.984829523604441,0.5092316759188799,-1.7526571949063583,0.300004,0.038954,0.137542,-0.001203438388235955,-0.002361268719604922,-0.001217421887706352,0.29864,-0.10791,0.132824,0.225631,-0.107902,0.134058,0.298984,0.039176,0.125379,0.298278,0.197944,0.130225,0.223156,0.038931,0.127157,0.380908,0.197767,0.131017,0.377897,-0.10759,0.133242,0.380454,0.038998,0.124379,0.218738,0.195924,0.12853
-0.012327280226349824,0.17405842513358594,0.360797554284513,-2.1290125992193927,1.18128755052575,2.1780937389693507,0.18904243064928053,0.35587723448586456,0.28943910442185405,1.9817005655463564,0.5071434079384685,-1.746048928383695,0.299981,0.039025,0.138143,-0.0007580204126129343,-3.150804020008279e-05,-0.0012980117596298024,0.298657,-0.107935,0.132828,0.225641,-0.1079,0.134051,0.29899,0.039141,0.125415,0.298284,0.197919,0.130268,0.223166,0.038893,0.127198,0.380927,0.19776,0.131042,0.377904,-0.107631,0.133276,0.380459,0.038965,0.124408,0.218749,0.195885,0.128583
-0.012447117730975177,0.1739225511612893,0.3604748158251047,-2.1304709138288387,1.1831647225372381,2.183259298084082,0.18882390741533042,0.35579495347517726,0.28952593048608305,1.9821913458510112,0.5058971114029709,-1.745760407666556,0.299962,0.039032,0.138305,-0.0011073526213175983,0.0010546794933057185,-0.001227415894518423,0.298673,-0.107926,0.132805,0.225656,-0.107876,0.134034,0.298993,0.039147,0.125402,0.298284,0.197923,0.130256,0.22317,0.038901,0.127192,0.380944,0.197789,0.131032,0.377903,-0.107627,0.133265,0.380463,0.038961,0.124411,0.218755,0.195889,0.128578
-0.01152008546292782,0.17384035044288637,0.36121264351654053,-2.120131261016258,1.1819829006406546,2.1852029834176174,0.188698504735589,0.35503494646859163,0.28961374872493745,1.982725859054101,0.5061915395342602,-1.745076270936883,0.29996,0.039074,0.138164,-0.0007579498596432788,7.649644615723114e-05,-0.001309970822422416,0.298641,-0.107889,0.132833,0.225633,-0.107838,0.134051,0.298956,0.039176,0.125402,0.298263,0.19795,0.130253,0.223134,0.038931,0.127183,0.380915,0.197812,0.131025,0.37787,-0.107593,0.133271,0.380429,0.038993,0.124403,0.218723,0.195918,0.128569
-0.011499188902229063,0.17402564889776706,0.3616182740165591,-2.1226054149626634,1.18342142815237,2.1878428751162864,0.18847875623118873,0.35468866080749034,0.28967759300518037,1.9811582028486763,0.5035931582234843,-1.747087303398136,0.299929,0.039075,0.138178,-0.0006899709018569367,4.4451235689811186e-05,-0.0013079844784856724,0.298601,-0.107873,0.13286,0.225592,-0.10784,0.134078,0.298919,0.039201,0.125405,0.298229,0.197972,0.130245,0.223098,0.038959,0.127186,0.380879,0.197806,0.131047,0.377839,-0.107572,0.133275,0.380395,0.03902,0.124419,0.218688,0.195938,0.128577
-0.011154531072080143,0.1740522687506676,0.3613331142141223,-2.1261424083701908,1.1846492228036027,2.1912284079515776,0.18830491786038875,0.3544895649774074,0.28941982172369957,1.9822657291568957,0.5016420131129894,-1.7444982933549178,0.299969,0.038978,0.137532,-0.0010835003348778716,-0.002595375198085823,-0.0011554070718090485,0.298623,-0.107894,0.132858,0.225611,-0.107858,0.134085,0.298951,0.039183,0.125409,0.298258,0.197958,0.130268,0.223133,0.038939,0.127193,0.380913,0.19779,0.131064,0.377856,-0.107587,0.133265,0.380424,0.039002,0.124421,0.21872,0.195924,0.128587
-0.011280368785560158,0.17348536126446734,0.3612981448625326,-2.1350812327809656,1.1859514913652331,2.1977504272354937,0.18816436183589694,0.35439491286146635,0.2893815690780878,1.9799714340236356,0.49979317963345626,-1.746651807494135,0.299959,0.039078,0.138178,-0.0007219928348073758,1.0490953781721548e-05,-0.0013599960031818298,0.298642,-0.107876,0.132863,0.225627,-0.107832,0.134094,0.298948,0.039173,0.125427,0.298254,0.197956,0.130291,0.223127,0.038926,0.127211,0.380927,0.197817,0.131068,0.377864,-0.107603,0.133295,0.380418,0.038993,0.124433,0.218715,0.195917,0.128608
-0.011496792985498938,0.1732261862145663,0.3614847567920685,-2.1372746967428364,1.1871019815118333,2.1953064020935567,0.18822745076131817,0.3535239870516061,0.2893635589517355,1.9776210710718702,0.4976308644002746,-1.741029117256365,0.299951,0.039069,0.138379,-0.0011011715199005687,0.0012847120751393803,-0.001291293767933735,0.298662,-0.10788,0.132859,0.225646,-0.107829,0.13409,0.298971,0.039167,0.125433,0.298262,0.197951,0.130285,0.22315,0.038931,0.127212,0.380941,0.197819,0.131064,0.377884,-0.107598,0.133289,0.38043,0.038996,0.124436,0.218725,0.195916,0.12861
-0.011331662237644202,0.17289725327652694,0.361463043643713,-2.1417765970818574,1.18875436529836,2.196468868235232,0.18800442653387786,0.3535636798744201,0.2892565335062742,1.9838483367805884,0.49612305464035944,-1.7396672096012904,0.299983,0.038968,0.137557,-0.001121362492711306,-0.002463381452063598,-0.0011053821644956797,0.298654,-0.107904,0.132869,0.225635,-0.107872,0.134095,0.298984,0.039173,0.125425,0.298281,0.197946,0.13027,0.223151,0.038926,0.127203,0.380923,0.197783,0.131071,0.3779,-0.107597,0.133298,0.380447,0.038994,0.124422,0.218731,0.195909,0.128601
-0.01124190911352635,0.1727465519594551,0.3616481878389716,-2.1440290452632933,1.1915307878163914,2.2043424791123516,0.1878591944772601,0.35270401966679094,0.2891290498514176,1.9790369703818715,0.4928447479762502,-1.7426567036250151,0.29994,0.038926,0.137754,-0.0013906201190140828,-0.0012493121260321758,-0.0009908695686841721,0.298628,-0.107919,0.132843,0.225602,-0.107895,0.134093,0.298958,0.039172,0.125413,0.298262,0.197946,0.130266,0.223139,0.038926,0.127198,0.380885,0.197741,0.131068,0.377885,-0.107601,0.133286,0.380436,0.038993,0.124426,0.218711,0.195908,0.128595
-0.011175490134954447,0.17239672200334077,0.3614264201788902,-2.1482300324567856,1.1936257203706018,2.2092305293962258,0.18774554439163207,0.3523446258984208,0.28901778609478473,1.9819510018023498,0.49101456176220126,-1.7368394818978825,0.299957,0.039018,0.138164,-0.0006940070227737638,-1.1577348312006388e-05,-0.0012180038668030255,0.298638,-0.107925,0.132856,0.225608,-0.107894,0.134087,0.298976,0.03917,0.125413,0.298261,0.197948,0.130254,0.223142,0.038923,0.127191,0.380892,0.197753,0.131057,0.377888,-0.107596,0.133275,0.38044,0.038993,0.124414,0.218724,0.195906,0.128587
-0.010587553003430394,0.17233749933385856,0.3619545948423743,-2.1502574043464198,1.1925375032971781,2.21237675299681,0.1877846030129194,0.35230087956452366,0.28943995639789105,1.9815992696875897,0.49131765884015643,-1.7381309912468932,0.300014,0.039091,0.138148,-0.0008299781931294914,2.86307785302264e-05,-0.0015199878258878355,0.298656,-0.107897,0.132838,0.225639,-0.107857,0.134074,0.298986,0.039183,0.125385,0.298277,0.197957,0.130245,0.223155,0.038938,0.127174,0.380932,0.197784,0.131031,0.377887,-0.107591,0.133255,0.380452,0.038994,0.124402,0.218736,0.19592,0.128566
-0.009847506410628593,0.17216464370924234,0.3617210154159665,-2.150990493932447,1.1940933540596117,2.2173546846833907,0.1879917987465858,0.3510983028478622,0.2892729583101273,1.9795352263956598,0.48996972793515536,-1.7375958892289936,0.299953,0.039098,0.138147,-0.0007120145587001761,-2.1517251380910243e-05,-0.0013560074525213366,0.298631,-0.107857,0.132839,0.225618,-0.107815,0.134081,0.298933,0.039195,0.125394,0.298234,0.197965,0.130249,0.223106,0.03895,0.127179,0.380907,0.197836,0.131034,0.377845,-0.107572,0.133257,0.380405,0.039016,0.124396,0.218694,0.195935,0.128567
-0.009060104002803604,0.17162504975289106,0.3616091181503534,-2.1575135868619095,1.1984438797925594,2.221608696572337,0.1877541212847829,0.35077381138920777,0.28928142414796354,1.9769235874096571,0.4872896688925128,-1.736836486225284,0.299917,0.039089,0.138185,-0.0006679675645995186,4.844686490358044e-05,-0.0013379836199200615,0.298595,-0.107875,0.132857,0.225583,-0.107822,0.134114,0.298898,0.039194,0.125408,0.298211,0.197963,0.130251,0.223077,0.038954,0.127184,0.380878,0.197817,0.131062,0.377821,-0.107568,0.133273,0.380374,0.039013,0.124416,0.218657,0.195929,0.128578
-0.008450332777947211,0.17106330148899562,0.36180721568304297,-2.1677386417621918,1.2015475775682096,2.224408502266655,0.18788254963237047,0.34993183922994137,0.2891386588469744,1.975983143200585,0.4852880452279953,-1.7304195682898476,0.299933,0.039047,0.138174,-0.0006820114710166696,-1.7553280427570457e-05,-0.0013100057984286662,0.298604,-0.107904,0.132881,0.225583,-0.107864,0.13412,0.298926,0.039185,0.12541,0.298231,0.197951,0.130248,0.22311,0.038934,0.127199,0.380885,0.197785,0.131076,0.377834,-0.107594,0.13328,0.380399,0.038995,0.124421,0.218695,0.195917,0.128585
