RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06563047498613594,-0.07529222988697881,0.28971457750576735,2.4326580411249985,0.97423953809723,-2.521475243428401,0.1642687624349594,-0.2804921039062739,0.3413890227034092,-2.1975413614534056,0.9312664763746757,2.1459068184488137,0.300717,0.038241,0.137864,-0.00020715259785596325,-0.0006902550388046417,0.002455929727398305,0.298666,-0.107998,0.133029,0.225741,-0.108031,0.133644,0.299132,0.039125,0.125021,0.298267,0.197678,0.130059,0.223252,0.038841,0.126542,0.380914,0.197544,0.130811,0.378008,-0.107668,0.132955,0.380576,0.038927,0.12435,0.218698,0.195821,0.128272
0.0661304090544581,-0.07605878626993295,0.29020799249398704,2.4396080674532197,0.9762746377457081,-2.5277952168091486,0.16497026727592945,-0.28074908071604376,0.34132884515547757,-2.19195943633569,0.9273209317218848,2.14558328580818,0.300724,0.038273,0.137865,-0.0002932176900034154,-0.0006883340348374146,0.002273900378218662,0.298676,-0.107997,0.133022,0.225729,-0.108025,0.133651,0.299118,0.03914,0.125027,0.298262,0.197673,0.130055,0.223244,0.03885,0.126536,0.380914,0.19753,0.130806,0.37802,-0.107684,0.132959,0.380565,0.038939,0.124348,0.218699,0.195817,0.128269
0.06682034973651169,-0.07627486663940547,0.2906401121031046,2.4413116815154616,0.9787360834500398,-2.5304976509838677,0.16531426820617912,-0.28053832446122173,0.3416946987640858,-2.196037996346535,0.9239646045377837,2.1393545335578343,0.300678,0.03825,0.137876,-0.00017313192531001563,-0.0007082129330189326,0.00245193991634873,0.298641,-0.108016,0.133011,0.22568,-0.108012,0.133651,0.299063,0.039154,0.125038,0.298234,0.197664,0.130058,0.223207,0.03886,0.126543,0.380879,0.197517,0.130805,0.377983,-0.107689,0.132946,0.380518,0.038955,0.124344,0.218659,0.195808,0.128285
0.06714656942486763,-0.07673238994178172,0.2911685663350224,2.439867972522289,0.9794490027705427,-2.5361141151355118,0.1658269063591957,-0.28043393339008094,0.34169247715568546,-2.1920147565832826,0.9196280542697549,2.136071276389923,0.300672,0.038249,0.137833,-0.0001471178295359776,-0.0007161819308380415,0.0024639485357924582,0.298643,-0.108015,0.133007,0.225659,-0.10801,0.133609,0.299036,0.039162,0.124994,0.298227,0.197663,0.130035,0.223185,0.038867,0.126518,0.380884,0.197506,0.130783,0.377984,-0.1077,0.132919,0.380506,0.038973,0.124321,0.218662,0.195794,0.128251
0.06791188773065804,-0.07658838694274422,0.29145656841653583,2.4427014620793175,0.9810883072595684,-2.5345571070865383,0.1665144081093073,-0.280685066826731,0.34193055592775345,-2.1915037918639655,0.9163377375024525,2.136151410631932,0.300696,0.038284,0.137807,-0.0002172267999048069,-0.0006802476328354602,0.002273927410069841,0.298654,-0.108009,0.132964,0.225672,-0.108008,0.13358,0.299063,0.039177,0.124955,0.298253,0.197663,0.130005,0.223193,0.03888,0.126478,0.380903,0.197517,0.130743,0.378001,-0.107697,0.132903,0.380515,0.038975,0.124301,0.218688,0.195806,0.128227
0.06830923489481211,-0.07688762183642384,0.29203900265353916,2.4453169909011887,0.9820315783868054,-2.5472951743793213,0.1668532579025626,-0.28049823681589964,0.3422680894215107,-2.189645517465953,0.9128016199765642,2.1341102342151563,0.300712,0.03829,0.137841,-0.0001833490832845717,-0.0005762077398701928,0.002259948474486725,0.298662,-0.107998,0.132985,0.225705,-0.108007,0.133615,0.299091,0.039167,0.124971,0.298266,0.197676,0.13002,0.223207,0.038869,0.126485,0.380913,0.197532,0.130768,0.378002,-0.107682,0.132911,0.380539,0.038964,0.124301,0.218695,0.195816,0.128236
0.06882804462015629,-0.076642732196182,0.2922343743939996,2.4515157642487875,0.9835744474584358,-2.543319045827077,0.16776628443205355,-0.2804707571693361,0.34228842900133133,-2.189367607978892,0.9097326322538225,2.1286929347799184,0.300712,0.03826,0.137828,-0.00011119099241480101,-0.000662136511276524,0.0024439644156619015,0.298667,-0.107984,0.132983,0.225721,-0.10801,0.133609,0.299116,0.039156,0.124976,0.29826,0.197693,0.130024,0.223225,0.038865,0.126478,0.380914,0.197545,0.130774,0.378007,-0.107661,0.132922,0.38056,0.038951,0.12431,0.218694,0.195837,0.128246
0.06882504451572896,-0.07690331627738473,0.29231463383185863,2.4537972364112797,0.9848268389975063,-2.5413160013171705,0.16801093843376635,-0.2801035459153056,0.3422607559568882,-2.1872816982377454,0.9084601031245082,2.1369954413865475,0.300714,0.038243,0.137833,-0.00012109172804762411,-0.0007361501273795741,0.002467956644431672,0.298664,-0.107988,0.133008,0.225726,-0.10802,0.13363,0.299131,0.039136,0.125002,0.298263,0.197692,0.130039,0.223242,0.038842,0.126476,0.380909,0.197545,0.130783,0.378007,-0.107667,0.132939,0.380567,0.038935,0.12433,0.218698,0.195836,0.128262
0.06972215907573698,-0.07687517900615926,0.2922916859229207,2.4531148919792276,0.9860029020989216,-2.544014315927599,0.16825689272248742,-0.28001973825758697,0.3422355849180222,-2.1880453419257955,0.9048265502501577,2.131455693833847,0.300676,0.038236,0.137866,-0.0001891022482811553,-0.0007342319667020392,0.002445931804021013,0.298623,-0.107999,0.133025,0.225701,-0.108029,0.13366,0.299092,0.039126,0.125027,0.298226,0.197679,0.130064,0.22321,0.038831,0.126494,0.380877,0.197525,0.130814,0.377968,-0.107672,0.132965,0.380536,0.038935,0.124355,0.218654,0.195822,0.128286
0.07028501200079917,-0.07702637890353797,0.2927444237040281,2.4620070907688216,0.9881363892987505,-2.550504502214723,0.1687433000856638,-0.28035591646248104,0.34221673360013966,-2.1849969346336313,0.9010207020608246,2.128433060182002,0.300673,0.038229,0.137855,-0.00019301908779045254,-0.0008022368140463158,0.002445923802968758,0.298625,-0.108015,0.133026,0.225681,-0.108038,0.133673,0.299069,0.039133,0.12504,0.298227,0.19766,0.13007,0.223164,0.038851,0.12646,0.380866,0.19751,0.130812,0.377962,-0.107695,0.13296,0.380524,0.038929,0.124361,0.218647,0.195807,0.128284
0.07052697875648734,-0.07692358465072507,0.2929550785188675,2.462435522179507,0.991047411453005,-2.5523819000137618,0.1686461786483526,-0.2800855946519375,0.34227807587480547,-2.185985597166618,0.8961143491525764,2.1216594699778115,0.300707,0.038268,0.13785,-0.00011327876981144976,-0.000598137192569828,0.002411967364509658,0.298665,-0.107995,0.132999,0.225701,-0.107994,0.133613,0.299088,0.039179,0.124983,0.298268,0.197684,0.130041,0.22336,0.038665,0.126446,0.380914,0.19754,0.130795,0.378021,-0.107676,0.132953,0.380538,0.038968,0.124313,0.218694,0.195823,0.128263
0.07106145569384098,-0.07689321460682152,0.2933205676512718,2.4676059103402688,0.9921786730801447,-2.557537534723611,0.168914587893486,-0.2796893244613111,0.342204288279295,-2.1818855444920127,0.8911985145839124,2.1219103575579323,0.300701,0.038249,0.137801,-0.0001729859686564435,-0.0008382100958483659,0.002419928739662138,0.298662,-0.108008,0.132976,0.2257,-0.108015,0.133615,0.29909,0.039158,0.124993,0.298254,0.197665,0.130013,0.223191,0.038735,0.126235,0.380894,0.197524,0.13077,0.378003,-0.10769,0.132911,0.380541,0.038958,0.12432,0.218683,0.19581,0.128227
0.0717524380788207,-0.07659684113055465,0.29343786990660425,2.4706648506920805,0.9937485792070568,-2.561977301511485,0.1693002980300784,-0.2798601509998143,0.34221584927058224,-2.1811033984238555,0.8867242544860366,2.119005678514651,0.300655,0.03822,0.138017,-0.0004564601180397452,0.00036742931255830385,0.0025020850552050678,0.298637,-0.108019,0.132981,0.225686,-0.108041,0.133651,0.29907,0.039124,0.125015,0.29823,0.197659,0.130035,0.223158,0.038714,0.126241,0.380863,0.197504,0.13078,0.377974,-0.107695,0.132926,0.380537,0.038938,0.124338,0.218653,0.195801,0.128251
0.07215149363577367,-0.07681261801636213,0.2938795647345781,2.473966468975818,0.9953938377046465,-2.5655008397505155,0.1692985226382017,-0.2798098506122828,0.34220784716653824,-2.1789186224294106,0.8833364120687442,2.1184896739095667,0.300695,0.038222,0.137985,-0.0005302772387074732,0.00023136600248538144,0.0023920625955457676,0.298653,-0.108011,0.133004,0.225703,-0.108043,0.133643,0.299088,0.039116,0.125022,0.298241,0.197659,0.130046,0.223171,0.038727,0.126256,0.38088,0.197508,0.130795,0.377987,-0.107698,0.132928,0.380551,0.038921,0.124339,0.218678,0.195801,0.128267
0.07258155027180907,-0.07662484833735222,0.2940762411277294,2.4819564900832978,0.9978976447158101,-2.5717078996191125,0.16957585885375737,-0.2794495619128943,0.34227130320453647,-2.1799895177628725,0.879668815518425,2.1151700942113996,0.300722,0.038276,0.137833,-0.00021717579762932726,-0.0007302458806282971,0.00225792200275069,0.298675,-0.107987,0.133002,0.225724,-0.108019,0.13364,0.299116,0.039151,0.125,0.298267,0.197683,0.130035,0.223191,0.038748,0.126251,0.380915,0.197544,0.130789,0.378013,-0.107668,0.132942,0.380562,0.038945,0.124321,0.218711,0.195832,0.128265
0.07264834426343442,-0.0769766726146936,0.2941374200199842,2.482718978153362,0.9985312097910268,-2.574855059484308,0.16977327742934226,-0.27936509621766215,0.34228782506895067,-2.1763434275254356,0.8799329474871479,2.116591915318443,0.300676,0.038323,0.138027,-0.0004185390882857239,0.00047752833546968487,0.0022561012313077845,0.298658,-0.107972,0.133005,0.225711,-0.107977,0.133632,0.299095,0.039187,0.124992,0.298259,0.197718,0.130047,0.22319,0.038776,0.126264,0.380899,0.197574,0.130783,0.378002,-0.107644,0.132951,0.380543,0.038981,0.124326,0.218705,0.195859,0.128265
0.07308181768506766,-0.07661676266542072,0.29421618842619657,2.484233093707032,0.9999418217871805,-2.577530341985293,0.17019419533723593,-0.27933482649204133,0.3425088427512646,-2.1772616314998334,0.8765134092336088,2.1128203635169838,0.300639,0.03828,0.138028,-0.0003005175682323742,0.00042363347579608447,0.0024420648831077283,0.298628,-0.107982,0.133009,0.225665,-0.10797,0.133627,0.299047,0.039198,0.125002,0.298234,0.197705,0.130061,0.223162,0.038766,0.126275,0.380869,0.197554,0.130804,0.377973,-0.107658,0.132949,0.380501,0.038982,0.124331,0.218666,0.195845,0.12828
0.07361566960066557,-0.07654269097375865,0.2946326522030234,2.4896349247102796,1.001758087219261,-2.5852269988508336,0.1702938173264861,-0.27921182612001894,0.342768555243969,-2.1732043772600207,0.8738270290840225,2.1113382544988957,0.300631,0.038249,0.13801,-0.00031439399498797417,0.00032562021236377434,0.002418052426405612,0.298622,-0.108014,0.133009,0.225633,-0.108001,0.133619,0.299027,0.039161,0.125,0.298223,0.197662,0.130042,0.223158,0.038726,0.12627,0.380866,0.197508,0.13081,0.37796,-0.107701,0.132946,0.380493,0.038961,0.124325,0.218659,0.195802,0.12828
0.07430711033493281,-0.0765184989901781,0.29503858556884527,2.496218687122724,1.005214242780554,-2.5867379426809203,0.170254133567214,-0.2791065927608609,0.34288353965544704,-2.176785055042534,0.8690915266663123,2.1068623451777233,0.300632,0.03822,0.138005,-0.00038829547991685195,0.00023952184931794445,0.0024640477199869364,0.298611,-0.108022,0.133003,0.225645,-0.108031,0.133636,0.29903,0.039134,0.12502,0.298223,0.197651,0.13005,0.223145,0.03872,0.126269,0.380868,0.1975,0.130809,0.377953,-0.107703,0.132938,0.380497,0.038943,0.124335,0.218656,0.195791,0.128275
0.07465116397738453,-0.07633463124400375,0.2953182005973458,2.497669511672542,1.0067488152828739,-2.5921373806956116,0.17043247293150424,-0.279056660874337,0.34315968773651123,-2.172887220300006,0.8650826806425557,2.1019206087674904,0.300695,0.038227,0.137973,-0.0005161451973603365,0.00012138486806477656,0.002384032580995777,0.298648,-0.108001,0.133028,0.225713,-0.108036,0.133662,0.299098,0.039123,0.125034,0.298248,0.197658,0.130049,0.223176,0.038739,0.126285,0.3809,0.197523,0.130807,0.377986,-0.107688,0.132954,0.380546,0.038929,0.124349,0.218691,0.195809,0.12828
0.07530335334539412,-0.07625184523567552,0.2956240717612505,2.4985376095833525,1.0092005979241265,-2.593708245460836,0.1708596922302842,-0.27938052061697843,0.343375593562603,-2.1703920154837664,0.8617577783901179,2.099807910667427,0.300718,0.038275,0.138022,-0.0004784916547713148,0.000419440075568833,0.002342101620809174,0.298683,-0.10798,0.132998,0.225763,-0.108025,0.133652,0.29916,0.039137,0.125005,0.298282,0.197695,0.130034,0.223215,0.038765,0.126266,0.380929,0.197556,0.130782,0.378024,-0.107653,0.132937,0.380596,0.038935,0.124345,0.218725,0.195844,0.128262
0.07572786812186239,-0.0757966630930006,0.2960357828747034,2.5050550849680944,1.010682169989558,-2.6010026830492636,0.17063841838920116,-0.2792354891490042,0.34363269620466236,-2.168118278550625,0.8576699185295636,2.0985253883362116,0.300704,0.038251,0.138015,-0.0004204915521003043,0.00038947012749625736,0.002522083069689512,0.298685,-0.107981,0.133005,0.225756,-0.108018,0.133633,0.299144,0.039143,0.125006,0.298277,0.197695,0.130038,0.223215,0.038758,0.126258,0.380915,0.19755,0.130779,0.378022,-0.107656,0.132936,0.380586,0.03894,0.124335,0.218717,0.195841,0.12826
0.07612079846560954,-0.07552758146917815,0.29621643067765235,2.506771057628721,1.0130169222001861,-2.60335813755895,0.17088552293181417,-0.2786711824989319,0.34366133985471725,-2.169852829962468,0.8548488085005467,2.095205059719895,0.300654,0.038235,0.138031,-0.00038045035850009447,0.0003655320138537047,0.0024620707517880717,0.298647,-0.108018,0.133023,0.225697,-0.108024,0.133655,0.299069,0.039139,0.125033,0.298234,0.197656,0.130052,0.223178,0.038728,0.126282,0.38088,0.197507,0.130811,0.377992,-0.10769,0.13296,0.380526,0.038942,0.124339,0.218666,0.195807,0.128285
0.07572490968555212,-0.0758140700489282,0.2960262775479555,2.509525527056681,1.0137906504933987,-2.6000102425610425,0.1706888295162916,-0.27772971506762506,0.34357691873550417,-2.172038914206012,0.8541533061336734,2.099640901920063,0.300658,0.038225,0.138006,-0.0003784488992564839,0.00036553599158810926,0.002454070390825573,0.298653,-0.108031,0.132989,0.22567,-0.108029,0.133623,0.299051,0.03914,0.124998,0.298243,0.197643,0.130029,0.223185,0.038703,0.126251,0.380886,0.197486,0.130789,0.377993,-0.107715,0.132925,0.380516,0.038949,0.124322,0.218674,0.195781,0.12824
0.07632034707814456,-0.07534596817308659,0.2961994701926708,2.509397821540034,1.015009465328437,-2.6043219283500587,0.17059493379098176,-0.27774161238586903,0.3436494121901989,-2.1699546864994206,0.8506030112679254,2.0952926831434002,0.300672,0.038283,0.137987,-0.00043044206904501684,0.00039151482973600037,0.002256085561396412,0.298658,-0.108012,0.132984,0.225672,-0.108003,0.133597,0.299059,0.039166,0.124977,0.298258,0.197662,0.130012,0.223189,0.038728,0.126233,0.380902,0.197519,0.130766,0.378002,-0.107696,0.132907,0.380518,0.038968,0.12431,0.218698,0.195805,0.128229
0.07662789945006371,-0.07477979771864413,0.2965224416257739,2.514811262135704,1.017104885916136,-2.6088789154672956,0.17100614955735205,-0.2773177835841775,0.3435322493083477,-2.1680068904845267,0.8458523381935502,2.093888461612872,0.300679,0.038313,0.137994,-0.0004164631732325554,0.0004135343674324865,0.0022380874148079546,0.298667,-0.107981,0.132984,0.22571,-0.107979,0.133619,0.299088,0.039188,0.124979,0.298263,0.197698,0.130024,0.2232,0.03876,0.126248,0.380909,0.197556,0.130771,0.378008,-0.107663,0.132917,0.380538,0.038976,0.124308,0.2187,0.195846,0.128256
0.07723292050957681,-0.07449716771692033,0.29679772334355115,2.5170388058688795,1.019999705358561,-2.6126191053374344,0.1707365900583267,-0.2772019689818025,0.34360336234617234,-2.169193846202296,0.8404618787949348,2.0889654481563795,0.300671,0.038288,0.138005,-0.0003464874424715576,0.00039957801408913095,0.002438070454792618,0.298656,-0.107966,0.132989,0.225723,-0.107971,0.133632,0.299091,0.03919,0.124991,0.298252,0.197714,0.130033,0.223193,0.038775,0.126255,0.380905,0.197578,0.130787,0.378003,-0.107654,0.132934,0.380543,0.038976,0.124312,0.218693,0.195863,0.128266
