RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.12392735229060056,-0.003561090958923041,0.31163504915225504,2.2666745747530213,0.8060975553993253,-2.2747412430990694,-0.07567662496012449,-0.3013297040590942,0.3380178074474335,-2.220509356411606,1.0907625431126693,2.2695187547153255,0.300598,0.038449,0.138196,0.00010273058461149627,0.0012721036222812932,0.001995935991342472,0.298681,-0.107884,0.132772,0.225668,-0.107854,0.133203,0.299124,0.039244,0.124155,0.298311,0.19793,0.12983,0.223275,0.038987,0.125377,0.380967,0.197678,0.130947,0.378006,-0.107577,0.132865,0.380614,0.039041,0.123822,0.218689,0.195843,0.128307
-0.12353431777656079,-0.003853063922047595,0.31194376259523626,2.2661427805194787,0.8053834647984492,-2.276152942880334,-0.0759657387753129,-0.30098734030157326,0.33790584269785884,-2.2187101401157525,1.0903653066920156,2.271349859591134,0.300589,0.038411,0.138206,0.00011075983862036609,0.001254110627330514,0.001977931880538121,0.298664,-0.107921,0.132801,0.225648,-0.107898,0.133213,0.299109,0.039206,0.124182,0.298308,0.197895,0.129844,0.223273,0.038942,0.125389,0.380966,0.197641,0.130959,0.377992,-0.107604,0.132885,0.380608,0.039007,0.123842,0.218692,0.195799,0.128312
-0.12421352891847492,-0.0036328431682884355,0.3119609793512821,2.2679261637167523,0.8051896178966805,-2.2792909273523367,-0.07610501951831579,-0.30101197722607853,0.3381882242238522,-2.2168572856068622,1.0905332675336652,2.271391799007512,0.300553,0.038491,0.138337,0.00014652976463230336,0.0016141347435399038,0.001821883058543958,0.298623,-0.107907,0.132807,0.22561,-0.107826,0.133264,0.299088,0.03926,0.124224,0.298274,0.197944,0.129878,0.223244,0.039006,0.125429,0.380955,0.197691,0.130985,0.377932,-0.107574,0.132915,0.380561,0.03905,0.123891,0.218668,0.195841,0.128335
-0.1234553150266409,-0.003885016416490028,0.31167842885422703,2.267898450496131,0.8049005068578895,-2.2706720498444395,-0.07616647058221698,-0.30097202118825916,0.3379449904575348,-2.217737924142861,1.090408109616178,2.2686777196333088,0.300508,0.038548,0.13835,0.00015064197738998687,0.0015261352925507125,0.0017798863599796147,0.298577,-0.107855,0.132813,0.22557,-0.107764,0.133278,0.299045,0.039306,0.124231,0.29824,0.198009,0.129901,0.223194,0.039066,0.12545,0.380922,0.197751,0.131001,0.377884,-0.107523,0.132931,0.380523,0.039099,0.123905,0.218636,0.195902,0.128349
-0.12356698558032514,-0.0034413449756800496,0.3118904116191268,2.267575628926192,0.8045053949453217,-2.277771369887824,-0.07598789366549254,-0.3011751968509257,0.33817159451436996,-2.2188970328441053,1.0896214027062583,2.2709690347120546,0.300453,0.038564,0.138331,0.00016066361403791688,0.0014341509174957388,0.001863886116340746,0.298528,-0.107801,0.132826,0.225511,-0.107739,0.133269,0.298999,0.039338,0.124223,0.29819,0.198032,0.129874,0.223149,0.039097,0.125445,0.380866,0.197781,0.13099,0.377833,-0.10749,0.132929,0.380478,0.03913,0.123904,0.218576,0.195944,0.128347
-0.12366682238876822,-0.003420968215316511,0.3117867150275707,2.2701095160981257,0.8050438910969118,-2.275859704804003,-0.07588202029639483,-0.3015131122748554,0.33823822119736674,-2.215272248377701,1.0899814348974712,2.268846226216972,0.300439,0.038522,0.138319,0.0001527799248841611,0.0013121432014938043,0.001859901089178073,0.298504,-0.10784,0.132849,0.225503,-0.107806,0.133276,0.298984,0.039297,0.124236,0.29817,0.197973,0.129894,0.223128,0.039041,0.12545,0.380839,0.197741,0.130996,0.377818,-0.10751,0.132953,0.380466,0.039082,0.123929,0.218556,0.195892,0.128359
-0.123447314748168,-0.003702449314594236,0.3114783044503927,2.2705117323001147,0.8051419858281694,-2.273457249810818,-0.07598458043417335,-0.3007740045396984,0.3381335036363602,-2.213564609518741,1.0890161115656256,2.267030848622306,0.300516,0.03848,0.138371,0.00010649235330850352,0.001696095956319184,0.0017779109989570342,0.298572,-0.107903,0.132837,0.225563,-0.107863,0.133261,0.299036,0.039233,0.124222,0.298235,0.197922,0.129897,0.2232,0.038982,0.125429,0.3809,0.197673,0.130986,0.377893,-0.107582,0.132922,0.380523,0.039029,0.1239,0.218619,0.195834,0.128358
-0.12217583299055698,-0.0034297258867919123,0.31188701020318266,2.2673584171969985,0.8056853623146479,-2.276129161759201,-0.07410078963091969,-0.30145101985508205,0.3385790763192177,-2.2150892803966435,1.088380117905552,2.2586534502007147,0.300644,0.038419,0.138177,1.89363875409016e-05,0.001140018684092358,0.0018659905306373941,0.298689,-0.107943,0.132793,0.225692,-0.107899,0.133226,0.299161,0.039198,0.124195,0.298352,0.197889,0.129847,0.223315,0.038944,0.125387,0.381013,0.197647,0.130962,0.378032,-0.107627,0.132888,0.380636,0.038997,0.123851,0.218746,0.195794,0.128298
-0.12202051508426667,-0.0035143761519193517,0.31183086354273554,2.2649657176490408,0.8076314446547608,-2.2740266859475504,-0.07365135292816162,-0.30169888942566514,0.3384540838854313,-2.212161792699724,1.0876755853859015,2.2554683013104038,0.300636,0.03843,0.138419,-0.00024066946554938983,0.0025417484340007806,0.002100307189035025,0.298751,-0.107933,0.13278,0.225745,-0.10787,0.133231,0.299203,0.039227,0.124181,0.298396,0.197931,0.129852,0.223353,0.038974,0.125401,0.381055,0.197685,0.130976,0.378078,-0.107591,0.1329,0.380683,0.039029,0.123833,0.218782,0.195827,0.128294
-0.12215233217254282,-0.0037791873270273113,0.31210852159219976,2.2652653200341346,0.8077324675869514,-2.2770905182623196,-0.07424345862179994,-0.30205270303592086,0.3383653921015263,-2.2112811541637254,1.0873272020917706,2.2578528566987774,0.300649,0.038458,0.138221,0.00010673830984427165,0.0012481089949206584,0.002021934722559804,0.298736,-0.107895,0.132795,0.225724,-0.107849,0.133248,0.299185,0.039242,0.124201,0.29837,0.197932,0.129871,0.223331,0.038997,0.125423,0.381031,0.197701,0.130993,0.378062,-0.107567,0.132888,0.380663,0.039043,0.123864,0.218746,0.195839,0.128332
-0.12226756535023453,-0.0034198843450843897,0.3122596283306479,2.2640837631279194,0.8081255297588661,-2.274851160564463,-0.07391034759524465,-0.30173573952642085,0.3383615096790791,-2.213829997193002,1.0871180637534588,2.257990657638306,0.300582,0.038487,0.138357,0.00019233712780942922,0.001718187461802002,0.0019358360956457606,0.298662,-0.107875,0.132815,0.225642,-0.107852,0.133245,0.299116,0.039253,0.124212,0.298302,0.197939,0.129882,0.223267,0.039003,0.125432,0.380951,0.19769,0.130989,0.377989,-0.107568,0.132916,0.380597,0.03905,0.123897,0.218681,0.195855,0.128344
-0.12214331102520229,-0.0037309551016985742,0.3121649478210807,2.268894628426569,0.8069671334697468,-2.2769830350849163,-0.0741965982784629,-0.30191664719963074,0.33841745970034603,-2.2122064600618003,1.0871917498001178,2.26257104104135,0.300528,0.0385,0.138356,0.00018654070359889433,0.001638167465224781,0.0017818485179448775,0.298588,-0.107873,0.132822,0.225568,-0.107846,0.133265,0.299034,0.039257,0.124229,0.298239,0.197936,0.129895,0.223205,0.039001,0.12544,0.380889,0.197692,0.13099,0.377911,-0.107571,0.132921,0.380536,0.039054,0.123921,0.218621,0.195848,0.128356
-0.12202468189597132,-0.0036806852003335444,0.31233455267089605,2.270236847111791,0.8074931359640225,-2.2804934656193856,-0.07397867517697812,-0.30197057995423676,0.3383466054906845,-2.2161962460266778,1.0859257223808028,2.2575607786204275,0.30049,0.038537,0.138317,0.00014464871547387374,0.0015481275090833465,0.0017458893350911931,0.298542,-0.107838,0.132798,0.225524,-0.107801,0.133246,0.299007,0.039303,0.124202,0.298199,0.197981,0.129859,0.223169,0.039047,0.125411,0.380872,0.197733,0.130961,0.377855,-0.107529,0.132888,0.380492,0.039094,0.123887,0.218589,0.195895,0.128325
-0.121626209692657,-0.003918659748494591,0.3123418913422823,2.270235349099865,0.807878682420209,-2.275162562174258,-0.073859411352247,-0.3022960189869106,0.3384418542547226,-2.213879149980559,1.0855361615900092,2.2591717015602484,0.300491,0.038549,0.138271,0.00012086132984905236,0.0013181055465959668,0.0017279216440126838,0.298535,-0.107836,0.132802,0.225533,-0.107774,0.133236,0.299017,0.039309,0.124198,0.298209,0.198004,0.129847,0.223164,0.039058,0.125412,0.380888,0.197756,0.130963,0.377849,-0.107532,0.132906,0.380495,0.039098,0.123888,0.218607,0.195908,0.128311
-0.12131915733814241,-0.004434126753479206,0.31256417154449223,2.271861066541982,0.8085126379222168,-2.278017607480656,-0.07369147428402305,-0.302273461460948,0.33846642136120797,-2.2146687717578497,1.0852704944953144,2.2559109119368257,0.300493,0.038539,0.138323,0.00011462059368496234,0.0015821011959945776,0.0017439106312558653,0.298547,-0.107857,0.13281,0.225546,-0.107797,0.133243,0.299024,0.039283,0.1242,0.298228,0.197998,0.129855,0.223182,0.039034,0.125405,0.380905,0.197743,0.130968,0.37786,-0.107547,0.132901,0.380509,0.03908,0.123874,0.218625,0.195903,0.128308
-0.12070238586962226,-0.004204671425342532,0.3126843160789013,2.273466935326087,0.8085757894556732,-2.2772714045852673,-0.07321959512761235,-0.30175392768329384,0.3385264263570309,-2.2208629574536496,1.0838877072005948,2.254792028221302,0.300517,0.038436,0.138223,7.900104897269237e-05,0.0010320774118495579,0.0019359605637049222,0.298585,-0.107929,0.13285,0.225592,-0.107861,0.133264,0.29907,0.039221,0.124231,0.298261,0.197924,0.129888,0.223228,0.038971,0.125434,0.380938,0.197678,0.130987,0.37791,-0.1076,0.132942,0.380543,0.039021,0.123897,0.21865,0.195819,0.128349
-0.12152860212847591,-0.004368119056343989,0.31258819113242625,2.267913430615385,0.8089646545395839,-2.2766974743783996,-0.07299977160665393,-0.3020533873949349,0.3383374386599064,-2.215380272374689,1.084111022878766,2.2501899261919185,0.300581,0.038398,0.138255,9.872772027372226e-05,0.0012800992374905657,0.0019879381426134886,0.298652,-0.107949,0.132823,0.22565,-0.1079,0.133252,0.299123,0.039196,0.124222,0.298319,0.19789,0.129882,0.22329,0.038936,0.125415,0.380984,0.19764,0.130986,0.377989,-0.10763,0.132917,0.380601,0.038985,0.123879,0.218702,0.19578,0.128334
-0.12065288414657119,-0.003994313890695544,0.31294233444589376,2.2718591940270754,0.8093366336647805,-2.274299326202428,-0.07296605166375637,-0.3020543876119554,0.33843518942952155,-2.2098359126953726,1.0828950225058351,2.2539161684453273,0.300656,0.038444,0.138199,6.089741955262948e-05,0.0011780580406864469,0.0018719654549650756,0.298718,-0.107928,0.132791,0.225698,-0.107879,0.133247,0.299166,0.039219,0.124206,0.298346,0.19791,0.129876,0.22332,0.03897,0.125416,0.381012,0.197666,0.13099,0.378037,-0.107603,0.132917,0.380642,0.039016,0.123863,0.218741,0.195818,0.128319
-0.12092185184210541,-0.004410151543945029,0.31296975544977185,2.2679860841937707,0.8096532697923422,-2.274646680373305,-0.07269795498761535,-0.30195623473644256,0.33843965421533584,-2.212413350312087,1.0826454290830827,2.251701243017841,0.300629,0.038501,0.138323,0.00022040438310871684,0.0016302170251279297,0.001957821678928556,0.29872,-0.107867,0.132792,0.225694,-0.10784,0.133237,0.299169,0.039272,0.124193,0.298343,0.197948,0.129861,0.223305,0.039014,0.125415,0.381006,0.197708,0.130971,0.378041,-0.107558,0.132882,0.380644,0.03906,0.123871,0.218731,0.195858,0.128322
-0.12100789650380614,-0.004386804979145509,0.312946131917119,2.270794856554028,0.8086427476503426,-2.271732463143458,-0.07270811973124743,-0.30184550018367173,0.3385871862683296,-2.2125051146417083,1.0829587753844399,2.251540225615674,0.300628,0.03854,0.138319,0.0001385362151197381,0.001614126908193337,0.0018138895090313925,0.298695,-0.107849,0.132782,0.225677,-0.107812,0.133226,0.299141,0.039285,0.124204,0.298315,0.19796,0.129859,0.223278,0.039037,0.125399,0.380965,0.197727,0.130969,0.378012,-0.107534,0.132891,0.380617,0.039081,0.123885,0.218696,0.195881,0.128333
-0.1203073929540813,-0.004297710846066449,0.312784937417686,2.276247619962742,0.8079378320790568,-2.275452804203832,-0.07232115931868553,-0.3024479466880262,0.33866919165802,-2.210877465870483,1.0827068341219652,2.2532020749896695,0.30057,0.03851,0.138268,0.00024262350122545843,0.001434234085714981,0.0019198273406980716,0.298641,-0.107856,0.132777,0.225623,-0.107827,0.133204,0.299099,0.039274,0.124176,0.298286,0.197959,0.129839,0.223251,0.039026,0.125381,0.380941,0.197716,0.130945,0.37797,-0.107543,0.132862,0.380585,0.039078,0.123853,0.218668,0.195872,0.128299
-0.12092314355373385,-0.004465320538759199,0.31283467730152603,2.2800495742295874,0.808456026037511,-2.2750245567705187,-0.07213821893882752,-0.3019066713509262,0.33859093927669526,-2.2097194785256082,1.08258646218545,2.252944447146202,0.300503,0.038473,0.13832,0.00020658439418636286,0.0014841982773125698,0.0019078480230370386,0.298573,-0.107894,0.132815,0.225563,-0.107847,0.133251,0.299049,0.039245,0.124207,0.298233,0.19793,0.129879,0.2232,0.038993,0.125414,0.380897,0.197687,0.130972,0.377898,-0.107579,0.132914,0.380523,0.039041,0.123893,0.218621,0.19583,0.128333
-0.12052383798807861,-0.004591287937134481,0.31280341223168373,2.275927419913673,0.8085416271114542,-2.2741695599272695,-0.07194227568888664,-0.3015599908673168,0.3389096645905972,-2.2095118407044083,1.0828710926009766,2.249718856675811,0.300486,0.038459,0.138179,6.706314091364323e-05,0.0009800650128621979,0.0019119684663969332,0.298559,-0.107902,0.132816,0.225553,-0.107842,0.13324,0.299037,0.039249,0.124193,0.298225,0.197947,0.129868,0.223197,0.038989,0.125406,0.380909,0.197689,0.130969,0.37787,-0.107585,0.132901,0.380504,0.039041,0.123865,0.218624,0.19585,0.128315
-0.12258707647174599,-0.004502367223292558,0.31250199086534974,2.2763315086305687,0.8085160541566387,-2.2859790399783377,-0.07455555250930787,-0.3013805835196376,0.33861138670158386,-2.2081419170055816,1.0819121806776022,2.256735470819552,0.300554,0.038478,0.138175,-9.482326685881278e-05,0.0009859207405122899,0.0016700463559948067,0.298588,-0.107908,0.132825,0.225579,-0.107854,0.133246,0.299079,0.039237,0.124208,0.298268,0.197931,0.129857,0.223222,0.038975,0.125411,0.380949,0.197681,0.130974,0.377903,-0.107597,0.13291,0.380539,0.039029,0.123867,0.218667,0.195842,0.128317
-0.12183659201562405,-0.004591222904920533,0.312556786278367,2.279890035959524,0.8090645061914012,-2.2838997835290527,-0.07401499569389225,-0.30210342456746103,0.3386761368803978,-2.2115095370777724,1.0817320291297041,2.2534379842067978,0.300539,0.038465,0.138233,9.680595095710693e-07,0.001134000759410503,0.0018199989487294147,0.298598,-0.10791,0.132838,0.2256,-0.107843,0.133263,0.299085,0.039242,0.124215,0.298269,0.19794,0.129885,0.223233,0.038982,0.125434,0.380958,0.197687,0.130998,0.377917,-0.107587,0.132938,0.380547,0.03903,0.123886,0.218674,0.195837,0.128337
-0.12196659654080869,-0.0049765604498386296,0.3128430643545389,2.2752544380561552,0.8102323703302041,-2.287965606231081,-0.07445528037655354,-0.30175632293984295,0.33851775561356545,-2.2054482321118316,1.0805778853032941,2.2512874657401793,0.300553,0.038476,0.138223,9.693771118226663e-05,0.0010840959743034797,0.0019599487876426932,0.298631,-0.107883,0.132825,0.225615,-0.107822,0.133249,0.2991,0.03926,0.124211,0.298286,0.197956,0.129879,0.223257,0.039014,0.125434,0.380956,0.197712,0.130995,0.377945,-0.107551,0.132923,0.380569,0.039053,0.123874,0.218673,0.195859,0.128346
-0.12251165717989207,-0.004380041628897158,0.31275826192963124,2.2795660908806417,0.8085215201317139,-2.2890323861294584,-0.07436482291015983,-0.3011395048961938,0.3386203809802532,-2.209295605817704,1.079948664257803,2.2522307281496188,0.300584,0.038552,0.138328,0.00012854466517569132,0.0016101174599190656,0.0018078978294643398,0.298642,-0.107833,0.132809,0.225636,-0.107792,0.133234,0.299104,0.039313,0.124208,0.298289,0.197984,0.129865,0.223255,0.039055,0.125427,0.380945,0.197742,0.130977,0.377968,-0.107518,0.132906,0.380583,0.03911,0.123876,0.218665,0.195904,0.128333
