RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.050224980419874166,-0.05104793872898816,0.28698664191859957,2.333568297284919,0.9172967666859315,-2.4539861069296647,0.06791031853693721,-0.3376475840738714,0.3345687280523777,-2.643606646386026,1.1226704976481559,3.0197520046007975,0.300673,0.038431,0.138379,0.00010626159336755776,0.0016701118954393797,0.0020819125955294365,0.298705,-0.10795,0.1324,0.225752,-0.108112,0.13301,0.299136,0.039209,0.124769,0.298312,0.19789,0.1299,0.223261,0.038922,0.126268,0.380957,0.197681,0.130996,0.378019,-0.107537,0.133863,0.380582,0.038984,0.124118,0.218758,0.195865,0.128303
0.05039244458228348,-0.05108884399154778,0.28704341760802266,2.3330619692541097,0.9181564864798784,-2.4549851012701667,0.06791559470152855,-0.33893281030222777,0.33468239675402645,-2.646426670764143,1.1216770905411741,3.021739633369875,0.300698,0.038419,0.138254,4.265219363144825e-05,0.0012620466464858388,0.002135974409343422,0.298744,-0.107955,0.132389,0.22578,-0.108095,0.133002,0.299151,0.039213,0.124745,0.298324,0.197897,0.129866,0.223283,0.038932,0.126248,0.380972,0.197698,0.130967,0.378039,-0.107533,0.133848,0.380608,0.038993,0.124098,0.218778,0.195874,0.128291
0.050225188760459394,-0.051165191810697286,0.2871374457912445,2.338301640466425,0.9178638615999677,-2.4569930143560534,0.0677958932802081,-0.338720553721875,0.3345931010377407,-2.645494823620575,1.1224765299665092,3.023731006729701,0.300649,0.038388,0.13823,0.00012476784262819893,0.0010781435791150766,0.002285934031655135,0.298695,-0.107964,0.1324,0.225733,-0.108109,0.133012,0.299112,0.039203,0.124762,0.298285,0.197894,0.129887,0.223246,0.03893,0.126263,0.380928,0.197682,0.130979,0.378003,-0.107533,0.133853,0.380565,0.038995,0.124111,0.21873,0.195866,0.128313
0.05035681834220884,-0.050932961774766417,0.28704122765529155,2.3365897873385935,0.9184403267569898,-2.4554315122369443,0.06763080684119463,-0.33929641551068423,0.33440797419404983,-2.6470122056820724,1.1215449794060488,3.0272999761716894,0.300637,0.038411,0.138233,3.884583607426929e-05,0.0010940419668500306,0.0021099800776831277,0.298674,-0.107964,0.132393,0.22572,-0.108113,0.133013,0.29908,0.039208,0.124756,0.298265,0.197888,0.129889,0.223222,0.038921,0.12625,0.380909,0.197677,0.130963,0.37797,-0.10754,0.133849,0.380545,0.038989,0.12411,0.218711,0.19587,0.128299
0.050734956504404516,-0.05114106485933062,0.28692173544722793,2.333997103198585,0.9193526565610342,-2.455875863421576,0.0675042789130807,-0.3393001005207598,0.33445669859576227,-2.6496386091936155,1.1221828693982059,3.0264218696412666,0.300617,0.038457,0.138337,0.00012245835292389853,0.0015101262473876515,0.0020419088686413484,0.298653,-0.107947,0.1324,0.225709,-0.108097,0.133007,0.299078,0.039236,0.12475,0.298252,0.197915,0.129881,0.223213,0.038947,0.126249,0.380906,0.197701,0.130966,0.377955,-0.107522,0.133855,0.380531,0.039009,0.12411,0.218708,0.19589,0.128302
0.050479072597622854,-0.05107655290311569,0.28698230860787627,2.34224590586619,0.919703845459606,-2.4581721460078136,0.06731461204850672,-0.3396298826010227,0.33394342077922823,-2.6520833529731997,1.1213900219843982,3.030988023599467,0.300622,0.038471,0.138339,0.00014443494969263587,0.001542147829861684,0.0020298899628370757,0.298655,-0.107919,0.132421,0.225707,-0.108054,0.133038,0.299083,0.039255,0.124751,0.298262,0.197928,0.12988,0.223218,0.038963,0.126252,0.380921,0.197719,0.130959,0.377962,-0.107514,0.133859,0.380537,0.039026,0.124115,0.218716,0.195909,0.128305
0.05044165462851524,-0.051129380738228536,0.286734634272933,2.3400902667054373,0.9209834692673542,-2.4607395708255506,0.0671721055935025,-0.33998782868686317,0.333918206602335,-2.652396958971376,1.1214467313438368,3.032395989720743,0.300636,0.038476,0.138311,0.0001664784179323273,0.0014861716761377364,0.0020478776243947035,0.298652,-0.107912,0.132415,0.225716,-0.108039,0.133025,0.299094,0.039259,0.124728,0.298267,0.197936,0.12986,0.223229,0.03897,0.126244,0.380928,0.197732,0.130942,0.377968,-0.107508,0.133834,0.380552,0.039032,0.124092,0.218735,0.195903,0.12829
0.051071634890139106,-0.05111013120290636,0.28687961380320787,2.3368257242168555,0.9211858079518287,-2.454765453592302,0.06706433180493115,-0.3384197252922058,0.33389795329856875,-2.6448507912786714,1.1216880170260342,3.025602553185588,0.300627,0.038463,0.138321,0.000148453300136668,0.001512153083319823,0.0020458890901882162,0.29865,-0.107929,0.132411,0.225706,-0.108059,0.133028,0.29908,0.039245,0.124738,0.298257,0.197912,0.129868,0.223217,0.038951,0.126248,0.380914,0.19771,0.130946,0.377963,-0.107517,0.133842,0.380533,0.039012,0.124102,0.218717,0.195893,0.128296
0.05112380337268113,-0.05124656878772377,0.28669302517104145,2.3394727112891625,0.9220740289015241,-2.4556663274015156,0.06676752879253028,-0.3389540254316628,0.33379877897405624,-2.6442250744241456,1.121194609478307,3.0302098976420178,0.300595,0.03842,0.138339,0.00021437939418406183,0.001468237862333675,0.0022078439309509987,0.298639,-0.107953,0.132415,0.22569,-0.108094,0.133038,0.299055,0.039221,0.124753,0.298241,0.197888,0.129892,0.223197,0.038933,0.126258,0.380881,0.197695,0.130975,0.377946,-0.107536,0.133861,0.380514,0.038999,0.124119,0.218686,0.195871,0.128313
0.051452273139357574,-0.051551223032563875,0.28681337938177587,2.3375706106467957,0.9226322416060635,-2.4568915232721635,0.06658260047388076,-0.3387979389334619,0.3336632608616352,-2.644671561152181,1.1204960368594894,3.0302660665032386,0.300614,0.038421,0.138338,0.00017628624789775576,0.0015681939153821276,0.0021858630899599493,0.298659,-0.107958,0.132381,0.225723,-0.108105,0.133008,0.299083,0.039214,0.124743,0.29826,0.19789,0.129874,0.223221,0.038929,0.126245,0.380902,0.197695,0.130954,0.377969,-0.107546,0.133833,0.380544,0.038991,0.124098,0.218712,0.195868,0.128297
0.051494649614393706,-0.05123687898784873,0.286575722915709,2.343271295029175,0.9236511579240712,-2.455374587348563,0.06665022790107131,-0.3396095097596049,0.3338679292316437,-2.6481683240996636,1.1204675918782425,3.0319106907597932,0.30067,0.038408,0.138233,4.868649321225603e-05,0.0012380527355307421,0.0021219711875133758,0.298692,-0.107962,0.132363,0.225747,-0.108114,0.132985,0.29913,0.039211,0.12472,0.298297,0.19788,0.129858,0.223252,0.038926,0.12623,0.380937,0.197684,0.130955,0.37801,-0.107543,0.133826,0.380576,0.038981,0.124079,0.21876,0.195861,0.128286
0.05144998139292001,-0.05167057882252335,0.2864568597366214,2.3419751402106614,0.9247390821774015,-2.4579627972406755,0.06641273798066377,-0.3398448766174317,0.3335632022075653,-2.648338209589736,1.1205529268219836,3.0333085464860483,0.300679,0.038421,0.138365,0.00014420196289909192,0.0017061532721640866,0.002107878312041163,0.298694,-0.10796,0.132381,0.225763,-0.108104,0.133002,0.299144,0.039206,0.124751,0.298314,0.197877,0.129878,0.223266,0.038921,0.126251,0.380956,0.197678,0.130974,0.378027,-0.107553,0.133846,0.380595,0.038979,0.124097,0.218775,0.195847,0.128309
0.05177157592028375,-0.05169377364549038,0.28642417352724076,2.342558241352651,0.9252671344123302,-2.45741339716663,0.06633494580984114,-0.3395997444829047,0.3334740790433884,-2.647582602289005,1.1196624634566579,3.034844577610909,0.300688,0.038415,0.138239,7.273776805397366e-05,0.0011720793748978824,0.002153958693947459,0.298714,-0.107941,0.132384,0.22576,-0.108086,0.133014,0.299149,0.039219,0.124746,0.298312,0.197887,0.129883,0.223269,0.038933,0.126258,0.380959,0.197692,0.130974,0.378029,-0.107537,0.133845,0.380591,0.038994,0.124101,0.218776,0.195868,0.128315
0.0523328454568982,-0.051754968958795056,0.28644609635192153,2.344705266944832,0.9269713473553722,-2.4550753571787185,0.06615035506570338,-0.3400046218042076,0.33339869534087185,-2.64804161082984,1.1191151458968531,3.0355040000416444,0.300667,0.038436,0.13825,3.475512605541808e-05,0.0011700380156455142,0.002127980992555152,0.29871,-0.107944,0.13241,0.225754,-0.108085,0.133018,0.299123,0.039242,0.124757,0.298291,0.197908,0.129876,0.223254,0.038952,0.12626,0.380933,0.197714,0.130973,0.378007,-0.107519,0.133864,0.380574,0.039015,0.124105,0.218746,0.19589,0.128312
0.05205096064507958,-0.05129597159290311,0.28614588644880057,2.342395332555756,0.9279476095464552,-2.456434438888815,0.06610522010320424,-0.3401476791596413,0.33310869995307923,-2.6509885353705087,1.1196286906852726,3.035110069094947,0.300606,0.038459,0.138346,0.00019041524308954224,0.0014462098760337683,0.0021918636240847345,0.298655,-0.107932,0.132432,0.225718,-0.108064,0.133048,0.299073,0.039261,0.124777,0.298251,0.197924,0.129892,0.223211,0.038967,0.126268,0.380894,0.19773,0.130982,0.377968,-0.107514,0.133897,0.380528,0.039034,0.124133,0.218699,0.195909,0.128333
0.0522518426373601,-0.05085125963667031,0.28590664576160907,2.34899557309938,0.9286607240803535,-2.461527718375536,0.06609776845842599,-0.3410740906926394,0.3333086662781239,-2.6541253429231833,1.1195639444898626,3.0282612126167203,0.300603,0.038433,0.138227,0.0001228904556053074,0.0009961378099391997,0.002227940098433994,0.298643,-0.10793,0.132415,0.225698,-0.108058,0.133033,0.299062,0.039258,0.124764,0.298244,0.197927,0.129884,0.223206,0.038968,0.126261,0.380895,0.197732,0.130978,0.377945,-0.107507,0.133875,0.380518,0.039031,0.124118,0.218694,0.195906,0.128327
0.05252068532854315,-0.0506554042857289,0.2857893668036461,2.3511676903913123,0.9304361899127667,-2.464579004744511,0.06584565030917525,-0.34066523882475497,0.33321108806061744,-2.652335097478291,1.118602775028294,3.0330823732048655,0.300631,0.038443,0.138309,0.00010061352554155841,0.0013621035725826264,0.0020359328096498613,0.298654,-0.107942,0.132433,0.225703,-0.108087,0.133013,0.299083,0.039233,0.124755,0.298258,0.197889,0.12988,0.223224,0.038938,0.126259,0.380908,0.197698,0.130965,0.377958,-0.107531,0.133866,0.380538,0.039,0.124116,0.218733,0.195873,0.128317
0.05297886794358492,-0.050747945126146055,0.2857440301226377,2.3535480313408854,0.932039379923618,-2.467063289264744,0.0656832144552171,-0.3410868829419017,0.3332636733157635,-2.6544656745815143,1.1185684604477424,3.0343716357994266,0.300624,0.038426,0.138358,9.439119015476247e-05,0.0015620984638394515,0.0020599276073340555,0.298643,-0.10795,0.132412,0.225702,-0.108086,0.133028,0.29909,0.039214,0.124764,0.298259,0.197878,0.129894,0.223219,0.038929,0.126263,0.380913,0.197684,0.130984,0.377956,-0.107544,0.133866,0.380537,0.038987,0.124123,0.218726,0.195866,0.128318
0.05322179306596514,-0.050259163006275864,0.2856164071326256,2.357165730140898,0.9336350542187413,-2.4642681648934834,0.06575990638318657,-0.3416024684944749,0.3332709205043316,-2.6513699834290767,1.118640791971485,3.0353894155647536,0.300627,0.038434,0.138353,0.00011237817906188305,0.0015581182235881734,0.0020819137806635324,0.298646,-0.107942,0.132406,0.225706,-0.108079,0.13303,0.299081,0.039224,0.124761,0.29826,0.19789,0.129891,0.223224,0.038936,0.126255,0.380914,0.197691,0.130978,0.377968,-0.107537,0.133865,0.380541,0.038999,0.12412,0.21872,0.195869,0.128328
0.05357655541449785,-0.050379559311658106,0.2853165699874163,2.3578638036981676,0.9345234703818321,-2.4680171556509705,0.06590840166008471,-0.34201332079640034,0.3331717677488327,-2.6536435334694897,1.118600607791628,3.0377964384976153,0.300659,0.038444,0.13834,0.0001382704351023782,0.0016521460374902914,0.002093887107344528,0.298685,-0.107935,0.132373,0.225743,-0.108082,0.132999,0.299121,0.039224,0.124729,0.298295,0.197901,0.129864,0.223249,0.038945,0.126229,0.380932,0.197696,0.130945,0.378005,-0.107527,0.13381,0.380568,0.039005,0.124092,0.218753,0.195879,0.128293
0.053831439286470384,-0.05018513466942309,0.28500268452841043,2.364781622769991,0.9369786692575068,-2.467553704668263,0.06560811037772893,-0.3418859773767889,0.3331132294459343,-2.652630574881817,1.1184302991102562,3.0367224898710674,0.300669,0.038444,0.138336,0.00010826702301944608,0.001660114304673909,0.0020879114615673052,0.298703,-0.107947,0.132353,0.225764,-0.108104,0.132991,0.299126,0.039222,0.12473,0.298296,0.197897,0.129857,0.223252,0.038938,0.126224,0.380941,0.197695,0.130943,0.37801,-0.107535,0.133825,0.38058,0.039002,0.124081,0.218761,0.195871,0.128296
0.05423211989998816,-0.05027453228616713,0.2846153890581727,2.368540509193979,0.9376975425865735,-2.4653716463646322,0.06551939079493282,-0.3422486086897254,0.3330390320391655,-2.6586948701314115,1.118930208367983,3.03867154935544,0.300664,0.038445,0.138348,0.0001302511990875529,0.0016801368691812956,0.002081891909978885,0.298716,-0.107964,0.132376,0.225756,-0.108114,0.132999,0.299124,0.039225,0.124739,0.298288,0.197889,0.129856,0.223258,0.038937,0.126244,0.380932,0.197693,0.130946,0.378008,-0.107534,0.133832,0.380575,0.038999,0.124096,0.218737,0.195882,0.128301
0.054523338370025154,-0.04956667831498379,0.28439392426389454,2.3734146654964796,0.9393185946231164,-2.465311725429494,0.06525361963209508,-0.3429509189671278,0.33272054398441314,-2.6576746227273333,1.1187897894923027,3.038676417323413,0.300695,0.03843,0.13819,7.89080672912293e-05,0.0010360841108682617,0.0021079604496955957,0.298742,-0.107954,0.13238,0.225793,-0.108113,0.132991,0.299153,0.039224,0.124729,0.298314,0.197898,0.129838,0.223276,0.038934,0.126229,0.380952,0.197697,0.130929,0.378037,-0.10752,0.133827,0.380597,0.039003,0.124094,0.218772,0.195886,0.12829
0.05539328531771898,-0.04975930373263354,0.28418639129656553,2.3727120979034337,0.9398378622552461,-2.4555498560838416,0.06509087120914459,-0.3428301559226513,0.3327032024974823,-2.662280407124862,1.1191407915307394,3.038258520995927,0.300683,0.038482,0.138314,0.0001383598519009744,0.0015941436211129598,0.0020578910488742207,0.298725,-0.107923,0.132374,0.225781,-0.108061,0.132998,0.299142,0.039257,0.124718,0.298304,0.197931,0.129841,0.22327,0.038973,0.126236,0.380954,0.197733,0.130933,0.378025,-0.107494,0.133821,0.380593,0.039032,0.124076,0.218769,0.195918,0.128294
0.055782048849761456,-0.04956511754184956,0.2841108612247109,2.3746183180785954,0.9405253062276313,-2.4572997346427905,0.06508066895723341,-0.3432993103482723,0.33274049532198907,-2.6610394394085986,1.1188983319286807,3.037716304255606,0.30063,0.038468,0.138339,0.00020431468864032454,0.001528226573820738,0.002205845191787795,0.29867,-0.107916,0.132409,0.225729,-0.108051,0.133011,0.2991,0.039264,0.124751,0.298273,0.197933,0.129858,0.22323,0.038984,0.126254,0.380925,0.197739,0.130967,0.377984,-0.107493,0.133848,0.380553,0.039038,0.1241,0.218728,0.195919,0.128328
0.056414487530291046,-0.04960797377082704,0.2837631945799589,2.3750130442209567,0.9408771783730876,-2.4587297852104406,0.06490863098382949,-0.3433635874525905,0.33285269733071327,-2.665874541183816,1.1194898972370924,3.0345363977923423,0.3006,0.038444,0.138363,0.00017829000083808516,0.001566195926159335,0.0021838616973210057,0.298624,-0.107922,0.132411,0.225684,-0.108065,0.133021,0.299071,0.039243,0.124754,0.298245,0.19791,0.129881,0.223209,0.038954,0.126262,0.380903,0.197705,0.130971,0.377949,-0.107525,0.13386,0.380525,0.039015,0.124119,0.218705,0.195893,0.128328
0.05645840572565791,-0.04950682700076697,0.2834887748648524,2.3806388280070623,0.9412053320909859,-2.456767561837597,0.06499607528513668,-0.3437068724626303,0.33295247558760643,-2.664407433266246,1.1196849485370723,3.042266356473591,0.300582,0.038408,0.138361,0.00013636423242335222,0.001498150120633502,0.002183899168821518,0.298602,-0.10795,0.132402,0.225661,-0.108091,0.133018,0.299054,0.039204,0.124777,0.298239,0.197872,0.129904,0.223191,0.038921,0.126272,0.380888,0.197671,0.130995,0.377927,-0.107555,0.133875,0.380511,0.038991,0.124121,0.218704,0.195864,0.12834
