RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10352562737017867,-0.08094554527580733,0.2497896075079143,2.560474036150887,0.937119515722387,-2.604320992085447,0.12849214057308433,-0.3351176404064894,0.3276881048703194,-2.2939641792215992,0.9788437326116154,2.299643987283579,0.300753,0.038284,0.137918,-0.0001673726044067513,-0.0004922138788873416,0.002549959976658157,0.298741,-0.107969,0.133114,0.225769,-0.107902,0.13332,0.299203,0.039221,0.12385,0.298373,0.197659,0.129664,0.22334,0.038933,0.124873,0.380962,0.197528,0.130744,0.378053,-0.107578,0.133077,0.380687,0.039042,0.12363,0.218804,0.195756,0.128324
0.1033582465440035,-0.08131709599137305,0.2499047314592004,2.5635202434013316,0.9382247163612223,-2.605114008211413,0.12831457637989518,-0.3351297482967377,0.3276297606885433,-2.297832858698504,0.9780450155985027,2.2995893162586576,0.3007,0.038253,0.137914,-0.0002371192347156158,-0.0006883041640406444,0.0025599195568164882,0.298664,-0.107971,0.133123,0.225737,-0.10793,0.133371,0.299161,0.039185,0.123883,0.298306,0.197659,0.129668,0.223324,0.038899,0.124933,0.38091,0.197516,0.130755,0.378021,-0.107613,0.13311,0.380652,0.039014,0.12366,0.218735,0.195753,0.128327
0.10345199980735775,-0.08120593426036832,0.2500466473853886,2.5646650990153725,0.9390449054425729,-2.6043378448484544,0.1279739011837244,-0.33549588036924605,0.3279960025393963,-2.2990001906797963,0.9771495856491498,2.2970003062154394,0.300596,0.038238,0.138048,-0.0005522712504631896,0.00020727892446791192,0.0026120583640563315,0.29857,-0.107966,0.133115,0.225672,-0.10794,0.133386,0.299099,0.039162,0.123899,0.298229,0.197673,0.12966,0.223283,0.03889,0.124945,0.380834,0.197521,0.130741,0.377947,-0.107628,0.133123,0.380596,0.038998,0.123669,0.218667,0.195757,0.128317
0.10317203172892331,-0.0814590179595649,0.25021412052589653,2.5613664767554853,0.9393768658216843,-2.6078233707442573,0.12775901625284553,-0.33547390191629534,0.3280911218893528,-2.299799904664418,0.976196362722025,2.3025774996756203,0.300603,0.038298,0.137804,-0.00030502356448952356,-0.0008523503378662108,0.0022918712951486464,0.298543,-0.107944,0.133033,0.225626,-0.107908,0.133308,0.299075,0.03919,0.123831,0.29821,0.197699,0.129595,0.22323,0.038905,0.124849,0.380823,0.197551,0.130664,0.377888,-0.10761,0.133032,0.38056,0.039019,0.123586,0.218659,0.195779,0.128265
0.1034559582784772,-0.08153313300603626,0.2503326691904962,2.5587659280528685,0.9406396036707185,-2.603780580151672,0.12759770564725995,-0.33614528443056346,0.3282488345167637,-2.294963307747374,0.9752187583824029,2.2997653120238164,0.300591,0.03833,0.137807,-0.00016925869020687582,-0.0006561918902463055,0.002259945764976719,0.298548,-0.107942,0.133031,0.225599,-0.107892,0.133254,0.299052,0.039208,0.123783,0.29821,0.197706,0.129575,0.223194,0.038933,0.124783,0.38082,0.197562,0.130659,0.377862,-0.107578,0.132971,0.380537,0.039043,0.123547,0.218652,0.195795,0.128259
0.10340391480028627,-0.08160683618181941,0.25060860323461887,2.5608309374921294,0.9414783380246452,-2.6019719041751195,0.1274999715747237,-0.3357493564194441,0.32833340661907195,-2.296550587689275,0.9740242497730806,2.3012144686433214,0.300583,0.038326,0.137822,-1.7293676207027044e-05,-0.0005780216947555287,0.002443996229411032,0.298558,-0.107941,0.133044,0.225587,-0.107877,0.133243,0.299023,0.039229,0.123762,0.298218,0.197704,0.129602,0.223177,0.038959,0.124768,0.380828,0.197562,0.130677,0.377858,-0.107558,0.13297,0.38053,0.039068,0.123532,0.218654,0.195788,0.12828
0.10334391271173954,-0.08178701876920458,0.25068174532610177,2.553197068719931,0.942246112309294,-2.6029497389354006,0.12721653401243685,-0.3362988703862131,0.3287193194103241,-2.294736046189697,0.973024160353044,2.2991923896393613,0.300692,0.038295,0.137866,-7.345557854364395e-05,-0.00043009341764153365,0.0025319853828930498,0.298676,-0.107959,0.133055,0.225708,-0.107899,0.13326,0.299136,0.039218,0.123789,0.298316,0.197674,0.129618,0.223277,0.038939,0.124809,0.380911,0.197544,0.130708,0.37798,-0.107568,0.132978,0.380625,0.039061,0.123555,0.21875,0.195762,0.128285
0.10355637844055887,-0.08149088374438879,0.250563336445719,2.5579753522592013,0.9410860567063126,-2.6070994509466225,0.12737375621560215,-0.3362227222851515,0.3289301349492073,-2.3047518143948564,0.9722956979285352,2.3017978758818716,0.30081,0.038208,0.137752,-0.0003745524834142627,-0.0011224841378150543,0.0025797909342384798,0.298749,-0.107977,0.133077,0.225832,-0.10796,0.133366,0.299249,0.039154,0.123875,0.298375,0.197638,0.129647,0.223409,0.038868,0.124924,0.380966,0.197508,0.13074,0.378109,-0.107642,0.133083,0.380737,0.038995,0.123633,0.218814,0.195734,0.128301
0.10371625900566578,-0.08200596055608983,0.25046612817156316,2.5595351571765974,0.9412307098324058,-2.605589817886992,0.12746155059418082,-0.33596192885780335,0.32891344053268434,-2.3043027111686243,0.9711425474189309,2.3015189038711394,0.300746,0.038261,0.137892,-0.00030938061455533766,-0.0005083776202113226,0.0024379225893163144,0.298686,-0.107981,0.133074,0.225771,-0.107942,0.133345,0.299197,0.039169,0.12386,0.298333,0.197647,0.129641,0.223358,0.038883,0.124908,0.380933,0.197524,0.130716,0.378058,-0.107621,0.133072,0.380686,0.039005,0.123613,0.218768,0.19574,0.128288
0.10353662775307892,-0.08203119305509327,0.25078413726496696,2.5615990431069147,0.9419409937720689,-2.6072518748253795,0.1271173371170163,-0.3364179225331545,0.3292099281935692,-2.3072821550440263,0.9708263114686854,2.303273993554762,0.300627,0.038295,0.137853,-0.00018122491421819966,-0.000620227126373809,0.00249994499761064,0.29858,-0.107964,0.133049,0.225644,-0.107894,0.133299,0.299078,0.039208,0.123839,0.298239,0.197686,0.129607,0.223236,0.038942,0.124863,0.38084,0.197545,0.130699,0.377924,-0.107579,0.133031,0.380583,0.039043,0.123591,0.218672,0.195774,0.128291
0.10388309814631935,-0.08197110328942536,0.2505934832418263,2.558885020000943,0.9426062810240605,-2.607331082811515,0.1269912467854917,-0.3370922530554831,0.32925058578419686,-2.3085046203801824,0.9704253726853932,2.301571702600688,0.300559,0.038279,0.137649,-0.00020626671322436545,-0.0013682624800482662,0.0025338600645408538,0.298528,-0.107949,0.133044,0.225562,-0.107874,0.133259,0.298996,0.039236,0.123796,0.298186,0.197697,0.129595,0.223154,0.038963,0.124809,0.380794,0.197547,0.13066,0.37782,-0.107545,0.132986,0.380505,0.039068,0.123552,0.218624,0.195776,0.128255
0.10380372038334607,-0.082143503688544,0.2507310658572912,2.561228659658342,0.9428878763471233,-2.6107359026978036,0.12680763125661015,-0.3373477821827233,0.3293719977617264,-2.3050622432166508,0.9691123884716385,2.3045718687080443,0.300547,0.038347,0.137792,-0.00013920549142945357,-0.000710156447795981,0.0022379518750472215,0.298521,-0.107952,0.133022,0.225545,-0.10787,0.133253,0.298984,0.03924,0.123778,0.298187,0.197698,0.129586,0.223131,0.038964,0.124768,0.380803,0.197547,0.130659,0.377809,-0.107534,0.132974,0.380492,0.039069,0.123545,0.218623,0.19578,0.128259
0.10385584719777108,-0.08214328691449757,0.2509211723922491,2.5566720818840416,0.9434126099543281,-2.60923169997292,0.12657410471102595,-0.3374704666967392,0.3294043728511334,-2.307849374474577,0.9683263136724133,2.3034050542309448,0.300584,0.038339,0.137838,-0.00014531291011768443,-0.000614163196747436,0.0022379566809658477,0.298554,-0.107945,0.133062,0.22559,-0.107881,0.133281,0.299034,0.039222,0.123807,0.298209,0.197703,0.129624,0.223181,0.038949,0.124811,0.380821,0.197555,0.130701,0.377855,-0.107562,0.132993,0.380535,0.039053,0.123575,0.218663,0.195786,0.128291
0.10392230784446,-0.08224371833020444,0.25086719238716365,2.5577738696552252,0.943532861405979,-2.6068020933060008,0.1265959595349729,-0.3374739148133099,0.3295121100740433,-2.303750443156342,0.9673858232607039,2.3054496007793928,0.300657,0.038305,0.137841,-8.720002795350907e-05,-0.0006421092700503321,0.0024919732064024053,0.298613,-0.107927,0.133085,0.225681,-0.107884,0.133305,0.299116,0.039216,0.123833,0.298262,0.197719,0.129625,0.223277,0.038931,0.124842,0.38087,0.197575,0.130699,0.377958,-0.107586,0.133022,0.380603,0.039048,0.123586,0.218703,0.1958,0.128314
0.10414739901274439,-0.08240603873616453,0.2509579822360277,2.5559256974421753,0.9442301636548389,-2.6047599129353323,0.1263699971590042,-0.33779411586737634,0.32962992002630237,-2.3032858278336565,0.9651566397462098,2.3038311886580756,0.300748,0.038308,0.137885,-0.00021751670670590496,-0.00040226184715134647,0.002403957496893454,0.298694,-0.107937,0.133058,0.225791,-0.107904,0.133317,0.299205,0.039205,0.123842,0.298337,0.197704,0.129615,0.223359,0.038916,0.124875,0.380934,0.197572,0.130702,0.378059,-0.107587,0.133035,0.380688,0.039037,0.123587,0.218782,0.195787,0.128296
0.10438624065965413,-0.08239446300208564,0.25114990596580505,2.551596442977565,0.944076921139342,-2.6097636855251913,0.12635264332854745,-0.33511100738835337,0.32948646451687813,-2.296865315043821,0.9651853556320401,2.3010339793692642,0.300743,0.038248,0.137861,-0.00016521937738015084,-0.0005942176709211542,0.002627952027363197,0.29871,-0.107967,0.133076,0.225785,-0.107939,0.13334,0.299206,0.039173,0.123846,0.298341,0.19767,0.129637,0.223356,0.038892,0.124895,0.380927,0.197533,0.130717,0.37807,-0.107616,0.133049,0.380692,0.039014,0.123599,0.218774,0.195758,0.128294
0.10464608303755518,-0.08241180492579936,0.25087960988509656,2.551185987709986,0.9451534254090332,-2.6116360274953285,0.12631654786130786,-0.33562443457788227,0.3296979055571556,-2.2998152298681434,0.9641997144564466,2.2989617228492802,0.300713,0.038225,0.137866,-0.0001632654783910575,-0.0005682116513842049,0.002585954760190974,0.298692,-0.108009,0.133082,0.225741,-0.107958,0.133316,0.299166,0.039145,0.123839,0.298316,0.197615,0.12963,0.223313,0.038866,0.124888,0.380907,0.197478,0.130721,0.378024,-0.107632,0.133044,0.380671,0.038998,0.123618,0.218755,0.195713,0.12829
0.10459695632755756,-0.0824220366607904,0.2508604594473839,2.557576506584044,0.9463147498990856,-2.6102484833410413,0.1261561374544203,-0.3356118792221248,0.32947244465804104,-2.300703717898733,0.9626966455267391,2.3098348910044617,0.300713,0.038256,0.137833,-0.00020337479456883622,-0.0005242431329298755,0.0023859479451214492,0.298684,-0.108021,0.133039,0.225722,-0.107969,0.133282,0.299138,0.039157,0.123806,0.29832,0.197611,0.129586,0.223287,0.038871,0.124831,0.38091,0.19747,0.130684,0.377996,-0.107624,0.133008,0.380641,0.039006,0.12357,0.218748,0.195699,0.128243
0.10480571359395979,-0.08237044443774222,0.2509802778186202,2.5574525460972115,0.9469816964649393,-2.6115216159597994,0.1260773325600624,-0.33629515905463697,0.32973174733948707,-2.3010162025405387,0.9620892774509678,2.305716215640656,0.300684,0.038296,0.137864,-0.00016954481423559834,-0.0003901982412345072,0.0023339681964057177,0.29865,-0.107991,0.133066,0.22569,-0.107932,0.133265,0.299109,0.039199,0.123804,0.298304,0.19764,0.129597,0.223254,0.03891,0.124808,0.380896,0.197514,0.130692,0.377951,-0.107597,0.132992,0.380614,0.039031,0.123557,0.21874,0.195732,0.128265
0.10502997139990328,-0.08266105172437427,0.2507589761059284,2.554280131342046,0.948669121055965,-2.614937483768504,0.12578646835851667,-0.336257124486357,0.32945812283301357,-2.303503744754916,0.9609494915674733,2.3090241871075037,0.300617,0.038334,0.137835,-6.128729850106917e-05,-0.0005780761286680026,0.0024659835019596736,0.29867,-0.107881,0.133283,0.225636,-0.107857,0.133267,0.299075,0.039242,0.123809,0.298251,0.197726,0.129593,0.223225,0.038959,0.124802,0.380852,0.197586,0.130682,0.377909,-0.107538,0.132987,0.380571,0.039077,0.123555,0.218676,0.195806,0.128277
0.10506734770089388,-0.08184472402036186,0.25086565476077793,2.554069660666517,0.9496559247704071,-2.612812350353254,0.1258372420656383,-0.3365202078842521,0.3294596326639652,-2.3017873219377227,0.9599242080211893,2.3089421805701207,0.300601,0.038342,0.13784,-0.00010716194989982258,-0.0006921304356192147,0.0024219641530035755,0.298765,-0.107984,0.133389,0.225627,-0.107851,0.133287,0.299078,0.039245,0.123829,0.298231,0.197729,0.12962,0.223221,0.038966,0.124839,0.380841,0.197592,0.130703,0.37789,-0.10754,0.133022,0.380563,0.039067,0.123585,0.218673,0.195812,0.128297
0.10537956690192224,-0.0823686452131569,0.2508331898764074,2.554852371897576,0.9509518488966824,-2.612397959636191,0.1256263955261409,-0.3366113329191208,0.32952440441179276,-2.30182507426885,0.9588723758257413,2.3103213133426364,0.300585,0.038304,0.137863,-0.0001869860660187871,-0.0008402264755927021,0.0024139226863956237,0.298748,-0.108015,0.133423,0.225621,-0.107891,0.133338,0.299064,0.039202,0.123875,0.298213,0.197709,0.129659,0.223219,0.038932,0.124905,0.38082,0.19756,0.13074,0.377889,-0.107585,0.133083,0.380555,0.039037,0.123657,0.218652,0.195789,0.128334
0.10567291044592858,-0.0817468288609981,0.2510727567267716,2.552282532439431,0.9529088631869453,-2.6139001025789295,0.12561625578802824,-0.3369892833453715,0.32934395804405214,-2.3023240778535525,0.9574194242439454,2.3096562740257784,0.300602,0.038261,0.13785,-0.00020082136070509202,-0.0009522494874810627,0.002475905595031213,0.298751,-0.108036,0.133418,0.225646,-0.10793,0.133364,0.299073,0.039172,0.123889,0.298217,0.197674,0.129661,0.223251,0.038897,0.124925,0.380823,0.197527,0.130759,0.377918,-0.107622,0.133113,0.38057,0.039009,0.123669,0.218661,0.195768,0.128331
0.10583370770961043,-0.082038173179388,0.2511853645621538,2.55327646335198,0.9531098353776513,-2.611763733988341,0.12561021695509553,-0.33708822586590054,0.3298562005479336,-2.3077891950160474,0.9578608181116782,2.3171409620130285,0.300678,0.038272,0.137874,-0.0002612818061910446,-0.0006063101963020329,0.0023699220517477493,0.298793,-0.108038,0.133375,0.225708,-0.107947,0.13334,0.299129,0.03917,0.123861,0.298273,0.197657,0.129628,0.223294,0.038882,0.124899,0.380872,0.197527,0.130716,0.377979,-0.10763,0.13307,0.380628,0.039004,0.123627,0.218701,0.195758,0.128306
0.1063164328455925,-0.08229062823384997,0.2508244533628523,2.553150630350241,0.9536143643984178,-2.609608640105522,0.12554944104021787,-0.3371931433670521,0.32978327571296695,-2.3124454404502317,0.9557287990410629,2.3183766769598932,0.300733,0.03828,0.13787,-0.0002274721647943852,-0.00044227203109431095,0.0023879509509044904,0.298849,-0.108034,0.133335,0.225753,-0.107937,0.133301,0.299179,0.039178,0.123825,0.298338,0.197652,0.129607,0.223332,0.038893,0.124851,0.380932,0.197528,0.13069,0.378038,-0.107612,0.133029,0.380666,0.03902,0.123579,0.218773,0.195749,0.128275
0.10617384454905987,-0.08255769385904072,0.25089464833709596,2.5566559782558427,0.9548644133767419,-2.6113875428674285,0.1252468617528379,-0.33746512343212964,0.3296839719743729,-2.3121254800992914,0.9551194443316807,2.3182171573940247,0.300713,0.038278,0.137825,-0.00010332410047486491,-0.000528132769286965,0.00255997387747609,0.298855,-0.108019,0.133311,0.225735,-0.107915,0.133265,0.299163,0.039202,0.123783,0.298339,0.197652,0.129597,0.223298,0.038918,0.124804,0.380929,0.197529,0.130685,0.37801,-0.107583,0.132969,0.38065,0.039045,0.123549,0.218778,0.19575,0.128258
0.10659331748336554,-0.08256779552960392,0.2507199879581034,2.554837391778321,0.9552522047869769,-2.6088811625023633,0.12506112075480819,-0.33806572743144636,0.3296454281470776,-2.312998082247971,0.9540820603806758,2.3136450120906265,0.300692,0.038281,0.137832,-3.540337221138825e-05,-0.00047204521299193766,0.002527992825678273,0.298713,-0.107893,0.133217,0.225695,-0.107925,0.133258,0.29912,0.0392,0.123767,0.298331,0.197628,0.129608,0.223257,0.038915,0.124781,0.380914,0.197499,0.130691,0.377977,-0.107585,0.132973,0.380628,0.039042,0.123549,0.218758,0.195712,0.128259
