RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07777074567601086,-0.055662061016678754,0.3551362236087322,2.386768692806089,0.9645005370072619,-2.3202562491652055,-0.0436735110128522,-0.37947547540414334,0.43885484407997133,-1.936715738691395,0.7370855025192573,2.033420810212977,0.300301,0.038842,0.138502,0.00010721803425558717,0.0025480340780069735,0.0006138639970343629,0.298579,-0.107858,0.132222,0.225554,-0.107761,0.133352,0.299049,0.039329,0.124147,0.298285,0.197972,0.129741,0.223207,0.039102,0.125428,0.380877,0.197751,0.13089,0.37792,-0.107396,0.134012,0.380552,0.039128,0.123751,0.218674,0.195948,0.128057
-0.07727081160768867,-0.05544368284231421,0.3550630931659341,2.383595903547942,0.9647813514767425,-2.318991168422106,-0.0436532815476656,-0.3789268037253916,0.4389102333068848,-1.9304434318351436,0.7362080425739304,2.0331242386257298,0.3003,0.038881,0.138435,0.00010517417729528396,0.0024440367695137944,0.0006758721254152675,0.298581,-0.107814,0.132155,0.225558,-0.107722,0.133302,0.299046,0.039385,0.124111,0.29828,0.198024,0.129673,0.223203,0.039131,0.125375,0.380871,0.197808,0.130853,0.37792,-0.107355,0.13397,0.380554,0.039175,0.123692,0.218712,0.195973,0.128035
-0.0770176152944565,-0.055831968514263586,0.3550438029440045,2.380864653304827,0.9654781656921134,-2.3178526706544864,-0.043643179317831994,-0.3787931957886517,0.43909965238428117,-1.9273492358245332,0.7371262285082809,2.034567403900038,0.300322,0.038874,0.138389,0.00015127835394202334,0.002292048928117277,0.0006298272403925889,0.298607,-0.10783,0.132166,0.225579,-0.107714,0.133303,0.299075,0.039367,0.124097,0.298292,0.198013,0.129663,0.223218,0.039132,0.125363,0.38089,0.197805,0.130846,0.377941,-0.107369,0.133963,0.380569,0.039168,0.123692,0.218709,0.195986,0.128049
-0.0769050697103143,-0.05626529983305928,0.35497200045126676,2.3818949110065697,0.9638779038821952,-2.3191488353826877,-0.04358624175018073,-0.37892382939583064,0.4391450335888863,-1.9269520887767833,0.7369872544570452,2.032323270664717,0.300351,0.038804,0.138265,0.0001513464302377656,0.001606061243533168,0.0008138784192095766,0.298645,-0.107891,0.132182,0.225618,-0.107763,0.133317,0.299114,0.039313,0.124119,0.298343,0.197978,0.129712,0.22326,0.039093,0.125402,0.380938,0.197744,0.130876,0.377979,-0.107396,0.133986,0.380607,0.03912,0.123716,0.218702,0.19598,0.128046
-0.07667754095718265,-0.05622025418621296,0.35501605577695367,2.381454870003463,0.9650182429322272,-2.322580806942711,-0.04316486124017835,-0.37945357591569423,0.4392599532933235,-1.9294730847895354,0.737176887665359,2.030566308685721,0.300376,0.038753,0.138384,-1.470532225380119e-05,0.001997996142250136,0.000706015367269423,0.298677,-0.10795,0.132266,0.22564,-0.107816,0.133375,0.29914,0.039258,0.124166,0.29837,0.197923,0.129773,0.223294,0.039037,0.125448,0.38098,0.197679,0.130919,0.377996,-0.107451,0.134036,0.380631,0.039061,0.123768,0.218693,0.195955,0.128054
-0.0760862912103534,-0.05649534045112131,0.35508543534326553,2.3785655795022107,0.9653022784227341,-2.319738494835029,-0.0429440875094831,-0.3790979461219013,0.43953349152374266,-1.927897765982249,0.7379935746824977,2.0332575460563618,0.300343,0.038742,0.138628,-0.0004072877723529845,0.0032238377905945007,0.0007986572710869678,0.298671,-0.107945,0.132311,0.225642,-0.107813,0.133415,0.299137,0.039252,0.12421,0.298371,0.19792,0.129812,0.223295,0.039039,0.125497,0.380981,0.197681,0.130954,0.378001,-0.107454,0.134089,0.380625,0.039059,0.123797,0.218681,0.195949,0.128085
-0.07580173963904382,-0.056974064255237544,0.3548208238207102,2.379394729102959,0.9650006737266288,-2.3207198874008346,-0.0426415707359016,-0.37810688898357747,0.4394637373337746,-1.9259856664784705,0.7381773382915068,2.0339795031525902,0.300328,0.038755,0.138648,-0.000435301913008043,0.003359831578689643,0.0007747320066165119,0.298664,-0.107915,0.132302,0.225623,-0.107799,0.133392,0.299129,0.039278,0.124209,0.29836,0.197939,0.129799,0.223285,0.03905,0.125483,0.38097,0.197693,0.130952,0.377991,-0.107434,0.134068,0.380615,0.039069,0.123786,0.218685,0.19594,0.128059
-0.07523401154428722,-0.0575282037501037,0.35496992698538304,2.378734854849789,0.9657711809988152,-2.326500010606574,-0.04220573703569174,-0.37878077204039695,0.4388212395567894,-1.9236924927015804,0.7368626383487246,2.0351583003200835,0.300336,0.038797,0.138405,-1.670934143249684e-05,0.0020739956158289286,0.0006840179848894627,0.298631,-0.107884,0.132259,0.225601,-0.107761,0.133373,0.299101,0.039299,0.12416,0.298336,0.197966,0.129765,0.223262,0.039078,0.125456,0.380943,0.197734,0.130925,0.377962,-0.107399,0.134033,0.380592,0.039104,0.123757,0.218685,0.195955,0.128067
-0.07458363473936916,-0.05761686433508989,0.35450109072196484,2.3811990844671884,0.9653690414040079,-2.3312968687172853,-0.042069231905341155,-0.3785842557173669,0.4388339868438244,-1.9304217522786546,0.7366825771023541,2.034762122618938,0.300298,0.038847,0.13842,0.0002431917669026732,0.0021740917528258463,0.0007437363489685912,0.29859,-0.107859,0.132203,0.225565,-0.107741,0.133329,0.299064,0.039335,0.124125,0.298291,0.197988,0.129721,0.223217,0.039109,0.125403,0.380889,0.197772,0.130884,0.377939,-0.107387,0.134,0.380568,0.039144,0.123734,0.218682,0.195976,0.128061
-0.07396492570340635,-0.05689726121059058,0.35423100431758164,2.3769986590281684,0.9655554701967461,-2.326179246350664,-0.041852296521872286,-0.3783947409134805,0.4386842763204575,-1.928880821733385,0.7357542773968935,2.0329568554192914,0.300272,0.038888,0.138368,0.0002951803587135467,0.0020661184725961437,0.0007936958133801891,0.298571,-0.107806,0.132153,0.225548,-0.107702,0.133302,0.299035,0.03939,0.124107,0.298257,0.19804,0.129662,0.223184,0.039143,0.125363,0.380859,0.197828,0.130851,0.377916,-0.107343,0.13396,0.380543,0.039183,0.12369,0.218684,0.195998,0.128054
-0.07327911016494038,-0.05754487367427347,0.35404033864575624,2.383284317067444,0.9659332081171113,-2.328275542815879,-0.04138375560230017,-0.3780256345114112,0.4385689683737755,-1.9277017155102067,0.7338796176804185,2.0371897408009136,0.300276,0.038906,0.138379,0.00024916736184464177,0.0021640972152349954,0.000769731120652677,0.298573,-0.107795,0.132153,0.22555,-0.107692,0.133297,0.299035,0.039402,0.124099,0.29827,0.198048,0.129665,0.223191,0.039164,0.125358,0.380857,0.197834,0.13085,0.377921,-0.107328,0.13396,0.380551,0.03919,0.123689,0.218693,0.195993,0.128038
-0.0735276604831219,-0.05781258962160346,0.3535366495175958,2.3792007365586105,0.9657856267900848,-2.3336343469464302,-0.04082838301664591,-0.37775857656693457,0.43845309963274004,-1.9305895819487155,0.7345155210389646,2.0334829704193957,0.300322,0.038852,0.138501,8.12124444115016e-05,0.0025660260859772196,0.0006138963980282649,0.298609,-0.107852,0.132232,0.225583,-0.107745,0.133347,0.299073,0.039337,0.12414,0.298311,0.197993,0.129735,0.223235,0.039103,0.125428,0.380903,0.197772,0.130898,0.377946,-0.107373,0.134007,0.380577,0.039143,0.123741,0.218685,0.195958,0.128045
-0.0729178892582655,-0.05782867425584792,0.3531808287935257,2.3881356286880813,0.9654885120020769,-2.333363017462009,-0.040503298761814834,-0.37822259829995036,0.4381335762653351,-1.9261035957900612,0.7336866433155771,2.038063353822439,0.300345,0.038743,0.138604,-0.00041326893697755994,0.003249839076363985,0.0007806722698254686,0.298673,-0.107935,0.132281,0.225637,-0.107805,0.133392,0.299135,0.039262,0.124199,0.298371,0.197922,0.129785,0.223287,0.03904,0.125467,0.380977,0.197689,0.130933,0.37799,-0.107454,0.134064,0.380623,0.039062,0.123768,0.218704,0.195932,0.128045
-0.07258846112489703,-0.05778705363893505,0.35279952074724436,2.389984175404112,0.9652712394928438,-2.338102388925572,-0.04031336933928729,-0.377596067622602,0.4378767971584797,-1.9302509323249402,0.7329304583220434,2.037237297103414,0.300369,0.038718,0.138633,-0.0003933428221465991,0.0033038404740792582,0.0008126505389524889,0.298707,-0.107968,0.132307,0.225663,-0.107836,0.133399,0.299166,0.039237,0.124206,0.298401,0.197893,0.129806,0.223316,0.039008,0.12549,0.381007,0.197655,0.130952,0.378019,-0.107472,0.134075,0.380648,0.039034,0.123788,0.21871,0.195929,0.128047
-0.07175251536071303,-0.05808568156528471,0.35225343040663004,2.3919128657581554,0.9642891208998947,-2.3379525865877273,-0.04013880580842495,-0.3775545059732497,0.4378714264740944,-1.929510463335206,0.7327315240563692,2.0407650760471743,0.300306,0.038797,0.138716,-0.00018953202644117416,0.0035359212889210833,0.0008663367633950606,0.298656,-0.107887,0.132307,0.225622,-0.10776,0.133412,0.299117,0.039301,0.12421,0.29835,0.197965,0.129809,0.223271,0.03908,0.125501,0.380959,0.197726,0.130962,0.377982,-0.107408,0.134077,0.380609,0.039105,0.123792,0.218673,0.195974,0.128076
-0.07218594711422921,-0.05877266019579763,0.35172791164326667,2.392649513122506,0.9639795124545723,-2.3462282294890375,-0.04166925611993671,-0.3760134084381461,0.4371078833928108,-1.9297124943745554,0.7318028631447976,2.0381157780929122,0.300294,0.038875,0.138484,0.00018715291584218667,0.002266071271625093,0.0007477886621105409,0.2986,-0.107813,0.132276,0.225571,-0.107706,0.133384,0.299068,0.039364,0.124175,0.298304,0.198017,0.129758,0.223221,0.039144,0.125466,0.380904,0.197807,0.130932,0.377941,-0.107347,0.134043,0.380572,0.039169,0.12377,0.218666,0.196,0.12807
-0.0717449525974691,-0.05878744418576354,0.3514745527501702,2.3958683662473614,0.964625375973708,-2.3477180137389038,-0.04134408434578777,-0.3758425029351413,0.4369279115433693,-1.9336497634827658,0.7316323738603706,2.035702014896704,0.300265,0.038877,0.13842,0.0003092382924909368,0.0020061187957884845,0.0007596905389373479,0.298557,-0.107817,0.132222,0.225537,-0.107714,0.133357,0.299025,0.039375,0.124149,0.298257,0.198014,0.12972,0.223187,0.039132,0.125422,0.380856,0.197806,0.130887,0.377907,-0.107351,0.13402,0.380536,0.039171,0.12375,0.218661,0.195978,0.128079
-0.07074310522526503,-0.05884317679309842,0.351011004989624,2.3952219741015206,0.9666886839578412,-2.3492855079515267,-0.04138066742065549,-0.3759156240636409,0.4368083760700226,-1.9309459863816845,0.7297673764073669,2.0366404093381716,0.300262,0.038827,0.138418,0.00023519637223106443,0.002150089255396344,0.0007477478664299035,0.298554,-0.107865,0.132202,0.225539,-0.107749,0.133333,0.299026,0.039336,0.124136,0.298261,0.197976,0.129714,0.223182,0.039107,0.125395,0.380859,0.197763,0.130869,0.3779,-0.10739,0.133995,0.380537,0.039134,0.123748,0.218658,0.195965,0.128078
-0.07037315484806897,-0.05900697126257415,0.350470412828207,2.398126244722027,0.9637110940357083,-2.353191042152061,-0.04089661057630182,-0.37520489090606574,0.43685548279571534,-1.9307602150097016,0.7308551486108668,2.0361689653629886,0.30032,0.038805,0.138474,0.00012320495740089695,0.0024700408767728047,0.0006438484610250247,0.298609,-0.107892,0.132202,0.225575,-0.107776,0.133342,0.29908,0.039295,0.124137,0.298311,0.197955,0.129719,0.223236,0.039068,0.125404,0.380915,0.197734,0.130872,0.377942,-0.107418,0.133991,0.380581,0.039104,0.123735,0.218688,0.195951,0.128061
-0.06968215162903071,-0.05919894635808465,0.3495410108675361,2.3963878018825184,0.9653830967684867,-2.348509531841491,-0.04025486892667413,-0.37515535384204984,0.43663461609649656,-1.934087840038025,0.7303506339752238,2.038908882413354,0.30037,0.038813,0.138496,5.316176542105683e-05,0.0025560185996553837,0.0006559326912079433,0.298672,-0.107903,0.132224,0.22564,-0.107786,0.133351,0.299133,0.039293,0.124136,0.298372,0.197957,0.129734,0.223291,0.039066,0.125426,0.38097,0.197729,0.130902,0.377995,-0.107417,0.134,0.380628,0.039103,0.123729,0.218716,0.195954,0.128043
-0.06943712226673962,-0.05881863797104353,0.34931411778616905,2.399382702224516,0.9662901558108514,-2.351100550527438,-0.039585046078771356,-0.375099183759898,0.43647660150289536,-1.928324628973807,0.7278453083888135,2.040468504459927,0.300342,0.038795,0.138661,-0.00018552043925341576,0.003541923762502789,0.0008583302133379271,0.298682,-0.107903,0.13226,0.225651,-0.10779,0.133368,0.299145,0.039282,0.124169,0.298372,0.197959,0.129762,0.223298,0.039072,0.125454,0.380982,0.197716,0.130921,0.378006,-0.107415,0.134033,0.38063,0.039097,0.12375,0.218706,0.195965,0.128038
-0.0682012459151447,-0.05901557719221706,0.34842737330901624,2.404478189789004,0.9660650747657968,-2.3574132210442156,-0.03946619484511018,-0.37423891815775634,0.43635413264369965,-1.9303929707984884,0.7287496781894154,2.037718102555467,0.300342,0.038722,0.138556,-0.00025537747047946815,0.002947881504039317,0.0009343772776378818,0.298687,-0.10795,0.132288,0.225642,-0.107824,0.133399,0.299145,0.039246,0.124197,0.298368,0.197905,0.12979,0.223292,0.039031,0.125484,0.380977,0.197665,0.130937,0.378003,-0.107462,0.134065,0.380628,0.039048,0.12379,0.2187,0.195931,0.128071
-0.06793971597850323,-0.05867543703597783,0.34767393638002875,2.409307405733741,0.9655759676032776,-2.3573778302418997,-0.039469370546072725,-0.37415395235401394,0.43610718900704387,-1.9316819699459382,0.7290685328839661,2.0452057862153152,0.300366,0.03873,0.138397,-4.73747370867853e-06,0.00202599960854426,0.0007280054949098528,0.298667,-0.107948,0.132263,0.225627,-0.107822,0.133374,0.29913,0.03924,0.124181,0.298361,0.197898,0.129772,0.223281,0.039021,0.125461,0.380962,0.19766,0.130922,0.377983,-0.107468,0.134055,0.380617,0.039046,0.123783,0.218711,0.195907,0.128059
-0.06887326930686832,-0.05834013094097373,0.3470613553469181,2.401960780748251,0.9654756279179715,-2.371739005865231,-0.03943461287412048,-0.371545307400018,0.4356897207489014,-1.916174545810857,0.7265677223739441,2.0396533070540714,0.300324,0.038833,0.1385,9.919129091531604e-05,0.0025600324999780284,0.0006318736444305638,0.298613,-0.107872,0.132223,0.225578,-0.107763,0.133349,0.299081,0.039315,0.124146,0.298306,0.197968,0.129735,0.223232,0.039094,0.125434,0.380905,0.197744,0.130889,0.377946,-0.107399,0.134012,0.380579,0.039121,0.123745,0.218694,0.195951,0.128049
-0.06767033160179856,-0.058831297575354546,0.34635432677793504,2.405567618961803,0.9657861148235738,-2.3732965756729714,-0.03850004408967495,-0.3712996488354802,0.4352082572274208,-1.9200578029205735,0.7256174793972358,2.0408635587838484,0.30027,0.038904,0.138394,0.00029123297685887856,0.002036111084223116,0.0007537042268282305,0.298558,-0.107787,0.132186,0.225544,-0.107688,0.13334,0.29903,0.039406,0.124126,0.298263,0.198055,0.129696,0.223189,0.03917,0.125397,0.380861,0.197834,0.130868,0.377916,-0.107329,0.134001,0.380549,0.0392,0.123714,0.218677,0.196017,0.128072
-0.06652364585474135,-0.05823282778799532,0.3453072731013894,2.4079423423666553,0.9663072369829611,-2.3763650893107986,-0.038024839199185374,-0.37076748073756693,0.43489712420630455,-1.9211971009926128,0.7252157279001935,2.040159201264136,0.300281,0.038936,0.138427,0.0001172350068358872,0.00238403887906306,0.0006418608734763121,0.298561,-0.107777,0.132157,0.225547,-0.107655,0.133309,0.299031,0.039428,0.124104,0.298273,0.198085,0.129664,0.22319,0.039193,0.125374,0.380871,0.197865,0.130863,0.377911,-0.107304,0.133968,0.38055,0.03922,0.123692,0.218684,0.196031,0.128043
-0.06547313012182715,-0.05808888982117172,0.34435969919252396,2.4131741490163625,0.965006920555286,-2.3849204880780346,-0.03770795675471426,-0.369591357128948,0.4345087956855297,-1.9189859731234695,0.723830141258113,2.040166315986557,0.300281,0.038841,0.13829,0.00016134822683900414,0.0017020613743407794,0.0007658626502196038,0.298569,-0.107831,0.132182,0.225548,-0.10772,0.133327,0.299043,0.039358,0.124111,0.298273,0.198011,0.129695,0.223202,0.039135,0.125398,0.380886,0.197797,0.130872,0.377922,-0.107357,0.133993,0.380557,0.039159,0.123722,0.218661,0.195999,0.128057
