RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10079907413125039,0.022257174872726215,0.33165722783613205,2.477247864098562,0.9838124125875958,0.8413853825358646,0.20213927147400376,-0.3026824975793362,0.43738892763996123,-1.7950185312651703,0.648460783819849,1.853211631543779,0.300314,0.03866,0.137478,-0.0003676026932855612,-0.0009461542905507578,0.0008398260461603385,0.298694,-0.10796,0.13243,0.225694,-0.108065,0.13203,0.299235,0.038964,0.123948,0.298259,0.197672,0.129537,0.223217,0.038754,0.124896,0.380878,0.19748,0.130318,0.378013,-0.107441,0.133956,0.380606,0.039043,0.123636,0.218658,0.195771,0.127573
0.1012559233665466,0.021785452870309363,0.33116495441901683,2.4806056578295044,0.9833657643386062,0.8394727811874318,0.2023593450501561,-0.3031035889449716,0.4375571228079796,-1.7912746961308053,0.6527259055794127,1.8461163809943288,0.300284,0.038684,0.137662,-0.0002879037098392984,-0.00025011083644067345,0.0007699639580363094,0.298673,-0.107958,0.132442,0.225666,-0.10806,0.132035,0.299196,0.038984,0.123975,0.298232,0.197668,0.129565,0.223192,0.038761,0.124908,0.380855,0.197474,0.13034,0.377983,-0.107444,0.133964,0.380582,0.039042,0.123653,0.218633,0.195772,0.127582
0.10114596120566127,0.02139593158629538,0.330909102707386,2.469442472960896,0.982110249385207,0.8292543892171973,0.20203262293380495,-0.3023960933319628,0.4379217901208401,-1.7784959058296763,0.6543642461977174,1.8340168593691528,0.300299,0.038693,0.137648,-0.00025189420186802513,-0.00027409722509663366,0.0007719654399070923,0.298682,-0.107971,0.132415,0.225686,-0.108054,0.132028,0.2992,0.039006,0.12394,0.298245,0.197689,0.129542,0.223207,0.038771,0.124904,0.380872,0.197488,0.130335,0.378,-0.10744,0.13395,0.380595,0.039047,0.123631,0.218654,0.195789,0.12757
0.10086057627201078,0.020939817315220877,0.3301722069107294,2.471999579317675,0.982512877013503,0.8369800702856951,0.2024212337106466,-0.30273119235533474,0.43786376947426797,-1.7798585407120973,0.6563264983961278,1.8276885010049089,0.300329,0.038714,0.137673,-0.00022994683287044513,-0.0001440848482273493,0.0007379834005770377,0.298705,-0.10796,0.1324,0.225724,-0.108038,0.132045,0.299226,0.039023,0.123929,0.298278,0.197708,0.129544,0.223237,0.038784,0.124907,0.380911,0.197504,0.130339,0.378028,-0.107435,0.133934,0.380625,0.039058,0.12362,0.218684,0.195808,0.127571
0.10073611360639334,0.020185617052912774,0.3296570321794152,2.469030894184373,0.9805400504382014,0.8233559221645601,0.2019630575788617,-0.30264322590053083,0.43820009510326385,-1.769318164618451,0.6580263343548428,1.8214717314449569,0.300307,0.038732,0.137676,-0.00025593645984168254,-0.00016809674083311584,0.0007559784529506875,0.298687,-0.107938,0.132421,0.2257,-0.108016,0.132052,0.299187,0.039073,0.12394,0.298257,0.197729,0.129551,0.223216,0.038811,0.124918,0.380886,0.197521,0.130344,0.378017,-0.107407,0.133953,0.380607,0.039082,0.12362,0.218661,0.195823,0.127579
0.10091266141831873,0.019699631318241373,0.3288151817332506,2.4667853743080927,0.9791802915315853,0.8296910630320147,0.20226029818785188,-0.3029467917662561,0.43842618150377277,-1.770009854606085,0.6613078918739517,1.8136769913437663,0.30029,0.038707,0.13762,-0.00013576791765187418,-0.0005180608100490433,0.0008959647720368732,0.298683,-0.107943,0.132449,0.225696,-0.108037,0.132057,0.299164,0.03907,0.12395,0.298248,0.197708,0.129553,0.223213,0.038789,0.124919,0.380869,0.197507,0.130352,0.378009,-0.107416,0.133965,0.380596,0.039067,0.123649,0.218649,0.195802,0.12759
0.1008451174005866,0.019716366274625086,0.328319297223866,2.4663962657104515,0.977217518446154,0.8322890100760869,0.20216662751221656,-0.30306837077724935,0.43847978050255776,-1.7663050800519455,0.6641710824149089,1.808796291762727,0.300311,0.038656,0.137493,-0.00039361438234523975,-0.0009361620644606658,0.0008238157099347625,0.298689,-0.107961,0.132446,0.22569,-0.10807,0.132036,0.299161,0.039057,0.123947,0.298246,0.197664,0.129549,0.223217,0.038751,0.124907,0.380879,0.197476,0.13033,0.378002,-0.107456,0.133964,0.380605,0.039034,0.123652,0.218657,0.195767,0.127571
0.1012988831952214,0.01859130897369987,0.3289412670968771,2.4643267622354132,0.9785788390599344,0.8447596801958173,0.20204099978280068,-0.3032661768538058,0.4380928539676666,-1.7757596093938617,0.6642014237282391,1.8133789219202194,0.300313,0.038637,0.13747,-0.00042957052266915014,-0.0010301789922301666,0.0008337786843718243,0.298705,-0.107982,0.132463,0.225681,-0.108089,0.132032,0.299159,0.03905,0.123959,0.298252,0.197655,0.129543,0.223217,0.038736,0.124904,0.380879,0.197459,0.130331,0.378009,-0.107473,0.133967,0.380606,0.039018,0.123654,0.218655,0.195765,0.127563
0.1011050847828388,0.018711922053128494,0.32825399469721317,2.464278825853798,0.9762178306476066,0.8421186649796146,0.2019953897154331,-0.3034334499897361,0.4382022520046234,-1.7699691119913041,0.6651502218805032,1.8076968799190922,0.30032,0.038653,0.137484,-0.0004016064789845053,-0.0009461669595222501,0.0008318099585985073,0.298718,-0.107978,0.132441,0.2257,-0.108074,0.132038,0.299161,0.039076,0.123957,0.298259,0.197672,0.129542,0.223222,0.038751,0.124904,0.380884,0.197473,0.130334,0.378023,-0.107459,0.133964,0.380619,0.039028,0.123639,0.218664,0.195767,0.127567
0.10124317292273044,0.018283446472972642,0.3278164700983763,2.4547881712999784,0.9767109396847342,0.853637715748186,0.20232341211879254,-0.3032594911926687,0.4383082421374321,-1.7666612975921863,0.6685641614393207,1.8038661635838134,0.300343,0.03871,0.13763,-0.0003018932070289135,-0.0002781159188606475,0.0007679579815973426,0.298733,-0.107956,0.132408,0.225735,-0.108039,0.13203,0.299179,0.039117,0.123934,0.298287,0.197703,0.129526,0.223245,0.038782,0.124893,0.380909,0.197515,0.130306,0.378052,-0.107431,0.133944,0.380643,0.039062,0.123619,0.218699,0.1958,0.127557
0.10135726022720337,0.01854132087859517,0.3266524170323014,2.45880284326024,0.9765192401303164,0.8449686544571109,0.20270619660961628,-0.3032073483000994,0.4385474856362343,-1.7597535554595352,0.6697396164262838,1.7994153430206525,0.300311,0.038691,0.137449,-0.0002474944342153823,-0.0010781159539193384,0.0009378665173629158,0.298697,-0.107924,0.132402,0.225715,-0.108025,0.132033,0.299143,0.039159,0.123948,0.298262,0.19772,0.129522,0.223225,0.0388,0.1249,0.380884,0.197528,0.130312,0.378023,-0.107407,0.133941,0.380609,0.039088,0.123614,0.218676,0.195821,0.127563
0.1018145678117871,0.017387085791021606,0.32681419396597144,2.460762242858756,0.97646877746757,0.8409857847996638,0.20278718948692084,-0.30339675781798364,0.43862716157245635,-1.7627623414932883,0.6712715818448771,1.7958044341622852,0.30028,0.038672,0.137472,-0.00024549285562640836,-0.0010861145219970788,0.0009338666154100871,0.29866,-0.107935,0.132417,0.225692,-0.108052,0.132047,0.299099,0.03915,0.123981,0.298232,0.197692,0.129556,0.223202,0.038771,0.124921,0.380858,0.197486,0.130344,0.377988,-0.107424,0.133958,0.380571,0.03906,0.12364,0.21864,0.195782,0.127578
0.10155768387019631,0.01693688945141436,0.3262081361963153,2.4564082711973745,0.9743092292794369,0.8424733220144618,0.20267774032855032,-0.30368990036949517,0.4380490688700676,-1.755994395121445,0.6739414368148818,1.791859507809189,0.300293,0.038673,0.137635,-0.00030187016982272005,-0.0003381159072188412,0.0007679489286972278,0.298666,-0.107956,0.132429,0.225675,-0.10808,0.132031,0.299088,0.039138,0.123977,0.298242,0.197656,0.129556,0.223205,0.038747,0.124911,0.380868,0.197462,0.13033,0.377985,-0.107457,0.133973,0.380578,0.039033,0.123648,0.218649,0.195763,0.127573
0.1019129045680165,0.016374946090877085,0.32581266334939,2.4563472272114115,0.9731421459942162,0.8373433409549689,0.2026972196281552,-0.3032039528265298,0.43817283187007905,-1.7559542131848491,0.6746049724409251,1.7894730801254415,0.300307,0.038641,0.137496,-0.0003956290329643245,-0.0009161601297954005,0.0008098187259251186,0.29868,-0.107973,0.132437,0.225691,-0.108084,0.132025,0.299106,0.039135,0.123979,0.298249,0.197664,0.129552,0.223211,0.038732,0.124902,0.380883,0.197451,0.130322,0.377994,-0.107469,0.133979,0.380598,0.039021,0.123649,0.218649,0.19576,0.127572
0.1022406243085861,0.01647752356964355,0.3253698735450506,2.4562547249750137,0.9725159990280299,0.8379496659173955,0.20283362473642827,-0.30374164843955637,0.43840456935215,-1.759507230843566,0.6770212607209558,1.7894730801254415,0.300304,0.038667,0.1375,-0.0004076289956305252,-0.0008941690692807489,0.0008298177077166047,0.298704,-0.107966,0.132454,0.225689,-0.108054,0.132045,0.29912,0.039147,0.124007,0.298241,0.19769,0.129556,0.223211,0.038772,0.124921,0.380872,0.197494,0.130335,0.378013,-0.107443,0.133961,0.380607,0.039034,0.123646,0.218647,0.195791,0.127582
0.10223416575044392,0.015583048821896373,0.32555643887984753,2.4568303360573767,0.9728220936322325,0.8604394908980271,0.20288966210538148,-0.30253249134775995,0.43794726312589644,-1.7644438153702793,0.6772243488569072,1.7877524406767025,0.300323,0.038684,0.137474,-0.00039361268847225756,-0.0009201656103426588,0.0008418188558093852,0.298732,-0.107969,0.132438,0.225714,-0.108023,0.132045,0.299142,0.039167,0.123985,0.298266,0.197711,0.129537,0.223226,0.038792,0.124903,0.380894,0.197519,0.130315,0.37804,-0.107442,0.133952,0.380632,0.039047,0.123631,0.218667,0.195812,0.127562
0.10241046355366706,0.015984297581821738,0.32524704981315133,2.4523741250820823,0.9719112279286548,0.8527194274171981,0.2029734556008577,-0.30295874172750115,0.43789454845666886,-1.7577921162754715,0.6777997501918483,1.7890600517659294,0.300305,0.038699,0.137644,-0.00027790070875788455,-0.00025011032044762346,0.0007939652053680906,0.298706,-0.107968,0.132428,0.225697,-0.108048,0.132026,0.299118,0.039165,0.123979,0.298254,0.197695,0.129536,0.22321,0.038782,0.12491,0.380873,0.197498,0.130314,0.378023,-0.107445,0.133948,0.38061,0.039044,0.123632,0.218658,0.195792,0.127571
0.10212045345902443,0.014941224225252903,0.3244499303163886,2.4532497130525197,0.973313543355498,0.8581939538537342,0.2027232253683209,-0.30347690678712724,0.43789057975816725,-1.7591663385070502,0.6832092632128229,1.7792533430557986,0.300289,0.038654,0.137503,-0.0003696380817927063,-0.0008701536847875548,0.0008318391310243744,0.29867,-0.107964,0.132428,0.225673,-0.108071,0.13205,0.299071,0.039172,0.123996,0.298232,0.197667,0.129556,0.223194,0.038751,0.124912,0.380848,0.197472,0.130341,0.377987,-0.107447,0.133963,0.380574,0.039036,0.123645,0.218628,0.195773,0.127593
0.10279426857978102,0.016025332908809198,0.3245059837873578,2.4473643987003264,0.972451773820898,0.8517734256537084,0.20344931063485142,-0.30339867928752307,0.43853877175474165,-1.7515310229829213,0.683901334121641,1.7796933324686979,0.300299,0.03868,0.137637,-0.00030589754768883007,-0.00026611776275880475,0.0007699592595695171,0.29867,-0.10795,0.132405,0.225683,-0.108084,0.132024,0.299066,0.039188,0.123971,0.298249,0.197661,0.129538,0.223209,0.038744,0.124889,0.38087,0.197468,0.130327,0.377991,-0.107443,0.133943,0.380581,0.039041,0.123626,0.218649,0.195762,0.127563
0.10354446135908363,0.015176120581954777,0.3237959964524507,2.463217484404602,0.9725068239984396,0.8596560246710987,0.20335894068777557,-0.3031236459283829,0.4381905615992546,-1.7528388982959349,0.6855830194732746,1.7730822575029732,0.300345,0.038671,0.137489,-0.0003856808170858105,-0.0007921553584648204,0.0008058471967932821,0.298704,-0.107938,0.132392,0.225727,-0.108054,0.132016,0.299108,0.039207,0.12397,0.29829,0.19768,0.129523,0.22325,0.03875,0.124882,0.380912,0.197493,0.1303,0.378024,-0.107427,0.133934,0.380616,0.03906,0.1236,0.218692,0.195782,0.12755
0.10337991396486756,0.014589421625316179,0.32355827009427546,2.4570385597150164,0.9696408961385541,0.8625045161252163,0.20410510538637636,-0.30407611574691534,0.43791305467033387,-1.7509879127143277,0.6873974480707279,1.7718147135347504,0.300337,0.038694,0.137502,-0.0003696736322280312,-0.0007961514969128218,0.0008198527959353887,0.298718,-0.107944,0.132407,0.225728,-0.108024,0.13204,0.299116,0.039223,0.12399,0.298282,0.197714,0.129528,0.223246,0.038787,0.124906,0.380908,0.197521,0.130324,0.378038,-0.107419,0.133953,0.380631,0.039071,0.123621,0.218691,0.195806,0.127572
0.10272793293744326,0.014413249357789815,0.32307317226696014,2.458771385009805,0.9688130937347776,0.8652687437642963,0.20376673069798942,-0.3040529001834393,0.4383719138655663,-1.7557972232930328,0.6893413690590013,1.7801733890026004,0.300314,0.038688,0.137454,-0.000259475725600057,-0.00109012468148262,0.0009618584953490891,0.298722,-0.107953,0.132438,0.225722,-0.108034,0.132037,0.29912,0.03921,0.124002,0.29827,0.197715,0.129534,0.223229,0.03879,0.124908,0.380884,0.19752,0.130324,0.378038,-0.107413,0.133946,0.380629,0.039062,0.123628,0.218672,0.195814,0.127579
0.10377171926945444,0.015052060795188005,0.32210167195963857,2.458825313439122,0.9681333606915161,0.8591759081783059,0.20393096694934368,-0.3030727138248384,0.4384887316431999,-1.7520412401313246,0.6911483026296499,1.774018779649067,0.300307,0.038668,0.137494,-0.0003976245807882871,-0.0008961665092689034,0.0008378217820294118,0.298704,-0.107974,0.132451,0.225689,-0.108065,0.132036,0.299101,0.039193,0.124018,0.298245,0.197686,0.129534,0.22321,0.038767,0.12491,0.380869,0.197485,0.130324,0.378017,-0.107443,0.133959,0.380602,0.039042,0.12365,0.218651,0.195788,0.127574
0.10325599298477173,0.013379193801552114,0.322265405872345,2.469001682951826,0.9696531945824729,0.8760054518234743,0.20387870541381833,-0.3036647896579802,0.4385444444053173,-1.7562143678627165,0.6904828706715235,1.7767822876211454,0.300286,0.038672,0.137627,-0.0003338671730383833,-0.0003441288597402844,0.0007719425149924842,0.29868,-0.107971,0.132444,0.225667,-0.108075,0.132022,0.299082,0.039181,0.124012,0.298233,0.197671,0.129544,0.223192,0.038754,0.124894,0.380856,0.197465,0.13032,0.377993,-0.107466,0.133978,0.380592,0.039027,0.123657,0.218632,0.195762,0.127566
0.1036350478455424,0.013595967847973123,0.3215497805740237,2.4617205959880755,0.9668917058892001,0.8616510173053462,0.2038987848458886,-0.30469625029963254,0.43833015625524524,-1.751272924125066,0.693104775530283,1.770564020224894,0.300295,0.038649,0.137466,-0.0003816036749113422,-0.0009621571114258086,0.000823816372015815,0.298679,-0.10797,0.132412,0.225665,-0.108079,0.132018,0.29907,0.03919,0.123994,0.298234,0.197678,0.129535,0.223197,0.03875,0.124888,0.380856,0.197476,0.130314,0.377992,-0.107463,0.133952,0.38059,0.039035,0.123633,0.218635,0.19577,0.127556
0.10415569096803662,0.012590743239909441,0.3208882983623743,2.4585620378432207,0.9670224988642102,0.863261392437177,0.20405842008167505,-0.3043116405337453,0.4381876282134056,-1.7568791452974677,0.6946327676816546,1.7662521239784867,0.300319,0.038668,0.137473,-0.0003796735979168521,-0.0008161517946997329,0.0007998450216787062,0.2987,-0.107969,0.132384,0.225698,-0.108059,0.131999,0.299099,0.0392,0.123971,0.298258,0.197681,0.1295,0.22322,0.038762,0.124878,0.380892,0.197492,0.130287,0.378012,-0.107449,0.13392,0.380613,0.039049,0.123593,0.218659,0.195781,0.127537
0.104896675093472,0.012878467431724105,0.3201187862484455,2.4559858318343917,0.9657365306211072,0.8606559552762127,0.2046602529223561,-0.30423399210715296,0.4381700278983116,-1.7453654318745595,0.6960092338694305,1.7643869433268717,0.300314,0.038682,0.137467,-0.00034564279710711394,-0.0008821399017552804,0.000809847503050309,0.298682,-0.107958,0.132384,0.2257,-0.108044,0.132017,0.299078,0.039221,0.123965,0.298255,0.197704,0.129528,0.223224,0.038779,0.12489,0.380883,0.197504,0.130305,0.378003,-0.107427,0.133923,0.380604,0.039064,0.123599,0.218664,0.195789,0.127543
