RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.214379735969007,-0.1041535914596915,0.15211299798208475,3.0969596685406096,0.8517722191934107,-3.1145953170269123,0.22707029942184684,-0.2832081405824721,0.2541059757833481,-2.3571518631067985,1.0301752748655324,2.8154066918058147,0.300262,0.038825,0.138291,-0.00010196807278366886,0.0011020028426850569,-5.79438154249707e-05,0.298754,-0.107855,0.131918,0.225768,-0.107664,0.133421,0.299148,0.039382,0.124985,0.298361,0.198056,0.129207,0.223247,0.038984,0.126446,0.380965,0.197759,0.130648,0.378035,-0.107455,0.133745,0.380602,0.039105,0.124229,0.218784,0.196017,0.127829
0.21445711366236203,-0.10432614360064266,0.15167413378450273,3.1003639006412422,0.8519254617089076,-3.114263879354431,0.22703721711969374,-0.28332242853781586,0.25416188266658785,-2.3568444245686577,1.030583889278685,2.8171366927314248,0.300255,0.038837,0.13826,-9.997922691121379e-05,0.0010400019032458835,-3.994801069680103e-05,0.298739,-0.107851,0.131899,0.225757,-0.107645,0.133413,0.299133,0.039392,0.124972,0.29836,0.198079,0.129195,0.223232,0.038994,0.126441,0.380959,0.197777,0.130632,0.378028,-0.107437,0.133737,0.380594,0.039121,0.124215,0.218768,0.196038,0.127811
0.21482162635028362,-0.10485318633970614,0.15145961160632967,3.1021794910949128,0.8514307909646157,-3.113240729386951,0.22696885202968117,-0.28327602373236416,0.2541613326567412,-2.354974002143302,1.030047859409851,2.816616194617443,0.300242,0.038843,0.138237,-9.59737246924662e-05,0.0010960021911331636,-4.794740627920182e-05,0.298734,-0.107851,0.131847,0.225744,-0.107648,0.133376,0.299122,0.039396,0.124933,0.298335,0.198075,0.129137,0.223222,0.03899,0.126396,0.380942,0.197789,0.13059,0.378002,-0.107434,0.133685,0.380581,0.039131,0.124178,0.218764,0.196032,0.127773
0.21497221492528912,-0.10433429430478808,0.15142570228505137,3.1035621561021225,0.8516661207129361,-3.1183199649044995,0.22715899399912357,-0.28313320327043534,0.2543603930832148,-2.3549990457689014,1.030135903399425,2.81671879640394,0.3002,0.038817,0.138214,-3.001461710952357e-05,0.0009739994725607359,3.001461710952357e-05,0.298711,-0.107854,0.131849,0.225706,-0.107667,0.133368,0.299089,0.039384,0.124934,0.2983,0.198058,0.129136,0.223212,0.038956,0.12639,0.380901,0.197768,0.130578,0.377973,-0.107447,0.133687,0.380549,0.039118,0.124193,0.218754,0.196006,0.127773
0.2150551344782114,-0.10425224532821772,0.15081949308249354,3.1057073091793965,0.8515389391857435,-3.1170927092517062,0.22710018101751803,-0.28313236098241806,0.2542054736430645,-2.357259139532873,1.030418095673702,2.814913154745219,0.300199,0.038823,0.138225,-2.4020837897756262e-05,0.000991999414070278,4.201191432336365e-05,0.29871,-0.107838,0.131864,0.225699,-0.107654,0.133368,0.299087,0.039403,0.124941,0.298302,0.198072,0.129143,0.223216,0.038952,0.1264,0.380891,0.197775,0.130588,0.377971,-0.107423,0.133706,0.38055,0.039132,0.124195,0.218755,0.196,0.127775
0.21509896933734413,-0.10449685316219923,0.1508525287524164,3.106630833531449,0.8509264571572446,-3.1166200828758064,0.22680141507184506,-0.2828722255925834,0.2541352017967701,-2.3542940863975543,1.029837095644039,2.8198882180131095,0.300262,0.038858,0.138246,-0.00010196698278153151,0.0010660030572575208,-6.194565141725337e-05,0.298763,-0.107824,0.131872,0.225749,-0.107633,0.133384,0.299143,0.039417,0.124965,0.29834,0.198089,0.129167,0.223267,0.038962,0.126418,0.380938,0.197798,0.130603,0.378013,-0.107412,0.133715,0.380594,0.039142,0.1242,0.218809,0.196012,0.127785
0.21549223302602766,-0.10454577906447646,0.15048162298160792,3.106033875779149,0.8514809608072689,-3.112302966752043,0.22701181151199337,-0.2829165246779919,0.25417289364802836,-2.3566095004091183,1.030047136997629,2.8177433164326127,0.300314,0.038862,0.138264,-9.197755622096575e-05,0.0010700018271776587,-4.1950791912488543e-05,0.298809,-0.107829,0.131896,0.225808,-0.10763,0.133411,0.299189,0.039414,0.124976,0.298396,0.198098,0.129186,0.223315,0.038984,0.126451,0.380995,0.197807,0.130626,0.378073,-0.107406,0.133739,0.380643,0.039148,0.124208,0.21885,0.19603,0.127812
0.2156292794629931,-0.1047880890935659,0.15024920842367412,3.1048137450658526,0.8521175516901165,-3.1239620827064996,0.22691108927989004,-0.28348554287666083,0.25408823526966573,-2.3550319388890912,1.030442747990783,2.820983136347846,0.300316,0.038852,0.138325,-9.597960056660267e-05,0.0012020014841626298,-3.3942316178570015e-05,0.298821,-0.107838,0.131938,0.225819,-0.107627,0.133438,0.299188,0.0394,0.124998,0.298415,0.198094,0.129234,0.223305,0.038989,0.126473,0.381008,0.197789,0.130666,0.378078,-0.107416,0.133782,0.380652,0.039131,0.124231,0.218847,0.196029,0.127829
0.2160775033980608,-0.10436013377112147,0.1495691232624948,3.1060926727472236,0.8510862393214922,-3.1181321502234267,0.2270225888908505,-0.28357745755654573,0.2538498329623938,-2.3550874460294122,1.0300036116612445,2.820048486497127,0.300265,0.038812,0.138294,-3.804033610528764e-05,0.0010339984239280246,7.801966678599789e-05,0.298782,-0.10786,0.131936,0.225773,-0.107651,0.133431,0.299161,0.039386,0.124999,0.298375,0.198064,0.129227,0.223269,0.038971,0.126464,0.380973,0.197765,0.130661,0.378045,-0.107438,0.133778,0.380621,0.03911,0.124247,0.218808,0.19601,0.127819
0.2162209250569343,-0.10436795931419726,0.14958968319106103,3.1058376362169122,0.8512492425067659,-3.124250639459773,0.22689140993613002,-0.28347714631798865,0.25386609599864485,-2.3569178734109,1.0299559324545826,2.8193871917710176,0.300215,0.038795,0.138275,-3.0030806439989486e-05,0.0010619990290534865,5.801594632888108e-05,0.298735,-0.10786,0.131891,0.225724,-0.107678,0.133404,0.29911,0.039372,0.124976,0.298323,0.198046,0.129189,0.223221,0.038941,0.126413,0.380923,0.197749,0.130619,0.377998,-0.107453,0.133733,0.380565,0.039099,0.124227,0.218757,0.195994,0.127798
0.21601708462834351,-0.10435354384011028,0.14930163451480866,3.106226370311572,0.8501154431054843,-3.1205962114280505,0.22682684568506475,-0.28333079877498746,0.2539818676791191,-2.3605458350536868,1.0300986088684567,2.818170199777893,0.300189,0.038808,0.138209,-3.40184379864151e-05,0.0009699992773132763,3.8016498926853665e-05,0.298703,-0.107857,0.13185,0.225692,-0.107661,0.133359,0.299081,0.039386,0.124927,0.298297,0.198063,0.129129,0.223202,0.038945,0.126376,0.380886,0.197758,0.130572,0.377961,-0.107457,0.133687,0.380546,0.039119,0.124178,0.218729,0.195997,0.127748
0.2165061849862337,-0.10461766133826969,0.14923072897079587,3.1088093173740647,0.8492034061215332,-3.121740514036262,0.22709943085193632,-0.2836511051150561,0.2540507159705162,-2.356009200965649,1.0299363370230568,2.8188180139773102,0.300226,0.038834,0.13818,-7.796016624346406e-05,0.0009720031183609077,-8.196211118870208e-05,0.298712,-0.107847,0.131819,0.225721,-0.107659,0.133344,0.299106,0.039386,0.124902,0.298309,0.198067,0.129102,0.22322,0.03896,0.126364,0.380919,0.197767,0.130561,0.377974,-0.107436,0.133653,0.380565,0.039121,0.12416,0.218759,0.196006,0.127738
0.21628992745876313,-0.10463647732549902,0.14849426417547465,3.107330405100644,0.8484908772278217,-3.1191047419018836,0.22688600874394174,-0.28323767330607774,0.25386547049725056,-2.356944225285598,1.030082625498042,2.8195294862194444,0.300265,0.03885,0.138177,-6.396430363160864e-05,0.0009920022203498428,-7.196827360067059e-05,0.298754,-0.107839,0.131808,0.225758,-0.107644,0.133336,0.299148,0.039404,0.124887,0.298342,0.198075,0.129087,0.223257,0.038988,0.126367,0.380949,0.197792,0.130562,0.378011,-0.107425,0.133643,0.380603,0.039132,0.124153,0.218795,0.196026,0.127732
0.21686686420738693,-0.10445798557567593,0.1483010357930064,3.109133262452948,0.8493321493558903,-3.116498742982152,0.226861153257668,-0.2831607618815005,0.25374896547031406,-2.3554928163572098,1.030123532090121,2.824594794124364,0.300263,0.038865,0.138218,-6.597770890368571e-05,0.0010140013635228,-4.3966549246627806e-05,0.298764,-0.107826,0.131845,0.225761,-0.107627,0.13338,0.299144,0.039418,0.124931,0.298351,0.1981,0.129152,0.223254,0.038998,0.126416,0.380948,0.197802,0.130595,0.378022,-0.107406,0.133691,0.380594,0.039146,0.124181,0.218789,0.196051,0.127782
0.21659631312340494,-0.10455154525411126,0.14784276488664747,3.1103339190112127,0.8489863288256956,-3.1181222258185444,0.22686210346740485,-0.2838797336687446,0.2538900807417631,-2.3565667019743253,1.030341158772043,2.818610563649867,0.300245,0.038844,0.138263,-1.2036262873281136e-05,0.000979999476190338,7.400589773235896e-05,0.298762,-0.107826,0.131897,0.22576,-0.107623,0.133419,0.299141,0.039409,0.124986,0.298353,0.198101,0.129208,0.223253,0.038989,0.126453,0.380948,0.197798,0.130646,0.378023,-0.107412,0.133753,0.380593,0.039144,0.124234,0.218792,0.196036,0.127828
0.2169122407868504,-0.10500599036502836,0.14713064584243296,3.1137924540441437,0.8486790629411196,-3.133881057253967,0.2267709333437085,-0.28275022543758155,0.2541323762559891,-2.3562744017471813,1.0302979043402423,2.8210984697428874,0.300263,0.038855,0.138299,-8.59657401536693e-05,0.001106002550151384,-6.195246081134628e-05,0.298764,-0.107833,0.131927,0.225767,-0.107629,0.133436,0.299146,0.039404,0.124998,0.29836,0.198091,0.129214,0.223267,0.038973,0.126458,0.380957,0.197787,0.130658,0.378027,-0.107414,0.13376,0.380597,0.039135,0.12424,0.2188,0.196018,0.127819
0.21676852745115754,-0.10495708614015575,0.14684690717953444,3.113869227155324,0.8483447600012619,-3.131167949662676,0.22663807901918884,-0.2833535142299533,0.2540054318264723,-2.3549123275429453,1.0303523561614867,2.822974509707672,0.300259,0.038841,0.138306,-0.00012595305497617443,0.0011460050341051136,-8.192782852852674e-05,0.298757,-0.107844,0.131915,0.225755,-0.107642,0.13342,0.299142,0.039401,0.124991,0.298348,0.198074,0.129203,0.223256,0.038958,0.126453,0.380941,0.197772,0.130643,0.378023,-0.107428,0.133755,0.380593,0.039124,0.124243,0.218794,0.196007,0.127815
0.21695524228364232,-0.1047841221285164,0.14643922651100158,3.1116274523088565,0.8486535875930021,-3.133829000941566,0.2266301772750616,-0.2831743964187801,0.25401787714731694,-2.353486336025613,1.0298463063998717,2.821949615219924,0.300255,0.038834,0.138264,-7.79588375757429e-05,0.0010560029406565352,-7.79588375757429e-05,0.298747,-0.107851,0.131889,0.225752,-0.107654,0.133408,0.299134,0.039393,0.124967,0.298341,0.19806,0.129175,0.223258,0.03895,0.126445,0.380941,0.197768,0.130613,0.378013,-0.107433,0.133735,0.380587,0.039114,0.124228,0.218797,0.195998,0.127805
0.2171588327035308,-0.10458674935925003,0.1463521525925696,3.113981578049734,0.8484374863641422,-3.131974073493203,0.22653130545139313,-0.2833067146019936,0.25412554966318607,-2.3554844061844338,1.0298054901093203,2.8220054096220704,0.300261,0.038849,0.138205,-8.196024909557745e-05,0.0009700032826835671,-8.196024909557745e-05,0.298752,-0.10784,0.131849,0.225751,-0.107646,0.13336,0.299142,0.039406,0.124929,0.298343,0.198071,0.129128,0.223266,0.038957,0.126404,0.380944,0.197789,0.130572,0.37802,-0.107423,0.133689,0.380596,0.03913,0.124178,0.21881,0.196002,0.127763
0.21739059077054262,-0.10487397497075793,0.14596693058821558,3.116045838483033,0.8478836659610023,-3.1331238064361617,0.22676620730054378,-0.28328247249999644,0.2541742848494053,-2.3541402736821198,1.0299003067134773,2.8228479425403874,0.300248,0.038848,0.138204,-7.596397001806277e-05,0.0010300025661910597,-6.996087842591083e-05,0.29875,-0.107835,0.131828,0.225737,-0.10765,0.13335,0.299126,0.039407,0.124911,0.298331,0.198077,0.129117,0.22325,0.038957,0.12639,0.380929,0.197783,0.130559,0.378005,-0.107416,0.133675,0.380583,0.039131,0.124169,0.218791,0.196003,0.127753
0.21736817332357167,-0.10476420059365033,0.14564634713548422,3.1155455024999252,0.8486876523305233,-3.1346487942354213,0.22667363686776157,-0.2832785242749155,0.2541593483074904,-2.358160710054447,1.0301621811440058,2.8252575866867726,0.300215,0.038809,0.138245,-3.203485689316211e-05,0.0010559988444474356,6.601691436354587e-05,0.298735,-0.107857,0.131865,0.225727,-0.107671,0.133382,0.299108,0.039386,0.124955,0.298321,0.198054,0.129159,0.223219,0.038956,0.126411,0.380915,0.197762,0.130601,0.377995,-0.107443,0.133702,0.380567,0.039109,0.124203,0.218753,0.195997,0.127782
0.21791740077435967,-0.1047892596734166,0.14519609052422644,3.1204410054723644,0.8498769899428353,-3.1336868759735355,0.22665733326911927,-0.28286719818598033,0.2543051548393965,-2.353655287052044,1.0301643483806724,2.8240806618146532,0.300253,0.038802,0.138273,-0.00010196307177643565,0.001120003244790932,-6.594290048440448e-05,0.298756,-0.107885,0.131882,0.225745,-0.107692,0.133401,0.299143,0.039354,0.124967,0.29835,0.198031,0.129182,0.22322,0.038951,0.126413,0.38095,0.197714,0.130623,0.378023,-0.107478,0.133723,0.380588,0.039081,0.124222,0.218761,0.195986,0.127784
0.2179349847197532,-0.10485281782382724,0.14519818728747963,3.1164660308281276,0.8494080873667544,-3.1317134174253534,0.2265702640506029,-0.2835650864512921,0.25407993119943145,-2.3585030975327896,1.0300157120659654,2.822020387985063,0.300275,0.038788,0.138305,-0.00011597495749430998,0.0011400024241521236,-4.3933894119325726e-05,0.298783,-0.107884,0.131916,0.22578,-0.107699,0.133434,0.299169,0.039347,0.124996,0.298381,0.198018,0.129216,0.223249,0.038952,0.126438,0.380987,0.197712,0.130652,0.378053,-0.107481,0.133756,0.380618,0.039069,0.124247,0.218796,0.195995,0.127813
0.21857754875272511,-0.10503033409044144,0.14588368908706306,3.1162229783932203,0.8502925016552367,-3.1227750864320023,0.2265961197576523,-0.28460394343459605,0.25399395711123945,-2.357314646673194,1.031114139849742,2.822304227963767,0.300278,0.03885,0.138403,-7.944726422312475e-06,0.001494000016042586,-7.399406525442622e-05,0.29878,-0.107854,0.131923,0.225788,-0.107654,0.133449,0.299173,0.039382,0.125002,0.298376,0.198067,0.129211,0.223273,0.038977,0.126481,0.380979,0.197772,0.130656,0.378053,-0.107441,0.133761,0.380616,0.039109,0.124246,0.218811,0.196025,0.127834
0.21842921025604006,-0.10499428456652163,0.14593766909214856,3.113565879740416,0.8516592882440923,-3.117498860840188,0.22667423700022696,-0.2847363669038117,0.25395821725571155,-2.3558021238226337,1.0310353066159998,2.8243248091314275,0.300272,0.038886,0.138248,-0.00011596777320916948,0.0010080036222284597,-6.394155200541192e-05,0.298766,-0.107801,0.131886,0.225774,-0.107608,0.133419,0.299146,0.039433,0.124963,0.298358,0.198112,0.129172,0.223279,0.039002,0.126459,0.380954,0.197828,0.130616,0.378042,-0.10738,0.133736,0.380604,0.039162,0.124208,0.218821,0.196044,0.12781
0.21896910404860975,-0.10516666328823562,0.1458121195680201,3.116610214475954,0.8523336529189764,-3.1214233075858755,0.22674115177011486,-0.28448870790523295,0.2539141301919222,-2.357987273602536,1.0311513440791824,2.828843781246203,0.300236,0.038892,0.1382,-9.596247093141888e-05,0.0008940039688209222,-8.395710453278279e-05,0.298718,-0.107788,0.131857,0.225725,-0.107597,0.133379,0.299105,0.039443,0.124931,0.298312,0.198117,0.129141,0.223257,0.038983,0.126423,0.380908,0.197837,0.130588,0.377991,-0.107375,0.133689,0.380563,0.039172,0.12419,0.218799,0.196027,0.127776
0.21934486712813378,-0.10537944869220253,0.14575520409438014,3.1145706712394254,0.8519778765056094,-3.1179276700322687,0.2266382540578246,-0.2846678520379067,0.25411794658589365,-2.3580087662662965,1.030581902645074,2.8265622021034016,0.300181,0.038853,0.138191,-2.0002565646200343e-05,0.0008539998880039204,6.008541094912206e-06,0.298686,-0.107814,0.131853,0.225677,-0.107627,0.133363,0.299058,0.039425,0.124931,0.298265,0.198085,0.129138,0.223216,0.038959,0.126411,0.38086,0.197797,0.130578,0.377941,-0.107406,0.133683,0.380526,0.039148,0.124194,0.21876,0.195998,0.127773
