RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20063350749164816,0.23237775380957126,0.18579924694764616,2.11229995179748,0.28885140678382826,-1.652173774938728,0.1570388916081786,0.07945246818417312,0.19979395933139327,-2.7180486365871794,0.9689821736685963,-2.7293265962459983,0.300321,0.038881,0.138346,-2.413882839438975e-05,0.0014459974305089582,0.00019201745175513469,0.298692,-0.107903,0.13205,0.225737,-0.107843,0.131544,0.299165,0.039142,0.123407,0.298251,0.197711,0.128903,0.223316,0.038857,0.124183,0.380918,0.197735,0.13057,0.378075,-0.107358,0.133764,0.380727,0.039101,0.123487,0.21865,0.19573,0.127368
0.20053996256887913,0.23168962627661238,0.18584054153504967,2.112365115316238,0.28954534160161505,-1.6487545365774217,0.15706784799963233,0.08017562509000303,0.20007529476022723,-2.719977743329238,0.9682364636522837,-2.733222842919369,0.300276,0.038827,0.138236,-2.0159459511728094e-05,0.0009059963898714216,0.00035200912856487736,0.298674,-0.107903,0.132052,0.225703,-0.107856,0.131553,0.299131,0.039144,0.12342,0.298222,0.197706,0.128914,0.223278,0.038853,0.124214,0.380872,0.197708,0.130575,0.378041,-0.107357,0.133779,0.380692,0.03909,0.123493,0.218621,0.19572,0.127367
0.20094664339125157,0.23108868526512394,0.18518688723954557,2.114776914516246,0.28936106015622765,-1.6515174534460457,0.15757913585460184,0.08028270095419882,0.1999175713483095,-2.7164757473853616,0.9693530420431417,-2.7346598296189426,0.300254,0.03882,0.138364,4.578357414415452e-05,0.0014240067177206427,0.0003039673995947093,0.298678,-0.107903,0.132053,0.225714,-0.10785,0.131557,0.299143,0.039143,0.12342,0.298223,0.197707,0.128925,0.223285,0.038853,0.124225,0.380851,0.197682,0.130572,0.378029,-0.107388,0.133777,0.38068,0.039063,0.123496,0.218628,0.195724,0.127364
0.20098081124722955,0.23129223609471328,0.18473609478878975,2.112240780326424,0.28928190112433727,-1.65293402180329,0.15731732806658744,0.07979064682310816,0.20013427522790433,-2.7172214493714897,0.9687750219638952,-2.7339702632326848,0.300307,0.0388,0.138242,-0.00010210982966561436,0.0010979896758484106,0.0002000560571084017,0.29872,-0.107922,0.132056,0.225758,-0.107852,0.131563,0.2992,0.039128,0.123416,0.29828,0.197699,0.12893,0.22334,0.038838,0.124209,0.380888,0.197665,0.130548,0.378065,-0.107403,0.133751,0.380711,0.039053,0.123466,0.218683,0.195712,0.127378
0.20106281410157678,0.23066029639458663,0.18448667315113543,2.1121344214797153,0.2892948828151405,-1.653895565559331,0.15722175697147844,0.0800308568370342,0.20020416961646081,-2.7138256084973174,0.9685981212709968,-2.730971033273015,0.300333,0.038801,0.138211,-0.00010812081032407898,0.0009819866193630116,0.00024605308535824606,0.298738,-0.107952,0.132064,0.225778,-0.107878,0.131571,0.299209,0.039102,0.123426,0.298279,0.19769,0.128929,0.223355,0.038813,0.124215,0.380921,0.197669,0.130542,0.378094,-0.107406,0.133754,0.380734,0.039058,0.123458,0.218679,0.195706,0.127384
0.20043433389216658,0.23017229466128353,0.18405296932089327,2.1114311048807073,0.28899249726545295,-1.6545161217438529,0.1571346877529621,0.08029401919943085,0.20020629416429997,-2.7116036408499298,0.9692295998546822,-2.730611927020275,0.300316,0.038835,0.138351,5.771043502849327e-05,0.0016000101029099655,0.00036195382739743267,0.298723,-0.107959,0.132061,0.22576,-0.107875,0.131573,0.299188,0.039098,0.123424,0.298244,0.197707,0.128908,0.223331,0.038811,0.124222,0.380922,0.197708,0.130543,0.378096,-0.10739,0.133722,0.380733,0.039082,0.123447,0.218651,0.195721,0.127374
0.20073871948719024,0.22956792861986164,0.1834121635246575,2.115752120279727,0.2883067614102788,-1.6560618946174883,0.15699778253430127,0.07944883581709855,0.1999645917979479,-2.7166861885974867,0.9699911126383541,-2.7304823641803915,0.300315,0.03881,0.138233,-2.1940165066234133e-06,0.0010319994959318254,0.00037600112768228374,0.298721,-0.107947,0.132063,0.225754,-0.107873,0.131571,0.299187,0.039102,0.123423,0.298253,0.197695,0.128903,0.22333,0.038822,0.124211,0.380923,0.197698,0.130552,0.378089,-0.107396,0.133751,0.38074,0.039069,0.123465,0.218657,0.195714,0.127379
0.2007330109551549,0.22993054824471482,0.18398490605595708,2.109985523372628,0.2903121886226351,-1.6519829642108983,0.15704206730914114,0.07893598770058147,0.20003544600760936,-2.720112866771837,0.9705620891984347,-2.7227554011717414,0.300279,0.038795,0.138249,-3.816177341725814e-05,0.0009459934034460459,0.0003420180470608327,0.29869,-0.107935,0.13208,0.225726,-0.107867,0.131582,0.299154,0.039118,0.123437,0.298235,0.197696,0.128907,0.223293,0.038834,0.124222,0.380884,0.197667,0.130583,0.378058,-0.107396,0.13379,0.380702,0.039057,0.123508,0.21863,0.19571,0.12737
0.20112535794526337,0.22952587445485595,0.18385192467096448,2.1094192748647993,0.28985197304265553,-1.653421815665897,0.1569435955737829,0.07903232439255709,0.19999160698747637,-2.716184755407316,0.9704620351056671,-2.719027286622959,0.300245,0.038809,0.138387,2.3790939688377577e-05,0.0014320032285632797,0.00029198296357110885,0.298665,-0.10792,0.132068,0.2257,-0.107856,0.131558,0.299127,0.039129,0.12343,0.298212,0.197698,0.128901,0.22327,0.038843,0.124214,0.380855,0.197664,0.130592,0.378024,-0.107398,0.133809,0.380672,0.039049,0.123526,0.218616,0.195718,0.127373
0.2013928255885839,0.22881606951725486,0.1831757418191731,2.109416278840949,0.289857243804335,-1.6530712781953403,0.15682489437323807,0.07957328387165069,0.20008956266272068,-2.718870964591932,0.9696576290963049,-2.7210057411447037,0.300277,0.038853,0.138378,-3.4116755922446054e-05,0.0015359971046928708,0.0001520262013316625,0.298672,-0.1079,0.132052,0.225712,-0.107843,0.131551,0.299149,0.039143,0.123419,0.298247,0.197695,0.128922,0.223291,0.038855,0.124212,0.380873,0.197697,0.130576,0.37804,-0.107376,0.133777,0.380689,0.039071,0.123489,0.218642,0.195711,0.127388
0.2012783216029405,0.22853096829140196,0.182549065877527,2.113557158305931,0.2887999192507552,-1.6575771452647878,0.1570275641078949,0.0798010701373219,0.20001877316009997,-2.717095109887123,0.9702630105384652,-2.720402862034264,0.300312,0.038864,0.13833,-2.2113423552118772e-05,0.001453998018816726,0.00015601607612348193,0.298689,-0.107901,0.132033,0.225731,-0.107845,0.131535,0.299168,0.039151,0.123398,0.298272,0.1977,0.128923,0.223316,0.038856,0.124181,0.380894,0.197711,0.130545,0.378068,-0.107368,0.133757,0.380709,0.039083,0.123461,0.218663,0.195715,0.12738
0.20140032584965223,0.2282789034302235,0.18229306273299456,2.110765238579835,0.2894262614303371,-1.6555031318973275,0.15679008669024705,0.0793796629136801,0.20015281379508973,-2.714133047035458,0.9697345659979638,-2.719274991300944,0.300292,0.038843,0.138209,-6.611717594751839e-05,0.0010099922434493058,0.00023203338787968598,0.298677,-0.107914,0.132035,0.225711,-0.107852,0.131522,0.299147,0.039136,0.123394,0.298234,0.197704,0.128933,0.223294,0.03885,0.124193,0.380874,0.19771,0.130537,0.378049,-0.107374,0.133743,0.380692,0.039087,0.12345,0.21864,0.195717,0.127374
0.20192863590568305,0.227881599957943,0.18179691030386091,2.1114865313219493,0.2895564199618118,-1.657086355355424,0.1566524313060045,0.07936939752846955,0.20028144060766698,-2.7158952585710976,0.9696988065929674,-2.7190993699948596,0.300267,0.038806,0.138204,9.843196015735983e-06,0.0009620015302271562,0.00032599526252765547,0.298683,-0.10793,0.132034,0.225716,-0.107868,0.13153,0.299149,0.039122,0.123397,0.298236,0.197703,0.128908,0.2233,0.03883,0.124193,0.380862,0.197679,0.130542,0.378042,-0.107401,0.133736,0.380686,0.039068,0.123454,0.218639,0.195717,0.127381
0.20161124985814088,0.22796570828795437,0.18128457785162327,2.108060952551379,0.28982923068207533,-1.6577364975016702,0.15680721547102927,0.0796890458310246,0.20012825747311117,-2.7172192066587493,0.9694308819600782,-2.721541217621678,0.300275,0.038777,0.138207,1.821000396903233e-06,0.0010000002426247578,0.00035799908567594535,0.298704,-0.107949,0.132045,0.225742,-0.107877,0.131547,0.299179,0.039105,0.123411,0.298247,0.197692,0.128912,0.223317,0.038816,0.124196,0.380878,0.197656,0.130531,0.378058,-0.10742,0.133731,0.3807,0.039051,0.123445,0.21865,0.195707,0.127377
0.2018875094741583,0.22693160937690737,0.18079613685178758,2.106001186153857,0.290986211674077,-1.659758080050885,0.15686792887210846,0.07950953319734327,0.200051094326973,-2.7104822844798124,0.9699751292679392,-2.712973406760548,0.300303,0.038814,0.138386,-1.0175777016549162e-05,0.0016739985405842387,0.00021000851634817656,0.29872,-0.107969,0.132081,0.225752,-0.107888,0.131585,0.299181,0.039084,0.123441,0.298239,0.197682,0.128917,0.223327,0.038799,0.124234,0.380896,0.197659,0.130562,0.378071,-0.107422,0.133776,0.380713,0.039044,0.123476,0.218643,0.195702,0.127382
0.2019147187545895,0.22653300526034836,0.18161708955752848,2.107925382472124,0.2906199913440487,-1.6390338628746761,0.1571351878633499,0.07885897099000211,0.20021267859232428,-2.728265501368047,0.9699760322832168,-2.726152119439319,0.300333,0.038815,0.138255,-7.613163616648658e-05,0.001105990825996682,0.00023804209932645664,0.298729,-0.10796,0.132065,0.22576,-0.107881,0.131595,0.299194,0.039095,0.123444,0.298251,0.197689,0.128915,0.22334,0.038807,0.124231,0.380928,0.197685,0.130573,0.378102,-0.107404,0.133781,0.380739,0.039063,0.123473,0.218655,0.195706,0.12738
0.2016700435712933,0.22596150216436395,0.1813174038452208,2.1080560840126212,0.29066362153795133,-1.645601384618712,0.15689728535187242,0.07867324648219348,0.19959474792182447,-2.7203804971588386,0.9700090826423801,-2.7256887263342446,0.300343,0.038839,0.138268,-6.012078503282948e-05,0.0010879932182875657,0.00022203270459467898,0.298728,-0.107931,0.132069,0.225766,-0.107861,0.131588,0.299202,0.039127,0.123437,0.298263,0.197703,0.128912,0.223342,0.038837,0.124222,0.380937,0.197703,0.130582,0.378112,-0.107378,0.13379,0.380742,0.039076,0.123494,0.218662,0.195716,0.12736
0.20142416001260283,0.22518007508182536,0.18123906644034385,2.1051079965432944,0.29039300696838755,-1.6413421296479414,0.15692831720143555,0.07853379517233366,0.1998547408117056,-2.72470911964022,0.9690970372119178,-2.7278581549841414,0.300294,0.038869,0.138398,-2.613399529550454e-05,0.0015399974217269316,0.00017402012270766344,0.298683,-0.10791,0.13207,0.225722,-0.107851,0.131586,0.29915,0.039146,0.123444,0.298228,0.197711,0.128899,0.223289,0.038856,0.124234,0.380888,0.197712,0.130606,0.378058,-0.107366,0.133815,0.380705,0.039091,0.123512,0.218619,0.195723,0.12737
0.20180525661110876,0.22454770183360584,0.1806386233367324,2.109809506971385,0.28986090405550136,-1.6423851284251854,0.15720257773810623,0.07828005590713022,0.19959225670075417,-2.71993550557263,0.9702231875647193,-2.7244460838944966,0.300239,0.038821,0.13828,-3.815548027881281e-05,0.000983993891681919,0.00031601876975173994,0.298636,-0.107898,0.132069,0.225682,-0.107842,0.131572,0.299109,0.039153,0.123434,0.298196,0.197716,0.128917,0.22325,0.038867,0.124216,0.380841,0.197703,0.130611,0.378021,-0.107369,0.133816,0.380666,0.039079,0.123524,0.218591,0.195724,0.127371
0.2017465045660734,0.22431688082897672,0.1803512386355102,2.105516204792986,0.2906338514951319,-1.6385037498516282,0.15706147159218786,0.07855453651475902,0.19991418501317504,-2.7223150237900193,0.9694721497582685,-2.7267587431405067,0.300246,0.038815,0.138254,-3.4152006387057036e-05,0.0010339948872306482,0.0002940176543838894,0.298662,-0.1079,0.132052,0.2257,-0.107838,0.13155,0.299132,0.039146,0.12341,0.298226,0.197702,0.128913,0.223278,0.038857,0.124201,0.380846,0.197689,0.130559,0.378025,-0.107381,0.13378,0.380665,0.039078,0.123476,0.218622,0.19572,0.127366
0.20218981166332956,0.22349816861045368,0.18024361643719672,2.1028422535060205,0.29147966233464684,-1.636712113891005,0.15748639038318393,0.0778999734393358,0.1997922338103056,-2.720152114244791,0.9693406707338373,-2.7281249570749413,0.300274,0.038829,0.138364,-2.211671326155616e-05,0.0015559980271177144,0.00015001720650332302,0.298683,-0.107923,0.132053,0.225717,-0.107862,0.131552,0.299159,0.039121,0.123418,0.298245,0.197689,0.128916,0.223303,0.038844,0.124204,0.38087,0.197673,0.130552,0.378042,-0.107403,0.133767,0.380691,0.039055,0.12347,0.218639,0.195703,0.12737
0.20177221379429106,0.22324272207415108,0.17955512092563508,2.105385128749507,0.28994318650172035,-1.6436979586634723,0.15702616379880904,0.07868430151242017,0.1998854550870657,-2.7189681488106756,0.9687628312576465,-2.7264033814785145,0.300301,0.038803,0.138223,-8.010859691866752e-05,0.0010439915722111161,0.00020804181560393347,0.2987,-0.107956,0.132058,0.225731,-0.107886,0.131554,0.299179,0.039098,0.123415,0.298249,0.197683,0.128913,0.223319,0.038812,0.124205,0.380889,0.197661,0.130543,0.378065,-0.107422,0.133755,0.380711,0.039049,0.123453,0.218645,0.195697,0.127371
0.20179725633263584,0.22240545399725442,0.17909040829661488,2.1050068807383253,0.29095673445135084,-1.6379401185554874,0.1572428866353631,0.07864202918255331,0.19952689180505276,-2.716697402161188,0.9702366424923569,-2.720343884729982,0.300336,0.038807,0.138227,-6.61292691624445e-05,0.0011539924641984951,0.0002240381554067679,0.298744,-0.107971,0.132037,0.225772,-0.107883,0.131553,0.29921,0.03909,0.1234,0.298266,0.19769,0.128889,0.223352,0.038805,0.124198,0.380929,0.197671,0.130537,0.378107,-0.107419,0.133733,0.380744,0.039049,0.123437,0.218671,0.195708,0.127354
0.20212260099053386,0.22225271500414612,0.1788224419528544,2.107348273377836,0.28984313963650743,-1.6467694683480565,0.15723435975325106,0.07839702865552894,0.2000249850360155,-2.729210431002599,0.9692888376568983,-2.7449269357615482,0.300344,0.038806,0.138218,-5.4143384266122916e-05,0.001061992590054758,0.0002700287482989047,0.298744,-0.10796,0.132053,0.225768,-0.107884,0.131555,0.299202,0.03909,0.123417,0.298259,0.197684,0.128903,0.223349,0.038798,0.124208,0.38093,0.197675,0.130544,0.378112,-0.107428,0.133747,0.380747,0.039048,0.123442,0.218668,0.195697,0.127361
0.20246027941107753,0.22155119083511832,0.17817017385083436,2.1039912286528564,0.28903066148428047,-1.6511875137969427,0.15715886809021234,0.0786276050002575,0.1998049918818474,-2.727417195274053,0.9690840337919192,-2.7318613097233695,0.300306,0.038824,0.138358,7.97441057406402e-05,0.0014880134390516326,0.00034394066644620914,0.298719,-0.107941,0.132056,0.225751,-0.107875,0.131567,0.299178,0.039114,0.123416,0.298252,0.197701,0.128932,0.223323,0.038817,0.124221,0.380906,0.197688,0.130574,0.378091,-0.107403,0.133779,0.38073,0.039064,0.123483,0.218655,0.195711,0.12738
0.20280054125487806,0.22037176660335067,0.17759951643410327,2.1055221968406874,0.28960112382938985,-1.6481972718806392,0.15709262846934793,0.0792795359256267,0.19989630430090427,-2.728701522103294,0.9685723853355827,-2.742429480962121,0.300306,0.038861,0.138364,-2.1356972530060595e-06,0.0015419995065145417,0.00017600164616806668,0.298703,-0.107912,0.132035,0.225744,-0.107848,0.131552,0.299179,0.039146,0.123394,0.298257,0.197708,0.12892,0.22332,0.038857,0.124199,0.380895,0.197704,0.130559,0.378072,-0.107382,0.133774,0.380715,0.039078,0.123473,0.218661,0.195732,0.127383
0.20269591261297465,0.22006221326506148,0.17703456687289476,2.107865087492124,0.28773000343316335,-1.6516281199231284,0.1572476626895666,0.07883517635351417,0.1998825109167099,-2.7315796701199284,0.9684600502350386,-2.7389777172105463,0.300296,0.038864,0.138368,-1.4112183604358826e-05,0.001475998659436967,0.00015201041449128125,0.298685,-0.107886,0.132047,0.225722,-0.107838,0.131555,0.299163,0.039155,0.12341,0.298258,0.197714,0.128923,0.223302,0.03887,0.124211,0.380887,0.197713,0.130575,0.378057,-0.107373,0.133791,0.380706,0.039084,0.123497,0.218665,0.195726,0.127393
