RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03388211989253759,0.14086000018191341,0.30202653835493326,-2.548247340190592,1.1410799354803889,2.5084554561592776,0.18252424190986152,0.306916979832828,0.2609737330487967,1.969399286166169,0.3698488748176487,-1.5699307151067674,0.29993,0.039002,0.137489,-0.0008734677290810845,-0.0025755036582607057,-0.0011391258255465382,0.298611,-0.107952,0.132948,0.225598,-0.108001,0.133216,0.2989,0.039139,0.125285,0.29818,0.197911,0.130163,0.223082,0.038882,0.126962,0.380821,0.197745,0.130996,0.377853,-0.107615,0.133015,0.38039,0.038989,0.124375,0.218446,0.195523,0.129011
0.03429800936877725,0.14093266284227374,0.3019182055868506,-2.551174642744453,1.1403431025189328,2.5134011803432217,0.18268217677032947,0.30717535168212645,0.26107556036198143,1.967662305148858,0.3700597740357522,-1.568708855145671,0.299966,0.039006,0.137498,-0.0010255159422186818,-0.0024293617002882186,-0.0012472467600962345,0.298622,-0.107938,0.132941,0.225615,-0.107991,0.133225,0.298931,0.039149,0.125274,0.2982,0.19792,0.130156,0.223106,0.038894,0.126972,0.380837,0.197743,0.130989,0.377889,-0.107612,0.133014,0.380419,0.038999,0.124364,0.218469,0.195533,0.128997
0.034445452000945787,0.14096999133306748,0.3015988219486475,-2.554839341668626,1.139606074344081,2.5139475843705106,0.18257912902492282,0.30664313094121215,0.2610575933736563,1.9681538330244255,0.3694596752329663,-1.5663284188071205,0.299984,0.038997,0.137508,-0.0009934539779961461,-0.0025734402110776148,-0.0011292793064147167,0.298678,-0.107947,0.13297,0.225667,-0.107996,0.133249,0.298971,0.039122,0.125319,0.298232,0.197896,0.130208,0.223146,0.038869,0.127015,0.38089,0.197754,0.13103,0.377922,-0.107641,0.13307,0.380451,0.038974,0.124403,0.218507,0.195462,0.129118
0.034383262336254106,0.14085826598954204,0.3017049414666295,-2.5535085453243362,1.1391064256582029,2.513491061745929,0.1827730718333125,0.3073387555574774,0.26092445863723757,1.9693873250315548,0.37010533115651134,-1.571350289459362,0.299994,0.039069,0.138343,-0.0010052933874204887,0.0011626107935316526,-0.001215415467576412,0.298754,-0.10797,0.132958,0.225731,-0.108007,0.133265,0.299035,0.039083,0.125375,0.298294,0.197861,0.130269,0.223206,0.038825,0.127057,0.380951,0.197755,0.131045,0.37798,-0.107668,0.133111,0.380507,0.038935,0.124449,0.218591,0.195368,0.129283
0.03480208941474555,0.1409303650373817,0.301547218275249,-2.551268081238304,1.138455584197481,2.51899030556821,0.18296843995630738,0.3071375013643503,0.2608207871733904,1.968439778898806,0.3696262815516993,-1.568784495878782,0.299979,0.038947,0.137764,-0.00148658240325274,-0.0012513106226199739,-0.0009289309498714475,0.298731,-0.107994,0.132987,0.225715,-0.108038,0.133281,0.299039,0.039072,0.125421,0.298305,0.197856,0.130333,0.223215,0.038817,0.127112,0.38093,0.197721,0.131083,0.377983,-0.107678,0.133164,0.380521,0.038923,0.1245,0.218616,0.195321,0.129379
0.03494071924015879,0.1409371717424393,0.3013076281275153,-2.555320390748193,1.1382410446757854,2.51295926344658,0.1830257526067495,0.30703253122019764,0.26078291198551656,1.969328266929395,0.36936386531200394,-1.5732491714277104,0.299935,0.038944,0.137751,-0.0014486309804903356,-0.0013273137851921107,-0.0009489622712474311,0.298667,-0.107985,0.132998,0.225656,-0.108028,0.13329,0.298978,0.039098,0.125409,0.29825,0.197869,0.1303,0.223164,0.038849,0.127094,0.380865,0.197715,0.131094,0.377934,-0.107652,0.133138,0.380458,0.038959,0.124486,0.218555,0.195379,0.129305
0.035225562488287676,0.14129029666405923,0.30111880294787885,-2.5559484322479467,1.1376067963536842,2.513857702967804,0.18306091036701203,0.30695893630468846,0.260761450816989,1.9696788776877856,0.3698105869698749,-1.5726773724204794,0.299963,0.038968,0.137472,-0.0011034234962196757,-0.002747429714006213,-0.00103551673223276,0.298647,-0.107954,0.132971,0.225635,-0.108,0.133256,0.29896,0.039141,0.125335,0.298231,0.197902,0.130231,0.223143,0.038879,0.127028,0.380847,0.197734,0.131033,0.377917,-0.107632,0.133093,0.380448,0.038979,0.124432,0.218538,0.195461,0.12915
0.035496384415030446,0.14089403370720155,0.30108229596990344,-2.5470843211819547,1.1377718492796112,2.5108335682725635,0.18309801855778693,0.307298746876657,0.26088168728327754,1.9688513166866386,0.36984946177757927,-1.5683553657790528,0.299966,0.039006,0.13751,-0.0011795238083852284,-0.0024492678896842,-0.0012434455681295095,0.298639,-0.107936,0.132949,0.225628,-0.107982,0.13324,0.298948,0.039144,0.125309,0.298208,0.197907,0.130199,0.223123,0.038885,0.127008,0.380855,0.197767,0.131009,0.377889,-0.107624,0.133054,0.380426,0.038987,0.124414,0.218518,0.195499,0.129073
0.035691370368748865,0.14110677575635916,0.30086604978638887,-2.550694155419358,1.137149801794731,2.5137045300773573,0.18329791267979142,0.30694145882832996,0.26107645547604563,1.9668037199548047,0.3700069476420076,-1.5712405729504435,0.299938,0.039112,0.138102,-0.0006240854987779133,-0.00012557498537087454,-0.0013620389742175776,0.298644,-0.107924,0.132936,0.225639,-0.107963,0.133238,0.298927,0.039137,0.125291,0.298196,0.197896,0.130187,0.223104,0.038879,0.126981,0.380866,0.197782,0.13101,0.377883,-0.107635,0.133031,0.38041,0.03898,0.124389,0.218501,0.195491,0.129057
0.03602631952762603,0.14114778940594203,0.3006862173913717,-2.5518815171217843,1.1367318499148853,2.514914183955454,0.1833445229679346,0.30689539620238543,0.2611907065410614,1.9664243277162479,0.3704288815305061,-1.5694326845372735,0.299953,0.039094,0.138086,-0.0006001431732512089,-0.00021760508533234744,-0.0013160651071786056,0.29866,-0.107939,0.13296,0.225655,-0.107972,0.133233,0.298945,0.039128,0.125307,0.298215,0.197895,0.130198,0.223124,0.038872,0.127008,0.380878,0.197775,0.13103,0.377895,-0.107641,0.133047,0.380422,0.038971,0.124401,0.218517,0.195473,0.129099
0.036209221727400986,0.14117202474433188,0.3007369124673605,-2.5539929649307354,1.1361758821643946,2.516786713178513,0.1835798249053955,0.306682771121025,0.2612592420817614,1.9657900137962185,0.37080706432880073,-1.5710778704824397,0.299979,0.038985,0.137508,-0.0010254631563813407,-0.0026314312900997724,-0.0011113502148465937,0.298678,-0.107971,0.132972,0.225663,-0.108002,0.133268,0.298969,0.039104,0.12535,0.298239,0.197873,0.130241,0.223143,0.038854,0.127036,0.380884,0.197745,0.131066,0.377917,-0.107656,0.133094,0.380447,0.038964,0.124442,0.218541,0.195426,0.129185
0.036545233423262824,0.14108999744516615,0.3003928103201389,-2.556075576010121,1.1352312445433888,2.5151636048479653,0.18371557987016437,0.3065936991631984,0.26130826844966415,1.9675632520028303,0.3707118865185327,-1.570544079071302,0.299954,0.039024,0.138376,-0.0009452854106301119,0.0012325478339926168,-0.0011594173150655418,0.298704,-0.107998,0.132986,0.225687,-0.108033,0.133296,0.299002,0.03908,0.125384,0.298262,0.197854,0.130276,0.223179,0.038831,0.127076,0.380898,0.197712,0.131086,0.377953,-0.107679,0.133126,0.38048,0.038935,0.124461,0.218576,0.195371,0.12927
0.0367676161639392,0.14106459152692563,0.3003165813271999,-2.5538075859549583,1.1345805006893648,2.517714738661461,0.18378592039620875,0.30670014331138135,0.2614216351851225,1.9660501684740854,0.37148364852560656,-1.5707234449681347,0.300002,0.039036,0.13836,-0.001159176790969291,0.0012967379156379431,-0.0012712495260571333,0.298728,-0.107998,0.132942,0.225711,-0.10803,0.133273,0.299046,0.039087,0.125375,0.298294,0.197851,0.130268,0.223215,0.038827,0.127063,0.380928,0.197723,0.131054,0.377985,-0.107669,0.133128,0.380513,0.038935,0.124445,0.218613,0.195378,0.129262
0.036947476591169814,0.1411675158441663,0.30006604141581056,-2.554693847260365,1.1347094391371173,2.5156620721271437,0.1840781599013209,0.30669835344934454,0.2615338479783535,1.9675445627299952,0.371662129495241,-1.572005592840275,0.299986,0.039063,0.138105,-0.0006761021434949768,-0.00016558282566354486,-0.0012340558188638987,0.298703,-0.107971,0.132943,0.22568,-0.108009,0.133266,0.298991,0.039117,0.125346,0.298255,0.197878,0.130235,0.223176,0.038852,0.127035,0.380887,0.197744,0.131036,0.37795,-0.107651,0.133094,0.380468,0.038966,0.124423,0.21855,0.195439,0.12917
0.03728261325657367,0.14132229251331097,0.29992483605939146,-2.5567457490952785,1.1342163300999897,2.5166238031361075,0.1843585467902422,0.3063436449080705,0.2617004470393658,1.966566366189796,0.372255184778861,-1.5712358922120084,0.299962,0.039012,0.137486,-0.0010014567350566433,-0.0025874376773651234,-0.001125296609939944,0.29865,-0.107929,0.132948,0.22564,-0.107989,0.133245,0.298948,0.039148,0.125304,0.298211,0.197913,0.130193,0.223125,0.03889,0.126996,0.380852,0.197766,0.131014,0.377904,-0.107626,0.13305,0.380431,0.038992,0.124394,0.218491,0.19551,0.12905
0.037178109619021404,0.14104503850793843,0.29993485392826796,-2.5525185466930904,1.134788890989101,2.5160612953575003,0.18418625876164432,0.30646451323854923,0.2615629337931872,1.9674959706206234,0.371489698727967,-1.5693686520354815,0.299946,0.039005,0.137468,-0.0010215079582835058,-0.0026974303577298694,-0.0011173787244172278,0.298634,-0.107931,0.132959,0.225625,-0.10798,0.13325,0.298928,0.039134,0.125311,0.298198,0.197906,0.130195,0.223112,0.038885,0.127,0.380842,0.197765,0.131013,0.377889,-0.107632,0.133052,0.380414,0.038987,0.124403,0.218505,0.19548,0.12909
0.03760064515993,0.14108830660760407,0.29991430564838645,-2.5559330776257108,1.1341318026997218,2.517355213050634,0.18433359128189084,0.3061407587819099,0.2614895991469622,1.968165046588127,0.3715003994590076,-1.56831230298545,0.299902,0.038981,0.137738,-0.0014186689428476603,-0.0012732570782469255,-0.0010489041174923056,0.298635,-0.107957,0.132974,0.225626,-0.10798,0.133274,0.298918,0.039117,0.12536,0.298204,0.197882,0.130253,0.223115,0.038865,0.127047,0.380844,0.197755,0.131062,0.377881,-0.107652,0.133118,0.38041,0.038965,0.124451,0.218527,0.195419,0.129207
0.03769675267189737,0.1411703339067698,0.2998539887588024,-2.5583415062988863,1.1342563488460748,2.5194314734531624,0.18449275141280888,0.30631005867338174,0.2616328821042776,1.9662400514860918,0.37118542773015095,-1.5666036462271038,0.299977,0.038979,0.137769,-0.0015826845339917024,-0.0011690760161781595,-0.0011689261747797434,0.298696,-0.107973,0.132996,0.22568,-0.108,0.133277,0.299,0.039095,0.125397,0.298277,0.197856,0.130303,0.223187,0.038834,0.127086,0.380915,0.197744,0.13108,0.377942,-0.107672,0.133145,0.380478,0.038943,0.124486,0.218631,0.195362,0.129308
0.03793109416216611,0.14096838720512395,0.29976471323895454,-2.562286895207595,1.1336359606750568,2.521359429541224,0.18464558514732118,0.3060974862350225,0.26169071941423416,1.966128663419994,0.3711898525050116,-1.5683834502096634,0.299954,0.03906,0.138386,-0.0010352021781711014,0.00131062989916877,-0.0012173214658014603,0.298704,-0.10796,0.132968,0.225699,-0.10799,0.133279,0.298996,0.039104,0.125386,0.298267,0.197868,0.130283,0.223185,0.038841,0.12708,0.380914,0.197753,0.131083,0.377944,-0.107661,0.13313,0.380473,0.038951,0.124462,0.218586,0.195384,0.129287
0.0380778701044619,0.1408554045721293,0.29966816893982884,-2.5608579790821864,1.133162372977483,2.5212335955774345,0.1846841936692595,0.30627689358270166,0.261654569747448,1.9682368133958148,0.37128841662257095,-1.5682089522808031,0.299966,0.039089,0.13816,-0.0006459971818754696,4.409561767501671e-06,-0.001267998405824351,0.298692,-0.107948,0.132959,0.225681,-0.107982,0.133283,0.298964,0.039112,0.125373,0.298233,0.197883,0.130257,0.223152,0.038861,0.127051,0.380884,0.197768,0.131064,0.37793,-0.107648,0.13311,0.38045,0.038973,0.12444,0.218526,0.195409,0.129229
0.03838277655094863,0.1408864466155768,0.2995188328014612,-2.5647267821312054,1.1331347502820144,2.520471850689494,0.18481317213827372,0.3059472431099414,0.2615962255656719,1.9661081052198748,0.37100121261350305,-1.5678157702522553,0.299989,0.038996,0.137468,-0.0010074491206484638,-0.002683457378133128,-0.0010793526979203214,0.298683,-0.107944,0.132944,0.225669,-0.107998,0.13324,0.298976,0.039131,0.125321,0.298239,0.1979,0.13021,0.223155,0.038874,0.127012,0.380871,0.197759,0.131024,0.377931,-0.107638,0.133058,0.380458,0.038989,0.124405,0.218502,0.195471,0.129117
0.03846773784160612,0.1408576156674028,0.29932504528212545,-2.563370706835673,1.1331252824323308,2.5214141073945373,0.1850772554285526,0.30610785690623515,0.2616554325079918,1.966721487154329,0.37102134985419544,-1.5707805499770426,0.299994,0.038982,0.13745,-0.000997432290000108,-0.002707473736842395,-0.001057351219670313,0.29868,-0.107956,0.132921,0.225663,-0.108014,0.133233,0.29899,0.039143,0.125294,0.298244,0.197905,0.13019,0.223164,0.038877,0.126987,0.38086,0.197734,0.131003,0.377939,-0.107639,0.133047,0.380472,0.038994,0.124375,0.218504,0.195493,0.129056
0.038630118493735766,0.14104243721938137,0.29886594731914995,-2.5664453763127018,1.1324588238999658,2.5257767259784214,0.18526639717721935,0.3061912960629463,0.26173913106524943,1.9662273427805639,0.3716059167942052,-1.569288143334398,0.299992,0.038973,0.137506,-0.0011234610053182563,-0.002463335352446496,-0.0011853847771353377,0.29867,-0.107971,0.132947,0.225649,-0.108024,0.133251,0.298974,0.039117,0.125318,0.298238,0.197893,0.130201,0.223153,0.038867,0.127007,0.38085,0.197718,0.13103,0.377926,-0.107649,0.133058,0.380459,0.038976,0.124397,0.218507,0.195464,0.129107
0.038784832212328924,0.14069650919610266,0.29904251808243987,-2.5627222549234348,1.1323981125339537,2.5227645754702075,0.18499226166814567,0.30634959356719255,0.26166943079781535,1.9674627037149772,0.37117197280251346,-1.574638601824783,0.299944,0.039068,0.138365,-0.0010052217158922753,0.0012806106760863464,-0.001215356201190127,0.298702,-0.107965,0.132954,0.225684,-0.107994,0.133264,0.298986,0.039095,0.125366,0.29826,0.197867,0.130275,0.223173,0.038834,0.127053,0.380917,0.197752,0.131054,0.377934,-0.107678,0.133112,0.380474,0.03894,0.12445,0.218586,0.195358,0.129283
0.03880610378608107,0.14096556914252045,0.2987944709895849,-2.563775357307041,1.131841363929881,2.5208538466509984,0.18511861455762382,0.30595987743020053,0.2617021294224262,1.9664347937090358,0.37102803216725033,-1.5750727871220223,0.299914,0.039084,0.138413,-0.0009991284159865323,0.0014126182862785421,-0.0012352953849366745,0.298667,-0.107952,0.132986,0.225653,-0.107964,0.133295,0.298945,0.039115,0.12539,0.298217,0.197883,0.130289,0.223128,0.03886,0.127071,0.380885,0.197771,0.131084,0.377904,-0.107654,0.133126,0.380427,0.038959,0.12447,0.218545,0.195388,0.129289
0.03908923864141106,0.14076934527570012,0.2985708861346841,-2.5655021905541275,1.1318018332172846,2.523213982483742,0.18523649057602878,0.30614296978795524,0.2617642805351019,1.96513289896333,0.37159896357656697,-1.5737413978815447,0.299926,0.039082,0.1382,-0.0006119566924134924,6.838736216866747e-05,-0.0012659789058566437,0.298642,-0.107939,0.133001,0.22563,-0.107974,0.133296,0.298925,0.03914,0.125367,0.298209,0.197907,0.130271,0.223121,0.038882,0.127058,0.380864,0.197761,0.131097,0.377889,-0.107641,0.133113,0.380423,0.038981,0.124458,0.218529,0.195442,0.129211
0.03953425413146616,0.14073799974858764,0.29847720741200445,-2.568111914579788,1.1312471343538648,2.526377807859023,0.18535546683728696,0.306137494915843,0.2616974058084488,1.963959960200187,0.37133424464791354,-1.5752500934939435,0.299977,0.039001,0.137532,-0.0011455100399068272,-0.0024913073529173302,-0.0012114279720574009,0.298649,-0.107926,0.132982,0.225636,-0.107987,0.133275,0.298967,0.039157,0.12534,0.298231,0.197908,0.130234,0.223141,0.038893,0.127028,0.380868,0.197746,0.131068,0.377912,-0.107632,0.133093,0.380443,0.039004,0.124432,0.218557,0.195471,0.129154
