RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05676674979180096,-0.0820665272246599,0.2710364706619382,2.5715926551647117,1.0242942048469894,-2.60498143314242,0.06091732499533892,-0.3593886960542202,0.3339138712306023,-2.2763521560725364,0.9868080564562177,2.009304896877233,0.300707,0.03819,0.13767,-0.00033012165477347134,-0.0013784510782317116,0.0027257735095931996,0.298664,-0.107952,0.133218,0.225699,-0.107983,0.133353,0.299109,0.03915,0.124224,0.298255,0.197648,0.129995,0.223272,0.038877,0.125475,0.380879,0.19748,0.130679,0.378005,-0.107635,0.133325,0.380601,0.038957,0.123853,0.218694,0.195761,0.128159
0.05761586268097163,-0.08211137777486438,0.27085521712738275,2.5743827023759014,1.0244983980587217,-2.6053544409636533,0.06151770751589536,-0.35957147255396843,0.333826473587513,-2.2763252435196533,0.9880885321199756,2.012687760159043,0.300746,0.038266,0.137832,-0.00028319014129181885,-0.0006723418776186763,0.0024099060432399614,0.298716,-0.107957,0.13322,0.225741,-0.10799,0.133352,0.299147,0.039144,0.124232,0.2983,0.197645,0.130013,0.223308,0.038873,0.125477,0.380918,0.197492,0.130691,0.378049,-0.10763,0.133314,0.380644,0.038961,0.123857,0.218748,0.195765,0.128164
0.058186007526516925,-0.08197435490012167,0.2705171373501718,2.5739063345836017,1.0240186611391884,-2.60324204074712,0.06171520110803841,-0.35987685460323093,0.33395996421265606,-2.2773367069654995,0.9889812530234953,2.0099459708133027,0.300635,0.038296,0.137857,-0.00016316209385165947,-0.0006662058950235611,0.0025159468389796048,0.298599,-0.107885,0.133249,0.225613,-0.107933,0.133346,0.299034,0.039205,0.124229,0.298219,0.197683,0.13004,0.223202,0.038935,0.125485,0.380848,0.197527,0.130714,0.377925,-0.107575,0.133332,0.380538,0.039014,0.123875,0.218668,0.195795,0.128209
0.05882002959549426,-0.08166714272153375,0.2702869942857623,2.577308694169327,1.0240357423112978,-2.607865315398854,0.062278350410223005,-0.3601175120826662,0.3338801588623524,-2.2805912569370363,0.9893572685851236,2.011428079831391,0.300632,0.038306,0.13787,-0.00027920713125419546,-0.0006903214584113626,0.0022979049153846235,0.298605,-0.107925,0.133246,0.22563,-0.107953,0.133377,0.299047,0.039173,0.12425,0.298209,0.197681,0.130039,0.223209,0.038902,0.12552,0.380843,0.197509,0.130722,0.377925,-0.107611,0.133364,0.380543,0.038981,0.123895,0.218661,0.195786,0.128217
0.05956668058484793,-0.08160772495540974,0.27009343974012134,2.569858331857998,1.0236109579626083,-2.6036845194025293,0.06292439300918579,-0.36037164617037776,0.3338524858179093,-2.2799376930659863,0.9895210755564957,2.009377541937746,0.300708,0.038303,0.137848,-0.00027520633099562724,-0.0006683275758834912,0.0023759092942214873,0.298679,-0.107933,0.133236,0.225711,-0.10796,0.133365,0.299119,0.039176,0.124238,0.298266,0.19769,0.130024,0.223283,0.038902,0.125493,0.380894,0.197534,0.130699,0.378016,-0.107605,0.133346,0.380607,0.038987,0.123861,0.218714,0.195789,0.128194
0.0602860389575362,-0.08157874226540324,0.2699944841632545,2.5769068524703194,1.0234366324003934,-2.603578534248504,0.06322100848019122,-0.3602952874973118,0.33380317905282975,-2.281721210372658,0.9908602472133031,2.0105952828490192,0.300677,0.038274,0.137867,-0.00015519158770935533,-0.0006321990973576108,0.002557952107180084,0.298647,-0.107926,0.133239,0.225673,-0.107959,0.133366,0.299086,0.03917,0.124233,0.298253,0.197667,0.130041,0.223246,0.038906,0.125495,0.380871,0.1975,0.130722,0.377991,-0.107596,0.133333,0.380593,0.038993,0.123877,0.218694,0.19578,0.128205
0.061247655762732,-0.08114088036903738,0.26992440567585824,2.575643279411185,1.022902430943505,-2.600353477167629,0.06416587953862546,-0.36062338500154023,0.3340524305739403,-2.279106020424816,0.9910011175966221,2.0101376938596047,0.3007,0.038261,0.13783,-0.00013912680474835077,-0.0006801792894614104,0.0025679538411626946,0.298668,-0.107917,0.13321,0.225685,-0.107977,0.133329,0.299093,0.039171,0.124211,0.298281,0.197647,0.130014,0.22326,0.038907,0.125479,0.380899,0.197484,0.130696,0.377994,-0.107595,0.133306,0.3806,0.038995,0.123857,0.218727,0.195751,0.128179
0.06056942382156849,-0.08173174138736722,0.27037982265445587,2.5764259906422433,1.0231990576980243,-2.610478804435478,0.06364140127217768,-0.36064902214306593,0.3339180771882534,-2.2742019552328365,0.9909127124009368,2.0156355019959262,0.300725,0.038291,0.137872,-0.00022340705102657523,-0.0004922696816676599,0.0024099462552795584,0.298677,-0.107913,0.133212,0.225705,-0.107965,0.133326,0.299107,0.039189,0.124215,0.298302,0.197646,0.130033,0.223266,0.038916,0.125471,0.380917,0.197493,0.130707,0.378009,-0.107588,0.133311,0.38061,0.039003,0.123848,0.218741,0.195759,0.128172
0.061420953461527816,-0.08157644446051115,0.2700176068024635,2.5772802319427432,1.0237595153566124,-2.607093646106031,0.06433300392746924,-0.36091442183300854,0.334052020762682,-2.2755490780188037,0.9907727450328955,2.0174643601172857,0.300725,0.038331,0.137855,-0.00019733190101263803,-0.0005702318221990028,0.0023439450083065903,0.298681,-0.107894,0.133217,0.225716,-0.107932,0.133334,0.299119,0.039209,0.12422,0.298293,0.197694,0.130033,0.223286,0.038935,0.12547,0.380913,0.197539,0.130703,0.378022,-0.10757,0.133308,0.380618,0.039018,0.123843,0.218749,0.195797,0.128207
0.06218977188915015,-0.08137900665903086,0.2698227010093927,2.5778910463053535,1.025114881961829,-2.6047898734029014,0.06453097262448071,-0.3611304423879385,0.33410357070517543,-2.276729118705624,0.9911466836593851,2.0146469300384346,0.300713,0.038332,0.137859,-0.00022334384805238448,-0.0005562640807048344,0.0023599391455633037,0.298678,-0.1079,0.133224,0.22571,-0.107934,0.133359,0.299122,0.039207,0.124219,0.298282,0.197706,0.130017,0.22329,0.038939,0.125474,0.380899,0.197555,0.130687,0.378021,-0.107579,0.133331,0.380621,0.039019,0.123842,0.218739,0.19582,0.128193
0.06324885042011735,-0.08137705569261311,0.26962476655828954,2.579639226222378,1.0257214099817638,-2.6103520342070765,0.06502756973680854,-0.3615943851564527,0.3338707979104519,-2.2752775228845072,0.9917036634826614,2.0201484827655047,0.300658,0.038288,0.137864,-0.00018317175324960734,-0.0006622297803122325,0.002501940545891635,0.298637,-0.107923,0.133242,0.225667,-0.107944,0.133379,0.299085,0.039181,0.124248,0.298238,0.197691,0.13003,0.223249,0.038912,0.125491,0.380857,0.197533,0.130709,0.37797,-0.107592,0.133354,0.380576,0.038996,0.123871,0.218685,0.195807,0.128198
0.06392766571491953,-0.0812792255654633,0.2694121780617833,2.5824966839702137,1.0260592267627413,-2.6109928137072074,0.06528278857046366,-0.3617178066724837,0.33375303109622,-2.2758174559767186,0.9913949225592208,2.0165664072558975,0.300616,0.038269,0.137871,-0.00021508131731549508,-0.0007422669702379195,0.0024759213871748107,0.298597,-0.107925,0.13325,0.225618,-0.107959,0.133381,0.299038,0.039161,0.124262,0.298194,0.19767,0.130037,0.223201,0.038905,0.125519,0.380818,0.197499,0.130726,0.377924,-0.10761,0.133366,0.380531,0.038976,0.123902,0.218639,0.19578,0.128221
0.06461489796936509,-0.08139639193755382,0.269279452947855,2.581342091278657,1.0273186459840513,-2.6059665707666717,0.06579763971194624,-0.36202358354425435,0.3336120560233593,-2.2800180569391784,0.991708900971272,2.020720656231811,0.300632,0.038297,0.137869,-0.00028723895395641873,-0.0006603318091974109,0.0023059064476145036,0.298601,-0.107922,0.133236,0.225625,-0.107964,0.133371,0.299038,0.039175,0.124247,0.298203,0.197662,0.130015,0.223209,0.038897,0.125503,0.380832,0.197494,0.130705,0.377924,-0.107606,0.133356,0.380535,0.038981,0.123889,0.218655,0.195778,0.128195
0.06510691509544847,-0.08121000961244101,0.2689947241467535,2.5852144521059994,1.0269804387762826,-2.608677618575817,0.06620731763887405,-0.3620872815755606,0.333527483921051,-2.2764470975785396,0.9922337334506627,2.020427454776236,0.300681,0.03832,0.13785,-0.00023529294934330737,-0.000610273287390348,0.002317929483588181,0.298649,-0.107911,0.133221,0.225668,-0.107938,0.133343,0.299092,0.039194,0.124212,0.298257,0.197685,0.130016,0.22325,0.038923,0.125464,0.380879,0.197527,0.130693,0.377977,-0.107588,0.133321,0.380582,0.039002,0.123855,0.218711,0.195803,0.128182
0.06592998541146516,-0.08075656166213746,0.2690973141132593,2.584888260009228,1.0272432936133737,-2.6066243902827324,0.06683840693724155,-0.36192924728631976,0.33347809087991714,-2.277403240776793,0.9916599575432213,2.0161440174195144,0.300684,0.038353,0.137866,-0.0002013977836741696,-0.000520233721843793,0.0023159488938151907,0.298648,-0.107886,0.133213,0.225673,-0.107914,0.133338,0.299087,0.039217,0.124215,0.298256,0.197708,0.13003,0.223251,0.038952,0.125463,0.380885,0.19756,0.130697,0.377984,-0.107558,0.133321,0.380581,0.03904,0.123848,0.218714,0.195839,0.128195
0.06604919789433478,-0.08066040069514507,0.26954717466923594,2.5810233892415138,1.0273623737846516,-2.6038644694608655,0.06672083098506926,-0.3611614227940738,0.3334032464027405,-2.273868725498183,0.9905725465458327,2.018203542330955,0.300695,0.038315,0.137865,-0.0001632786239267426,-0.0005722064471084357,0.0025219544706960454,0.29866,-0.107875,0.133216,0.225689,-0.107924,0.133338,0.299103,0.03922,0.124219,0.298268,0.197693,0.13002,0.223258,0.038957,0.125472,0.380896,0.197536,0.130701,0.377989,-0.107556,0.133323,0.380594,0.039032,0.123853,0.218726,0.195817,0.128188
0.0664095854386687,-0.0807635201090276,0.26904380005556344,2.5792527391456073,1.0262798178996986,-2.6019891314439714,0.06711326760637759,-0.36144393145936726,0.33346970053362845,-2.278095491442612,0.9908163606708077,2.0129760936466443,0.300692,0.038285,0.137847,-0.00020311749164338445,-0.0007022559848086382,0.002513929869678496,0.298663,-0.107914,0.133223,0.22569,-0.107952,0.133356,0.299101,0.03919,0.124242,0.298279,0.197657,0.130034,0.223257,0.038925,0.125485,0.380894,0.197496,0.130701,0.377994,-0.107583,0.133338,0.3806,0.039005,0.123875,0.218726,0.195781,0.128197
0.06727774065732955,-0.08041362512069938,0.26867690143230555,2.581399764737788,1.0257899298835975,-2.6028724034784885,0.06745983160236477,-0.36140189602300526,0.3333535945334435,-2.278068391997001,0.9907612767388688,2.015135224671984,0.300687,0.038269,0.137855,-0.00024712380652202264,-0.0006923135127947441,0.002531915635694564,0.298657,-0.107934,0.133235,0.225699,-0.107977,0.133372,0.299097,0.039166,0.124245,0.298258,0.197658,0.130026,0.223267,0.038907,0.125499,0.380882,0.197495,0.130687,0.378001,-0.107608,0.133336,0.380601,0.038981,0.123875,0.218702,0.195768,0.128184
0.06811901994049546,-0.08046924934101102,0.2685908758955002,2.5818158375500877,1.0253635838277437,-2.6015492743294746,0.06772016406473516,-0.3616472913725376,0.3335075757215023,-2.279670997142627,0.991638646382668,2.009534065831015,0.300704,0.038261,0.137837,-0.00020308811819854864,-0.0007142600200239223,0.002553928636840774,0.298673,-0.107934,0.133225,0.225718,-0.107972,0.133376,0.299117,0.039161,0.124235,0.298266,0.19766,0.130017,0.223282,0.038893,0.125479,0.380891,0.19751,0.130686,0.378021,-0.107611,0.133341,0.380614,0.038975,0.123859,0.218717,0.195784,0.128177
0.06879729354977604,-0.08018189366507528,0.2683103289722204,2.5812907843702098,1.025068421173691,-2.601793826646006,0.06804282278418541,-0.3620800168414116,0.33338036167931556,-2.2805886404388396,0.991116252044527,2.0149757051061155,0.30073,0.038301,0.137852,-0.0002533272496967479,-0.000572298460319362,0.00235192877834697,0.298699,-0.107934,0.133214,0.225728,-0.10796,0.133352,0.299141,0.039184,0.124223,0.298289,0.19767,0.130011,0.2233,0.0389,0.125463,0.380917,0.197527,0.13068,0.378033,-0.107606,0.133326,0.380626,0.038988,0.123845,0.218756,0.195785,0.128177
0.06956627864986659,-0.08033528298032283,0.2678925139479637,2.5792647232410104,1.0248007836084092,-2.6015882229373144,0.06854510865217447,-0.36210544341093304,0.33336148879241945,-2.283786188128229,0.99199913008152,2.0113599282797754,0.300679,0.038326,0.137861,-0.00022131079887524244,-0.0005882599403279135,0.002343936176632231,0.29864,-0.107908,0.133226,0.225671,-0.107941,0.133344,0.299086,0.039197,0.124221,0.298252,0.197685,0.130024,0.223247,0.038933,0.125477,0.380872,0.197536,0.130707,0.377976,-0.107579,0.133326,0.380577,0.039016,0.123859,0.218698,0.195801,0.128197
0.07051131154447793,-0.08028889333438871,0.2676822551884055,2.5771532754320594,1.0242219758906406,-2.59979808500007,0.06905675908717512,-0.36224365761026744,0.3333144467737675,-2.2800141321918828,0.9917457439946015,2.015475233511909,0.300615,0.038302,0.13787,-0.00015918780319743264,-0.0006561977029738424,0.002475948981720279,0.298583,-0.107889,0.13326,0.225607,-0.107933,0.133358,0.299025,0.039199,0.124236,0.298205,0.197685,0.130051,0.223185,0.038934,0.125495,0.380822,0.197525,0.13072,0.377913,-0.107567,0.133349,0.380526,0.039011,0.123891,0.218649,0.195802,0.128211
0.07138621699810027,-0.07961099753642081,0.267413485085398,2.579496915089458,1.0247176227019101,-2.596545127233771,0.06952252439409493,-0.36235412894803287,0.33330292892050745,-2.2812304300680033,0.9912489952903468,2.0133513016396014,0.300614,0.03829,0.137841,-0.00015699224777155092,-0.000812195589891075,0.00248193745363021,0.298591,-0.107904,0.133251,0.225612,-0.107945,0.133353,0.29903,0.039196,0.124227,0.298206,0.197675,0.130041,0.223188,0.038933,0.125502,0.380832,0.197519,0.130718,0.377905,-0.10758,0.133335,0.380523,0.03901,0.123888,0.218649,0.19579,0.128226
0.07090836703181264,-0.08051637601870293,0.26751779905724526,2.581462306735676,1.0254880323673987,-2.6035388366289753,0.06937284135502575,-0.36047403680747747,0.33325679280042647,-2.2823102962524264,0.9914334813115778,2.0201256407619415,0.300655,0.038308,0.137851,-0.0002651795310718694,-0.0007003114497526117,0.00234390841663778,0.298616,-0.107915,0.133244,0.225644,-0.107954,0.133379,0.299059,0.039189,0.124232,0.298232,0.197673,0.130024,0.223218,0.038916,0.125507,0.380855,0.197507,0.130697,0.377943,-0.107588,0.13334,0.380555,0.038996,0.123884,0.218678,0.195793,0.128216
0.07162047515213488,-0.08039476577866073,0.26726573316815494,2.5765735448169025,1.0246063510664538,-2.607569830287455,0.0700162083634138,-0.3605913254138827,0.33320765858745577,-2.286029835332106,0.9909798064360688,2.0193621187084094,0.300665,0.03828,0.137885,-0.0001831801879617688,-0.0006482323430093762,0.0025299418088132316,0.298634,-0.107924,0.133257,0.225665,-0.107949,0.133396,0.299079,0.039179,0.12426,0.298243,0.197676,0.130052,0.223244,0.038912,0.12552,0.380866,0.197514,0.130729,0.377972,-0.107591,0.133368,0.380572,0.03899,0.123904,0.218689,0.195791,0.128239
0.0723993355959654,-0.0804248106614947,0.2668766438004672,2.580944369112445,1.0249869195810541,-2.604162950619021,0.07043402558690309,-0.3604758529910147,0.3331088940742016,-2.2844322762901452,0.9914629196096304,2.0200634805555238,0.300725,0.038311,0.137869,-0.0002352972433506598,-0.000596277985784249,0.0023579311141422006,0.298687,-0.107922,0.133233,0.225725,-0.107944,0.133377,0.299133,0.039188,0.124231,0.298289,0.197677,0.130023,0.223297,0.038913,0.125486,0.380912,0.197519,0.130694,0.378037,-0.107593,0.133343,0.380626,0.038993,0.12387,0.218748,0.195789,0.128191
0.07314365317076443,-0.08008714172938464,0.266541848952353,2.5810121541520727,1.0242303700666486,-2.6068711896343317,0.07098529726737737,-0.3610043887218535,0.33292797318816186,-2.284237160281745,0.9914699631287963,2.0196991318757362,0.300731,0.038282,0.137855,-0.0001792012518269255,-0.0006222306915451606,0.0025679454044888216,0.298697,-0.10792,0.133226,0.225736,-0.107951,0.133362,0.299144,0.039189,0.124223,0.298303,0.197674,0.130018,0.223302,0.038922,0.125479,0.380919,0.197531,0.130698,0.378037,-0.107589,0.13334,0.380633,0.039002,0.123857,0.218758,0.195787,0.128187
