RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11823200821429491,0.028506033599287328,0.37033547405231,2.595359363368269,1.058296376475006,-2.8664735852903713,-0.051202535370856526,-0.3443561712379456,0.43700100893044475,-1.9098203799395872,0.907232002346856,2.0401393549331717,0.300491,0.038422,0.137608,-0.00038474144361765164,-0.0014163431621369222,0.0017777288465983454,0.298618,-0.107932,0.132524,0.225601,-0.108018,0.133134,0.29906,0.039214,0.124206,0.298273,0.197742,0.12956,0.223236,0.038971,0.125434,0.380911,0.19765,0.130989,0.377944,-0.107523,0.133717,0.380564,0.03903,0.123816,0.218612,0.195737,0.128054
-0.11849432984516026,0.02883095621746784,0.36993466610777376,2.5964918603839244,1.0576056138748966,-2.876026105868886,-0.051649233969241384,-0.34479942530703545,0.4370849771003723,-1.9093122186111957,0.9060996211886386,2.041698602520669,0.300453,0.038567,0.138275,8.295859578139084e-05,0.0013300647581816307,0.0015659445098071766,0.298579,-0.107879,0.132472,0.225603,-0.107977,0.133147,0.299029,0.039268,0.124185,0.298267,0.197777,0.129565,0.223197,0.03902,0.125415,0.380886,0.197704,0.130959,0.377903,-0.107455,0.133667,0.380537,0.039075,0.123797,0.218608,0.19577,0.12805
-0.11929031588509681,0.028850921107143213,0.37005161890256405,2.594860150894106,1.0582855421315536,-2.8729396159505174,-0.05211249872422219,-0.34494629928004744,0.437508247423172,-1.9094794876030714,0.9059629949771247,2.040791662641486,0.300465,0.038609,0.138291,7.694270576358907e-05,0.0013660593391689646,0.0015479471367178016,0.298594,-0.107847,0.132486,0.225625,-0.107939,0.133182,0.299035,0.039319,0.124189,0.298495,0.197623,0.12971,0.223207,0.039057,0.125418,0.380895,0.19776,0.130961,0.377917,-0.107425,0.133668,0.380543,0.039123,0.1238,0.218634,0.195806,0.128072
-0.1201747008353472,0.028674467033356466,0.3699154224805832,2.597705999049519,1.0590095886156021,-2.8721353646492136,-0.0525080110244155,-0.34536594296315315,0.43771336874246597,-1.90604271722139,0.9049509857554227,2.0372616369432768,0.300515,0.038636,0.138259,3.4983710500459865e-05,0.0013960252409771004,0.0014559753237057714,0.298623,-0.107839,0.132434,0.225649,-0.107908,0.133144,0.299072,0.03932,0.12416,0.298307,0.197848,0.129541,0.223239,0.03908,0.125399,0.380932,0.197765,0.130948,0.377951,-0.107415,0.133626,0.380572,0.039138,0.123771,0.21865,0.195831,0.128043
-0.12048898260816934,0.027988507240861715,0.3704975305544138,2.598496949346167,1.0599335336166809,-2.87098113763612,-0.05299575618287922,-0.345686117695719,0.4379305255713463,-1.9065904998081924,0.9057736326733942,2.033432043985222,0.300511,0.03854,0.138318,8.880967988678548e-05,0.00148807225824908,0.0015999351810446858,0.298648,-0.107936,0.132474,0.225638,-0.10797,0.133168,0.299091,0.039236,0.124199,0.298301,0.197786,0.129575,0.223265,0.038997,0.125434,0.380953,0.197671,0.130976,0.377974,-0.1075,0.133672,0.380594,0.039055,0.1238,0.218642,0.195776,0.128058
-0.12057483976334335,0.028082955692887324,0.37063020907360317,2.5989564645043055,1.060956061382506,-2.872830260243891,-0.05330212380644679,-0.3466026586660147,0.43804932769823074,-1.9047129754591594,0.9047730917457187,2.0341086915333983,0.300516,0.038485,0.138355,0.00011058771483414342,0.00171209252344042,0.0016499066074338326,0.298673,-0.10799,0.13247,0.225632,-0.10801,0.133133,0.299106,0.039183,0.124202,0.298289,0.197751,0.129533,0.223272,0.038943,0.125428,0.380963,0.197615,0.130984,0.377989,-0.107551,0.133666,0.380604,0.039006,0.123798,0.218626,0.19574,0.128039
-0.12129682322740556,0.027695602149337584,0.3706395513187647,2.6055518365091723,1.062115921772092,-2.8746835024159525,-0.05366034037446976,-0.3470332784148455,0.43830625778818133,-1.9023121514707382,0.9052207164188674,2.03287110429116,0.300553,0.038379,0.137797,-0.0008280064689967249,7.256448904591838e-06,0.0017960025214265277,0.298698,-0.107984,0.132463,0.225664,-0.108046,0.133098,0.299134,0.039178,0.124186,0.298318,0.197725,0.129504,0.223297,0.038932,0.125413,0.380985,0.197606,0.130964,0.378017,-0.107549,0.133653,0.380632,0.039002,0.123763,0.218671,0.195718,0.128012
-0.121474287737906,0.02869037824836379,0.3714218536885381,2.6073966381953895,1.0626183034455075,-2.8766292475316333,-0.05170369599047303,-0.3464445190907717,0.4382148914465904,-1.8985014087396226,0.9021969697615376,2.034906663821813,0.300567,0.038422,0.137531,-0.0004146357923013865,-0.0014883813704613834,0.0018336927517812974,0.298696,-0.107917,0.132445,0.225677,-0.108021,0.133091,0.299128,0.039223,0.124162,0.298537,0.197645,0.129748,0.2233,0.038973,0.125407,0.38099,0.197655,0.13096,0.37801,-0.107511,0.133641,0.380627,0.039046,0.123744,0.218682,0.195745,0.127988
-0.1224737391933799,0.02905692148345712,0.37160301403361556,2.6158431784371565,1.0628590991689029,-2.879864416270313,-0.05241206484651566,-0.3462868006595373,0.4385904295423031,-1.899045453471858,0.9029772652629856,2.0270782224038904,0.300552,0.038452,0.13759,-0.0003588018912268207,-0.0013303243716763656,0.0018017626528907666,0.298671,-0.107902,0.132457,0.225676,-0.108001,0.133123,0.299113,0.039254,0.124171,0.298518,0.197684,0.129788,0.223273,0.039001,0.125407,0.380962,0.197692,0.130954,0.377989,-0.107483,0.133648,0.380611,0.039062,0.12377,0.218677,0.195758,0.128012
-0.12293500524908305,0.029642753343910033,0.37136249199110266,2.6131216652715574,1.0611506891378568,-2.880656308878745,-0.052878467794179915,-0.3462427647891343,0.43856597028088573,-1.898455993806633,0.9009719392358296,2.026180269542502,0.300498,0.038573,0.138246,0.00011695431191309131,0.0013120930198194374,0.0015939229350131689,0.298626,-0.107894,0.132421,0.225646,-0.107967,0.133138,0.299071,0.039279,0.124161,0.298481,0.197706,0.129792,0.223235,0.039033,0.125393,0.380922,0.197713,0.130938,0.377944,-0.107458,0.133629,0.380574,0.039093,0.123768,0.218652,0.195786,0.128041
-0.1241157130137086,0.02975603946056965,0.3714912565522194,2.61164649802795,1.062227681441037,-2.884948145857997,-0.05342733894479275,-0.346815283747375,0.43876580719184877,-1.8944635913435586,0.902506162192617,2.0282937165607144,0.300448,0.038574,0.138289,0.00010498963551932793,0.0012920819185418793,0.0015639318535779283,0.29857,-0.107879,0.132474,0.225607,-0.10797,0.133187,0.299023,0.03928,0.124202,0.298428,0.197702,0.129832,0.223188,0.039036,0.12543,0.380871,0.197719,0.130963,0.377903,-0.107473,0.133687,0.380532,0.03909,0.123824,0.218613,0.195776,0.128098
-0.12434836694523693,0.029753633268654378,0.37115840703445674,2.6152304915596387,1.0611465896565506,-2.882858777750907,-0.05409093541836739,-0.3467835926607251,0.4388203767962456,-1.892857622128822,0.900971036220552,2.0222821505737576,0.300421,0.038597,0.138312,0.00012889136775405256,0.0013981019772602225,0.0015859095658957644,0.298552,-0.107858,0.132491,0.225583,-0.107939,0.133186,0.299005,0.039299,0.124197,0.298389,0.19775,0.129814,0.223171,0.039053,0.125437,0.380859,0.197751,0.130966,0.377881,-0.107437,0.133667,0.380509,0.039117,0.123811,0.218583,0.195811,0.128078
-0.1249948061130941,0.029316551758855613,0.3713667088149786,2.6125130979268345,1.0614094444936417,-2.8846320629251445,-0.05405736550858617,-0.3469956649905741,0.4389931445951462,-1.8951747181749412,0.9010737993591525,2.025370314563694,0.300468,0.03856,0.138292,8.29227263747342e-05,0.0013620667409931927,0.001581944778905672,0.298592,-0.107894,0.132499,0.225612,-0.107974,0.133158,0.299045,0.039258,0.124191,0.298413,0.197738,0.129791,0.22322,0.039016,0.125436,0.380915,0.197698,0.130973,0.377923,-0.107474,0.133672,0.380546,0.039079,0.123799,0.218616,0.195782,0.128057
-0.1259014835059643,0.029637442379772727,0.37165524673599004,2.614788578041625,1.0613386796377595,-2.885502976266789,-0.05434074055707455,-0.347171887436688,0.43915642202806476,-1.8922111601814495,0.9017974758026895,2.0207034311143692,0.300521,0.0385,0.138173,1.9124904406706845e-05,0.0010620156590010561,0.0016479894715410693,0.298657,-0.107957,0.132455,0.22564,-0.107993,0.133117,0.299104,0.039222,0.124161,0.298438,0.19773,0.129754,0.223275,0.038965,0.125405,0.380974,0.197655,0.130953,0.37798,-0.107519,0.133643,0.380598,0.039037,0.123758,0.218648,0.19577,0.127999
-0.12658350724577905,0.028804986686706557,0.3716522413753271,2.6176392947357963,1.0614429235909764,-2.890374173787656,-0.05443713683432341,-0.3474191252912581,0.4392979578952789,-1.8921033230771898,0.9022302910252843,2.0220604708014713,0.300521,0.038453,0.138354,-0.0002959394323696315,0.002215742314023557,0.001750329166283907,0.298683,-0.107987,0.13244,0.225653,-0.108018,0.133089,0.299129,0.03918,0.124173,0.298444,0.197712,0.129757,0.223297,0.038933,0.125398,0.380988,0.197615,0.130942,0.378005,-0.107559,0.133645,0.380621,0.038994,0.12376,0.218656,0.195744,0.127993
-0.12384501609131696,0.02952194516783957,0.3724616385858059,2.608901391174525,1.0632257099257223,-2.8915070539676067,-0.0525261900370121,-0.3466255846929848,0.43956739801311495,-1.88936534460682,0.9023596931145766,2.0240510952431476,0.300544,0.038497,0.138192,5.696386931211244e-05,0.0012320477497483884,0.0016819645123433377,0.298688,-0.107953,0.13241,0.225669,-0.108014,0.133099,0.29913,0.039209,0.124156,0.298422,0.197767,0.129732,0.223293,0.038962,0.125391,0.380982,0.197642,0.130945,0.378011,-0.107534,0.133617,0.380618,0.039029,0.123737,0.218662,0.195755,0.127985
-0.12481761244535447,0.029376858298569952,0.3727056552337408,2.613575562884975,1.0633944719061645,-2.887183383991563,-0.053297460277080544,-0.34678182912018896,0.4397848999462128,-1.8892014396840544,0.9028205018107794,2.017011639095844,0.300541,0.038563,0.138252,9.481152063335397e-05,0.0014820772462562,0.0016039310010893466,0.29867,-0.107895,0.132431,0.225687,-0.108008,0.133109,0.299119,0.039257,0.124139,0.298395,0.197826,0.129732,0.223276,0.039001,0.125385,0.38096,0.197693,0.13094,0.378001,-0.107466,0.133623,0.38061,0.039077,0.123735,0.218683,0.195764,0.12799
-0.12547976049333812,0.029821548577398105,0.37278652040320637,2.6117951757115527,1.0637117912806107,-2.8926260774313066,-0.05321235399183631,-0.3464793424359858,0.43997093268847465,-1.889490375842088,0.9008683633834792,2.0161002057077626,0.300512,0.038596,0.13825,7.089881837693292e-05,0.0013800577365203123,0.0015959523349817907,0.298638,-0.107853,0.132429,0.225676,-0.107967,0.133142,0.299085,0.039293,0.124153,0.298349,0.197882,0.129739,0.223248,0.039043,0.125407,0.380928,0.197729,0.13094,0.377965,-0.107429,0.133629,0.380582,0.039113,0.123756,0.218662,0.19579,0.128025
-0.12555876324325801,0.029562937140017786,0.3730593325998187,2.610933444351426,1.0647742401858231,-2.894790908466086,-0.05399894011253119,-0.3471154014965296,0.4401645577235222,-1.886015666236551,0.9015555580097977,2.0190535644307683,0.300517,0.038591,0.138271,6.700263590617573e-05,0.0013700485620561666,0.0014559538443414954,0.298626,-0.107898,0.132446,0.225665,-0.107989,0.133181,0.299072,0.039278,0.124189,0.29833,0.197852,0.129764,0.223235,0.039023,0.125422,0.380922,0.197707,0.130958,0.377946,-0.107464,0.133653,0.380575,0.039087,0.123795,0.218665,0.195771,0.128061
-0.1264412522941828,0.029506857694208688,0.37310574095982313,2.6081111898838385,1.0651278692518393,-2.896384992593676,-0.054307820790797476,-0.3472775419398546,0.44005796365833283,-1.8845175341260743,0.9013871456605093,2.01391748376071,0.300523,0.038602,0.138258,5.9081991744260024e-05,0.0013520399095120611,0.0013579598506906832,0.298615,-0.107901,0.132443,0.225639,-0.107988,0.133158,0.299065,0.039265,0.124169,0.29831,0.197866,0.129747,0.223231,0.039015,0.125409,0.380917,0.197707,0.130947,0.37794,-0.107469,0.13364,0.380569,0.03908,0.123791,0.21865,0.195787,0.128059
-0.12700181347280742,0.02941381827348477,0.3736644817720652,2.6139579304289517,1.0658563080372874,-2.8948098210112385,-0.05473706553664804,-0.3476239065654576,0.4406147461752892,-1.8835326094476545,0.8998873275858016,2.0130756997605435,0.300466,0.038554,0.138286,7.494828389642235e-05,0.0013280604900137093,0.0015839514848706663,0.298595,-0.107899,0.132492,0.225609,-0.107987,0.13317,0.299048,0.039252,0.124193,0.298278,0.197865,0.129765,0.223212,0.039008,0.12543,0.380899,0.197688,0.130968,0.37792,-0.10747,0.133682,0.380547,0.039058,0.123812,0.218616,0.195778,0.128061
-0.12757654181122782,0.029172873920887743,0.3735112782703638,2.613007067359259,1.0672657487530677,-2.895718372190267,-0.055044058298200374,-0.3478228444665372,0.440604565600872,-1.883086870290533,0.8992485345783671,2.0107757721230763,0.300468,0.038543,0.138319,7.078816323519786e-05,0.0015360570839373481,0.0015779468832141613,0.298597,-0.107929,0.132503,0.225603,-0.108,0.133132,0.299054,0.039241,0.124184,0.298279,0.197866,0.129759,0.223224,0.038994,0.12543,0.380913,0.197688,0.130972,0.377932,-0.107489,0.133677,0.380548,0.039052,0.123791,0.218607,0.195771,0.128022
-0.1282997544847429,0.028688297217518144,0.3739248764707446,2.6117206496182606,1.0681559218367185,-2.8969443170726037,-0.05553746720680595,-0.34805507906579974,0.4411855485510826,-1.880227037761277,0.8990283794536672,2.0101796332759827,0.300485,0.038391,0.137757,-0.0007057104944193538,-0.0003066661501333401,0.001887891230413155,0.298634,-0.107967,0.132472,0.225617,-0.108042,0.13311,0.29909,0.039203,0.124192,0.298307,0.197828,0.12975,0.223256,0.038951,0.125427,0.380957,0.197627,0.13097,0.377963,-0.107532,0.13368,0.380583,0.039005,0.123784,0.218623,0.195742,0.12801
-0.12538125706464054,0.02862768719413883,0.37385656858342886,2.620828562125123,1.0668064116333682,-2.88028723336888,-0.053351909795552495,-0.3483991537208557,0.44079139639663695,-1.8799057691612384,0.8975905082270087,2.0078100562506016,0.300489,0.038453,0.138356,-0.0002758365085984994,0.002139764615182867,0.0017162964076296394,0.298642,-0.107984,0.132473,0.225623,-0.108036,0.133113,0.299099,0.039191,0.124182,0.298318,0.197817,0.129746,0.223268,0.038936,0.125426,0.380959,0.197602,0.130974,0.377971,-0.107556,0.133659,0.380595,0.038998,0.123782,0.21862,0.19573,0.128023
-0.1269910005964339,0.02921453789260986,0.37459572422492504,2.617828044238405,1.0671726319633963,-2.87977565838514,-0.05422345216837526,-0.34757060552686453,0.4412643401577473,-1.8768510075163105,0.8978592455736479,2.008626377033682,0.300536,0.038496,0.138162,3.324578881723245e-05,0.0009220271294741413,0.001635984308343823,0.298665,-0.107952,0.132447,0.225659,-0.108027,0.133139,0.299108,0.039213,0.124187,0.298323,0.197846,0.129752,0.223274,0.038963,0.125426,0.38097,0.197649,0.130966,0.377984,-0.10752,0.133651,0.38061,0.039029,0.123788,0.21867,0.195747,0.128033
-0.12719213259741666,0.029554569661825958,0.3745684663026333,2.614572864324357,1.0673177731229784,-2.8864688268400434,-0.0545645524583757,-0.3477820461407006,0.44131237435102466,-1.877576898873233,0.8969070159633287,2.005814189381878,0.30057,0.038637,0.138252,2.3007103556374364e-05,0.0014580154093476842,0.0013619830170938374,0.298669,-0.107873,0.132403,0.22571,-0.107972,0.133135,0.299114,0.039297,0.124149,0.298332,0.197915,0.129696,0.223266,0.039044,0.125385,0.380954,0.197744,0.130931,0.377992,-0.10745,0.133615,0.380605,0.039112,0.123757,0.218704,0.1958,0.128033
-0.1279828892886639,0.02930096570491797,0.3746457436771989,2.6111105842616125,1.068069637515891,-2.88518876586316,-0.05527874760043622,-0.34777965088415147,0.44129807409501076,-1.8730576458089319,0.8984816940045565,2.0056498018480378,0.300517,0.03865,0.138161,0.0001711949645081265,0.0010101363490578421,0.001593913197356637,0.298652,-0.107831,0.132392,0.225704,-0.107939,0.133133,0.299088,0.039352,0.124139,0.298315,0.197954,0.129688,0.223243,0.039092,0.125377,0.380918,0.197791,0.130915,0.377975,-0.107395,0.13361,0.380585,0.039161,0.123741,0.218696,0.195828,0.128027
