RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05407142075225713,-0.03940088598883151,0.32834515730398894,2.49307698161203,1.0279631430094183,-2.54066548466508,0.0003459802718162458,-0.3991805666747391,0.398153684044838,-2.042512908821041,0.9736372174250646,2.080854290136977,0.300461,0.038508,0.137773,-0.00022949186985431023,-0.0006181886144732638,0.0016439286950922186,0.298612,-0.107919,0.132346,0.225581,-0.107865,0.133368,0.299041,0.039288,0.12467,0.298279,0.197836,0.12953,0.223191,0.039003,0.126124,0.380882,0.197587,0.130651,0.377954,-0.107469,0.134006,0.380513,0.039054,0.124059,0.218627,0.195932,0.127889
-0.05402018980234863,-0.039456120015859575,0.3281902530943155,2.497684491791797,1.0285999291056613,-2.542129802517512,0.0006955699356496203,-0.3993448654811084,0.3980287994561195,-2.0422779846615016,0.9741122034611273,2.080253657780986,0.300486,0.03845,0.137702,-0.00026324087503966267,-0.0009202170927987831,0.0016498785062707888,0.298631,-0.107972,0.132366,0.225597,-0.107916,0.133371,0.299059,0.03923,0.124681,0.298287,0.197774,0.129531,0.22321,0.038948,0.126134,0.380884,0.197522,0.130635,0.377968,-0.107524,0.134029,0.380528,0.039006,0.124066,0.218644,0.195866,0.127889
-0.054055566033721,-0.03927702129870647,0.3281247874860763,2.491111964468794,1.028889625784639,-2.5380375771534385,0.0007735246423482833,-0.39929493359458446,0.39806594129753115,-2.042245839112225,0.9742696893255555,2.081023171179715,0.300543,0.038452,0.137741,-0.00042953437512707727,-0.0006143255393745753,0.0015158677726792413,0.298677,-0.107986,0.132352,0.225641,-0.10793,0.133375,0.299108,0.039225,0.124674,0.298336,0.197755,0.129512,0.223248,0.038942,0.126124,0.38092,0.197517,0.130617,0.378009,-0.10753,0.134015,0.380573,0.039,0.124057,0.218692,0.195854,0.127857
-0.05380830742716791,-0.038873908281981895,0.32791793014246223,2.4939982589461946,1.0281160927048218,-2.539682594075896,0.0009571026629507512,-0.39940935315743087,0.39798909090209006,-2.044044120944436,0.9746187950319086,2.079936116485549,0.300572,0.038494,0.137705,-0.0004154949028663048,-0.0006543207104506331,0.0015438637598001895,0.298708,-0.107932,0.132325,0.225673,-0.107875,0.133349,0.299124,0.03927,0.12465,0.298368,0.197806,0.129497,0.223275,0.038984,0.126095,0.380957,0.197557,0.13061,0.378035,-0.107487,0.133996,0.380594,0.03905,0.124026,0.218721,0.195897,0.127835
-0.054006397655606275,-0.03880033517062659,0.32784931938934325,2.4927507895152585,1.0284624012685053,-2.540141550988468,0.0010232422617375836,-0.39941535445955395,0.39786959856677057,-2.044054026259039,0.9745014933473374,2.0804214154464997,0.300589,0.038544,0.137702,-0.00032345681145654303,-0.0007082480432147772,0.0015338851553556548,0.298708,-0.107896,0.132324,0.225674,-0.107849,0.133337,0.29913,0.039304,0.124635,0.29839,0.197829,0.129501,0.223287,0.039016,0.126094,0.380981,0.197588,0.130634,0.378043,-0.107446,0.134001,0.380595,0.039079,0.124016,0.218752,0.195918,0.12785
-0.05362315514907243,-0.03875843274745344,0.32756082806307074,2.492339210738736,1.0286565409903672,-2.541947792677031,0.0012515801620483352,-0.3989472002509534,0.39782139182138443,-2.043282906861855,0.9748686593592443,2.0807412034963857,0.300532,0.038509,0.137587,-0.0002689273726158588,-0.0013082203101208196,0.0016398237242699315,0.298654,-0.107895,0.132332,0.22562,-0.107849,0.133336,0.299066,0.039306,0.124642,0.298358,0.197812,0.129567,0.223238,0.039009,0.126103,0.380954,0.197568,0.13065,0.377989,-0.107448,0.133983,0.380554,0.039073,0.124049,0.21872,0.195897,0.127896
-0.05345950361937285,-0.038692381695508926,0.32720141954410076,2.490695142650532,1.0289164676265254,-2.538185881467905,0.001153496012240643,-0.39932522964170575,0.39759834665179256,-2.044011227824246,0.9752841366885073,2.082116966137227,0.300442,0.038524,0.13779,-0.0001355223261248687,-0.0006001078549968987,0.0015919589997537376,0.298578,-0.107902,0.132354,0.225546,-0.107867,0.133348,0.298993,0.039298,0.124672,0.298287,0.197791,0.129583,0.223173,0.038994,0.126136,0.380881,0.197555,0.13067,0.377916,-0.10746,0.134025,0.380481,0.039065,0.124078,0.218641,0.195897,0.127948
-0.053196744473278545,-0.03851724994340533,0.32690682430702445,2.4918677114851935,1.029499472432298,-2.5415953826772513,0.0013844344865679703,-0.39926058403638004,0.3973728426146507,-2.0444223918266227,0.9753500568037784,2.0781521934531675,0.300415,0.038507,0.137821,-0.00015353812660365567,-0.000568124807857926,0.0016259560273443475,0.298554,-0.107918,0.132373,0.225528,-0.107866,0.133385,0.298983,0.039284,0.124694,0.298249,0.197812,0.129595,0.223152,0.03899,0.126155,0.380856,0.19757,0.130689,0.377903,-0.107467,0.134028,0.380456,0.039055,0.1241,0.218595,0.19591,0.12795
-0.05342633579820397,-0.03762979867476224,0.3278662332795858,2.4892102383294086,1.0299273801953162,-2.5334753469543765,0.0007007210726439894,-0.4000591257197559,0.3975213668422699,-2.048526929926709,0.9750210883381175,2.076228222726807,0.300496,0.038527,0.137733,-0.00033945169986090805,-0.0007822378931863041,0.001401867004352687,0.298603,-0.107942,0.132364,0.225574,-0.107868,0.133377,0.299043,0.039277,0.124678,0.298269,0.197831,0.129545,0.223187,0.038986,0.126143,0.380885,0.197582,0.130666,0.377942,-0.107499,0.134031,0.380506,0.039041,0.124064,0.218623,0.19593,0.12791
-0.05372659624963999,-0.03858429815596337,0.327334237847507,2.4932065596435837,1.030623803983896,-2.5371176035461493,0.0008782352547943573,-0.3996232679923177,0.39746986003780366,-2.045423015494224,0.9761136465225891,2.078092280001198,0.300469,0.038462,0.137938,-0.0007183712152508698,0.00044940655983702224,0.0016521610446714277,0.298636,-0.107973,0.132373,0.225607,-0.107883,0.133396,0.29907,0.03925,0.124689,0.298268,0.197834,0.129537,0.223209,0.038968,0.126131,0.380883,0.197587,0.130655,0.377972,-0.107513,0.134033,0.380531,0.039024,0.124069,0.218631,0.195938,0.127895
-0.053573215910792366,-0.0384710337167084,0.327272616305232,2.4868186622903945,1.030478174790825,-2.530941440409733,0.0012638953803479624,-0.3997029431744516,0.3975783521761894,-2.0412579241501514,0.9761042551637013,2.0793422243929047,0.300461,0.038409,0.137841,-0.0006679039421395792,-0.00010461312407772694,0.0018359645484928566,0.298656,-0.107995,0.132423,0.225621,-0.107923,0.133425,0.29908,0.039216,0.124724,0.298281,0.197796,0.129572,0.223224,0.038945,0.126164,0.380886,0.197554,0.130662,0.377992,-0.107546,0.13406,0.38054,0.038986,0.124108,0.218628,0.195893,0.127932
-0.05291833894923331,-0.03829999899408215,0.32701108003544804,2.48866308947363,1.029796196793515,-2.5369709845079838,0.001486594536036251,-0.3997032853539586,0.3973045766866207,-2.042786145989893,0.9771378464505399,2.079179709154438,0.300529,0.038466,0.137705,-0.0002792959828506888,-0.0008462323072152316,0.0016638814413967786,0.298686,-0.107965,0.132358,0.225646,-0.1079,0.133364,0.299105,0.039242,0.124676,0.298331,0.197796,0.129524,0.223252,0.038967,0.126116,0.380913,0.197547,0.13063,0.378007,-0.107512,0.134021,0.380575,0.039013,0.124053,0.218684,0.195888,0.127875
-0.0527026856094599,-0.03824138329192994,0.3268562457178831,2.4887054083105253,1.0294966418380627,-2.531520426445503,0.0016803873113095669,-0.4000313565366864,0.3973264045283795,-2.041135322520352,0.9778578205314384,2.0796717483787353,0.300554,0.038492,0.137551,-0.0003488419789550379,-0.00137429518983691,0.0016857615806489163,0.298689,-0.107896,0.132353,0.225646,-0.107858,0.133334,0.299098,0.039292,0.124644,0.298359,0.197808,0.129495,0.223261,0.039014,0.126086,0.380951,0.197556,0.13062,0.37802,-0.107458,0.134,0.380576,0.039062,0.124026,0.218719,0.195896,0.127852
-0.05231831806376577,-0.037883012438386654,0.3263021177847981,2.488302817605555,1.0285611792466471,-2.5314809160788965,0.001905687041014431,-0.39981122982767225,0.39708964146614073,-2.0435796925144794,0.9771816426915078,2.0779151608588142,0.300533,0.038551,0.137675,-0.0001911956592793385,-0.0009821565012802008,0.0016379057417269186,0.29867,-0.107878,0.132338,0.225632,-0.107839,0.133329,0.299069,0.039319,0.124648,0.298363,0.19781,0.129517,0.223237,0.03904,0.126091,0.380949,0.197566,0.130637,0.377997,-0.107429,0.134006,0.380557,0.039095,0.124043,0.21872,0.195902,0.127872
-0.05187003162652257,-0.038021010796338295,0.32609931418347354,2.4899382721251877,1.0287142265487486,-2.5285563999383225,0.00197615259465575,-0.39991214646074175,0.3969199364671707,-2.0441304653849355,0.9781222234047448,2.079516722321765,0.300545,0.038548,0.137729,-0.0003635555264455365,-0.0006122639019327746,0.0014518884489279989,0.29866,-0.107881,0.132319,0.225625,-0.107844,0.133321,0.29907,0.039314,0.124639,0.298375,0.197804,0.129519,0.223238,0.039031,0.126085,0.380953,0.197556,0.13064,0.377991,-0.107443,0.133985,0.380551,0.039088,0.12404,0.218731,0.195895,0.12787
-0.05205760065540674,-0.03795478632515664,0.32563695458877084,2.4837660884892667,1.028088958042842,-2.530554014113482,0.002368439182847737,-0.3994488617297411,0.3969182109460831,-2.04591136619341,0.9785530519937286,2.078232702154251,0.300517,0.038515,0.13777,-0.0003535638980547064,-0.0005982577115209905,0.001457893980551237,0.298632,-0.107919,0.132345,0.225594,-0.107863,0.133362,0.299055,0.039288,0.124678,0.298325,0.197795,0.129568,0.22321,0.038997,0.126123,0.380915,0.197555,0.130669,0.37797,-0.107473,0.134023,0.380533,0.039053,0.124068,0.218684,0.195894,0.127913
-0.050581236766278764,-0.037455685760676816,0.32635910315054656,2.483267999524047,1.030253581779259,-2.521002991558346,0.002467273498237124,-0.40118500158384446,0.39682755638194084,-2.042478333666296,0.978163491202935,2.0743297152175337,0.300473,0.038488,0.137765,-0.00020935959512452182,-0.0007781722551255771,0.001645918169453763,0.29862,-0.107953,0.132372,0.225578,-0.107876,0.133388,0.299039,0.039266,0.124689,0.298283,0.197828,0.129573,0.223189,0.038982,0.126135,0.380874,0.19758,0.130681,0.377965,-0.107503,0.134028,0.380512,0.039035,0.124089,0.218631,0.195925,0.127945
-0.05085524630397559,-0.03776393845468756,0.3257943982117176,2.4840450932103852,1.0292735129269635,-2.5222969092514798,0.002905832800060501,-0.4009428964218795,0.3968712336344719,-2.0423688145274808,0.9791107542292271,2.0773793099227644,0.300467,0.038482,0.137612,-0.00028693817193742007,-0.0012362462969042942,0.0017178222142902795,0.298615,-0.107947,0.132345,0.225589,-0.107848,0.133368,0.299046,0.03928,0.124655,0.298265,0.19786,0.12953,0.223185,0.039,0.126099,0.380871,0.197609,0.130648,0.377955,-0.107483,0.133998,0.380517,0.039049,0.12405,0.218616,0.195959,0.127877
-0.050493754554539944,-0.03796800954198831,0.3255531539507508,2.4765879898453917,1.0291012371054016,-2.5164313987131686,0.0031332329933941305,-0.40121563981047276,0.39662608022594453,-2.0400870412070207,0.9793061667353181,2.0785700897806523,0.300465,0.038462,0.137567,-0.00036877288924678755,-0.001444314600931079,0.0016997349785004862,0.298598,-0.107956,0.132351,0.225579,-0.107881,0.133368,0.299036,0.039261,0.124651,0.298257,0.197838,0.129514,0.223173,0.038991,0.1261,0.380869,0.197583,0.130642,0.377946,-0.107495,0.134002,0.38051,0.039024,0.124049,0.218608,0.195934,0.127869
-0.05011801230907442,-0.03791862841421362,0.3254749213840365,2.478737636958442,1.028661714145349,-2.5167414895525075,0.0035671912796497313,-0.4003594540409148,0.3966223703556061,-2.043964878427615,0.9798561030394287,2.0817709659521055,0.300459,0.038441,0.137559,-0.00036879168184514283,-0.0014323123987668013,0.0016877371746955546,0.298586,-0.107959,0.132339,0.225563,-0.107899,0.13336,0.299021,0.039243,0.124645,0.298251,0.197799,0.129511,0.223159,0.03898,0.126103,0.380856,0.197552,0.130626,0.377937,-0.107508,0.134005,0.380499,0.039011,0.124048,0.218607,0.195896,0.127863
-0.04971837339848281,-0.037923224023997726,0.3251835411839485,2.4756498598770653,1.0284288245644728,-2.5113892392742367,0.003651709935188291,-0.4012735207901597,0.3965407532081604,-2.0421720164845256,0.9805889902387982,2.079917393531809,0.30051,0.038431,0.137599,-0.00045104137632101727,-0.0012403484327527879,0.0015457199678007814,0.298629,-0.10797,0.132352,0.225597,-0.107926,0.133365,0.299065,0.039221,0.124656,0.298306,0.197759,0.129532,0.223199,0.038956,0.126103,0.380902,0.19752,0.13063,0.377959,-0.10753,0.13403,0.38053,0.039006,0.124064,0.218666,0.195863,0.12789
-0.049284337457269456,-0.03773023009046911,0.3247394467269182,2.4779684078347133,1.0278691477594668,-2.5156522393034537,0.003946312461882817,-0.40070997746360304,0.39636720892477034,-2.041888126430157,0.9807524360040593,2.0825782997173903,0.300557,0.038514,0.137747,-0.00036360698809233965,-0.0005282704938372237,0.0014879036840213622,0.298686,-0.107919,0.132321,0.225644,-0.107872,0.13334,0.299102,0.039278,0.124651,0.298362,0.197818,0.129512,0.223235,0.039009,0.126067,0.380951,0.197572,0.130637,0.378009,-0.107472,0.133999,0.380572,0.039058,0.124038,0.218725,0.195906,0.12788
-0.048736110041290526,-0.037776988252282095,0.32440943948823214,2.4735110733504753,1.0279933034790287,-2.509366345954566,0.00414566896522045,-0.4013339286338985,0.39620341383552554,-2.0418479444935613,0.9812533385785912,2.0824554771408534,0.300554,0.038551,0.137736,-0.00024942141210276613,-0.0007022054834437114,0.0016479120544703166,0.298695,-0.107875,0.132344,0.225664,-0.10783,0.133349,0.299098,0.039326,0.124666,0.298379,0.19785,0.129529,0.22325,0.039049,0.126071,0.380967,0.197605,0.130659,0.378025,-0.107427,0.134009,0.380579,0.039111,0.12405,0.218734,0.195945,0.127888
-0.048342033824324615,-0.03785134175020455,0.3240056727777719,2.473037701582026,1.0290195402993692,-2.5105404217774243,0.00466388334906101,-0.401347852707684,0.3958863709046841,-2.04622908383161,0.9815766180480027,2.0803525149767355,0.300526,0.038536,0.137737,-0.0002673679056725198,-0.0007662205273107352,0.0016498971942619464,0.29867,-0.107886,0.132369,0.225636,-0.10784,0.13337,0.29908,0.039317,0.124685,0.298352,0.197824,0.129554,0.223228,0.039028,0.126091,0.38094,0.197584,0.130665,0.378003,-0.10743,0.134019,0.380554,0.0391,0.12407,0.218706,0.195925,0.127914
-0.047285330376029056,-0.03741777197995777,0.32387667524296043,2.465764853683865,1.0283016430372802,-2.511388864768392,0.004970100939512251,-0.4006308023899794,0.3956317918372154,-2.04866523054569,0.9808290116996069,2.084588770490031,0.300525,0.038451,0.137583,-0.00036277939114854463,-0.0014503066084653564,0.0016837382153123384,0.29866,-0.107931,0.132389,0.225624,-0.107904,0.133361,0.299076,0.039246,0.124695,0.298347,0.197761,0.129558,0.223223,0.038963,0.126099,0.380922,0.19752,0.130653,0.377988,-0.107499,0.134055,0.380547,0.039033,0.12409,0.218694,0.195861,0.127904
-0.0474433358758688,-0.03807594133970138,0.32344033880996703,2.4685983432408936,1.0283651849975275,-2.510522445496883,0.005720654106765977,-0.4005387034595907,0.3957447703304291,-2.049002011242182,0.9822409663877959,2.0893372860176633,0.300513,0.038415,0.137609,-0.00048306571405555755,-0.0011903789964499596,0.0015697121618295352,0.298642,-0.107993,0.132362,0.225608,-0.107938,0.133371,0.299065,0.039205,0.124674,0.298301,0.197749,0.129542,0.223213,0.038913,0.126071,0.380887,0.197506,0.130628,0.377972,-0.107544,0.134032,0.38054,0.038993,0.124069,0.21866,0.195844,0.12788
-0.04685623210668566,-0.03853387651276585,0.32312705908256767,2.4648975047790174,1.0277840347190126,-2.5070365450952354,0.005899231023490423,-0.40116291784489155,0.3953849560456276,-2.0490838702572005,0.9806884122208713,2.086959096433562,0.300463,0.03841,0.137765,-0.0007077814696098499,-0.0002466270622613853,0.0017719122572928756,0.298627,-0.107991,0.132369,0.225606,-0.10792,0.13338,0.299064,0.039215,0.124665,0.298282,0.197778,0.129516,0.223214,0.038908,0.126071,0.380886,0.197539,0.130618,0.377973,-0.107532,0.134024,0.380534,0.038989,0.12406,0.218639,0.195877,0.127878
-0.04592290795296433,-0.0383203540770411,0.3229363701133728,2.4707434963181676,1.0267134844578851,-2.5107671850663364,0.006386376049488773,-0.4006629146206379,0.39528953472948075,-2.0503175491570578,0.9825628010327628,2.0911204601318962,0.300495,0.038476,0.137576,-0.000523033425439547,-0.0012284113886754675,0.0015736784248818981,0.298621,-0.107948,0.132339,0.225598,-0.107867,0.133355,0.299063,0.039263,0.124641,0.298285,0.197838,0.12949,0.223217,0.038927,0.126019,0.380886,0.197583,0.130614,0.377959,-0.107491,0.133989,0.380521,0.039043,0.124023,0.218633,0.195931,0.127846
