RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.015197052837908231,0.07608618091893199,0.36499681194382905,-2.6572657198212006,1.2616004887972108,2.615184004285989,0.2356471925726533,0.32616952554464335,0.2601374161156416,1.9570015701381518,0.596711416396947,-1.7240316709327086,0.299971,0.038958,0.137498,-0.0010795931750857504,-0.0026373493465656063,-0.001207424692970875,0.298639,-0.107701,0.133061,0.22584,-0.10771,0.13582,0.29895,0.039058,0.125945,0.298248,0.197891,0.130567,0.223152,0.038792,0.128067,0.380832,0.197626,0.131247,0.377992,-0.107554,0.134133,0.380415,0.038925,0.124703,0.218651,0.195825,0.128414
0.015446644859015923,0.07507232870382075,0.36531999305325746,-2.661548910419103,1.2608088984783066,2.6170471708629335,0.23587101697671412,0.32531523492312425,0.26006145004975795,1.9575487920467696,0.5969235346856753,-1.7230526476816248,0.299974,0.039068,0.138122,-0.0007939615514142794,5.0602608863341e-05,-0.0015179796202391355,0.298645,-0.107677,0.133045,0.225844,-0.107685,0.135785,0.298948,0.039076,0.125911,0.29824,0.197914,0.130538,0.223143,0.038812,0.128017,0.380833,0.197642,0.13121,0.377995,-0.107542,0.134101,0.380407,0.038944,0.124676,0.218647,0.195856,0.128361
0.015751217960566277,0.07359497022265199,0.3657178422318697,-2.6621065453583594,1.2594802761082786,2.6195548619984543,0.23622799577152728,0.32522847925734516,0.2598235869678259,1.9565978818449103,0.5973669151870189,-1.7201123950262371,0.299995,0.038975,0.137533,-0.0011795968422750197,-0.002365205392571159,-0.001349396139097725,0.298648,-0.107684,0.13305,0.225848,-0.107697,0.135791,0.298949,0.039077,0.125904,0.298243,0.197905,0.130526,0.223143,0.03881,0.128021,0.380836,0.197639,0.131209,0.378001,-0.10754,0.134113,0.380418,0.038936,0.124666,0.218645,0.195853,0.128361
0.015923265615850668,0.07212342128592736,0.36601656110334396,-2.663788250996191,1.2580220320436137,2.6192485162175614,0.23666016616314647,0.3245185883877873,0.25972526461935047,1.9575674813196047,0.5980192534236188,-1.721397913030051,0.300003,0.039019,0.138192,-0.0007858654297871467,0.0001805854413980982,-0.0014899287664060712,0.298678,-0.107733,0.133082,0.225874,-0.107733,0.135843,0.298998,0.039046,0.125952,0.298287,0.197871,0.130587,0.22319,0.038771,0.128086,0.380874,0.197602,0.131264,0.378027,-0.107587,0.13415,0.380455,0.038906,0.124724,0.218689,0.195807,0.128412
0.0165903513357043,0.07038892543089392,0.36638030293303725,-2.6632656320856927,1.2571969626273747,2.6224670194461557,0.23709938811123368,0.324368819049716,0.2595233894366026,1.9607611042616986,0.5989840349462979,-1.7192526369904795,0.299972,0.039011,0.138419,-0.0012169341296661717,0.0015208549520120877,-0.0014030757829272486,0.298678,-0.107723,0.133075,0.225881,-0.107728,0.135836,0.299005,0.039034,0.126001,0.298299,0.197857,0.130637,0.223199,0.038765,0.128116,0.380884,0.197583,0.131313,0.378024,-0.107575,0.134132,0.380469,0.038884,0.124759,0.218691,0.195787,0.128445
0.0171062859609723,0.06894321596050268,0.3667686467849016,-2.667259144627507,1.2558652168430182,2.6202042551330114,0.2375485372505188,0.32305632374680043,0.25937095043301583,1.9578530534085283,0.5990457108897638,-1.7205400272896672,0.299947,0.038927,0.137727,-0.001594755094452586,-0.0013971407087972408,-0.0010791150226557415,0.298656,-0.107708,0.133087,0.225862,-0.107712,0.135856,0.298978,0.039041,0.126019,0.298275,0.197864,0.130654,0.223182,0.038771,0.128139,0.38086,0.197605,0.131328,0.377999,-0.10756,0.134149,0.380441,0.038903,0.124773,0.218674,0.195806,0.128457
0.017457006502151484,0.0671924186971784,0.367110605574131,-2.6665054573775047,1.2546019909604953,2.6203802728799785,0.23812826521205901,0.3229447205845117,0.2592398000458479,1.958788264621206,0.5995975435259574,-1.7244456354399083,0.299992,0.038943,0.13753,-0.00124756379497258,-0.0024972205015420285,-0.0012515588091948253,0.298622,-0.10769,0.133084,0.225824,-0.107719,0.135827,0.298975,0.039098,0.12597,0.29826,0.197925,0.130581,0.223166,0.038825,0.128082,0.380852,0.197656,0.131272,0.377975,-0.107568,0.134146,0.380435,0.038963,0.124725,0.21866,0.195866,0.12842
0.017543884526193154,0.06711628765207533,0.36733789471077916,-2.6777128335979143,1.2557903525058296,2.6225082150890633,0.2379884843586683,0.32285464840966455,0.2589939240753651,1.9592622245803089,0.5999924321068892,-1.7182200660916982,0.299964,0.038989,0.13755,-0.0010976044844443593,-0.002373259662494291,-0.001351303595935775,0.298616,-0.10768,0.133072,0.225817,-0.107689,0.135824,0.298916,0.039094,0.125927,0.298214,0.197927,0.130543,0.223119,0.038822,0.128044,0.380809,0.197658,0.131239,0.377953,-0.107545,0.134106,0.380388,0.03896,0.124698,0.218615,0.19587,0.128383
0.017858957993239166,0.0656913884901405,0.36770629601436855,-2.6786011546697184,1.2548396632695622,2.626270500804034,0.23842968174278736,0.32232742875385284,0.25888768589890004,1.9601275379125829,0.6006966937219561,-1.7226345641246024,0.299976,0.039099,0.138154,-0.000811897802370069,0.0001306348823999283,-0.0015639466501023167,0.298656,-0.107647,0.133046,0.225858,-0.107656,0.135803,0.298936,0.039094,0.125931,0.298234,0.197926,0.130547,0.223142,0.03882,0.128053,0.380825,0.197653,0.131237,0.377992,-0.107502,0.134068,0.380402,0.038959,0.12468,0.218633,0.195863,0.128385
0.018198073963820893,0.06416725016975405,0.3682304169355631,-2.6790179764879807,1.2533499898482159,2.6245387857785487,0.2385650116137266,0.3215886895197034,0.2588830593454838,1.9602542511824055,0.6003068620265792,-1.7221981320729143,0.299937,0.038915,0.137756,-0.0015627576456084672,-0.0012410486048014375,-0.0012189707968427981,0.298629,-0.10773,0.133113,0.22584,-0.107742,0.135862,0.298942,0.039038,0.12601,0.298242,0.197868,0.130612,0.223148,0.038771,0.128118,0.380835,0.197601,0.131292,0.377955,-0.10759,0.134133,0.380409,0.038897,0.124763,0.218644,0.195802,0.12844
0.018230491758882972,0.0629697903373242,0.3689535672842264,-2.680166015377363,1.2528316982830638,2.6216906688302752,0.2387933120057583,0.3210058262117505,0.2587083503353596,1.962149343447904,0.5998840702735669,-1.7224933930533999,0.299963,0.038865,0.137771,-0.00165468180075329,-0.0011970603755968312,-0.0011369913911870226,0.29865,-0.107772,0.133104,0.225853,-0.107777,0.13587,0.298991,0.039009,0.126032,0.298296,0.197835,0.130641,0.223196,0.038736,0.128146,0.380888,0.197561,0.131328,0.377964,-0.107608,0.134103,0.380462,0.038865,0.124786,0.218685,0.195767,0.128456
0.018687382662296304,0.061203341987848325,0.36956752286213634,-2.680285856331401,1.2515130317962082,2.6210641205522403,0.23914078870320318,0.32050698113352055,0.2587675464931727,1.961003317237644,0.6007918715322241,-1.722028689341564,0.299998,0.038924,0.137741,-0.0016727185983261986,-0.0011749798596758947,-0.0012209837743542941,0.298693,-0.107725,0.133054,0.225895,-0.107731,0.135835,0.299017,0.03903,0.125983,0.298315,0.197852,0.130622,0.223216,0.038755,0.128105,0.380897,0.197581,0.1313,0.37802,-0.107566,0.134056,0.380483,0.03888,0.124744,0.218711,0.195793,0.128427
0.01947099327147006,0.05934129628390078,0.3698369336428046,-2.6827498986973097,1.2515678867603544,2.621645353623077,0.23947446235394473,0.31999597552204123,0.2583765649837256,1.9650962679885726,0.6007955738948626,-1.7247671085556302,0.299979,0.038992,0.137469,-0.0010196449945360018,-0.0026833763541108217,-0.0012253691177602235,0.298641,-0.10765,0.13305,0.22584,-0.107679,0.135808,0.298942,0.03912,0.125902,0.298234,0.197941,0.13052,0.223136,0.038842,0.128012,0.380822,0.19767,0.131213,0.37798,-0.107503,0.13405,0.380409,0.038975,0.124674,0.218625,0.195894,0.128367
0.019709334900975206,0.05773560756725077,0.3705109964339733,-2.682711324890229,1.250718025242882,2.621971922719579,0.24000190377444028,0.31925744685989615,0.25836301964318753,1.965541820252966,0.601194526044544,-1.7242838691195914,0.299986,0.038965,0.137515,-0.0011075997471092901,-0.002453279424012099,-0.0013033597447262859,0.298625,-0.107677,0.133061,0.225813,-0.107712,0.135812,0.298951,0.039124,0.125894,0.298238,0.197943,0.13052,0.22314,0.03886,0.128016,0.38083,0.197681,0.131214,0.377956,-0.10754,0.134047,0.380413,0.038985,0.124666,0.218631,0.1959,0.128364
0.01978267078697682,0.05618693042480949,0.37100229136157037,-2.6836764190732136,1.2502730363077543,2.619487450946424,0.24042509718459845,0.31915789894485475,0.2582363340418339,1.9650020740534826,0.6017405793829604,-1.7247884527228943,0.299973,0.038954,0.137534,-0.001163578805475426,-0.002447251053806932,-0.0012894248955409849,0.298614,-0.107697,0.133068,0.225813,-0.107711,0.135838,0.29894,0.039087,0.125929,0.298233,0.197921,0.130554,0.223137,0.038826,0.128051,0.380829,0.197655,0.131247,0.377948,-0.10754,0.134059,0.380414,0.038956,0.124692,0.218633,0.195865,0.128393
0.01950014011934398,0.05568626908719543,0.3711930502228737,-2.678917796940465,1.2504674688497097,2.6224018554291937,0.24067397711908814,0.3189185312189459,0.2580547013783455,1.9711235584779532,0.6019485438014114,-1.7208706746527223,0.29999,0.038978,0.13755,-0.0012596087587132176,-0.002411161388295567,-0.0013335196960000998,0.298648,-0.107684,0.133061,0.22586,-0.107692,0.135834,0.298969,0.039074,0.125969,0.298253,0.197897,0.130586,0.22316,0.038808,0.128085,0.380848,0.197638,0.131263,0.377987,-0.107523,0.134058,0.380427,0.03893,0.124733,0.218655,0.195841,0.128419
0.019888945319503526,0.05491546393293145,0.37176255441981554,-2.680127628821773,1.2500516643172148,2.619318923316349,0.24085841783010956,0.31885046381855003,0.2581539188408852,1.9731296650240928,0.6024307539596954,-1.7245579731623504,0.299931,0.03905,0.138379,-0.0011211418735814032,0.001288748506799952,-0.0013332787010400784,0.298658,-0.107683,0.133056,0.225871,-0.107679,0.135839,0.298957,0.03905,0.125987,0.298257,0.197884,0.130604,0.22316,0.038783,0.128097,0.380848,0.197617,0.131288,0.37798,-0.107512,0.134048,0.380429,0.038911,0.124753,0.218655,0.19582,0.128424
0.0199501141153276,0.053516447592139305,0.37240996502029894,-2.680668411126868,1.248015198174968,2.618911086451566,0.2409768439699411,0.3185187076257467,0.25806820358085636,1.970277308203971,0.6022614385951294,-1.7278180138676233,0.29991,0.038998,0.138358,-0.0010512354554988506,0.001200669160850781,-0.0012733687345534341,0.298616,-0.107729,0.133084,0.225827,-0.107736,0.13585,0.29894,0.039045,0.125971,0.298236,0.197866,0.130596,0.223144,0.038775,0.12809,0.380833,0.197609,0.131277,0.377918,-0.107583,0.134056,0.38041,0.038901,0.124733,0.218637,0.195812,0.128427
0.019984386141598198,0.052391520355641874,0.37307331102150676,-2.682847643975447,1.247361916546802,2.616240859779484,0.2410898689175844,0.3179447409849762,0.2580928893169165,1.974243919470533,0.6022115018502734,-1.7230099593470967,0.299997,0.038951,0.137521,-0.0012035967844397477,-0.002437213196905603,-0.0013094678334031006,0.298642,-0.107702,0.133053,0.22585,-0.10772,0.135826,0.298972,0.039079,0.125939,0.298264,0.197898,0.130549,0.223164,0.038805,0.128054,0.380851,0.197636,0.131238,0.377913,-0.107614,0.134046,0.380437,0.03894,0.124689,0.218658,0.195849,0.128391
0.020059034573286783,0.05099610246402031,0.37384710985141995,-2.68465574436949,1.246474769270782,2.6128474623214557,0.2412953892814517,0.31735456029987336,0.2581430264890194,1.9738077118425572,0.6026037716868999,-1.7217927801244353,0.300017,0.038973,0.137575,-0.0011655273390746238,-0.0023172335773458813,-0.001317351526373757,0.298679,-0.107689,0.133074,0.225886,-0.107711,0.135866,0.298996,0.039079,0.12596,0.298278,0.197899,0.130586,0.223187,0.038808,0.128092,0.380867,0.197645,0.131263,0.377921,-0.107596,0.134,0.380451,0.038947,0.124721,0.218675,0.195849,0.128424
0.020577927634865045,0.049618503399014524,0.3740804796015024,-2.6836880286656357,1.2463638880621168,2.609326358370415,0.2412645074650049,0.317464215671122,0.2580357206463814,1.9752733246183007,0.6030757777725461,-1.7277773850580067,0.299967,0.038943,0.137574,-0.0010494319017217428,-0.002443386638242891,-0.0011712831212317692,0.298628,-0.107714,0.133108,0.225839,-0.107731,0.135879,0.298948,0.039063,0.125986,0.298245,0.197893,0.130606,0.22316,0.038805,0.128114,0.380828,0.197633,0.131278,0.377867,-0.10762,0.134016,0.380417,0.038938,0.124735,0.218642,0.195832,0.128443
0.020899251319468015,0.04801931790375713,0.37503217714476583,-2.686350932114651,1.245469029856973,2.6110509577848524,0.24188299398159976,0.31661087262362236,0.25792940697836875,1.9750535387697576,0.6024843930671899,-1.7252072851980664,0.299923,0.038932,0.137724,-0.001460770372814922,-0.0013971970010939173,-0.0011010214814236913,0.298609,-0.107697,0.133084,0.225821,-0.107717,0.135858,0.298937,0.039075,0.126002,0.298231,0.197902,0.130597,0.223143,0.038803,0.128119,0.380827,0.197634,0.131281,0.377825,-0.107632,0.134001,0.380404,0.038937,0.124751,0.218633,0.195844,0.128443
0.020925398062914602,0.04703893560141331,0.3753386773376465,-2.68767592366273,1.2445546503122757,2.618401009491205,0.24210211734801532,0.31621062788641446,0.25804305411100387,1.972909131604637,0.6021093708223672,-1.72301332947877,0.299956,0.03894,0.13775,-0.0016507154287588532,-0.0011509767963923535,-0.001240951049014024,0.298628,-0.107706,0.133064,0.225838,-0.107713,0.135834,0.298964,0.039058,0.125988,0.298259,0.197889,0.130579,0.223156,0.038788,0.128108,0.380852,0.197635,0.131275,0.377816,-0.10766,0.134012,0.380429,0.038921,0.124734,0.218661,0.195835,0.128422
0.021445166154950845,0.04592978951549537,0.3757201251681447,-2.676059402935176,1.2449261414039834,2.6132384464232303,0.2423536478675604,0.31549794693779937,0.25733483554959297,1.9726803749051331,0.6020483269895957,-1.7176988190595663,0.299925,0.039027,0.1384,-0.0012009483770264802,0.0014568689592081088,-0.0014451263815794672,0.298629,-0.107717,0.133061,0.225837,-0.107715,0.135843,0.298937,0.039029,0.125982,0.29824,0.197863,0.13059,0.223136,0.038758,0.12811,0.380837,0.197603,0.131264,0.37778,-0.107714,0.134035,0.380407,0.03889,0.124731,0.218637,0.195802,0.128438
0.021354725506901706,0.04490050298827891,0.3763961915330887,-2.675381178035919,1.244129573143493,2.612593547358809,0.24246552256131168,0.3157331558666229,0.2576593305746317,1.9757143914572133,0.6013642929167489,-1.7188407320081913,0.299935,0.039043,0.13815,-0.0006719912584027911,1.2469720499374778e-05,-0.001397995582540258,0.298622,-0.107708,0.133052,0.225833,-0.107707,0.135833,0.29892,0.039035,0.125961,0.298212,0.197863,0.130566,0.223131,0.03876,0.128083,0.380818,0.197604,0.131253,0.377757,-0.107717,0.13401,0.380392,0.038898,0.124704,0.21862,0.195803,0.128418
0.021424123755842406,0.04395671214497093,0.3774000518866181,-2.6778216267140014,1.2437210891133308,2.6051738375653586,0.24242881445884704,0.3148294334670901,0.2577471272444725,1.9753678923388476,0.6021596687733343,-1.7168134105771842,0.299955,0.039075,0.138134,-0.00068802932324379,-4.1513558330557386e-05,-0.0014140140456778624,0.298638,-0.107675,0.133044,0.225844,-0.107684,0.135825,0.298936,0.039069,0.125952,0.298231,0.197907,0.130564,0.223136,0.038802,0.128073,0.380823,0.197637,0.131241,0.377887,-0.107629,0.134087,0.380402,0.038936,0.124702,0.21863,0.195846,0.128414
0.02124676341563464,0.04255041219621902,0.3783369323028922,-2.6771821628733163,1.2433547711766046,2.604819555036356,0.24243991690945624,0.3147782644700407,0.2578906798144579,1.9744730499554937,0.6022325421062434,-1.7171039908192347,0.299992,0.039008,0.137582,-0.001137525116324546,-0.0022392270630169353,-0.0013612747395616174,0.298645,-0.107656,0.133067,0.225857,-0.107667,0.135848,0.298947,0.039098,0.125946,0.29824,0.197937,0.130554,0.223142,0.038838,0.128076,0.380828,0.197661,0.131247,0.377906,-0.107588,0.134083,0.380416,0.03897,0.124709,0.218627,0.195881,0.128401
