RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.01097977498918773,0.18523559845072035,0.33966604805546996,-2.7530147098159894,1.1987152264123566,2.7593208177134456,0.21571761858010288,0.3388176382700205,0.2687144314324856,2.01760340623386,0.46929559950942257,-1.4999963638366673,0.300307,0.03869,0.137492,-0.0005975293628382975,-0.0015441818016767735,0.0006095386339954866,0.298583,-0.107849,0.132311,0.225571,-0.107744,0.133289,0.298957,0.039235,0.124447,0.298288,0.198005,0.12965,0.223202,0.039125,0.125758,0.380931,0.197799,0.130911,0.377798,-0.107456,0.133687,0.380475,0.039062,0.123844,0.218652,0.196016,0.128157
-0.010182413901388687,0.1847200664135218,0.3394711655597687,-2.7532577622508967,1.197713976906645,2.75726590414406,0.21602986250072717,0.33898177914738653,0.2683779871739149,2.017547338415355,0.4692364520087341,-1.500463688762027,0.300334,0.038685,0.137529,-0.0006535304760085302,-0.001482206739431528,0.000633515645019435,0.298609,-0.107857,0.132332,0.225596,-0.107748,0.133307,0.298987,0.039226,0.124493,0.298313,0.197991,0.129686,0.22323,0.039122,0.125785,0.380964,0.197791,0.13093,0.377832,-0.107471,0.133723,0.380496,0.039051,0.123868,0.218694,0.195993,0.128203
-0.010167163370549681,0.1849254381451011,0.33921072426635024,-2.7515741840981582,1.198048670273294,2.759986689105165,0.2160978024969101,0.33918477055954926,0.2682416925770044,2.0190043541255935,0.4692767716408828,-1.4994541470963463,0.30039,0.03869,0.137526,-0.0006415480874132762,-0.0014402010488747405,0.0006275380001506761,0.298668,-0.107865,0.132331,0.225652,-0.107751,0.133291,0.299028,0.039214,0.12449,0.298357,0.197986,0.129682,0.22329,0.039114,0.125775,0.381007,0.197794,0.130916,0.377874,-0.10748,0.13371,0.380539,0.039044,0.123851,0.218744,0.195985,0.128193
-0.009582788863033098,0.18434773531138904,0.33885457737910746,-2.75331056717127,1.1982863425823607,2.7592189521237107,0.21639559322732685,0.33922235766232006,0.26793067818546296,2.0181177350222876,0.4695830744230737,-1.4994152033525663,0.300424,0.038683,0.13745,-0.0006394378113160439,-0.0015982245784043649,0.0007034889881844816,0.298698,-0.107852,0.132277,0.225673,-0.107753,0.133266,0.299067,0.039225,0.124458,0.298376,0.197999,0.129649,0.223301,0.039116,0.125747,0.381017,0.197802,0.130883,0.37791,-0.107462,0.133677,0.380561,0.03906,0.123824,0.218773,0.195994,0.128166
-0.009527245263010298,0.1842751593606472,0.33850926376867296,-2.752137623833626,1.1981360282677969,2.760432725566098,0.21652922272294758,0.3394440899828672,0.267805394569993,2.0188204516808943,0.46987267142262745,-1.5039238778427846,0.300407,0.038639,0.13742,-0.0006093464554670504,-0.001668238321901256,0.0007834916921547129,0.298667,-0.107875,0.13229,0.225632,-0.107794,0.133263,0.299043,0.039226,0.12442,0.298347,0.198005,0.129619,0.223263,0.039079,0.125747,0.380961,0.197764,0.130869,0.377906,-0.107445,0.133668,0.380552,0.039068,0.123807,0.218749,0.196009,0.128136
-0.00898801816031336,0.18402725656116015,0.33815318677353856,-2.754275848605745,1.1982676020963892,2.7609660218888252,0.2168997044982314,0.33971456972241393,0.2676087606575489,2.0196367991183397,0.46989958127790243,-1.5016589621288121,0.300388,0.038595,0.13739,-0.0005472315570721068,-0.0017922341482417984,0.0008575095636789884,0.298618,-0.1079,0.132299,0.225598,-0.10782,0.133263,0.299023,0.039231,0.124401,0.298335,0.198011,0.129603,0.223227,0.03904,0.125756,0.380918,0.197725,0.130872,0.377894,-0.107444,0.133647,0.380539,0.039077,0.123794,0.218723,0.196024,0.128119
-0.008962746447324754,0.18400943773454437,0.3377955022599101,-2.752660055492634,1.1979480377678944,2.760381043759541,0.21711900290328265,0.3393689157773256,0.2674872192659378,2.01692834969905,0.4697252993293092,-1.5066684756315851,0.300412,0.038595,0.13739,-0.0006073099790276327,-0.0016922472224248795,0.0008154860952707945,0.298644,-0.107912,0.132251,0.225622,-0.107828,0.133233,0.299052,0.039227,0.124383,0.298368,0.197994,0.129584,0.22325,0.039039,0.125714,0.380946,0.197721,0.130838,0.377912,-0.107456,0.133618,0.380566,0.03907,0.123781,0.218761,0.196015,0.12809
-0.00898776815161112,0.18387542801904688,0.3379739834074974,-2.7531394193087846,1.198746265342247,2.760178061591762,0.21742269493627545,0.339298374155879,0.2674292956799269,2.019495882001162,0.4709740340060564,-1.5093402411303358,0.300389,0.03866,0.137417,-0.0006434516690617165,-0.00157222407790089,0.0006974941464357899,0.298641,-0.107858,0.132243,0.225616,-0.107775,0.133231,0.299015,0.039225,0.124395,0.298335,0.198,0.129582,0.223255,0.039091,0.125707,0.380958,0.197781,0.130843,0.37787,-0.107466,0.133644,0.380534,0.039057,0.123798,0.218726,0.196007,0.128109
-0.0088775559820235,0.1837750182807446,0.3374643534501195,-2.75234959252108,1.198168824118247,2.763290205160486,0.2176437937387228,0.33921351363813873,0.26736468569970134,2.0188555875138245,0.47039854236958756,-1.510337051187473,0.300354,0.038727,0.137472,-0.0005995939874599201,-0.0013961741294877595,0.0005815814146846097,0.298626,-0.107814,0.13225,0.225614,-0.107707,0.133242,0.29897,0.039234,0.124402,0.298294,0.198009,0.129587,0.223245,0.039149,0.12572,0.380961,0.197844,0.130857,0.377825,-0.107451,0.133644,0.380494,0.039073,0.123805,0.218676,0.196023,0.128116
-0.008547690333426006,0.18365631281292438,0.33701969985622166,-2.7560333910973034,1.1985153278953262,2.761374233259452,0.21796774024242163,0.33917466310334204,0.26724350019681453,2.017871784191775,0.4708433676953754,-1.5071945906316895,0.300328,0.038743,0.137491,-0.0005215958992359414,-0.0014441456975672112,0.0005596233550544631,0.298592,-0.107812,0.132271,0.22559,-0.107692,0.133271,0.298947,0.039245,0.124425,0.298281,0.198022,0.129618,0.223229,0.039158,0.125751,0.380946,0.197863,0.130885,0.3778,-0.107451,0.13367,0.380476,0.039082,0.123829,0.218657,0.196033,0.128131
-0.008314807227253918,0.1836209786433578,0.3366462896181941,-2.7526763463723234,1.197974782003083,2.763766202088988,0.21814642968398332,0.3390454245356917,0.2670222668243647,2.018913150474158,0.4712559102249859,-1.50335451281954,0.300295,0.038715,0.137509,-0.0005015680528796245,-0.00146014811281145,0.0005916338008147783,0.298571,-0.107826,0.132321,0.225559,-0.107711,0.133285,0.298942,0.039253,0.12443,0.298263,0.198023,0.129632,0.223188,0.03914,0.125771,0.380913,0.197821,0.130902,0.37779,-0.10744,0.133678,0.380454,0.039082,0.123834,0.218636,0.196041,0.12815
-0.008301306757330928,0.18331450349652767,0.3363231085087657,-2.7550415199511513,1.1974387260189372,2.7616768339818987,0.2184340681735277,0.3390954353867173,0.2668926801906824,2.0186589763635974,0.47102297743410704,-1.5052146382736455,0.300272,0.038672,0.137469,-0.0004693501138396487,-0.0017621726370143618,0.0007375864284258998,0.298562,-0.107857,0.132335,0.225547,-0.107735,0.133305,0.298935,0.039229,0.124466,0.298253,0.197998,0.129656,0.223184,0.039115,0.125792,0.380901,0.197783,0.130921,0.377781,-0.107461,0.133706,0.380447,0.039057,0.123852,0.218634,0.196009,0.128189
-0.007853520337492259,0.18305094961088897,0.33570586800175906,-2.7540026486808373,1.1971158430627182,2.763597299953068,0.21882265394484993,0.33937681222748756,0.2669642893158197,2.0192159166940895,0.47143226910871794,-1.5053973743021516,0.300339,0.038655,0.13748,-0.0007074681105241954,-0.0015842371795696099,0.0006714395759286901,0.298612,-0.107869,0.132325,0.225601,-0.107766,0.133273,0.298989,0.039201,0.124473,0.298325,0.197968,0.129666,0.223233,0.039087,0.125781,0.380955,0.197754,0.130898,0.377836,-0.107489,0.133718,0.380504,0.039026,0.123855,0.218703,0.195977,0.128194
-0.00765330503508449,0.18287792056703578,0.335350629711926,-2.756604508143889,1.1975562444830508,2.763239272365619,0.2190709587523937,0.33947246456044905,0.26681549547553063,2.0192914213563435,0.4717843547654874,-1.5034095583035367,0.300403,0.038643,0.137446,-0.0007614712962395038,-0.00155625836040478,0.0006794074506136259,0.298665,-0.107883,0.132283,0.225651,-0.107789,0.133244,0.299045,0.039187,0.12444,0.298371,0.197961,0.129635,0.223291,0.039078,0.125736,0.381003,0.197755,0.130858,0.377886,-0.107503,0.133685,0.380555,0.039029,0.123817,0.218756,0.19596,0.128153
-0.007535530102252996,0.18256984129226217,0.3348900640146732,-2.757427852948426,1.1969824147068684,2.766975342671467,0.21931931357097625,0.33891050052392474,0.26663293534445764,2.016677165872143,0.4720553948010847,-1.5083801280625297,0.300406,0.038635,0.137423,-0.0006813885472781503,-0.0016582508597457067,0.0007374350097809062,0.298673,-0.107889,0.132299,0.225644,-0.107797,0.133265,0.299038,0.039185,0.124432,0.29836,0.197968,0.129623,0.223283,0.039068,0.125758,0.38098,0.197757,0.130867,0.377896,-0.107486,0.133677,0.380552,0.039044,0.123806,0.218745,0.195979,0.128146
-0.007665242950618267,0.18223297442412378,0.33487524688768383,-2.757795053121657,1.1975146640298011,2.765180710664087,0.21947502294021845,0.3386132781398296,0.26652298729765417,2.0152743490531266,0.47180218931722173,-1.5102514872888795,0.300421,0.038634,0.137394,-0.0005873323751943891,-0.0016742338099932043,0.0007975082916634301,0.298665,-0.107878,0.132277,0.225636,-0.107798,0.133252,0.299053,0.039229,0.1244,0.298349,0.198012,0.129585,0.223268,0.039077,0.125751,0.38096,0.197753,0.130847,0.37792,-0.107443,0.133636,0.380568,0.039078,0.123779,0.218734,0.196023,0.1281
-0.007554155750572722,0.18237543832743175,0.33431918527293203,-2.7588030278960085,1.1967378123222598,2.7661821392925794,0.21958312180054188,0.33848604000622035,0.2664232306097746,2.0150235390116773,0.471938273719569,-1.510324506808467,0.300436,0.038648,0.137364,-0.0005452548774130615,-0.0018242241918159658,0.0008175034386694516,0.298665,-0.107856,0.13228,0.22569,-0.108068,0.13296,0.299067,0.039276,0.124392,0.298362,0.198042,0.129585,0.223269,0.039081,0.125749,0.380961,0.197771,0.130855,0.377929,-0.107418,0.13364,0.38058,0.039103,0.123777,0.218752,0.196049,0.128098
-0.007114827958494441,0.18199547677886496,0.33407572776186467,-2.7548194396832,1.1962235226317164,2.768563996464311,0.21986248346316814,0.33861122506278746,0.26619944130921364,2.0153943341847294,0.4710702051331299,-1.5093892952691357,0.300389,0.038676,0.137451,-0.0006214175782955912,-0.0015582319443154878,0.0007475158086500793,0.298635,-0.107826,0.132308,0.225615,-0.107754,0.133272,0.299021,0.039273,0.124438,0.298329,0.198045,0.129625,0.223256,0.039118,0.125774,0.380938,0.197803,0.130881,0.377874,-0.107413,0.133675,0.380527,0.039101,0.123822,0.218713,0.196051,0.128145
-0.006800067002326271,0.1818704415088892,0.33366448259580134,-2.7594383722038986,1.196250266866905,2.771000531489355,0.22005027491378784,0.33853715636026854,0.2658734688067436,2.015956507511615,0.4709657262655017,-1.5059210553182696,0.300368,0.038694,0.137498,-0.0006114892046707347,-0.0015122062537067165,0.0006755376252548179,0.298628,-0.107837,0.132326,0.225609,-0.107732,0.133291,0.299005,0.039251,0.124464,0.298329,0.198016,0.129653,0.223257,0.039129,0.125789,0.38096,0.197809,0.130917,0.377848,-0.107449,0.133702,0.380525,0.039081,0.123836,0.218708,0.196027,0.128183
-0.00651336952298881,0.1816878310521841,0.33343299993264675,-2.7571840515075556,1.1970391241982719,2.7739224260890167,0.22028187603437901,0.3383951255433559,0.26564135386693477,2.0144576278302244,0.47129306930366266,-1.505525626535273,0.300361,0.03871,0.137538,-0.0005816381586863835,-0.0014661432779196604,0.0004935736074271827,0.298626,-0.107878,0.132339,0.225617,-0.107751,0.133292,0.298999,0.03921,0.124486,0.298317,0.197966,0.129684,0.223252,0.039103,0.125803,0.380997,0.197769,0.130913,0.377834,-0.107501,0.133719,0.380507,0.039029,0.123863,0.218701,0.195968,0.128194
-0.006056791130453376,0.1814557527580858,0.3330337762092352,-2.756653755285939,1.1963033649104913,2.7727389876200434,0.22045661460387703,0.3384615610107183,0.2655334333074093,2.017291669162968,0.47092951535286653,-1.5050579271508386,0.300292,0.038755,0.138155,-0.00021421206734401367,0.0011099589588178438,0.0003821188786690306,0.298592,-0.107885,0.132323,0.225588,-0.107755,0.133296,0.298957,0.039176,0.124454,0.298277,0.197949,0.129666,0.223222,0.039108,0.125799,0.38097,0.19777,0.130901,0.377784,-0.107531,0.133705,0.380465,0.039008,0.123851,0.21866,0.195955,0.128189
-0.0058349709093570845,0.1811163279561997,0.33260920494782925,-2.7598048233711667,1.197656974595148,2.7746590790853687,0.22081454360842703,0.3383748053449392,0.265300595805645,2.017723017580006,0.4707567685302453,-1.5087643230732821,0.300284,0.038675,0.137481,-0.0005815758323037052,-0.001484165932666557,0.0005715684067940605,0.298561,-0.107877,0.132296,0.225559,-0.10775,0.133272,0.29893,0.039187,0.124415,0.298249,0.197961,0.129622,0.223208,0.039111,0.125769,0.380932,0.197785,0.130879,0.377761,-0.107508,0.133682,0.380448,0.039017,0.123829,0.218618,0.195969,0.128154
-0.005573774317651992,0.18094277865463504,0.3320718278234005,-2.7559641080457506,1.1982124543121497,2.7754155808914844,0.221100681766808,0.33787843448776006,0.2650291174160242,2.0178579541298776,0.4709516843779338,-1.5085969398668433,0.300341,0.038662,0.137424,-0.0006195192347023385,-0.0015321940821655163,0.000627525367399942,0.298584,-0.107864,0.132241,0.225583,-0.107775,0.13323,0.298966,0.039204,0.12436,0.298288,0.197987,0.129562,0.223242,0.0391,0.125725,0.380926,0.197775,0.130826,0.377809,-0.107492,0.133639,0.380499,0.039051,0.123777,0.218668,0.195999,0.128068
-0.005263430181890738,0.18066994683980941,0.33202486032652856,-2.770026320493126,1.1976470187119757,2.7750523102222107,0.22133768407958745,0.3371808620804548,0.2647358327536583,2.0182126765282913,0.4708060731644069,-1.5058150834000992,0.300396,0.038653,0.137351,-0.0006533823089697775,-0.0017462306670641729,0.0007074294921475468,0.298623,-0.107857,0.132228,0.225651,-0.10807,0.132905,0.299008,0.039252,0.124348,0.298328,0.198024,0.129533,0.223258,0.039103,0.125705,0.380939,0.197772,0.130808,0.377871,-0.107446,0.133616,0.380539,0.03908,0.123759,0.21871,0.19604,0.128049
-0.00528851438835265,0.18055072111427783,0.3315776906167269,-2.7694823549126895,1.1971913906467913,2.7802306025356596,0.22137889317554235,0.33764259384292356,0.26450470998847486,2.0148508501306788,0.4710564793009091,-1.5073642205925772,0.300426,0.038646,0.13737,-0.0005793062206462227,-0.0017442299751563573,0.0007954947361905029,0.298667,-0.107854,0.132245,0.22564,-0.107789,0.133232,0.299062,0.039251,0.124378,0.298356,0.198026,0.129571,0.223283,0.039107,0.125738,0.380963,0.197768,0.130831,0.37793,-0.107428,0.133635,0.38057,0.039098,0.123777,0.218752,0.196032,0.128085
-0.00473078664168719,0.18044059989869599,0.33125737508374453,-2.768468762593618,1.196091167949542,2.781853336360362,0.22175062522679564,0.3378297397117614,0.26424206410992146,2.017589202386506,0.47051123867624267,-1.507510634090827,0.30046,0.038652,0.137389,-0.0006352759962175837,-0.001764262226876224,0.0008214403788302445,0.298727,-0.107856,0.132267,0.225691,-0.107778,0.133253,0.299118,0.039248,0.124436,0.298403,0.198016,0.129628,0.223332,0.039114,0.125763,0.381019,0.197777,0.130871,0.377978,-0.10743,0.133675,0.380619,0.039095,0.1238,0.218811,0.196022,0.128153
-0.0044158798471093386,0.18019894019174576,0.33072400510686634,-2.769746754017535,1.1956624793329418,2.7852186458800445,0.2218551983088851,0.33767739086663723,0.2638983187402487,2.018014570236237,0.4702579428908519,-1.5044395079887942,0.300455,0.038679,0.137421,-0.0007233357305763795,-0.0017402756472068132,0.0007633705608733951,0.298738,-0.107837,0.132298,0.225696,-0.107757,0.133273,0.299112,0.039255,0.124475,0.29841,0.198009,0.129671,0.223345,0.03913,0.125777,0.38103,0.197799,0.130896,0.377962,-0.107448,0.133705,0.380601,0.039087,0.123822,0.218819,0.19602,0.12818
