RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07524034509807825,0.10885613029044872,0.36484377152371406,-2.07324292599455,1.25809787244778,2.133803928773863,0.17290869450014826,0.3180183885434866,0.26588742395854,1.9666672882631069,0.365010970467449,-1.5039109590047037,0.300177,0.038807,0.138225,-0.000559974158320252,0.000340042528102477,-0.0001519047921897105,0.298625,-0.107925,0.132988,0.225634,-0.107825,0.13454,0.29899,0.039149,0.125288,0.298268,0.19794,0.13029,0.223163,0.038879,0.126997,0.380893,0.197722,0.131114,0.37791,-0.107569,0.133964,0.380466,0.038973,0.124408,0.218743,0.195819,0.128727
-0.07516763423383238,0.10865227597719435,0.3647484153904319,-2.0764327551383497,1.2579080274206198,2.1326628094653306,0.1730494505687952,0.3182174843735694,0.2660122438402176,1.9635958931653557,0.3635320571964198,-1.5023050912623923,0.300229,0.038827,0.138229,-0.000665932544744884,0.0004620971666960401,-0.00029184613514575,0.298673,-0.107928,0.132975,0.225681,-0.107825,0.134523,0.299029,0.03913,0.125307,0.298298,0.197917,0.130292,0.223198,0.038862,0.127,0.380933,0.197739,0.131108,0.377948,-0.107593,0.133992,0.380494,0.038949,0.124408,0.218785,0.195795,0.128733
-0.07495150171071294,0.10880778967809679,0.36467880285042525,-2.078805793279786,1.2579578068364818,2.135547253480531,0.17336044421344995,0.31742173276925084,0.26585628908741477,1.9638123149447884,0.36304212625751153,-1.5017557597996498,0.300231,0.03883,0.138247,-0.0006639563283638548,0.0004800603578979278,-0.00018184062993239247,0.298715,-0.10793,0.132964,0.225706,-0.107798,0.134527,0.299044,0.039114,0.125318,0.298315,0.197897,0.130322,0.223216,0.038832,0.127038,0.38097,0.197765,0.131114,0.377958,-0.107611,0.134011,0.380511,0.03893,0.124441,0.21881,0.19577,0.128784
-0.07464665776640178,0.10885023403638605,0.3646459768568277,-2.0754069914723834,1.2575218953242469,2.1328717837266242,0.17359174526780843,0.31751312101912493,0.26567276913523674,1.9634575925463746,0.362297951367171,-1.5023430988584852,0.300226,0.038833,0.138284,-0.0006959485398607526,0.0006280569710829307,-0.0001637814519504291,0.298709,-0.107921,0.13296,0.225705,-0.107786,0.134528,0.299046,0.039105,0.125341,0.298323,0.197891,0.130341,0.22322,0.038833,0.127054,0.380978,0.197774,0.131117,0.377945,-0.107609,0.134025,0.380513,0.038917,0.124454,0.218819,0.195765,0.128802
-0.07456627996861936,0.10900531418919568,0.3645879664068222,-2.076434814904747,1.2568998478393667,2.133527168954695,0.1737293006299734,0.3171104020608663,0.26570758152318,1.9656958198611285,0.3617043091236206,-1.502655584956412,0.300177,0.038791,0.138171,-0.0007419971575894997,4.604525548286325e-05,-0.00012198291712354817,0.298647,-0.107944,0.132976,0.225643,-0.107804,0.134544,0.298986,0.039098,0.12534,0.29828,0.197888,0.130355,0.223163,0.038836,0.127042,0.38092,0.197737,0.13113,0.377889,-0.107622,0.134034,0.380464,0.038915,0.124461,0.21877,0.195758,0.128816
-0.07406578338071707,0.10879010091590885,0.364670299310565,-2.0742638211217583,1.2573372234520683,2.133716668912068,0.1739731544550657,0.3170719200270771,0.265598409960866,1.9652973645642806,0.3611008691643073,-1.5035754436736763,0.300117,0.038805,0.138283,-0.0006219609442074781,0.000434055927692251,-0.00017986501659021623,0.298588,-0.107943,0.133013,0.225588,-0.107807,0.134579,0.29892,0.039123,0.125345,0.298216,0.197903,0.130333,0.223102,0.038851,0.12704,0.380858,0.197741,0.131157,0.377837,-0.107622,0.134043,0.380401,0.038934,0.124469,0.218707,0.19578,0.128815
-0.0740531371071935,0.10906466692310574,0.3645652281742096,-2.0741497849639323,1.2571818335892204,2.133439534587055,0.17402489087468384,0.31664293221127987,0.26554693550992015,1.966830632507687,0.3614168793607333,-1.5025131032784478,0.300114,0.038831,0.138248,-0.000645961429351707,0.00032407683276780216,-0.00023789532830494764,0.298583,-0.107916,0.133,0.225594,-0.107784,0.134559,0.298921,0.039143,0.125323,0.298208,0.197913,0.130314,0.2231,0.038869,0.127016,0.380872,0.197755,0.13113,0.377829,-0.10761,0.13403,0.380399,0.038943,0.124449,0.218699,0.195793,0.128771
-0.07306272763311863,0.10911556546920542,0.3649708586742282,-2.073487850944365,1.2581710774711066,2.1363531900581356,0.17439234698212144,0.3166209274368286,0.26568055554914477,1.9617591114311033,0.36124006896936245,-1.5050912540084966,0.300172,0.038839,0.138189,-0.0007059929675142569,6.607482700018882e-05,-0.00021197667502341616,0.298645,-0.107896,0.133002,0.225657,-0.107762,0.134572,0.298962,0.039138,0.125322,0.298253,0.197919,0.130321,0.223138,0.038864,0.127022,0.380928,0.197788,0.131155,0.377868,-0.107599,0.13403,0.380437,0.038951,0.124443,0.218735,0.195794,0.128782
-0.07273696629405024,0.10917643562144047,0.36479992587435245,-2.07752274606562,1.2581326204321857,2.1398383414480935,0.17467783499699832,0.31648426620602604,0.2656630307255983,1.9625216337627833,0.36151765586572304,-1.5032268222750307,0.300207,0.038814,0.138197,-0.0006979926086734589,9.20558281335784e-05,-0.00015996787251352834,0.298674,-0.10792,0.133012,0.225686,-0.107792,0.134592,0.299005,0.039128,0.125344,0.298297,0.19791,0.130339,0.223183,0.038851,0.127043,0.380948,0.197754,0.131167,0.37792,-0.107609,0.134022,0.380483,0.038943,0.12445,0.218772,0.195785,0.128806
-0.0723290354281664,0.10898307317203287,0.3648482446186542,-2.077298418779781,1.2583103622288225,2.139060492808835,0.17476110337656733,0.3165151150046586,0.26559213337790966,1.962419590333102,0.3608246819416272,-1.5019081646430965,0.300203,0.038791,0.1383,-0.0006359625316912356,0.0005280450876767442,-0.00014183209130642894,0.298682,-0.107943,0.133032,0.225682,-0.107832,0.134596,0.29903,0.039114,0.125372,0.298314,0.1979,0.130365,0.223205,0.038832,0.127079,0.380932,0.197719,0.131175,0.377941,-0.107611,0.134037,0.380494,0.038931,0.12448,0.218793,0.195767,0.128833
-0.07215748779028655,0.1089739686620832,0.36485362631100415,-2.0725382986351066,1.258672287864149,2.1391376410128253,0.17519387390065191,0.315880135125637,0.26553942949318887,1.9620768290693036,0.3610072716307752,-1.5003300068723209,0.300197,0.038779,0.138327,-0.0006839666479345811,0.0006680340953579864,-9.977154337881038e-05,0.298676,-0.107956,0.133018,0.225672,-0.107836,0.134589,0.299025,0.03911,0.125383,0.298311,0.197894,0.130384,0.223197,0.038827,0.127087,0.38092,0.197707,0.131171,0.377941,-0.107605,0.134042,0.380496,0.03893,0.124485,0.218797,0.195762,0.128853
-0.07163236534520986,0.10910728470063213,0.3645798589222431,-2.077428933068788,1.258184449588701,2.1374463726185575,0.17556755638241764,0.31584697003495693,0.2656592561482191,1.9613415930759626,0.36087543140023315,-1.5018705315060783,0.300228,0.038788,0.138206,-0.000859974933320827,0.00023609111259994896,-0.0002118984829798535,0.298689,-0.107947,0.132997,0.225672,-0.107829,0.134563,0.299045,0.03911,0.125356,0.298317,0.197894,0.130369,0.223212,0.038828,0.127072,0.380938,0.197724,0.131142,0.37795,-0.107615,0.134041,0.380511,0.038921,0.124473,0.218808,0.195759,0.128828
-0.07167088751941922,0.10889302523314959,0.36475370389330386,-2.0786243465853134,1.257984355858275,2.143110773518312,0.17577935313165186,0.315940358718872,0.26572592596924305,1.9628475746810308,0.36052569358318554,-1.5007763620894912,0.30012,0.038852,0.138235,-0.0005739501506154823,0.00040207113128869936,-0.0002478846143310147,0.298588,-0.107899,0.132981,0.225599,-0.107769,0.134537,0.298921,0.039141,0.125299,0.298195,0.197927,0.130284,0.22309,0.038872,0.126999,0.380869,0.197769,0.131103,0.377826,-0.107602,0.133989,0.380389,0.038956,0.124411,0.218684,0.195799,0.128741
-0.07135225142836571,0.10895766725379236,0.3647618579726219,-2.077417697979347,1.2575207240438735,2.1399349639560037,0.17594578986871243,0.31551279226410384,0.2655754928839207,1.9604673088927278,0.36073176166955334,-1.501231704324457,0.300106,0.038854,0.138225,-0.0005899621753816728,0.00027808020886783665,-0.00027191796991764435,0.298579,-0.107898,0.133007,0.225595,-0.10777,0.134569,0.298899,0.039139,0.12531,0.298183,0.197919,0.130289,0.223082,0.038875,0.127005,0.380868,0.197773,0.131133,0.377807,-0.107603,0.134009,0.380378,0.038966,0.124428,0.218671,0.195795,0.128746
-0.07102336498051884,0.10908309271705152,0.36451215676653387,-2.0765198270815173,1.2582219305606441,2.141878274783694,0.17621112343496084,0.3152863220734596,0.2656990617628098,1.9587643423519765,0.3610858339599339,-1.5012601632141422,0.300127,0.038847,0.138271,-0.0006279461254707518,0.0004020840997259606,-0.0002678737548138133,0.298606,-0.107913,0.133021,0.22562,-0.107785,0.134583,0.298932,0.039135,0.125328,0.298214,0.197916,0.130327,0.223105,0.038862,0.12703,0.380894,0.197772,0.131152,0.377833,-0.107604,0.134041,0.380405,0.038939,0.124458,0.218708,0.195794,0.128793
-0.07114041072130206,0.10922937184357645,0.36451052595067024,-2.082389037805512,1.258010514453277,2.141016162329398,0.17603053357392548,0.31472472653794287,0.2655850371724367,1.953715622188252,0.3613229657718541,-1.5035559718017864,0.300154,0.038823,0.138303,-0.0006419493874265064,0.00045607120148885105,-0.0002218536117664721,0.298631,-0.107938,0.13303,0.225651,-0.107793,0.13462,0.298964,0.039104,0.125362,0.29825,0.197893,0.130374,0.22314,0.038836,0.127068,0.38092,0.197756,0.131188,0.377862,-0.107621,0.134058,0.380439,0.038921,0.124485,0.218749,0.195761,0.128851
-0.07095007076263429,0.109225946813643,0.3642223607875705,-2.0809520698660045,1.2583138760699422,2.1419984911598147,0.17608249504321813,0.31484212043035026,0.2656360371050835,1.9554959623185413,0.36192180035325117,-1.5049886522219993,0.300223,0.038822,0.138338,-0.0007319029914735475,0.0006261133406542411,-0.00030977087038619005,0.298692,-0.107945,0.133046,0.225698,-0.107808,0.134617,0.299034,0.039085,0.125387,0.298318,0.197876,0.130405,0.223211,0.038821,0.127106,0.380965,0.197741,0.131194,0.377915,-0.107632,0.134054,0.380502,0.038909,0.12451,0.218813,0.195739,0.128873
-0.07056101555377248,0.10917552517044549,0.36417581264334914,-2.0820703357683685,1.257938871137115,2.142978947461009,0.17636253185486792,0.31472746397399903,0.26546679583990573,1.9551565651238523,0.3606781225620589,-1.5043135025101215,0.300254,0.038831,0.13832,-0.0007539007976804615,0.0006941076813117301,-0.000285738353860323,0.298715,-0.107937,0.133004,0.225722,-0.107803,0.134575,0.299075,0.039101,0.125364,0.298348,0.197888,0.130381,0.223238,0.038833,0.127077,0.380984,0.197749,0.131158,0.377962,-0.107611,0.134032,0.380523,0.038923,0.124475,0.218844,0.19576,0.12883
-0.07037067559510471,0.10942152035832409,0.3639248300819397,-2.0818373949139577,1.2575916841131514,2.1411019241678146,0.17668365273487566,0.31421545814549917,0.2654483435487747,1.953970917655182,0.35986179675103125,-1.505212953207809,0.300203,0.038829,0.138299,-0.0006879464138163056,0.0006540563108992279,-0.00016377502176876955,0.298682,-0.107918,0.132982,0.225686,-0.107799,0.134561,0.299019,0.039132,0.125338,0.298296,0.197912,0.130339,0.223191,0.038844,0.127057,0.380937,0.19775,0.131145,0.37794,-0.1076,0.134027,0.380491,0.038949,0.124453,0.21878,0.195778,0.128795
-0.07014333434849979,0.10917786633014681,0.36377302442240717,-2.0848521439139676,1.2569679773144093,2.1433826647615004,0.1769592885751128,0.3143785988058448,0.2653288943514824,1.957292375223469,0.360252441160158,-1.5029178935383145,0.300208,0.038704,0.137557,-0.0013538656312882152,-0.0026000716986028976,0.00010424003078463491,0.298628,-0.107909,0.132975,0.225631,-0.107807,0.134542,0.298978,0.03914,0.125316,0.298263,0.197924,0.130311,0.22315,0.03886,0.127034,0.380892,0.197743,0.131113,0.377908,-0.107586,0.134003,0.380453,0.03897,0.124408,0.218728,0.195798,0.128766
-0.06992272250279785,0.10945455672299864,0.36372046555685994,-2.082691448962967,1.2560911763483527,2.1425093171318657,0.17698649458020924,0.3144506670743226,0.2652106638034582,1.9561037374711452,0.35970467209271395,-1.504352259024364,0.300219,0.038692,0.137519,-0.001345853691879423,-0.0026760752349202343,0.00011019930766919617,0.298635,-0.107902,0.132962,0.225637,-0.107817,0.134519,0.298999,0.039138,0.125287,0.298278,0.197936,0.130287,0.22317,0.038866,0.127001,0.380905,0.19774,0.131091,0.377914,-0.107588,0.133982,0.380472,0.038964,0.124398,0.218747,0.195807,0.128729
-0.06979661394655706,0.10950203023916488,0.3637576481585503,-2.08171212366669,1.256116358876377,2.1442796062593454,0.17713225175273414,0.3142608364124298,0.26525248612082003,1.9581132080863952,0.3594489381660735,-1.5044576692539224,0.300227,0.038714,0.137521,-0.0014061272046153547,-0.0027419363931165536,-9.192784714258582e-05,0.298631,-0.107926,0.132969,0.225641,-0.107813,0.134561,0.298983,0.039124,0.125308,0.298264,0.19791,0.130299,0.223157,0.038851,0.127022,0.380917,0.197748,0.131121,0.377899,-0.107602,0.134006,0.380456,0.038948,0.12442,0.218748,0.195792,0.128751
-0.06970998593121769,0.10916841498172286,0.3637853953256011,-2.0801815299818402,1.2557775660284218,2.1442163147716067,0.17749453171765803,0.3140875356528759,0.2651556736032963,1.9563803387091072,0.35912899985318947,-1.5046639962041413,0.300175,0.038825,0.138176,-0.0006679957110234331,3.8074811270370376e-05,-0.0002239872821575936,0.298652,-0.107918,0.133002,0.22566,-0.107782,0.134582,0.298974,0.039118,0.125334,0.298266,0.197898,0.130314,0.22315,0.038848,0.127032,0.380936,0.197762,0.13114,0.377879,-0.107613,0.134023,0.380449,0.038939,0.12445,0.218751,0.195775,0.128793
-0.06927197068482638,0.10958917340582613,0.3637912196679711,-2.0864761760926687,1.256277995567882,2.142897305186884,0.17722567237317563,0.3136405965737104,0.26526960113310816,1.9524952126721073,0.358536170323389,-1.5007666261535462,0.300177,0.03887,0.138293,-0.00070590221297217,0.0005041368715463423,-0.00038782205945462066,0.298646,-0.107911,0.133015,0.225661,-0.107773,0.134591,0.298974,0.039112,0.125352,0.29826,0.197904,0.130358,0.223146,0.038848,0.127055,0.38094,0.197786,0.131147,0.37787,-0.107618,0.134039,0.380448,0.03893,0.124477,0.218755,0.195772,0.128819
-0.06856069592684508,0.1094165779100657,0.36340136148709057,-2.089250681430131,1.2555771794779027,2.148229519402467,0.17748207896900173,0.313629752115488,0.2650450461325646,1.9537896317086796,0.3589494804159856,-1.5026602656948471,0.30013,0.038838,0.138303,-0.0006159464184056601,0.0004580720142726962,-0.0002338589250170495,0.298611,-0.107909,0.133038,0.225626,-0.107769,0.134612,0.298934,0.039122,0.125379,0.298231,0.197904,0.130375,0.223113,0.038854,0.127075,0.380896,0.19776,0.131187,0.377839,-0.107609,0.134073,0.380421,0.038937,0.124486,0.218727,0.195772,0.128831
-0.06856207097470762,0.1094031812739969,0.36324105228769776,-2.0938205540602706,1.25601211492316,2.1527108563390924,0.17765719262129068,0.31341307352304454,0.2649096035116911,1.9545233725601925,0.35746975443120643,-1.5028252149172998,0.300108,0.038814,0.138302,-0.0005999602023695249,0.00040205935446274054,-0.00019787938954205747,0.298578,-0.107933,0.133033,0.225584,-0.107806,0.134605,0.298911,0.039125,0.125367,0.298209,0.197908,0.130362,0.223098,0.038858,0.127079,0.380858,0.197734,0.131179,0.377829,-0.107609,0.134057,0.380395,0.038945,0.124483,0.218701,0.195777,0.128828
-0.06785721310675147,0.1097518840050698,0.3631069060342312,-2.0932651661389023,1.2549630381355419,2.154245581290312,0.17787279020947214,0.3128940661754012,0.26482735007834435,1.9543641399556364,0.3575723821175154,-1.5020570121253325,0.300154,0.038787,0.13816,-0.0007360060961496288,-8.394626013482537e-05,-0.00014603089222167207,0.298619,-0.107936,0.132998,0.225609,-0.107817,0.134574,0.298967,0.039125,0.125345,0.298248,0.197911,0.130337,0.223144,0.038855,0.12705,0.380887,0.197738,0.131143,0.377873,-0.107605,0.134033,0.380443,0.038944,0.124452,0.218743,0.195784,0.128791
