RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.057742742097377786,-0.08380837171986696,0.23519467917996645,2.411993715619092,0.8040966180950663,-2.6604884423957227,0.09465368401637672,-0.2898904852105081,0.2641841620929241,-2.431939417962676,0.7509449810011732,2.2174622030537545,0.300642,0.0384,0.137856,-0.00016359306289494548,-0.00037417835655574654,0.0021759707108990945,0.298672,-0.107967,0.132777,0.225706,-0.108101,0.132947,0.29909,0.039246,0.12483,0.298284,0.197802,0.129664,0.223214,0.038959,0.126356,0.380885,0.197595,0.130748,0.377983,-0.10755,0.13347,0.380529,0.039017,0.124205,0.218673,0.195875,0.12804
0.05823334250748158,-0.08353801112917061,0.23480520540568234,2.413982326450154,0.8033465106227136,-2.660250631184394,0.09528596107691525,-0.28995097201874853,0.264109716642499,-2.4319031607733756,0.7513470937043265,2.2187113985273115,0.300596,0.038327,0.137881,-9.549515515578752e-05,-0.0004261135804483773,0.0023699809147706644,0.298652,-0.108009,0.132801,0.225657,-0.108122,0.132974,0.299056,0.039196,0.124868,0.298237,0.197766,0.129694,0.223188,0.038914,0.126388,0.380834,0.19755,0.130777,0.377959,-0.107594,0.133505,0.380508,0.038975,0.124237,0.218622,0.195859,0.128089
0.05935971504747867,-0.08349101451590654,0.23473466097089646,2.4116783841087797,0.8022614169636186,-2.6587855643202722,0.09574772550073266,-0.2901906029596627,0.2640261151458025,-2.432110985487304,0.7511193532512942,2.223666241005163,0.300623,0.038334,0.137841,-0.00015138905877508198,-0.0005441705375249977,0.002245960111101044,0.298665,-0.108021,0.132787,0.225659,-0.108115,0.132957,0.299073,0.039187,0.124858,0.298243,0.197768,0.129684,0.223202,0.038906,0.126369,0.38085,0.197553,0.130763,0.37797,-0.107607,0.133504,0.380521,0.038963,0.124227,0.218631,0.19585,0.128055
0.05997586149424311,-0.0831647912534475,0.2344876040162444,2.4072068185112494,0.8015669453089942,-2.661437440205969,0.09607268472796676,-0.2897896212204397,0.2638122475914955,-2.4335311833300577,0.7518451066299701,2.2188199916590063,0.300654,0.038362,0.137834,-0.0001974766707259546,-0.0004742184749411635,0.002207954487407753,0.29869,-0.107997,0.132773,0.225701,-0.108099,0.132941,0.299107,0.039205,0.124828,0.298282,0.197789,0.129645,0.223231,0.03893,0.126356,0.380888,0.197583,0.130735,0.377996,-0.107588,0.133489,0.380552,0.038983,0.124204,0.218674,0.195878,0.128024
0.06053346423655748,-0.08344015932461615,0.23400033953356741,2.405518933574225,0.7997752767647514,-2.6649469344758265,0.0963025979759991,-0.2904924052848518,0.263751422973156,-2.4375338648931915,0.7515420547027788,2.225727263752903,0.300655,0.038398,0.137863,-0.00012564170270883265,-0.0003261384021882579,0.002197980824792359,0.298682,-0.107982,0.132762,0.225711,-0.108084,0.132951,0.299107,0.039235,0.12483,0.298289,0.197821,0.129654,0.223231,0.038957,0.126346,0.380897,0.197605,0.130748,0.377995,-0.107573,0.133478,0.380551,0.039015,0.124193,0.218685,0.195898,0.128032
0.06068905298560856,-0.08315425603479143,0.2339025837712288,2.4006121955123456,0.8006567628523008,-2.662397111432787,0.09657006951415537,-0.2902962048198283,0.26358527686142924,-2.4375661973351965,0.7509745999022813,2.2258201296034548,0.300618,0.038401,0.137848,-6.151617247037102e-05,-0.00041607195298145146,0.002325988479731001,0.298645,-0.107938,0.13278,0.225697,-0.108068,0.132951,0.299073,0.039264,0.124822,0.298267,0.19783,0.129663,0.223205,0.038983,0.126353,0.380874,0.197618,0.130748,0.377967,-0.107533,0.133475,0.380521,0.03904,0.124203,0.218659,0.195907,0.128033
0.06124682240039109,-0.08331219760501382,0.23350394248205425,2.400184887610605,0.7984201053729303,-2.662698401384777,0.09688275103136895,-0.29022950613746046,0.2635962662738562,-2.4396199615270664,0.751667212620266,2.2306008486115205,0.30062,0.038417,0.137858,-0.00012955236853950318,-0.0004161398067310942,0.00215197436553969,0.298626,-0.10793,0.132795,0.225695,-0.108102,0.132934,0.299052,0.039265,0.124832,0.298271,0.197788,0.129667,0.223188,0.038978,0.126352,0.380888,0.197572,0.13075,0.377951,-0.10753,0.133463,0.380503,0.039038,0.124212,0.218671,0.195873,0.128032
0.061431370490789394,-0.08283425418746468,0.23354615731555223,2.4024491326359545,0.7995643486908731,-2.6431267259453612,0.09612523382696508,-0.2901279051453769,0.26343639674508573,-2.432876311209909,0.7511118582244894,2.2298283395401928,0.300595,0.038406,0.137871,-0.00019149360071040917,-0.0004682076514273295,0.0021639564901324974,0.298612,-0.107923,0.132821,0.225672,-0.108118,0.132961,0.299026,0.03926,0.124863,0.29825,0.197777,0.129683,0.223162,0.038964,0.126375,0.380855,0.197558,0.130766,0.377923,-0.107533,0.133509,0.380479,0.039039,0.124237,0.218642,0.195858,0.128054
0.06267274703383446,-0.08268673944887517,0.2330119602820575,2.4012065317437763,0.8004078657729905,-2.6451934364488516,0.09646492130512,-0.2900953191277087,0.2635698010941744,-2.4351079972791707,0.75019403349625,2.2312872320956423,0.300591,0.038367,0.137867,-0.0001773374619418641,-0.0005602103313563003,0.00236595158912907,0.298628,-0.107938,0.13284,0.225664,-0.108112,0.132967,0.299041,0.039243,0.12488,0.298243,0.197787,0.129684,0.223166,0.038955,0.126391,0.380847,0.197567,0.130776,0.377946,-0.107547,0.133526,0.380488,0.039022,0.124244,0.218628,0.195867,0.128063
0.06359311240315435,-0.08221913615334031,0.23255755673903228,2.4011084119626576,0.7998152955108365,-2.6437334254136324,0.09696700712895392,-0.290186470484078,0.2636460691262484,-2.4352130309925055,0.7516264866312424,2.2326390293556972,0.300647,0.038365,0.137855,-0.0002613744826081169,-0.000564290403958995,0.0022179275631495775,0.298692,-0.107991,0.132821,0.225694,-0.1081,0.132972,0.299103,0.039216,0.124883,0.298267,0.197792,0.129676,0.223221,0.038929,0.12639,0.380876,0.197567,0.130753,0.378,-0.107576,0.133524,0.380542,0.038992,0.124237,0.218662,0.195871,0.128051
0.06438105649650094,-0.08214278833419081,0.23236041439849137,2.403372656988007,0.7988665584085245,-2.646114720826597,0.09735810595497488,-0.29019252442920207,0.26340900409781937,-2.4356191488912162,0.7515725766191645,2.232397877711521,0.300682,0.038348,0.137863,-0.0002394118276347122,-0.0005202712758404082,0.002261939017962505,0.298727,-0.108013,0.132824,0.225718,-0.108104,0.132954,0.299151,0.039191,0.124878,0.298291,0.197791,0.129672,0.223267,0.038917,0.126386,0.380901,0.197572,0.130759,0.378045,-0.107599,0.133518,0.380581,0.03897,0.124242,0.218687,0.195866,0.128052
0.06508753942102191,-0.08174379402434823,0.23202446633058788,2.4010642206108566,0.7985174192506057,-2.6485731644435515,0.09783887457352874,-0.28974087380144,0.26324597470855715,-2.4364943675380926,0.7513916123575164,2.2309135219389846,0.300661,0.038354,0.137898,-0.00021359117808842122,-0.00036424021894490094,0.0022459624025855706,0.298709,-0.108019,0.13281,0.225693,-0.108104,0.132963,0.299128,0.039194,0.124873,0.298276,0.197795,0.129679,0.223246,0.03892,0.12639,0.380881,0.197581,0.130763,0.378018,-0.107602,0.13352,0.380562,0.038975,0.124238,0.218662,0.195861,0.128055
0.06548642830550672,-0.08152212088447808,0.2317641182266474,2.4025622325363276,0.7962213192922942,-2.6550845103108958,0.09788520980095863,-0.29018978699314596,0.2633107141028643,-2.4365429596474644,0.7512884880128047,2.237534707299729,0.300646,0.038319,0.137706,-0.00021069100057575818,-0.0010802563206364789,0.0024238874369391333,0.298676,-0.107995,0.132774,0.225695,-0.108109,0.132956,0.299093,0.039214,0.124847,0.298279,0.197774,0.129666,0.223227,0.038934,0.126373,0.380891,0.197571,0.130764,0.377997,-0.107577,0.133497,0.380536,0.038995,0.124225,0.218673,0.19586,0.128048
0.06590956803411246,-0.08126060467487572,0.23153911223220824,2.3963035387117104,0.7963573830289838,-2.6558466297046808,0.09814760521867871,-0.28995792089489103,0.2632754487656355,-2.43768038879222,0.7513112439978024,2.2392733207840596,0.300626,0.038399,0.137849,-0.00013359239673276123,-0.0003761451841851681,0.002167976193757746,0.298645,-0.107951,0.132767,0.225691,-0.10811,0.13294,0.299059,0.039244,0.124806,0.298275,0.197785,0.129653,0.223193,0.03896,0.126339,0.380876,0.197576,0.130747,0.377956,-0.107556,0.133461,0.38051,0.039021,0.124196,0.218659,0.195859,0.128022
0.06648171294927596,-0.08102466780275103,0.23115040727111696,2.4036984745817973,0.795218605686116,-2.65750962290768,0.09843808183467387,-0.28978793664440516,0.2630968465485573,-2.4400533657641166,0.7516711858874878,2.2424521038700993,0.300611,0.038403,0.13786,-0.0001196019462695341,-0.00037212834058144195,0.002139979069667736,0.29863,-0.107945,0.132768,0.225685,-0.108112,0.132959,0.299048,0.039243,0.124823,0.298261,0.197782,0.129661,0.223176,0.03896,0.126346,0.380873,0.197572,0.130758,0.377942,-0.107543,0.133463,0.3805,0.03902,0.124206,0.218664,0.195856,0.128039
0.06697097997963425,-0.08149498077386613,0.23077512159484626,2.399915994469983,0.7942737728517147,-2.6458450766184765,0.09810628359788656,-0.28971686859294776,0.26308692480230333,-2.4343673413967086,0.7512451432794758,2.247627128283937,0.30062,0.038398,0.137848,-8.351375749026954e-05,-0.0004540898887251546,0.0021419823616362155,0.298647,-0.107948,0.132773,0.225689,-0.108098,0.132967,0.299064,0.039244,0.124819,0.29827,0.19779,0.129675,0.223187,0.038957,0.126346,0.380877,0.197572,0.130768,0.377954,-0.107556,0.133478,0.380508,0.039022,0.12421,0.218673,0.195855,0.128045
0.0682591081500053,-0.08158476858389374,0.23028875406089422,2.3969416917919606,0.7936233218177839,-2.6475013287162725,0.09823563714969158,-0.28938748133519293,0.2631674850680828,-2.4372540864788474,0.7508426693702114,2.2458005169170265,0.300635,0.038404,0.137839,-0.00013145581654081263,-0.0005021429875188376,0.002167968314017453,0.298663,-0.107942,0.132784,0.225696,-0.108085,0.132956,0.299082,0.039255,0.124833,0.298275,0.197799,0.129657,0.22321,0.038967,0.126362,0.380879,0.197589,0.130746,0.377975,-0.107541,0.133487,0.380522,0.039028,0.124207,0.218676,0.195886,0.128043
0.06902580150365828,-0.08164182351291177,0.22976776663589477,2.396678041693078,0.7919929971449529,-2.644892895508551,0.09889673307132721,-0.2894955310949087,0.26321934776127337,-2.438396187941812,0.7512758457989172,2.2479559033516185,0.300603,0.038364,0.137836,-0.00015320674579108164,-0.000666183106850602,0.0023819502238511107,0.298655,-0.107978,0.13278,0.225663,-0.108089,0.13296,0.299061,0.039243,0.124869,0.29824,0.197803,0.12967,0.223195,0.038956,0.126384,0.38085,0.197585,0.130761,0.377968,-0.10756,0.133512,0.380515,0.039016,0.124237,0.218631,0.195883,0.128054
0.07033151361942291,-0.08132884514468908,0.22947232104483245,2.398981235028489,0.7910197607615008,-2.6429765491016717,0.09929804665201902,-0.289570494728446,0.2632005503659248,-2.444042404158081,0.7505808852412105,2.249727094775457,0.300611,0.038341,0.137839,-0.00018520940148615892,-0.0006662204794012316,0.002373939563885254,0.298672,-0.108001,0.132772,0.22566,-0.108117,0.132946,0.299083,0.039214,0.124877,0.298251,0.197784,0.12966,0.223209,0.038931,0.126379,0.380854,0.197563,0.130741,0.377974,-0.107571,0.133522,0.38053,0.038992,0.124232,0.218638,0.19586,0.128035
0.07054997955709696,-0.08094090631121392,0.2288694666634798,2.4002886249364437,0.7886474299722319,-2.647920213503471,0.09963180782207845,-0.28944870514544846,0.26295659403765204,-2.4414359981684717,0.7504904934119141,2.249854410860891,0.300642,0.038341,0.137835,-0.00024135714298056913,-0.0005762699064803949,0.0022319317619495117,0.298684,-0.108032,0.132768,0.225677,-0.108139,0.132936,0.299096,0.039188,0.124868,0.298268,0.197754,0.129645,0.223224,0.038907,0.126372,0.380872,0.197541,0.130737,0.377994,-0.107601,0.133512,0.380546,0.03897,0.124218,0.218664,0.19583,0.128011
0.07160055779218671,-0.08082059671545028,0.22857664202648398,2.3984853930811587,0.7861521147437743,-2.6513387028530877,0.09983931612473726,-0.28961260912930964,0.2628278485955,-2.442745368623312,0.7506778690820338,2.25275347301805,0.300652,0.038351,0.137864,-0.00020747398463609982,-0.00047622972084516703,0.00220995190787175,0.29868,-0.108029,0.132747,0.225695,-0.108133,0.132954,0.299101,0.0392,0.124852,0.298286,0.19776,0.129667,0.223226,0.038918,0.126369,0.380889,0.19755,0.130753,0.377989,-0.107585,0.133509,0.380544,0.038978,0.124221,0.21868,0.195838,0.128041
0.07209361662119623,-0.08044273787513373,0.22832903758364914,2.3980232564021504,0.7846058294377222,-2.6512932003929675,0.10034630303037165,-0.28940956507414584,0.26275663849711417,-2.4419146304457833,0.7503164823679042,2.2544153223920453,0.30066,0.038378,0.137717,-0.0002268810159540401,-0.0009922568197994158,0.0022558887370399483,0.298669,-0.107947,0.132778,0.225719,-0.108099,0.132958,0.2991,0.039251,0.124835,0.298294,0.197801,0.129672,0.223229,0.038969,0.126362,0.380905,0.197591,0.130765,0.377993,-0.107552,0.133484,0.380543,0.039024,0.124215,0.218699,0.195883,0.128051
0.0730217322602868,-0.08018800669318432,0.2281491119991541,2.400847757887626,0.7840843168515439,-2.653942641990674,0.10053305675193666,-0.2897839357763231,0.26247824723863605,-2.447787734434273,0.7504373058120585,2.2589605066420573,0.300658,0.038442,0.137842,-9.556895275989648e-05,-0.00039810389310885507,0.002165982295988021,0.298669,-0.107917,0.132745,0.225734,-0.108078,0.13297,0.299096,0.039286,0.124817,0.298315,0.197829,0.129654,0.22323,0.039001,0.126341,0.380914,0.19762,0.130758,0.377991,-0.107505,0.133478,0.380545,0.039058,0.124194,0.218699,0.195909,0.128033
0.07294581295102831,-0.08104487114387748,0.22782710740688444,2.3964278737015245,0.7826575997502584,-2.6604229038729152,0.10077569780933857,-0.28863021176466347,0.2626157497003079,-2.4454349418770382,0.7499828182227993,2.2593132470905255,0.300621,0.038426,0.137873,-0.00011559599073155984,-0.0003721259038302496,0.0021719798099859742,0.298637,-0.10793,0.13277,0.225686,-0.108083,0.132954,0.299059,0.039272,0.12484,0.298272,0.197813,0.129683,0.223198,0.038981,0.126365,0.380879,0.197602,0.130769,0.377957,-0.107524,0.133497,0.38051,0.039045,0.124215,0.218659,0.195903,0.128069
0.07349662379026412,-0.08094749624222514,0.22728855376529694,2.3927285332515744,0.7815206769346482,-2.6557653619364,0.10097161605376004,-0.2884867859082222,0.2627161103205681,-2.447608691200511,0.7495857624052011,2.261126752389818,0.300594,0.038345,0.137847,-0.0001112750539577609,-0.0006181311221620477,0.0023459668787354127,0.298607,-0.108057,0.132638,0.225642,-0.108126,0.13297,0.299045,0.039214,0.124871,0.298237,0.197779,0.129698,0.223182,0.038927,0.126378,0.380844,0.197557,0.130769,0.377947,-0.107577,0.133511,0.380502,0.038991,0.124231,0.218627,0.195859,0.128078
0.07411197854280471,-0.08072088065409655,0.2269921762794554,2.393861779273193,0.7802608672865472,-2.658737065813395,0.10150208314210174,-0.28855919635620714,0.26262951073098184,-2.4464772426230623,0.7498814999086431,2.2632181063226167,0.300615,0.038328,0.13785,-0.0002013772727637808,-0.0005622236677153998,0.0022159446996295623,0.298622,-0.108113,0.132576,0.225637,-0.108156,0.13294,0.299065,0.039171,0.12486,0.298238,0.197752,0.129668,0.223197,0.038891,0.126378,0.380839,0.197532,0.130755,0.377959,-0.107599,0.133517,0.380519,0.038957,0.124237,0.218628,0.195841,0.128047
0.07482775345742704,-0.0809161723925173,0.22691101989287138,2.3955264450253724,0.7782605156224749,-2.6562572753632976,0.10174832499429581,-0.28867703771412373,0.2629049254655838,-2.4496607733578255,0.750206495107082,2.260684141763395,0.300658,0.038349,0.137833,-0.0001973784441271776,-0.0005642180547838023,0.0022039456295754804,0.298628,-0.108149,0.132488,0.225671,-0.108132,0.13294,0.299112,0.039181,0.124852,0.298261,0.197779,0.129661,0.223234,0.038905,0.126364,0.380871,0.197568,0.130739,0.377993,-0.107604,0.133507,0.380556,0.038958,0.124219,0.218659,0.195858,0.128032
