RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09864095734506845,0.13147706564700606,0.29345045048612356,-2.760825718498375,1.027011965739662,2.771612474039451,0.2356900770384073,0.31958609711563585,0.23166035433721544,2.205965485217062,0.5741577971230036,-2.0552603817012582,0.300317,0.038711,0.13752,-0.00043341591184153385,-0.001734145545029488,0.0006736241712484395,0.29853,-0.10782,0.132515,0.225612,-0.107719,0.13202,0.298987,0.039312,0.125486,0.298326,0.198128,0.129752,0.22317,0.039044,0.127322,0.380954,0.197813,0.130616,0.377886,-0.107452,0.132919,0.380499,0.039132,0.124529,0.218819,0.196039,0.127789
0.09846720129698511,0.13102951395076518,0.2935635592149496,-2.7602280117401126,1.0266289570576175,2.771679885091481,0.23579567534679172,0.3197327605166435,0.2316062161130905,2.205185768754373,0.5747832255043285,-2.0537359588077173,0.300385,0.038734,0.137555,-0.000579638037106021,-0.001426146866481972,0.0005075866645085074,0.298582,-0.107818,0.132488,0.225657,-0.107714,0.132004,0.299046,0.03932,0.125477,0.298366,0.198132,0.129747,0.223221,0.039057,0.127303,0.381003,0.197842,0.130583,0.377933,-0.107448,0.132888,0.380559,0.039145,0.124501,0.218872,0.196043,0.127764
0.09861524811685085,0.13117548959362513,0.29355295891183614,-2.7619947295547145,1.0271804349000107,2.7729502089164044,0.23616968290030957,0.3201042095322609,0.23142216772007942,2.2081293292259314,0.5745898899333761,-2.0589654670169395,0.300363,0.03877,0.137478,-0.0003794687347362961,-0.001760114081704806,0.0006036660274155847,0.298557,-0.10779,0.132461,0.225644,-0.107698,0.131987,0.299012,0.039339,0.125448,0.298339,0.198168,0.129694,0.22319,0.039073,0.127286,0.380989,0.197883,0.130566,0.377915,-0.10742,0.132865,0.380546,0.039174,0.12449,0.218831,0.196067,0.127729
0.09860133096575735,0.13059483863288168,0.29355000014591215,-2.764459333675095,1.0262907498498488,2.7695096237219556,0.23631669034880395,0.32045228505539886,0.23135375080895426,2.205150259135986,0.5749891129876408,-2.055163396800883,0.300318,0.038784,0.137538,-0.00033353139637526326,-0.001542101044995297,0.0006077428116595657,0.298507,-0.107766,0.132461,0.225602,-0.107689,0.131993,0.298969,0.039356,0.125453,0.298298,0.198177,0.129693,0.223135,0.039084,0.127278,0.380956,0.1979,0.130583,0.377869,-0.107393,0.13286,0.38051,0.039192,0.12451,0.218781,0.196084,0.127723
0.09849799403548237,0.13070812474954135,0.29361672381210324,-2.7641836994808084,1.0272607652122745,2.769578158291519,0.23637395298820732,0.31998049847972393,0.23117858884954454,2.2081076496694427,0.5756419027318797,-2.0579950563245766,0.30029,0.038768,0.137541,-0.0003095075091404017,-0.0016100943228428487,0.0006117508127007672,0.298478,-0.107767,0.132475,0.225578,-0.107683,0.132004,0.298947,0.039365,0.125466,0.298269,0.198174,0.129712,0.223126,0.039099,0.127289,0.380923,0.197887,0.13061,0.377844,-0.107397,0.132877,0.380483,0.039191,0.124526,0.218767,0.196096,0.127743
0.0984035324141383,0.1305210053926707,0.2934745632635355,-2.7654191848163405,1.026013839648279,2.7699541621595096,0.23667792008191343,0.3203278370008468,0.23106591232252122,2.206114251828831,0.5750996420576295,-2.0581328572641056,0.300284,0.038732,0.137524,-0.0003534498689056976,-0.001764109763673478,0.0006236882174859981,0.298484,-0.107784,0.1325,0.225572,-0.107693,0.13202,0.298946,0.039352,0.125487,0.298289,0.198146,0.129754,0.223135,0.039082,0.127323,0.380929,0.19785,0.130629,0.377844,-0.107429,0.132896,0.380476,0.039165,0.124541,0.218775,0.196062,0.127783
0.09822465118765827,0.1298849903404713,0.2933373417572975,-2.764921283102612,1.0254938887692648,2.7701788656662765,0.23666139143359657,0.3206007383184432,0.23083989062905313,2.20763368971034,0.5752341913340047,-2.060004778179068,0.300276,0.038708,0.137575,-0.00037347184305363407,-0.0017101149263158788,0.0006176806403626952,0.298478,-0.107825,0.132535,0.225567,-0.107719,0.132042,0.298951,0.039308,0.125529,0.298298,0.198105,0.129816,0.22314,0.039037,0.127361,0.380948,0.197816,0.130672,0.377841,-0.107463,0.132937,0.380483,0.039136,0.12457,0.218788,0.196005,0.127835
0.09829923711717126,0.12979906110847,0.29374597761797905,-2.76972072606033,1.0261611281552119,2.771443946409376,0.2365032065179348,0.32039295639318227,0.23086258123135567,2.2079222520829163,0.5761154439434978,-2.0637179143648576,0.300319,0.038729,0.137573,-0.00043159009129105033,-0.0016881043968261192,0.00048563570577653194,0.298505,-0.107852,0.132541,0.225584,-0.107731,0.132045,0.298983,0.039287,0.125538,0.298322,0.198085,0.129817,0.223167,0.039018,0.127365,0.380984,0.197822,0.130659,0.377866,-0.10749,0.132941,0.380515,0.039125,0.124567,0.218829,0.195991,0.12783
0.09790514006614681,0.13009604155206683,0.2941205527244806,-2.7657805801933604,1.0264044616527495,2.7696755298111184,0.2366720687903762,0.32089743427252765,0.230791629961133,2.209083229711444,0.5754994972225886,-2.060922390141883,0.300305,0.038736,0.137548,-0.0004254986528752948,-0.0017121241752820803,0.0005856357298712851,0.298499,-0.107825,0.132532,0.225589,-0.107726,0.132032,0.298975,0.03931,0.125503,0.298307,0.19812,0.129775,0.223156,0.039033,0.127331,0.380974,0.197849,0.130621,0.377867,-0.10747,0.132928,0.380504,0.039146,0.124542,0.218809,0.196032,0.127788
0.09786180522441862,0.12932853136330846,0.29437514637815954,-2.766261816524418,1.026897961116668,2.7684374134888317,0.23689799365806577,0.32098913838040827,0.23087696776342392,2.209728383409719,0.5765218911199841,-2.064200404882747,0.30029,0.038731,0.137547,-0.0004194938855433037,-0.0016441287613379778,0.0006156551294573067,0.298477,-0.107808,0.132505,0.225579,-0.107715,0.132027,0.298944,0.039332,0.125477,0.29828,0.198144,0.12974,0.223121,0.03905,0.12731,0.380931,0.197861,0.130609,0.377849,-0.107437,0.132902,0.38048,0.039154,0.124533,0.218766,0.196055,0.127762
0.09728453513085838,0.1293204240139723,0.29503814291882513,-2.7657700941098824,1.0271862913018768,2.7679273365284707,0.23683562989270687,0.32174172272384166,0.23089642301368712,2.21167991727918,0.5767499024775996,-2.066611734094969,0.300304,0.038721,0.137514,-0.0003134487796502585,-0.0016761026910150668,0.0006577372900239604,0.298491,-0.107784,0.132443,0.225593,-0.107697,0.13198,0.298959,0.039343,0.125436,0.298287,0.198157,0.12969,0.223139,0.039072,0.127274,0.380922,0.197852,0.130589,0.377861,-0.107411,0.132853,0.380476,0.039151,0.124506,0.218766,0.196074,0.127719
0.09730186906754967,0.12867838264328246,0.29518496294128893,-2.768398730536102,1.0277811065180795,2.768287611150987,0.2372515717022419,0.3214611355280876,0.2308020585792065,2.2109200114456966,0.5783180788088281,-2.067199447612879,0.300351,0.038727,0.137532,-0.0004576085374677285,-0.0014561227631194208,0.0005376668198545771,0.298529,-0.107784,0.132435,0.225626,-0.1077,0.131966,0.298996,0.039342,0.125432,0.298313,0.198157,0.129677,0.223174,0.039074,0.12727,0.380945,0.197857,0.130573,0.377892,-0.10741,0.13283,0.380501,0.039143,0.124486,0.218803,0.196073,0.127701
0.09708436149656774,0.1285036194070578,0.2955110096271634,-2.774011781220841,1.028472552365073,2.7692328639027877,0.23719640952646728,0.3215786347064971,0.23086907350444796,2.2128693026024173,0.5770023855492404,-2.0628044214518653,0.300339,0.038737,0.1375,-0.00035944123770955885,-0.0017361152478486237,0.0006436879619540263,0.298531,-0.107807,0.132464,0.225629,-0.10771,0.131993,0.298996,0.039325,0.125453,0.298315,0.198141,0.12972,0.223178,0.039059,0.127303,0.380976,0.197878,0.13058,0.377897,-0.107425,0.132863,0.380518,0.039151,0.124504,0.218812,0.196058,0.127739
0.09657326037287711,0.1278899320816398,0.2956396344040632,-2.770587700462196,1.0281022325537386,2.7682456664963904,0.23761630220806598,0.32132563244330875,0.23081683335351943,2.2115277865983005,0.577929150128729,-2.0641208323293503,0.300354,0.038753,0.137532,-0.00042350689410175247,-0.0016501261800564511,0.0005976505621881965,0.298549,-0.107817,0.132504,0.225638,-0.107716,0.13201,0.299019,0.039315,0.125494,0.298343,0.198125,0.12975,0.223204,0.039042,0.127333,0.381014,0.197895,0.130601,0.377913,-0.10745,0.132908,0.380545,0.039159,0.124512,0.218847,0.196029,0.127779
0.09642013004273176,0.12728361507380015,0.29590704161095616,-2.7746068664582344,1.0278413298506028,2.769971389428362,0.23742606021654603,0.32209137753701206,0.23079621337652206,2.211995765990096,0.5766185137546964,-2.064894277548365,0.300332,0.038741,0.137553,-0.00047951305764313407,-0.0016461414694224244,0.0005916053094491002,0.298535,-0.107852,0.132529,0.225616,-0.107727,0.132032,0.299007,0.039292,0.125509,0.298335,0.198101,0.1298,0.223192,0.039029,0.127352,0.381016,0.197871,0.130619,0.377897,-0.107481,0.132933,0.380532,0.039145,0.124533,0.218841,0.196,0.127801
0.09658842756748198,0.12749488305944207,0.29565449812579153,-2.76469882833168,1.027700288172327,2.7717787546344588,0.23745576677358146,0.3214844037345647,0.23078857794570923,2.2139798191942903,0.5776921989198643,-2.0462128887653,0.300259,0.038791,0.138203,-3.420826489752655e-05,0.0008899919362614057,0.00046801521399902695,0.298481,-0.107857,0.132555,0.225566,-0.107732,0.13204,0.298942,0.039284,0.125514,0.298291,0.1981,0.12979,0.22314,0.039016,0.127348,0.380975,0.197843,0.130642,0.377852,-0.107486,0.132948,0.38048,0.039126,0.124558,0.218796,0.196,0.127811
0.09639917097985745,0.12748231016474965,0.2957886909739971,-2.761606931717508,1.0285349230449474,2.7686628660072885,0.2376050497243404,0.32138438203251357,0.2310529709143639,2.213207204655279,0.5767087249809372,-2.049968713285618,0.300236,0.038713,0.137611,-0.00034152377503307785,-0.0015221065586275028,0.0006257400617154758,0.298442,-0.107836,0.132537,0.225544,-0.107715,0.132034,0.298905,0.039301,0.125509,0.298262,0.198117,0.129779,0.223103,0.039039,0.127328,0.380937,0.197855,0.130649,0.377815,-0.107462,0.132945,0.380447,0.039134,0.124564,0.218749,0.196028,0.127794
0.09595536386519671,0.12683957511711125,0.29614034146893026,-2.7639730415537893,1.0286024668798033,2.765580682906132,0.23763745687746998,0.32148756231462955,0.23077532378685475,2.214760283227892,0.5771404565851985,-2.049681315945703,0.300314,0.038762,0.137537,-0.0004776946797965157,-0.001698085480074488,0.0003595944128069938,0.298468,-0.107806,0.132501,0.225572,-0.10771,0.132021,0.298949,0.039331,0.125473,0.298281,0.198135,0.129733,0.223128,0.039065,0.127291,0.38096,0.197895,0.130623,0.377836,-0.107441,0.132907,0.380472,0.039152,0.124542,0.218774,0.196059,0.127746
0.09559393461793658,0.12664903073030714,0.2962711096038222,-2.7646405931180773,1.027785108392688,2.76693826659285,0.2377882901704311,0.32227983948087685,0.23108177633202076,2.2160640469008817,0.5779037753994261,-2.0478949589293345,0.300292,0.038759,0.137552,-0.00034955684889382584,-0.0016240950223581382,0.0005457161296012787,0.298471,-0.107792,0.132479,0.225574,-0.107706,0.13201,0.298945,0.039337,0.125453,0.298265,0.198154,0.12972,0.223126,0.039071,0.127286,0.380968,0.197923,0.130604,0.377834,-0.107433,0.132884,0.380487,0.039166,0.124533,0.218763,0.196073,0.127731
0.09514854411482809,0.1261615058999062,0.2965298501892686,-2.772770491089098,1.0278730520273776,2.7685756061454936,0.2379182688602209,0.32226952145266524,0.2308205647928715,2.2171940003365034,0.5775517800441843,-2.0512139769388895,0.300298,0.038765,0.137575,-0.0003235570279331602,-0.0014820964334102018,0.0005977602107748672,0.298483,-0.107784,0.132478,0.225585,-0.10769,0.132007,0.298954,0.039339,0.125464,0.298281,0.198157,0.129712,0.223135,0.039067,0.127284,0.380978,0.197944,0.13059,0.377858,-0.107418,0.132879,0.380496,0.039176,0.124527,0.21877,0.196072,0.127746
0.09496412102878093,0.12593228902322057,0.29650140410113335,-2.7712799692232544,1.0284170141540427,2.7660533092820327,0.23768476732015606,0.32192218293154234,0.23071729235577584,2.2125755072334465,0.5772412330901883,-2.04619772317277,0.300327,0.038741,0.137571,-0.0003794816833747678,-0.0015341279086169318,0.0006757088874757995,0.298531,-0.107787,0.132499,0.225629,-0.107693,0.132023,0.298999,0.039335,0.125481,0.29832,0.19815,0.129742,0.223173,0.039066,0.127322,0.380999,0.197926,0.1306,0.377899,-0.107415,0.132903,0.380505,0.039164,0.124526,0.218813,0.196064,0.12777
0.09446618703007698,0.12564246212315566,0.29652586633908745,-2.7745817747584827,1.0280723649042214,2.7653791987617313,0.23831650676202773,0.3221033801412582,0.2310245106009245,2.213253554051911,0.5776231182511214,-2.0492132421021942,0.30035,0.038708,0.137508,-0.0004493545212157677,-0.0018141593809424183,0.0007115923694426598,0.298565,-0.107795,0.132519,0.225656,-0.107696,0.132045,0.29903,0.039328,0.125515,0.298349,0.198148,0.129767,0.223209,0.039063,0.127357,0.381012,0.197896,0.130614,0.377933,-0.107425,0.132917,0.380521,0.039147,0.12454,0.218843,0.196049,0.127806
0.09378841343820093,0.12532449795186523,0.29632077959555386,-2.76995067089089,1.0279338610000877,2.768760237526887,0.23818302729952331,0.32237122773075094,0.2307506596198082,2.212104911343454,0.5770074424347955,-2.0451501739109963,0.300339,0.0387,0.13752,-0.0004953706211073442,-0.0017541772804839735,0.0007175654850897013,0.298559,-0.107827,0.132525,0.225635,-0.107707,0.132038,0.299014,0.039313,0.125524,0.298342,0.198133,0.129774,0.223199,0.039041,0.127356,0.381017,0.197896,0.130609,0.377925,-0.10745,0.132937,0.380517,0.039139,0.12454,0.218839,0.196033,0.127803
0.09390812593847514,0.12523020124167206,0.2962049450744986,-2.771106948845863,1.027648361409114,2.769672159258517,0.23802986849325894,0.32241002562254667,0.23076367651951313,2.2159511636929565,0.5768268393792584,-2.0380081159771954,0.300363,0.038735,0.137549,-0.0006096207792041972,-0.0015121525860983163,0.0005015390695368236,0.298557,-0.107836,0.132511,0.225635,-0.10772,0.132014,0.299028,0.039302,0.125481,0.298346,0.198117,0.129754,0.223205,0.039032,0.127316,0.381045,0.197913,0.130592,0.377915,-0.107469,0.132926,0.380543,0.039144,0.124515,0.218855,0.196019,0.127781
0.09401479631811377,0.1252403029122353,0.2959450396205783,-2.765463001665161,1.0281141405708665,2.767184316932761,0.2381032096816301,0.32256505926072593,0.23081923829853535,2.219132825500436,0.5765683964067848,-2.03822848514272,0.30031,0.038837,0.138101,-3.814696582217097e-05,0.0007459924501816911,0.00039401422357799676,0.298509,-0.107837,0.132463,0.225594,-0.107721,0.131992,0.298988,0.039306,0.125435,0.29831,0.198122,0.129711,0.223168,0.039042,0.127277,0.381032,0.197931,0.130575,0.377875,-0.107466,0.132877,0.38052,0.039156,0.124484,0.218812,0.196029,0.127726
0.0935405714780092,0.12474666505372528,0.29592220819848775,-2.7683079135631203,1.0284151596267852,2.770649245007109,0.23827589779853817,0.32264286561632155,0.23052403399395943,2.21710018018687,0.5768638630056435,-2.041379183798149,0.300245,0.038846,0.138098,4.387929922820893e-05,0.0006560080499485207,0.00036798560325971907,0.298441,-0.107811,0.132455,0.225535,-0.107715,0.131986,0.298907,0.039329,0.125431,0.298236,0.198144,0.129695,0.223095,0.039061,0.127258,0.380965,0.197942,0.1306,0.377809,-0.107441,0.132869,0.380462,0.039166,0.124509,0.218733,0.196059,0.127715
0.09303863734006879,0.12482669803166396,0.29595827252644297,-2.7698388817509514,1.0270830234156376,2.7704638646140265,0.238206082388401,0.323615181846261,0.23058097618985177,2.2202089538302925,0.576732203378157,-2.0373565571870307,0.300219,0.038751,0.137581,-0.00023757580555946653,-0.0015100664505052059,0.0005618206075463301,0.298402,-0.107807,0.132457,0.225514,-0.107696,0.131989,0.298876,0.039337,0.125428,0.298212,0.198157,0.129694,0.223057,0.039069,0.127262,0.380939,0.197933,0.130622,0.377774,-0.10743,0.13287,0.380425,0.039155,0.124519,0.218697,0.196074,0.127713
