RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.12996513100713492,-0.2514694398616254,0.33822263623195886,-2.0385182605561747,0.4556364123660033,1.6751597285822784,0.05594530253636837,0.08785771295154093,0.32950087261796,2.499824023929989,1.1506009407900217,-2.2820683710167105,0.300249,0.038774,0.138345,-4.49044190213448e-06,0.0014639982342141672,0.0006700032619365135,0.298573,-0.107886,0.132522,0.225554,-0.107748,0.132131,0.29903,0.039278,0.124179,0.298247,0.197864,0.129873,0.223178,0.039039,0.125427,0.380866,0.197705,0.130651,0.377906,-0.107411,0.134042,0.380529,0.03908,0.123792,0.218612,0.195915,0.127694
0.13021172292381522,-0.25091655765622856,0.33733889711546894,-2.0395910243463025,0.45328916649806095,1.6617748896958502,0.05616731404027342,0.08757586232376097,0.329347430655241,2.503422082736239,1.1518234428729524,-2.2879322128986566,0.300324,0.038823,0.138365,-0.000130464730570281,0.0017019639650746076,0.0005461110095977518,0.298631,-0.107859,0.13249,0.2256,-0.107746,0.13215,0.299093,0.039314,0.124151,0.298316,0.197894,0.12983,0.223245,0.039075,0.125411,0.380929,0.197753,0.130637,0.37797,-0.107363,0.134008,0.380597,0.039124,0.123752,0.218684,0.195954,0.127688
0.13083199451416727,-0.25053791842934486,0.33573279976087805,-2.0370678105093374,0.45327857617135303,1.6786568641592639,0.05635084204983709,0.08765714311742784,0.3289964596660137,2.5092146359588083,1.152012714875155,-2.2854830633198793,0.300397,0.038858,0.138229,-0.00015828372583433827,0.0011819618669124349,0.0004800935334591304,0.298679,-0.107833,0.132491,0.225627,-0.10774,0.132138,0.299135,0.039331,0.124148,0.298389,0.197875,0.129796,0.223291,0.039095,0.125411,0.380954,0.197775,0.130635,0.378009,-0.107345,0.133992,0.380639,0.03915,0.123741,0.218742,0.195965,0.127681
0.1304387308254838,-0.2492876524392068,0.3349803646187782,-2.045613406789676,0.4525025053173939,1.6727179504754086,0.05691232848498223,0.08743772708892822,0.32852500416684155,2.5051912093028275,1.1518783462018356,-2.287509448603199,0.300364,0.038718,0.137611,-0.0004313641054285332,-0.001404195111796603,0.0009056970782883059,0.29867,-0.107844,0.132491,0.225643,-0.107738,0.132139,0.29912,0.039325,0.12416,0.298407,0.197781,0.129804,0.22327,0.039077,0.125413,0.380918,0.197764,0.130626,0.377997,-0.107356,0.13401,0.38061,0.039132,0.123762,0.218739,0.195927,0.127684
0.1309985419780016,-0.24914622905132172,0.3337575089921355,-2.0448533529889907,0.4536617312634442,1.675040635723692,0.05686659339001773,0.08679063931965819,0.328143858127594,2.509227718449793,1.1521743546098606,-2.2829127762304013,0.300358,0.038675,0.137618,-0.0004453694430705467,-0.0013742041400783501,0.0009176939212121404,0.298655,-0.107868,0.132497,0.225672,-0.107733,0.132134,0.299095,0.039284,0.124162,0.298449,0.197673,0.129813,0.223249,0.039037,0.125422,0.380895,0.19772,0.130626,0.377981,-0.107392,0.13401,0.380596,0.039093,0.123772,0.218739,0.195861,0.127687
0.13146889168322085,-0.24867591608020662,0.33293073194402456,-2.0477623048967644,0.45266121380796587,1.6710783638876978,0.057454848233669975,0.0866500825067758,0.32757014393496514,2.5104021523547626,1.1522114685377738,-2.288408150382737,0.300392,0.038704,0.137728,-0.0004997417653674872,-0.0006961853325911164,0.0007418260095025832,0.298676,-0.107862,0.13245,0.225709,-0.107735,0.132119,0.299122,0.039291,0.124117,0.298504,0.197629,0.129776,0.223266,0.039041,0.125378,0.380914,0.197725,0.130587,0.378009,-0.107388,0.133988,0.380621,0.039102,0.123739,0.21877,0.195857,0.127635
0.13148710065037011,-0.24805073973032832,0.33138488158690926,-2.045307999608371,0.4530588634946756,1.6779183386336896,0.05745831149810551,0.08586522800368063,0.32708395679950714,2.5127592434447497,1.1521927761215256,-2.2891932038330705,0.300381,0.038803,0.138311,-0.00012849821149471077,0.0016659611868715047,0.0005981070187207712,0.298688,-0.10785,0.132446,0.22569,-0.10774,0.132115,0.299126,0.039306,0.124118,0.298533,0.197579,0.129655,0.223277,0.039049,0.12538,0.380924,0.197752,0.130597,0.378007,-0.107367,0.133975,0.380625,0.039118,0.123717,0.218775,0.195885,0.127648
0.13227354469150304,-0.24620536395055054,0.33127028182643653,-2.0486719726385063,0.4526126544758259,1.6725067291790476,0.05682324632215499,0.08685975958007569,0.3273527929849625,2.5135292414855632,1.1518895435912788,-2.2925891731824986,0.300384,0.038801,0.138185,-0.0002003767224902038,0.001191936527897031,0.0006321193971456467,0.298684,-0.107847,0.132435,0.225657,-0.107753,0.132107,0.299145,0.039319,0.124109,0.298345,0.197813,0.129581,0.223283,0.039065,0.125368,0.380944,0.197776,0.130587,0.378017,-0.107364,0.133961,0.380636,0.039127,0.12371,0.218761,0.195928,0.127635
0.1324132995560765,-0.24547264599624274,0.3300913184438944,-2.049103961827514,0.4526405699913877,1.6743878720365335,0.05752757678681611,0.08696930966532229,0.32653006453037264,2.519109484568724,1.1520087416079332,-2.2950787643413557,0.300356,0.038799,0.138225,-0.00018237226079937676,0.0012659462029812022,0.0005881154198098256,0.298664,-0.107864,0.132456,0.225617,-0.107753,0.132104,0.299107,0.039299,0.124136,0.298312,0.197816,0.129607,0.22327,0.039056,0.125379,0.380935,0.197746,0.1306,0.377985,-0.107371,0.133979,0.380617,0.039111,0.123725,0.218722,0.195942,0.127657
0.13260359784662723,-0.24450097801056503,0.3285413677497506,-2.0500383467660264,0.4504478355260133,1.6704697918902034,0.05761964710921047,0.08681285466611383,0.32617987002563475,2.5191210719178816,1.1530639149599087,-2.2931716442733614,0.300279,0.038789,0.138353,9.48336841657558e-06,0.0015240029198568456,0.0006779927476858786,0.298605,-0.107881,0.1325,0.225575,-0.107753,0.132123,0.299061,0.039278,0.124169,0.298255,0.197801,0.129643,0.223221,0.039056,0.125423,0.38089,0.197719,0.130642,0.377935,-0.107395,0.134014,0.380559,0.039094,0.123774,0.218654,0.195938,0.1277
0.1329851527944207,-0.24361391693520545,0.3272381827931404,-2.050918616023731,0.4496029519501271,1.671255130646355,0.05788444305679202,0.0871255014495253,0.3256638098063469,2.5174196005189575,1.152805201082852,-2.2978233621301563,0.300252,0.038778,0.138239,-6.434496745371514e-05,0.0009799772711353255,0.0007040314992292059,0.298573,-0.107872,0.132529,0.225547,-0.107739,0.132138,0.299036,0.039292,0.124177,0.298224,0.197808,0.129659,0.223187,0.039063,0.125439,0.380858,0.197728,0.130655,0.377906,-0.107379,0.134028,0.380533,0.039094,0.123793,0.218618,0.195943,0.127714
0.1329568184748292,-0.24279262510553,0.3255288081996441,-2.0577757656125737,0.4484889667084926,1.6735538475205822,0.058242547099977726,0.08681127537608141,0.325325564535141,2.5184699376523003,1.1533850271926536,-2.296688376674415,0.300293,0.038804,0.138242,-0.00021433886082085696,0.001209939823636122,0.0005601296539433793,0.298589,-0.107847,0.132487,0.225568,-0.107744,0.132133,0.299054,0.039319,0.124153,0.298259,0.197823,0.129623,0.223201,0.039074,0.125395,0.380881,0.197757,0.13062,0.377927,-0.107352,0.133991,0.380558,0.039121,0.12375,0.218653,0.19595,0.127676
0.13329262183010576,-0.2420692717900276,0.32395861209142207,-2.0512328240250985,0.4477456917049838,1.6737654433227882,0.05864197276395558,0.0865198963651061,0.3249328359355927,2.5211768919297635,1.1533894519675143,-2.297190151834657,0.300323,0.038822,0.138354,-0.0001384606192103176,0.0017119623277949822,0.0005381185067343827,0.298629,-0.107845,0.132473,0.225603,-0.107749,0.132121,0.299081,0.039313,0.124144,0.298295,0.197799,0.129616,0.22324,0.039071,0.125391,0.380907,0.197758,0.130617,0.377961,-0.107359,0.133997,0.380595,0.039125,0.123731,0.218702,0.195932,0.127675
0.1339869376644492,-0.24101078579875823,0.3220856666668057,-2.052696756179265,0.4466764103309273,1.6706229647806503,0.05904947521069645,0.0858048991244435,0.3242298155064583,2.524063263226446,1.1543194674020025,-2.2997668047284066,0.300346,0.038811,0.138298,5.501890232881133e-06,0.0014480016396350949,0.0006879959894878773,0.298661,-0.107852,0.132467,0.225634,-0.107746,0.132119,0.299116,0.039313,0.124138,0.298333,0.197792,0.129611,0.223266,0.03906,0.125397,0.380923,0.197753,0.130605,0.377997,-0.107371,0.133982,0.380608,0.039113,0.123739,0.218746,0.195921,0.127671
0.1338274737805128,-0.23957305361327527,0.3201624921135902,-2.0536163482500136,0.4460724688884833,1.6782389156366766,0.05918836836814881,0.0856317562938928,0.32374563428926467,2.5270060761270905,1.1533437593944633,-2.3040193492114565,0.300406,0.038703,0.137605,-0.0005635281347928087,-0.0012042206618255373,0.0007836606536807765,0.298696,-0.107849,0.132451,0.225697,-0.107736,0.132116,0.299137,0.039306,0.124123,0.298349,0.197773,0.129594,0.22328,0.039056,0.125372,0.380937,0.197753,0.130594,0.378018,-0.107364,0.133975,0.380629,0.03911,0.123734,0.218779,0.195895,0.127643
0.13424673837423323,-0.23815140606203672,0.3213853943349719,-2.047202048436638,0.44458138017001936,1.668628721158092,0.058473310535669315,0.08524188222789758,0.32363024006652835,2.530739445268668,1.1536015702562428,-2.3092941669687304,0.30039,0.038691,0.137605,-0.00043337782407924243,-0.001344200388329194,0.0009257086604633167,0.298688,-0.107858,0.132479,0.225702,-0.107738,0.132125,0.29913,0.039299,0.124144,0.298347,0.197765,0.129608,0.223281,0.039046,0.125398,0.380928,0.197746,0.130608,0.378019,-0.107369,0.133987,0.380625,0.039105,0.123755,0.218766,0.195885,0.127665
0.13484300912916658,-0.23691672612583636,0.31942205511677263,-2.046077603235082,0.4444176937378612,1.6750009381041626,0.05861784243774412,0.08470155446481703,0.32288129920744896,2.534164441408463,1.152714357745917,-2.309438146482994,0.300354,0.038799,0.138324,-2.8559922994425402e-05,0.0015339892745158958,0.0007300218728939935,0.298688,-0.107857,0.132484,0.225679,-0.107732,0.132152,0.299116,0.039299,0.124152,0.298327,0.197772,0.129614,0.223264,0.039059,0.125417,0.380916,0.197744,0.130619,0.378002,-0.107364,0.134,0.380607,0.039113,0.123758,0.218748,0.195894,0.127666
0.13506839197427034,-0.23569737211471795,0.31669952451932426,-2.0451254294049543,0.4434071227925127,1.6715082965973127,0.058930886534988874,0.0846923419396281,0.32213408386945724,2.534550187999783,1.1532537287712783,-2.321260381163275,0.300389,0.0387,0.137622,-0.0005915287476282952,-0.0012182286643181025,0.0007736396526664703,0.298693,-0.107861,0.132484,0.225671,-0.107741,0.132142,0.299137,0.039288,0.12415,0.298332,0.197772,0.129605,0.223287,0.039045,0.125406,0.38094,0.197724,0.130609,0.37801,-0.107383,0.133994,0.380621,0.039095,0.123747,0.218746,0.195905,0.127653
0.1356458704084158,-0.2341148348662257,0.31444415277469157,-2.0489698897601842,0.4415853425820082,1.6774928999942103,0.05948530891090631,0.08470781898194552,0.3216931700935364,2.5369259683626053,1.1519130219884985,-2.317208359514784,0.300353,0.038769,0.13826,-0.00018838293056855964,0.0012719431139926254,0.0006021197880215719,0.298666,-0.107878,0.132488,0.225626,-0.107758,0.132131,0.299113,0.039286,0.124162,0.298311,0.197786,0.129621,0.223272,0.03904,0.125419,0.380937,0.197716,0.130635,0.377989,-0.107388,0.13401,0.38061,0.039091,0.123763,0.218715,0.195918,0.12768
0.13541011220216748,-0.23237702236828206,0.31150309285151956,-2.0538185798599518,0.4403252401138139,1.6768847025025608,0.060021702307343466,0.08387095319378374,0.32100462247252465,2.53811684882767,1.1523316598712334,-2.318175400075474,0.300292,0.038806,0.138351,1.4730007144425787e-06,0.0015500001904959952,0.0006799988322214126,0.298621,-0.107867,0.132492,0.225578,-0.107752,0.132117,0.299074,0.039308,0.124164,0.298272,0.19782,0.129646,0.22323,0.039066,0.12542,0.380908,0.197745,0.130638,0.377952,-0.107375,0.13401,0.380583,0.039115,0.123769,0.218667,0.19595,0.127698
0.13592246336936947,-0.23113109185907244,0.30844347261506316,-2.050514714558326,0.4380837999062529,1.6743717682852144,0.0601661716956198,0.08360473753732439,0.32018180774188043,2.5402967656111777,1.151404895291745,-2.3158464518597097,0.300259,0.038834,0.138317,2.351029038270274e-05,0.0014840074858366505,0.0006599825313153384,0.298571,-0.107834,0.132473,0.225537,-0.107741,0.13211,0.299043,0.039337,0.124144,0.298243,0.19784,0.129624,0.223193,0.039093,0.125392,0.380865,0.19777,0.130606,0.377916,-0.107345,0.133994,0.380545,0.039142,0.123745,0.218641,0.19597,0.12768
0.13633089425265787,-0.22984304215264317,0.30566470216768976,-2.0575744702600884,0.4362950107595942,1.6830977544646708,0.06090539736258982,0.08289842639183992,0.3192757581877709,2.538361678301812,1.1508061058611117,-2.3190679232802776,0.300254,0.038833,0.138305,-8.48265571291791e-06,0.0014759969581832914,0.0006540062368776306,0.298569,-0.107827,0.132459,0.225547,-0.107744,0.132107,0.299024,0.039331,0.124136,0.298244,0.197816,0.12961,0.223187,0.039086,0.125373,0.380852,0.197777,0.130605,0.377906,-0.107345,0.133985,0.380539,0.03914,0.123733,0.21864,0.195947,0.12766
0.13661919595450162,-0.22826562077164647,0.30261572882908583,-2.0584109226689735,0.43460665890493966,1.6834554075462758,0.06129715883487463,0.08245259281569711,0.3185595590913296,2.5426254490064553,1.1488781682432534,-2.325983807932895,0.30027,0.038801,0.13829,-6.456272269580528e-06,0.0013619976265891668,0.0006700043716508519,0.298589,-0.107849,0.132469,0.225578,-0.107737,0.132116,0.299039,0.039304,0.124144,0.298258,0.197782,0.129611,0.223199,0.039063,0.125387,0.380861,0.197736,0.130603,0.377922,-0.107369,0.133994,0.380551,0.039115,0.123749,0.218664,0.195926,0.127663
0.1374197238191962,-0.22713033173573016,0.3038106509097218,-2.057782693917729,0.4328261175242425,1.68178623499684,0.062029645514369014,0.08114778339093925,0.3181063941156864,2.5451245785699896,1.147946617682793,-2.315102027218993,0.300341,0.03878,0.138337,-0.00012047260285919427,0.0016579652795245237,0.0005700998542865859,0.298651,-0.107884,0.13246,0.225642,-0.107747,0.132107,0.299097,0.03928,0.12414,0.298311,0.197763,0.129616,0.223255,0.039024,0.125387,0.380904,0.197718,0.130607,0.377971,-0.107405,0.134004,0.380596,0.039087,0.123756,0.218725,0.195889,0.127666
0.13758060441911218,-0.22613809189304707,0.30131119262504574,-2.0651941079189955,0.43052952953244206,1.6952879197067872,0.06207040451097487,0.0806808399713635,0.31699873899149894,2.550422613633337,1.146180500402696,-2.317602477691019,0.300412,0.038773,0.138199,-0.00016438764165373028,0.0011999467507232602,0.0006460986057547772,0.298724,-0.107878,0.132447,0.225705,-0.10775,0.132107,0.299162,0.039287,0.124123,0.298372,0.197786,0.129597,0.223309,0.039037,0.125379,0.380965,0.197734,0.130589,0.378044,-0.107383,0.133971,0.380653,0.039099,0.123733,0.218785,0.195904,0.127649
0.13863055763244625,-0.22399742650723453,0.29769457887905837,-2.062056896444078,0.42685083070023655,1.688926937936055,0.06272041048476099,0.08046621445596219,0.3162318311440945,2.5507575254025463,1.1464122141229502,-2.322820190439385,0.300413,0.038804,0.138283,2.7433170996755048e-05,0.0014800102364652848,0.0007659796618547581,0.298743,-0.107859,0.132459,0.225715,-0.107751,0.132133,0.299187,0.039311,0.124121,0.298379,0.197807,0.129596,0.223328,0.039056,0.125391,0.380982,0.197761,0.130598,0.378073,-0.107361,0.133976,0.380678,0.039128,0.123729,0.218809,0.195922,0.127642
0.13897094448059794,-0.22238031379833817,0.29441097773242,-2.0712713550491397,0.4250322227074096,1.6948310225763605,0.06326383043214678,0.0799713702458143,0.31533824847984315,2.55120868444879,1.1439572767890347,-2.3227084144055548,0.300403,0.0387,0.137604,-0.0004133596491431621,-0.0013541952542319604,0.0009457200445664603,0.298719,-0.107854,0.132477,0.225688,-0.107755,0.132139,0.299158,0.039307,0.124139,0.298354,0.197786,0.129606,0.223304,0.039052,0.125405,0.380951,0.197748,0.130619,0.378036,-0.107368,0.134003,0.380643,0.039118,0.123747,0.218778,0.19591,0.127671
