RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1566270321644843,-0.33189796540278194,0.46771284051585194,-1.8834515560910658,0.9548148291742753,1.6798912354231041,-0.04500475485414267,0.06125831000906223,0.38761709148931506,1.9644316774465498,0.8460072053136732,-1.7425097284381532,0.300381,0.038704,0.137475,-0.0004514113604312838,-0.0013321992588425967,0.0008836992574432723,0.298587,-0.107835,0.13229,0.225561,-0.107712,0.133274,0.299047,0.039391,0.124593,0.298325,0.198052,0.129656,0.223214,0.039122,0.126091,0.380927,0.197814,0.130843,0.377933,-0.107388,0.133942,0.380523,0.03916,0.123969,0.218724,0.196152,0.128096
-0.1556553733430803,-0.33211476112660765,0.4679358662338853,-1.8871522073014508,0.9555896311411636,1.6847942659407633,-0.04526797545400262,0.061391970588803246,0.3881471499984264,1.9641625519177213,0.84704774981815,-1.744643583475943,0.300314,0.038837,0.138168,4.557360649293927e-05,0.0013040147171010698,0.0006539702623584745,0.298528,-0.107809,0.132296,0.225619,-0.107661,0.133433,0.298991,0.039429,0.124598,0.29827,0.198078,0.129653,0.223161,0.039144,0.126097,0.380875,0.197842,0.130845,0.377885,-0.10737,0.133945,0.380479,0.039179,0.123994,0.21867,0.19618,0.128105
-0.1554068438589573,-0.332367432955116,0.46828744683671,-1.8813384230186987,0.9540929300375778,1.6791017771026628,-0.0446788954282105,0.06100725553691383,0.38830779601168636,1.958260479556337,0.8475364616864335,-1.7410371681264734,0.300307,0.038837,0.138209,-1.645234684866405e-05,0.001435994570654834,0.0006300117919051561,0.298526,-0.107816,0.132322,0.22562,-0.107637,0.13344,0.298995,0.039427,0.124613,0.298276,0.198086,0.12967,0.223159,0.039149,0.126127,0.380884,0.197846,0.130862,0.377884,-0.107357,0.133968,0.380475,0.039188,0.124009,0.218665,0.196186,0.12812
-0.15499905883148313,-0.3321110542904138,0.4682247769128084,-1.8759830303851406,0.9531209625411969,1.6785033167629728,-0.04480055978280306,0.0616332334627509,0.3883968544688225,1.95870042503888,0.848202254850671,-1.7356088221485282,0.300337,0.038807,0.13826,9.48780488919863e-06,0.0015760027572948323,0.0006499925007097041,0.29857,-0.107855,0.132349,0.22567,-0.10765,0.133448,0.299045,0.039378,0.124645,0.298319,0.198059,0.12971,0.223196,0.039116,0.126157,0.38094,0.197808,0.130885,0.377926,-0.1074,0.133984,0.380516,0.03915,0.124028,0.218725,0.196148,0.128142
-0.154403433932364,-0.331167740350008,0.46876264328199624,-1.8754641565044556,0.9528405384985073,1.6761536670938777,-0.044066947854936124,0.060906496832847545,0.38874482736516,1.9586955658279424,0.8466329949011092,-1.7386486809178143,0.300349,0.03878,0.138287,-4.057491876347182e-05,0.0016519855035611144,0.0006960334865003035,0.298599,-0.10788,0.132373,0.225677,-0.107658,0.133435,0.299054,0.039354,0.124673,0.29834,0.198037,0.129739,0.223216,0.039089,0.126169,0.380966,0.197762,0.130911,0.377946,-0.107425,0.134009,0.380521,0.039123,0.12403,0.218742,0.196116,0.128178
-0.153583655397594,-0.3306868271280229,0.4688774760161638,-1.8729866320312176,0.9524937419013351,1.6742369461811548,-0.043970176494896415,0.06142524096548552,0.3891314087958336,1.9590476717281593,0.8482920145692728,-1.7406203951762127,0.300319,0.038721,0.138451,-0.00028116399027488723,0.002567873739004819,0.0009063618410418454,0.298608,-0.107904,0.132413,0.225695,-0.107688,0.133454,0.29907,0.039318,0.124691,0.298342,0.197981,0.129767,0.223227,0.039053,0.126185,0.380962,0.197727,0.130925,0.377948,-0.107463,0.134048,0.38053,0.039083,0.124059,0.218753,0.196065,0.128207
-0.15290244418606164,-0.33135980215513705,0.4692778180133104,-1.874741927504888,0.9518404602731689,1.673895022345024,-0.043789011506915096,0.06072193047106261,0.3893055570116043,1.9609984580267072,0.8488351782588007,-1.739205501562053,0.300389,0.03863,0.13752,-0.0005713520409724121,-0.001412261900479579,0.0009175964860939774,0.298616,-0.107903,0.132376,0.22573,-0.107668,0.133443,0.299072,0.039317,0.124676,0.298345,0.197974,0.129751,0.223227,0.039047,0.12615,0.380955,0.197727,0.130905,0.377948,-0.107459,0.134022,0.380543,0.039084,0.124038,0.218764,0.196061,0.128171
-0.15392729235887528,-0.33249259828951955,0.47046416666197777,-1.8792805291360832,0.9512190960351732,1.6704409549401684,-0.0445490042577386,0.06075367420071359,0.38942110221743587,1.9645079296797174,0.8497863242507867,-1.7407924591210866,0.300407,0.038649,0.137467,-0.0004913676800661559,-0.0014442148807389506,0.0008756451236550144,0.298619,-0.107893,0.132322,0.225768,-0.107632,0.133422,0.299076,0.039326,0.12462,0.298341,0.197988,0.129696,0.223233,0.039061,0.126101,0.380955,0.19774,0.130856,0.377955,-0.107448,0.133961,0.380547,0.0391,0.123991,0.218759,0.196077,0.128119
-0.15289340220466258,-0.33173872318828107,0.47110430848318335,-1.8808755373337283,0.9516737480333799,1.6739710470314804,-0.04417654704642296,0.06156090197926756,0.3895797854504585,1.9695932808181995,0.8489446237104562,-1.7428167848794953,0.300354,0.038788,0.138123,8.749941961747888e-05,0.0012180358093257925,0.0008219466649958338,0.298592,-0.107843,0.132276,0.225765,-0.107575,0.133422,0.299047,0.039382,0.124598,0.298313,0.198045,0.129656,0.223209,0.039109,0.126075,0.380924,0.197801,0.130833,0.377937,-0.107397,0.13394,0.380526,0.039151,0.12397,0.21872,0.196142,0.128088
-0.15272556302919985,-0.3321693665089011,0.4707750001655817,-1.8757075834423447,0.9506300396141389,1.6665120141243457,-0.04426265355244279,0.06071787695997949,0.39010930473423006,1.967193204400692,0.8483415901080177,-1.7400538385960291,0.300365,0.038834,0.138164,2.1511936755503358e-05,0.0014440070199486974,0.0006759844425604769,0.298595,-0.107809,0.132268,0.225771,-0.107529,0.133435,0.299037,0.039416,0.124582,0.29831,0.198083,0.129637,0.223208,0.039145,0.126084,0.380924,0.197845,0.130836,0.377935,-0.107363,0.133935,0.380536,0.039195,0.123958,0.218717,0.196183,0.128085
-0.1522475880585611,-0.332634,0.4712785495095253,-1.8751954506153243,0.950320235955421,1.666762558534391,-0.043471328885823494,0.06146656572133302,0.3900281189670563,1.9593848262101083,0.8496920494557963,-1.7427652967567093,0.300347,0.038876,0.138153,4.556362120966772e-05,0.001276015408954166,0.0006839709033868849,0.298579,-0.107769,0.132298,0.225545,-0.107657,0.133281,0.299028,0.039458,0.1246,0.29831,0.198127,0.129661,0.223198,0.039185,0.126094,0.380911,0.19788,0.13085,0.377932,-0.107325,0.133949,0.380522,0.039229,0.123965,0.2187,0.196227,0.128095
-0.1510342958264053,-0.3319522022691965,0.47125762847173214,-1.8743691097869366,0.9491878030479082,1.6686717893302219,-0.04348416922003031,0.06156774556940792,0.3897701535644531,1.9647912590559002,0.8495924468706676,-1.73775334926995,0.300307,0.038826,0.138279,5.7444610666973166e-05,0.0013920226944601204,0.0007979599755452097,0.298554,-0.107805,0.13241,0.225518,-0.107665,0.133341,0.299016,0.039423,0.124696,0.298295,0.198094,0.129753,0.223183,0.039148,0.126188,0.380905,0.197845,0.130931,0.377912,-0.10736,0.134039,0.38049,0.03918,0.124069,0.218687,0.196186,0.128198
-0.15084406003803016,-0.3321819610809982,0.47169957957077024,-1.8732047800178644,0.9496611955320864,1.6670112304152132,-0.0428836866773963,0.06139860360693927,0.39017599612426757,1.9661152071435524,0.8494343288955449,-1.74009128450351,0.300312,0.038783,0.138535,-0.00044104404935890236,0.0028258380630417014,0.0007386238644608936,0.298594,-0.107844,0.132445,0.225558,-0.107716,0.133405,0.29906,0.039383,0.124731,0.298337,0.198052,0.129805,0.223215,0.039114,0.126215,0.380961,0.197798,0.130964,0.377941,-0.107392,0.134074,0.380515,0.039137,0.124087,0.218735,0.196137,0.128228
-0.1502365388914943,-0.33178567644673584,0.4722701321493387,-1.877465313185394,0.9490659898890927,1.6665820467172883,-0.04275745881551504,0.06158106424868104,0.39031472801971434,1.9611558217039802,0.8485028686366124,-1.7382586817914025,0.300352,0.038741,0.138576,-0.0004951753080159085,0.003001806950616599,0.0007827439530636395,0.298645,-0.107902,0.13247,0.225614,-0.107765,0.133436,0.299106,0.039336,0.124732,0.298383,0.198009,0.129815,0.223247,0.039063,0.126226,0.381013,0.197754,0.130987,0.377982,-0.107435,0.134074,0.380566,0.039093,0.124087,0.218798,0.196079,0.128235
-0.1500055308505893,-0.3325549641826749,0.4722101181255579,-1.873339975594138,0.9479328737346957,1.6606483761152577,-0.042058917128592735,0.06159822586703295,0.39054275563144686,1.9630617537477226,0.8493436661616652,-1.7345474179009868,0.300347,0.038637,0.137762,-0.0009179354404605936,-0.0001264681202963858,0.0010199418667770064,0.298622,-0.107902,0.132416,0.225599,-0.107781,0.133408,0.29908,0.039329,0.124691,0.298364,0.198005,0.129772,0.223235,0.039061,0.126188,0.380981,0.197732,0.130934,0.377962,-0.107449,0.134042,0.380549,0.039087,0.12405,0.218764,0.196082,0.128201
-0.1476645118646324,-0.328125533382535,0.47248749660658834,-1.8629162468622402,0.9457268647584245,1.6571025547784726,-0.040176289081990724,0.060678184137165525,0.3896625673246384,1.9501108352437813,0.8495902796340012,-1.7347797697569047,0.300357,0.038667,0.13753,-0.0005334308934502932,-0.00128223657632995,0.0008876579492915218,0.298576,-0.107877,0.132361,0.225562,-0.107731,0.133319,0.29904,0.039344,0.124648,0.298312,0.198005,0.129709,0.2232,0.03908,0.126138,0.380923,0.197762,0.130887,0.377926,-0.107419,0.133982,0.38051,0.039105,0.124025,0.218711,0.1961,0.128151
-0.1468343371346593,-0.32822045873746275,0.4730619165484905,-1.8598226649846525,0.9452866585514876,1.6570175419517459,-0.04003865870326758,0.06158627590578791,0.3900558782875538,1.9546568139682368,0.8491659527550167,-1.7347649786234498,0.30035,0.038682,0.137431,-0.00037733786017050676,-0.0015261634139874802,0.0008677120058245798,0.298545,-0.107867,0.132261,0.225553,-0.107699,0.133245,0.299001,0.039363,0.124563,0.298269,0.198015,0.129605,0.223166,0.039093,0.12606,0.380876,0.197775,0.13081,0.377888,-0.107427,0.133902,0.380497,0.039129,0.123958,0.218673,0.196119,0.128073
-0.14675906368121505,-0.32791088372176885,0.47319843913364407,-1.8618601484547834,0.9441185015925915,1.6533777196479629,-0.03994563817113638,0.061480200258612616,0.3902742214121819,1.9586066048892468,0.8482038802781707,-1.7468176928642747,0.300312,0.038791,0.138112,-4.456301333754859e-06,0.0012999982527498123,0.0007020028677633499,0.29854,-0.107855,0.132252,0.225552,-0.107675,0.133224,0.298976,0.039379,0.124567,0.298245,0.198007,0.129597,0.223151,0.039091,0.126051,0.380858,0.197788,0.130803,0.377881,-0.107419,0.133927,0.380485,0.039143,0.123971,0.218651,0.196121,0.128081
-0.1452337189204991,-0.3278435753803551,0.47314867595243454,-1.8592000537781286,0.9446821802722059,1.652561296906709,-0.039121168688565494,0.062200619728386364,0.38999826745224,1.9515143996337114,0.8499810143446557,-1.7447111733389458,0.300359,0.038796,0.138145,7.5086267016354735e-06,0.0013920024257540787,0.0007059947446612155,0.298583,-0.107838,0.132269,0.225585,-0.107683,0.133268,0.299036,0.039387,0.124587,0.298297,0.198039,0.129645,0.223199,0.039114,0.126079,0.380903,0.197805,0.130824,0.377926,-0.107399,0.133924,0.380519,0.039154,0.12398,0.218703,0.196144,0.128087
-0.1441937035530806,-0.3270446979870796,0.4728704354687333,-1.8568262666307296,0.9423132657173587,1.6468231183555662,-0.038792683683097365,0.06225815852856631,0.3901173931143284,1.955940767012021,0.8495167741903976,-1.7392562407666894,0.300427,0.038803,0.138257,-4.256005515680745e-05,0.0016279849990545906,0.0006880346164349465,0.298677,-0.107861,0.132351,0.225641,-0.107729,0.133346,0.299128,0.039367,0.124649,0.298394,0.198048,0.129718,0.223281,0.03911,0.126151,0.381002,0.197801,0.130897,0.378003,-0.107404,0.133991,0.380596,0.039144,0.124009,0.218811,0.196129,0.12814
-0.14343386460468174,-0.3265406332969367,0.47305881799834965,-1.8532173686507798,0.9434360355617926,1.646668821947586,-0.03780324028635026,0.06224994622039792,0.3901621703865528,1.9548582843294016,0.850592265386121,-1.732144139558873,0.3004,0.038793,0.138515,-0.00042119423822097594,0.0029238288643402043,0.0008166165211058414,0.298688,-0.10785,0.132407,0.225633,-0.107735,0.133404,0.299137,0.039378,0.124687,0.298428,0.198074,0.129756,0.223296,0.039121,0.126176,0.381041,0.197796,0.130939,0.378024,-0.107396,0.134035,0.380604,0.039155,0.124026,0.218829,0.196134,0.128189
-0.14253408328518272,-0.3259273361648023,0.4731367011045217,-1.856560556765449,0.9419541706762677,1.6459445276441067,-0.03786040290367604,0.0631999944608807,0.39013242671680454,1.9545061784291846,0.8510992181630136,-1.7429508412282764,0.300334,0.038775,0.138527,-0.0003332693283337102,0.0027218456626609514,0.000932454418659728,0.298633,-0.107857,0.13247,0.225589,-0.107741,0.133427,0.299083,0.039366,0.12474,0.29838,0.198055,0.129808,0.223253,0.039104,0.126217,0.38099,0.197787,0.130971,0.377984,-0.107398,0.134084,0.380551,0.039137,0.12408,0.218768,0.196126,0.128232
-0.14137225117757918,-0.32599460115140677,0.4733623594253063,-1.8570852354423453,0.9405415089394609,1.6476077081000278,-0.037430007903933527,0.06354754355400799,0.3902368207426071,1.9532360554472978,0.8523635298533009,-1.7376844488001855,0.300301,0.038668,0.137737,-0.0007897955734109277,-0.0003864177367965405,0.0010578473057905882,0.298573,-0.107851,0.132427,0.225545,-0.107729,0.133394,0.299035,0.039369,0.124702,0.29832,0.198039,0.129774,0.223191,0.039098,0.126196,0.380939,0.197791,0.13095,0.377923,-0.107404,0.13406,0.380502,0.039133,0.12407,0.218715,0.196119,0.128209
-0.14339152979776265,-0.32565381067302823,0.4736139011235833,-1.8506859157482247,0.9397934512077613,1.6388701122393887,-0.03845698458528519,0.06426422537070509,0.3895919935121536,1.945495332424378,0.8531878021987721,-1.729442042875063,0.30029,0.038785,0.138259,-0.00010450692068574897,0.0016039666275764041,0.0006320837917882811,0.298518,-0.107843,0.132359,0.225518,-0.107696,0.133322,0.298992,0.039375,0.124652,0.298269,0.198026,0.129704,0.223143,0.039097,0.126141,0.380876,0.197788,0.130884,0.377865,-0.107412,0.13399,0.380462,0.039127,0.124025,0.218656,0.196128,0.128149
-0.1424040787599981,-0.32568034381631017,0.4739898740722537,-1.84907180789853,0.9393020990911936,1.6388614986049626,-0.03800916073852778,0.06547480382353066,0.3896883207268715,1.9498981513189158,0.8528268669922813,-1.7340231751962563,0.30025,0.03879,0.138155,9.556097521292826e-05,0.0011200373402444886,0.0007839464439065887,0.29848,-0.107835,0.132321,0.225486,-0.107687,0.133292,0.298946,0.039395,0.124621,0.298226,0.19804,0.129674,0.223104,0.039107,0.126115,0.380834,0.197804,0.130853,0.377843,-0.107393,0.133969,0.380435,0.039141,0.124012,0.218614,0.196139,0.128129
-0.14151458946540954,-0.3254857240774333,0.4739660408632755,-1.8497384232053644,0.9368799888860626,1.6386952180099548,-0.037933856616884476,0.06437656553500887,0.3897589808154106,1.9458836955138956,0.8536591761737239,-1.7345921657604262,0.30033,0.038793,0.138216,-3.4509993747972845e-05,0.0015739884933450967,0.0006480271364973278,0.298548,-0.107859,0.13231,0.225541,-0.107705,0.133288,0.299004,0.039371,0.124612,0.298282,0.198022,0.129671,0.223169,0.039095,0.126103,0.380884,0.197796,0.130848,0.377902,-0.107408,0.133958,0.380494,0.039132,0.124004,0.21868,0.196125,0.128106
-0.14041413449421528,-0.32479976428493856,0.4742687202875614,-1.8536562861449426,0.9372700252503463,1.6321664576208366,-0.03690230392548442,0.06606193121457099,0.3895584321269989,1.9499030105298525,0.854064539731877,-1.7376430710724193,0.30041,0.038793,0.13821,1.7443936428989803e-05,0.001562005892328723,0.0007119863461528109,0.29865,-0.107864,0.132298,0.225616,-0.107724,0.1333,0.299094,0.039368,0.124612,0.29836,0.19804,0.129678,0.223252,0.039107,0.126114,0.380982,0.197791,0.130854,0.377982,-0.107416,0.133963,0.380575,0.039132,0.123994,0.218778,0.196118,0.128109
