RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04178051981925962,0.06451252787089351,0.3212528555999994,-2.7100433014764063,0.9419831598655051,2.643699253800581,0.2312823041244745,0.35866236510097976,0.25119846196615697,2.114458319990006,0.6536785866973709,-1.7791776971909783,0.300332,0.038764,0.137529,-0.00048343396497054695,-0.0014941828560826945,0.0007576387942612279,0.298552,-0.107864,0.1324,0.225627,-0.107734,0.132079,0.299121,0.039356,0.124269,0.298269,0.198001,0.12986,0.223224,0.038986,0.125697,0.380939,0.19781,0.130594,0.377881,-0.107398,0.133693,0.380605,0.039173,0.123793,0.218706,0.195941,0.127775
0.04090330178514123,0.06410213124620917,0.3216786616219878,-2.7113574324380254,0.9403491261381587,2.6452369747985567,0.23132126272368428,0.35871706117910146,0.2510161498787403,2.1128207659041776,0.6535775392877978,-1.7774272882457913,0.300289,0.038741,0.137584,-0.00043545398587103724,-0.0014041690942393486,0.0007776942351878985,0.298523,-0.107845,0.132416,0.225606,-0.107731,0.132088,0.299087,0.039336,0.124298,0.298245,0.198012,0.129866,0.223202,0.038999,0.125689,0.380898,0.197775,0.130625,0.377863,-0.107378,0.133705,0.380566,0.039141,0.123846,0.218678,0.195961,0.127762
0.03984630666002631,0.06408543964463476,0.32219705139029026,-2.718176008219787,0.9398901794452501,2.645800606094698,0.23134356764698025,0.35952276231062413,0.2512041022632122,2.1184873534278372,0.6547362884921237,-1.7753919159446758,0.300262,0.038721,0.137571,-0.0003853673952096746,-0.001578154146096959,0.0008016958723694013,0.29851,-0.107822,0.132423,0.225589,-0.107707,0.1321,0.299043,0.039325,0.12432,0.298233,0.198032,0.12989,0.223197,0.039019,0.125709,0.380862,0.197749,0.130647,0.377844,-0.107364,0.133712,0.38053,0.039114,0.123882,0.218663,0.195978,0.127785
0.038660411214828494,0.06353409653496744,0.32266893960911036,-2.7113724125572802,0.9383176379374982,2.6512676424143415,0.23132081262433526,0.35986146737957,0.2514623480629921,2.115467914508568,0.6551056217406971,-1.776155812457283,0.300312,0.038724,0.137547,-0.00046737499044480424,-0.0016241794935164323,0.0007696204114276095,0.298551,-0.107821,0.132427,0.225628,-0.107719,0.132114,0.29908,0.039342,0.124322,0.298268,0.198028,0.129875,0.223231,0.039017,0.125712,0.380893,0.197757,0.130638,0.37788,-0.107365,0.133733,0.380563,0.039123,0.123861,0.218695,0.195976,0.127783
0.03832037854567166,0.06341131571507458,0.3232274474476576,-2.715551678577853,0.9375798289090642,2.6498606239561355,0.23135889603036638,0.3603148815478682,0.25157293239569667,2.118173373644205,0.655438473172052,-1.7752492470371741,0.300361,0.038767,0.137547,-0.0005295007268270086,-0.0015001759371464788,0.0006656028031743331,0.298581,-0.107817,0.132414,0.225658,-0.107715,0.132095,0.299133,0.039365,0.124294,0.298295,0.198035,0.129866,0.223255,0.039011,0.125707,0.380931,0.197797,0.130607,0.377904,-0.107365,0.133712,0.380604,0.039154,0.123825,0.218723,0.195972,0.127773
0.0371030653402209,0.06332772764277461,0.32330759039866924,-2.7144800382966694,0.9365479309002533,2.654306008331678,0.23147529672312736,0.3604137977468967,0.2514961790608168,2.1162595921058713,0.6557892946074327,-1.7764162487438113,0.300345,0.038769,0.13758,-0.00043745742889195725,-0.0013881707564426101,0.0007816963272904337,0.298577,-0.107825,0.132407,0.225658,-0.107716,0.132089,0.299143,0.039372,0.124295,0.298291,0.19803,0.129858,0.223245,0.039011,0.12571,0.380939,0.197812,0.130614,0.377903,-0.107366,0.133705,0.38061,0.039167,0.123826,0.218724,0.195967,0.127778
0.03619295032769443,0.0634387593093515,0.32341792674052716,-2.7154078694330077,0.9352071076930042,2.654611979606726,0.23153370961642264,0.36145570802426336,0.25157882073640825,2.1183565285179906,0.6560236270719921,-1.7783860907068356,0.300348,0.038734,0.13758,-0.00042144273961065035,-0.0013901687128479734,0.0008017070187055921,0.298595,-0.107842,0.132413,0.225665,-0.107727,0.132087,0.29914,0.039338,0.124296,0.298303,0.198015,0.129866,0.223254,0.038994,0.125702,0.380937,0.197762,0.130614,0.377915,-0.107381,0.133713,0.380601,0.039129,0.123842,0.218736,0.195948,0.127767
0.035434757269918904,0.06302172939884665,0.32366028927522894,-2.720645293627435,0.936259015074858,2.6559186304985762,0.2317729124149084,0.3616592258664369,0.25122547715568544,2.12029348475464,0.6567330358741418,-1.7758908826618567,0.300344,0.03869,0.137538,-0.0004513433861165245,-0.001602184626343634,0.0008196383862519691,0.298595,-0.107851,0.132419,0.225662,-0.107738,0.13209,0.299123,0.039292,0.124312,0.298311,0.198012,0.129866,0.223261,0.038984,0.125706,0.380927,0.197724,0.130628,0.377916,-0.107389,0.133721,0.380583,0.039094,0.123861,0.218747,0.195941,0.12778
0.03446682774499055,0.0630399817735553,0.32399896313536164,-2.7197466737236433,0.934236897117183,2.658710197064313,0.23206965291351075,0.3625120424839258,0.2511613848317862,2.1196453407727116,0.6570815997713284,-1.7774594917262247,0.300318,0.038695,0.137581,-0.0004373970214161294,-0.0014361833911071848,0.0008396858593802713,0.29857,-0.10787,0.132423,0.225647,-0.107745,0.132095,0.29911,0.0393,0.124305,0.29829,0.197996,0.129864,0.223243,0.038978,0.125708,0.380909,0.197722,0.130618,0.3779,-0.107401,0.133709,0.380574,0.039092,0.123851,0.218726,0.195929,0.127788
0.03352452411204576,0.06264428242921832,0.3245219191880822,-2.723523723542227,0.9327403912269929,2.655937355790807,0.2321406185775399,0.3626295943053364,0.25099035333848,2.1166401057007977,0.657140656970489,-1.7803091252855088,0.300333,0.038717,0.137585,-0.0004854352279251867,-0.0013881972673332374,0.0008136630150647465,0.298579,-0.107863,0.132429,0.225656,-0.107744,0.132105,0.299131,0.039325,0.124309,0.298305,0.197998,0.129897,0.223252,0.038976,0.125724,0.380932,0.197758,0.130615,0.377906,-0.107405,0.133728,0.380603,0.039118,0.123837,0.218735,0.195934,0.127789
0.03252361427247524,0.06249067633992439,0.3249252199511528,-2.7238877404401167,0.9319415780124538,2.6583577870645336,0.23185155477339028,0.3634999410421848,0.2511796645708084,2.120750998153648,0.6577090147862642,-1.7815163813426877,0.300383,0.038778,0.137555,-0.0005415866696260888,-0.0014461545356290167,0.0005716083753170502,0.298589,-0.107837,0.132406,0.225662,-0.107724,0.132093,0.299142,0.039352,0.124298,0.29831,0.198012,0.129869,0.223261,0.03899,0.125703,0.380944,0.197783,0.130605,0.377911,-0.107383,0.133709,0.380608,0.039143,0.123829,0.218736,0.195956,0.127771
0.03195555283278223,0.06253012921637302,0.3252048815743923,-2.7211473148739582,0.9311259764458981,2.663649929154744,0.2321299912317991,0.36366018633747094,0.2513215886802673,2.122451721981659,0.6582247268113504,-1.781141735038343,0.300312,0.038749,0.137591,-0.00039946744539786543,-0.0013801539202239772,0.000771724298330559,0.298549,-0.107818,0.132398,0.225634,-0.107709,0.13208,0.2991,0.039349,0.124306,0.298271,0.198039,0.129864,0.223223,0.039008,0.125701,0.380904,0.197781,0.130624,0.37788,-0.107364,0.133694,0.380572,0.039136,0.123858,0.218696,0.195978,0.127757
0.03132740596830841,0.0619768351402879,0.325565827719748,-2.723977433904154,0.9297999894567099,2.6638768796965784,0.23193224758446215,0.36364523572516433,0.25105005636811256,2.121897024363908,0.6580433110420634,-1.777353332578517,0.300271,0.03874,0.137617,-0.00036548229880396506,-0.0013381411972261381,0.000773755427859947,0.298508,-0.107807,0.132393,0.225593,-0.107707,0.132071,0.299051,0.039346,0.124319,0.298227,0.198042,0.129847,0.223181,0.039025,0.125696,0.380861,0.197765,0.130627,0.377843,-0.107355,0.1337,0.380528,0.039127,0.123876,0.218642,0.195992,0.127753
0.030880619583278868,0.06191332034468655,0.3254899481873512,-2.724347255598255,0.9296490895019596,2.665083537527918,0.2323059050607085,0.3645341654413938,0.2514174629456997,2.1222820233843143,0.6594402756766427,-1.7756493565586058,0.300291,0.038756,0.137643,-0.00038156914485352827,-0.0011401440680829872,0.0007557824420684983,0.298528,-0.107802,0.132402,0.225619,-0.107705,0.132086,0.299069,0.039356,0.124295,0.298249,0.19805,0.129852,0.223203,0.039027,0.125686,0.380869,0.197782,0.130602,0.377861,-0.107362,0.133702,0.380546,0.03915,0.123838,0.218674,0.195992,0.127744
0.030040986190736252,0.061938812972545665,0.32565358891057966,-2.7264540221199387,0.9286927390772215,2.667593101192662,0.23227804891210793,0.3649387795476913,0.25116490058100227,2.120690071124205,0.6588952156550317,-1.775181469944634,0.300318,0.038751,0.137532,-0.0005193933858093256,-0.001560201622194246,0.0007775947814645757,0.298548,-0.107816,0.132419,0.225639,-0.107709,0.132106,0.299098,0.039372,0.124297,0.29827,0.198031,0.129876,0.223227,0.039013,0.125723,0.380898,0.197801,0.130598,0.377876,-0.107363,0.13372,0.380563,0.039166,0.123814,0.218695,0.195984,0.127776
0.02995173308402299,0.06169095352786785,0.3258754264627695,-2.7277599140159676,0.9293265969725317,2.6652138655618427,0.2323397375284433,0.36453384958338736,0.2511267881339789,2.1194905935936355,0.6600030347976963,-1.7754344170496665,0.30035,0.038745,0.137541,-0.0005154042410403133,-0.0015481980184599673,0.0007696009879547199,0.298579,-0.107848,0.132429,0.225654,-0.107732,0.132089,0.299131,0.03935,0.124302,0.298295,0.198012,0.129889,0.223252,0.038991,0.125718,0.380932,0.197787,0.130616,0.3779,-0.107387,0.133718,0.380601,0.039145,0.12383,0.218727,0.195957,0.127787
0.029543677213788033,0.06198117062121633,0.3262293135051727,-2.7195090515819653,0.9287391998653596,2.6635941277838966,0.23241062817591426,0.3654327814698219,0.2512730583996773,2.1203413292930984,0.6601828251394835,-1.778778711046771,0.300377,0.038727,0.137545,-0.00046140294359583095,-0.001512181885420503,0.0007896510962541601,0.298615,-0.107861,0.132425,0.225682,-0.107739,0.132084,0.299162,0.039325,0.124304,0.298334,0.197993,0.12988,0.22328,0.038977,0.125709,0.380966,0.197763,0.130618,0.377934,-0.107407,0.133716,0.380627,0.039122,0.123831,0.218769,0.19593,0.1278
0.02897232399284838,0.06191197634559875,0.32623313427376743,-2.723944852144775,0.9272405466278184,2.6632068887405675,0.23250952500510216,0.36519430867493147,0.2510183283491135,2.1229981963193625,0.6599106563347891,-1.7751945760122523,0.300367,0.038718,0.137556,-0.00047738772337596206,-0.0015161924876913742,0.0008076380501243422,0.298609,-0.107869,0.132418,0.225672,-0.107744,0.132078,0.299158,0.039314,0.124303,0.29833,0.197993,0.12988,0.223271,0.038976,0.125719,0.380964,0.19775,0.130628,0.377932,-0.10741,0.133716,0.380617,0.039106,0.123847,0.218765,0.19592,0.1278
0.028309780097752812,0.061739640978694,0.326504548628211,-2.721353853268183,0.9270412337509748,2.6638203293140426,0.23236449299263953,0.36585876863455763,0.25109605228960513,2.124010781121579,0.6602995850148882,-1.7767712359467287,0.300319,0.038732,0.13762,-0.0004274685204600816,-0.0012841767367539516,0.0008277254800879749,0.298565,-0.107851,0.132438,0.225639,-0.107733,0.132103,0.299113,0.039336,0.124317,0.298288,0.198019,0.129904,0.223239,0.038996,0.125736,0.380918,0.197771,0.13064,0.37789,-0.107385,0.133725,0.380579,0.039133,0.123853,0.218722,0.195946,0.12781
0.0278813693523407,0.06185734928590064,0.3265345789374709,-2.7210782190738962,0.9258098276519244,2.6631353581242467,0.2325629618000388,0.36591535986071816,0.25108729527008533,2.125213622721258,0.6600209145001944,-1.775617901996322,0.300322,0.038736,0.137546,-0.0004933889330164296,-0.001532196469074007,0.000797621973180399,0.298559,-0.107815,0.132423,0.225645,-0.107705,0.132099,0.299099,0.039353,0.12431,0.298276,0.198039,0.129874,0.22323,0.03901,0.125711,0.380902,0.19778,0.130614,0.37788,-0.107365,0.133711,0.380569,0.039141,0.12384,0.218708,0.195979,0.12777
0.027461521404981593,0.06180020764726407,0.326451220949471,-2.7212364465835237,0.9248954481072269,2.6653022489411717,0.23255118420040607,0.36636587866395703,0.2510888913770914,2.126366003284282,0.6614400933106048,-1.7755684733984474,0.300299,0.038825,0.138248,-3.039079794758082e-05,0.0012939906411279507,0.0006040196443444012,0.298549,-0.107817,0.132395,0.225633,-0.107712,0.132085,0.299091,0.039345,0.124307,0.298266,0.198034,0.129862,0.223222,0.039009,0.1257,0.380891,0.197778,0.130605,0.377879,-0.107368,0.133708,0.380567,0.039127,0.123845,0.218703,0.195981,0.127751
0.027079508107900607,0.06177679605025055,0.32646072627621886,-2.721398793625947,0.9240199160282414,2.6680279024782565,0.23266898520225285,0.36619915827953814,0.25114679339408874,2.123810058331328,0.6612044966246567,-1.776393406740248,0.300311,0.038711,0.137578,-0.0003574400674418593,-0.0014701358728524707,0.0007617372203462189,0.298537,-0.107848,0.13238,0.225614,-0.10774,0.132058,0.299092,0.039312,0.124313,0.298253,0.198018,0.129837,0.223211,0.038995,0.125682,0.380894,0.197743,0.130627,0.377874,-0.107392,0.133684,0.380566,0.039097,0.123873,0.218685,0.195964,0.127748
0.02664315958619118,0.06172008795970685,0.3263935832573771,-2.7218208584859482,0.9226346817735076,2.6668961458158393,0.23287573083657023,0.3667722299892902,0.2510785921730995,2.1252928652380794,0.6612845940797873,-1.7762574780960931,0.300311,0.03873,0.137534,-0.00041137534696982886,-0.0015661637522718403,0.0007976778170036466,0.298543,-0.107833,0.132391,0.225621,-0.107724,0.132068,0.299098,0.039338,0.124288,0.298262,0.198031,0.129856,0.223224,0.039008,0.125689,0.380905,0.197769,0.130608,0.377876,-0.107384,0.133699,0.380571,0.039131,0.123837,0.218692,0.195967,0.127744
0.02665111819654703,0.0615915843049884,0.32644246113854647,-2.729836345796161,0.9241347991115152,2.6665853059648117,0.232844498942852,0.3668427716107368,0.2509279433976412,2.124063858656431,0.6625375277775759,-1.7807504253051694,0.300312,0.038752,0.137582,-0.00044543974910420006,-0.0013941787717119112,0.0008036894453135632,0.298549,-0.107809,0.132421,0.225633,-0.10771,0.132096,0.299099,0.039361,0.124313,0.298269,0.198046,0.129884,0.223227,0.039023,0.125719,0.380897,0.197795,0.130616,0.377875,-0.10736,0.133721,0.380567,0.039155,0.123837,0.218699,0.195976,0.127774
0.026575261389464144,0.062054830442190234,0.32668806200760603,-2.725716251246644,0.9242957525561359,2.6691634041991192,0.2330984549977779,0.36727465479159355,0.2507828594276905,2.1248402110500093,0.6624072226730059,-1.7812559450561594,0.300271,0.038836,0.138297,-5.444084227512748e-05,0.0014219828826854532,0.0006200386871187835,0.298526,-0.107806,0.132448,0.225622,-0.107709,0.132117,0.299075,0.039357,0.124338,0.298252,0.198044,0.129896,0.223208,0.03903,0.125729,0.380874,0.197784,0.130636,0.377863,-0.107348,0.13373,0.380549,0.039144,0.123869,0.218684,0.195991,0.127796
0.026013804346323,0.06203315303754808,0.32675417994219064,-2.7249196834052754,0.9236975211055114,2.669884327949997,0.23304861899763343,0.36731024146032326,0.25041402929520606,2.128677492548551,0.6626708128325624,-1.781500654061546,0.300309,0.038713,0.137611,-0.00043943269732780055,-0.0013641825265023866,0.0008317002187508666,0.298559,-0.107825,0.132434,0.225649,-0.107719,0.132113,0.299101,0.039327,0.124336,0.298283,0.198031,0.12989,0.223235,0.039014,0.125722,0.380895,0.197748,0.130643,0.377894,-0.107368,0.133735,0.380567,0.039112,0.12387,0.218719,0.195973,0.1278
0.02552832911461589,0.06191795930927996,0.32679851483631134,-2.724154573814341,0.9241811622929554,2.6703415995862687,0.23288460779595374,0.3683069840427637,0.2504417454776764,2.1271367488960093,0.6628955733351782,-1.7818170719797581,0.300347,0.038825,0.138308,-0.0001124070377090112,0.0015299697964653702,0.00053208597715577,0.298606,-0.107837,0.132455,0.225678,-0.10772,0.132114,0.299139,0.039335,0.124321,0.298325,0.198012,0.129917,0.223275,0.038993,0.125747,0.38094,0.197758,0.130631,0.377928,-0.107392,0.133744,0.38061,0.039118,0.123858,0.218759,0.195943,0.127818
