Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.470833,0.300209,0.039041,0.137399,-0.999997,-0.000698,0.002412,0.000829,-1,0.303725,0.244927,0.164757,-0.386236,-0.738965,-0.509343,0.212891,-1,0.240778,0.179113,0.134736,-0.422143,-0.064821,-0.900378,0.083147,-1,0.378156,-0.107413,0.133716,0.225875,-0.107879,0.13496,0.38106,0.197729,0.131222,0.223298,0.038781,0.130457,0.221154,0.194464,0.152062,0.298678,0.197831,0.135046,0.299087,0.039166,0.126998,0.380506,0.038997,0.124925,0.298709,-0.107994,0.133059
3.475000,0.30018,0.039051,0.137407,-0.999997,-0.000685,0.002388,0.000824,-1,0.303924,0.245031,0.164713,-0.385998,-0.739166,-0.509214,0.212933,-1,0.240757,0.179202,0.134717,-0.421767,-0.06508,-0.900366,0.084964,-1,0.378126,-0.107396,0.133749,0.225846,-0.107856,0.134951,0.381027,0.197734,0.131223,0.223271,0.038783,0.130422,0.22112,0.194468,0.152062,0.298643,0.197848,0.13505,0.299044,0.039179,0.126969,0.380474,0.039011,0.12491,0.298674,-0.107978,0.13307
3.479167,0.300095,0.0389,0.137565,-0.999998,-0.000537,0.001989,0.000801,-1,0.304143,0.24512,0.164685,-0.385821,-0.739325,-0.509112,0.212946,-1,0.240763,0.179166,0.134777,-0.421519,-0.06582,-0.900242,0.086909,-1,0.378099,-0.107403,0.13376,0.225813,-0.107847,0.134949,0.381,0.197734,0.131218,0.223242,0.038796,0.130433,0.221095,0.194472,0.152078,0.298609,0.197858,0.135065,0.299007,0.03919,0.126965,0.380445,0.039017,0.12492,0.298629,-0.107967,0.133064
3.483333,0.300126,0.03892,0.13729,-0.999995,-0.000825,0.002804,0.000947,-1,0.304416,0.245264,0.164609,-0.385533,-0.739582,-0.509034,0.212763,-1,0.240801,0.180019,0.134406,-0.421442,-0.070584,-0.900131,0.084667,-1,0.378079,-0.107412,0.13377,0.2258,-0.107858,0.13494,0.380992,0.197737,0.131213,0.223229,0.038792,0.130441,0.221089,0.194486,0.1521,0.298593,0.197859,0.135062,0.299005,0.039189,0.126969,0.38043,0.039018,0.124911,0.29861,-0.107973,0.13306
3.487500,0.300125,0.038937,0.137348,-0.999995,-0.000893,0.002735,0.000986,-1,0.304636,0.245285,0.164579,-0.385423,-0.739711,-0.508831,0.212997,-1,0.24077,0.180051,0.134382,-0.421134,-0.070852,-0.900041,0.08691,-1,0.378056,-0.107422,0.133776,0.22579,-0.107861,0.134933,0.380988,0.197728,0.131204,0.223218,0.038786,0.130477,0.221096,0.194476,0.152106,0.298591,0.197851,0.135064,0.299009,0.039184,0.12698,0.380423,0.039012,0.124918,0.298611,-0.107983,0.133061
3.491667,0.300135,0.038918,0.137246,-0.999995,-0.000869,0.002914,0.000989,-1,0.304786,0.245312,0.164468,-0.385026,-0.739911,-0.508745,0.213227,-1,0.240774,0.180083,0.134388,-0.420951,-0.071837,-0.899878,0.08865,-1,0.378059,-0.107434,0.133766,0.225788,-0.107873,0.134918,0.380994,0.197722,0.131202,0.22322,0.03877,0.130478,0.221102,0.194485,0.152132,0.298601,0.19785,0.135063,0.299014,0.039181,0.126967,0.380431,0.039001,0.124901,0.298612,-0.107987,0.133048
3.495833,0.300132,0.038916,0.137221,-0.999995,-0.000875,0.002957,0.000981,-1,0.304928,0.245168,0.164521,-0.385202,-0.739897,-0.508338,0.213923,-1,0.240741,0.180104,0.134367,-0.42058,-0.072456,-0.899794,0.090735,-1,0.378062,-0.107445,0.133781,0.225782,-0.107869,0.134899,0.380989,0.197734,0.131186,0.22322,0.03877,0.130493,0.221098,0.194474,0.152108,0.298598,0.197859,0.135051,0.299014,0.039179,0.126974,0.380421,0.038999,0.124904,0.298609,-0.107994,0.13304
3.500000,0.300124,0.038912,0.137247,-0.999995,-0.000837,0.002873,0.000966,-1,0.305187,0.245226,0.164485,-0.385087,-0.740168,-0.508037,0.213911,-1,0.240811,0.180162,0.13446,-0.42067,-0.072606,-0.89951,0.092985,-1,0.378062,-0.107446,0.133795,0.225783,-0.107876,0.134897,0.380985,0.197724,0.131177,0.223219,0.03877,0.130491,0.221096,0.19448,0.152105,0.298601,0.197856,0.135051,0.299003,0.039181,0.126966,0.380421,0.039005,0.124882,0.298612,-0.107984,0.133029
3.504167,0.300106,0.038916,0.137284,-0.999996,-0.00078,0.002732,0.000937,-1,0.305514,0.245326,0.164534,-0.385172,-0.740271,-0.507854,0.213837,-1,0.240852,0.180219,0.134536,-0.420697,-0.072085,-0.89926,0.095656,-1,0.378065,-0.107435,0.133796,0.22578,-0.107866,0.134895,0.380972,0.197731,0.13117,0.223207,0.038784,0.130485,0.221079,0.194499,0.152129,0.298588,0.197855,0.135064,0.298986,0.039188,0.126971,0.380405,0.039008,0.124888,0.298609,-0.107981,0.133033
3.508333,0.30004,0.038992,0.138516,-0.999999,0.000522,-0.00085,0.000596,-1,0.3057,0.245263,0.164568,-0.385219,-0.740338,-0.507539,0.214265,-1,0.240864,0.180365,0.134518,-0.420438,-0.071052,-0.899182,0.098263,-1,0.378082,-0.107434,0.133805,0.225787,-0.107855,0.134917,0.380975,0.197729,0.131176,0.22321,0.038789,0.13047,0.221082,0.194481,0.152136,0.298589,0.197853,0.135069,0.298988,0.039184,0.126963,0.380413,0.039007,0.124889,0.298605,-0.107985,0.133032
3.512500,0.300068,0.039001,0.138558,-0.999999,0.000582,-0.000987,0.000661,-1,0.30579,0.245021,0.164663,-0.38554,-0.740127,-0.507137,0.215368,-1,0.240958,0.180457,0.134621,-0.420664,-0.071907,-0.898829,0.099892,-1,0.378101,-0.107442,0.133812,0.225804,-0.107857,0.134919,0.380991,0.197736,0.13119,0.223228,0.038792,0.130456,0.2211,0.194484,0.152141,0.298608,0.197863,0.135084,0.299004,0.039178,0.126966,0.380436,0.039014,0.124898,0.298629,-0.10798,0.133045
3.516667,0.300125,0.039029,0.138499,-0.999999,0.000512,-0.000815,0.000707,-1,0.30602,0.245013,0.164631,-0.385479,-0.740138,-0.507007,0.215743,-1,0.240966,0.180489,0.134636,-0.420657,-0.07182,-0.89857,0.102282,-1,0.378131,-0.107454,0.133803,0.225849,-0.107876,0.13493,0.381026,0.197732,0.131187,0.223266,0.038789,0.130458,0.221135,0.19446,0.152143,0.298645,0.19786,0.135085,0.299053,0.039179,0.126961,0.380472,0.039014,0.124902,0.298678,-0.107981,0.133036
3.520833,0.300193,0.038905,0.137275,-0.999995,-0.000834,0.002796,0.000919,-1,0.306205,0.244862,0.164687,-0.385616,-0.739935,-0.506867,0.216523,-1,0.240976,0.180599,0.134633,-0.420667,-0.071394,-0.89834,0.104535,-1,0.378149,-0.107479,0.133805,0.225882,-0.107863,0.134942,0.38106,0.197739,0.1312,0.223295,0.038788,0.130485,0.221172,0.194466,0.152159,0.298681,0.197859,0.135097,0.299087,0.039175,0.126985,0.380518,0.039008,0.124917,0.29872,-0.107978,0.133036
3.525000,0.300214,0.038893,0.137236,-0.999995,-0.000839,0.002892,0.000909,-1,0.30644,0.244734,0.164749,-0.385744,-0.739845,-0.506658,0.217091,-1,0.24091,0.180816,0.134493,-0.420291,-0.069771,-0.898336,0.107144,-1,0.378164,-0.107496,0.133815,0.225913,-0.107882,0.134942,0.381081,0.197729,0.131203,0.223329,0.038775,0.130513,0.221195,0.194452,0.152145,0.298702,0.197848,0.135113,0.299119,0.03916,0.127009,0.380543,0.039,0.124917,0.29875,-0.107997,0.133045
3.529167,0.300222,0.038888,0.137265,-0.999995,-0.000841,0.002853,0.000907,-1,0.30646,0.244388,0.164799,-0.386013,-0.73948,-0.506364,0.218539,-1,0.240963,0.180829,0.134591,-0.420541,-0.069386,-0.897961,0.109529,-1,0.378177,-0.107513,0.133845,0.225922,-0.107879,0.134972,0.381098,0.197725,0.131223,0.223336,0.038772,0.130549,0.221207,0.194452,0.152135,0.298716,0.197837,0.135139,0.29913,0.039157,0.127033,0.380556,0.038998,0.124944,0.298765,-0.107999,0.133052
3.533333,0.300207,0.038894,0.137271,-0.999995,-0.00087,0.002815,0.000759,-1,0.306841,0.244515,0.164718,-0.385753,-0.739879,-0.506126,0.218197,-1,0.241033,0.18082,0.134722,-0.421074,-0.069199,-0.897455,0.111727,-1,0.37818,-0.107518,0.133856,0.225938,-0.107899,0.134979,0.381114,0.197715,0.131226,0.223348,0.038753,0.130573,0.221204,0.194439,0.152131,0.298723,0.197834,0.13515,0.299143,0.039149,0.12705,0.380569,0.038985,0.124953,0.298779,-0.108003,0.13306
3.537500,0.300212,0.038895,0.137273,-0.999995,-0.000855,0.002811,0.000755,-1,0.307193,0.244564,0.164688,-0.385718,-0.740012,-0.506011,0.218075,-1,0.241077,0.180814,0.134816,-0.421609,-0.069271,-0.896943,0.113753,-1,0.37819,-0.107508,0.133853,0.225941,-0.1079,0.134989,0.381115,0.197713,0.13124,0.223357,0.038751,0.130587,0.221205,0.194451,0.152105,0.298731,0.197837,0.135154,0.299148,0.03915,0.127057,0.380573,0.03898,0.124961,0.298782,-0.108011,0.133054
3.541667,0.300207,0.03901,0.138504,-0.999999,0.000515,-0.000808,0.000713,-1,0.307806,0.244926,0.164578,-0.385474,-0.740548,-0.505936,0.216856,-1,0.241154,0.180883,0.134972,-0.422444,-0.069542,-0.896315,0.115436,-1,0.378203,-0.107505,0.133865,0.225942,-0.107898,0.134978,0.381113,0.197721,0.131239,0.223356,0.038753,0.130583,0.221182,0.194447,0.152027,0.298721,0.19785,0.135143,0.299148,0.039153,0.127044,0.380572,0.038986,0.124951,0.298781,-0.107996,0.133049
3.545833,0.300198,0.039024,0.138488,-0.999999,0.000515,-0.000785,0.00071,-1,0.308259,0.245109,0.164476,-0.385348,-0.740926,-0.505746,0.216231,-1,0.241155,0.181082,0.13498,-0.423084,-0.069327,-0.895824,0.117022,-1,0.3782,-0.107486,0.133868,0.225921,-0.107882,0.134972,0.381098,0.197731,0.131218,0.223342,0.038769,0.130543,0.221152,0.194468,0.151956,0.298714,0.197869,0.135133,0.299139,0.039173,0.12703,0.380555,0.039001,0.124931,0.298761,-0.10799,0.133034
3.550000,0.300181,0.039034,0.138459,-0.999999,0.0005,-0.000741,0.000707,-1,0.308598,0.245241,0.164339,-0.385158,-0.741133,-0.50571,0.215945,-1,0.241111,0.181191,0.134973,-0.423636,-0.068846,-0.895375,0.118731,-1,0.378191,-0.107469,0.133861,0.22589,-0.107869,0.134945,0.381073,0.197747,0.131198,0.223312,0.03878,0.130495,0.221109,0.194485,0.15189,0.298693,0.197875,0.135088,0.299106,0.039181,0.126994,0.380525,0.039016,0.12491,0.298733,-0.107975,0.133033
3.554167,0.300142,0.039046,0.138462,-0.999999,0.000531,-0.000745,0.000712,-1,0.308927,0.245228,0.164302,-0.385364,-0.741212,-0.50543,0.215963,-1,0.24109,0.181197,0.135002,-0.424356,-0.068828,-0.894818,0.120359,-1,0.378168,-0.107457,0.133878,0.225856,-0.107848,0.134955,0.381039,0.197749,0.131186,0.223276,0.038798,0.130473,0.221054,0.194505,0.151821,0.298652,0.197897,0.135086,0.299057,0.039198,0.126978,0.380486,0.039029,0.124899,0.298689,-0.107966,0.133041
3.558333,0.300095,0.039027,0.138487,-0.999999,0.000506,-0.000784,0.000652,-1,0.309266,0.245242,0.16424,-0.385476,-0.74132,-0.50521,0.215906,-1,0.241054,0.181211,0.135051,-0.425222,-0.068851,-0.894208,0.121811,-1,0.378128,-0.107459,0.133902,0.22582,-0.10784,0.134948,0.381006,0.197743,0.131189,0.223236,0.038808,0.130445,0.221007,0.194508,0.151746,0.298613,0.197897,0.135074,0.299017,0.039201,0.126963,0.380443,0.039029,0.124895,0.298643,-0.107966,0.133044
3.562500,0.300074,0.03904,0.138455,-0.999999,0.000522,-0.000704,0.000706,-1,0.309735,0.245318,0.164186,-0.385672,-0.741406,-0.505114,0.215485,-1,0.241055,0.181188,0.135163,-0.426207,-0.06893,-0.893549,0.123153,-1,0.378093,-0.107465,0.133926,0.22579,-0.107841,0.134951,0.380975,0.197745,0.131185,0.223213,0.038808,0.130422,0.220957,0.194521,0.151666,0.298578,0.197903,0.135081,0.298981,0.039204,0.126947,0.380405,0.039024,0.124888,0.298604,-0.107954,0.133048
3.566667,0.300069,0.039035,0.138468,-0.999999,0.000517,-0.000715,0.000723,-1,0.310154,0.245477,0.163949,-0.385248,-0.741797,-0.505124,0.214874,-1,0.240874,0.18145,0.134804,-0.425931,-0.065663,-0.893609,0.125436,-1,0.37807,-0.107481,0.133925,0.22578,-0.107844,0.13495,0.380974,0.197735,0.131172,0.223207,0.0388,0.130404,0.220932,0.194485,0.151559,0.298578,0.197902,0.135057,0.298983,0.039198,0.126931,0.380405,0.039018,0.124881,0.298598,-0.107969,0.13304
3.570833,0.300065,0.039027,0.138476,-0.999999,0.000529,-0.00074,0.000729,-1,0.31057,0.245371,0.163916,-0.385582,-0.741636,-0.505057,0.214991,-1,0.240794,0.181438,0.134789,-0.426641,-0.065415,-0.89312,0.12663,-1,0.378059,-0.107504,0.133954,0.225786,-0.107848,0.134946,0.380977,0.197735,0.131179,0.223204,0.038794,0.130373,0.220927,0.194478,0.151471,0.298582,0.197902,0.135043,0.298991,0.039191,0.126923,0.380408,0.039011,0.124883,0.298601,-0.107972,0.133044
3.575000,0.300071,0.039013,0.138469,-0.999999,0.000515,-0.000702,0.000729,-1,0.310996,0.245409,0.163841,-0.385695,-0.741763,-0.504892,0.214737,-1,0.240713,0.181552,0.134829,-0.427377,-0.064849,-0.892665,0.127642,-1,0.378057,-0.107521,0.133942,0.2258,-0.107854,0.134949,0.380991,0.197719,0.131182,0.223221,0.038778,0.130354,0.22092,0.194472,0.15139,0.298593,0.197894,0.135027,0.299,0.039181,0.126931,0.380424,0.039,0.124887,0.298605,-0.107991,0.133052
3.579167,0.300072,0.039007,0.138505,-0.999999,0.000507,-0.000761,0.000735,-1,0.311365,0.245433,0.163742,-0.385769,-0.74175,-0.504879,0.214679,-1,0.240663,0.181576,0.134911,-0.428199,-0.064712,-0.892161,0.12848,-1,0.378065,-0.107526,0.133945,0.225796,-0.10787,0.134969,0.380986,0.197715,0.131205,0.223223,0.038775,0.130342,0.220898,0.194486,0.151328,0.298593,0.197869,0.135024,0.299004,0.039167,0.126931,0.380427,0.038987,0.124901,0.298611,-0.107996,0.133067
3.583333,0.300081,0.038996,0.138483,-0.999999,0.000503,-0.000709,0.000729,-1,0.311842,0.245449,0.163743,-0.386146,-0.741798,-0.504627,0.214426,-1,0.240597,0.181636,0.13497,-0.428927,-0.064818,-0.891737,0.128939,-1,0.378078,-0.107528,0.133967,0.22581,-0.107873,0.13499,0.380999,0.197699,0.131218,0.223235,0.038767,0.130296,0.220889,0.194453,0.151248,0.298598,0.197857,0.135011,0.299018,0.039161,0.126926,0.380447,0.038972,0.124898,0.298626,-0.108009,0.133073
3.587500,0.300098,0.038996,0.138499,-0.999999,0.000516,-0.000749,0.000719,-1,0.312235,0.245402,0.163693,-0.386415,-0.741888,-0.504323,0.214346,-1,0.240465,0.181565,0.135107,-0.429649,-0.065065,-0.891273,0.129616,-1,0.3781,-0.107534,0.133957,0.225826,-0.107879,0.135004,0.381011,0.197698,0.13122,0.223252,0.038761,0.130251,0.220879,0.194455,0.151161,0.298618,0.197845,0.134969,0.29903,0.039151,0.126916,0.380462,0.038971,0.124901,0.298642,-0.108023,0.133071
3.591667,0.300124,0.038992,0.138463,-0.999999,0.00052,-0.000704,0.000711,-1,0.312681,0.245436,0.163596,-0.386584,-0.742066,-0.504091,0.213968,-1,0.240385,0.181597,0.135175,-0.43034,-0.065119,-0.890869,0.130075,-1,0.378138,-0.107519,0.133944,0.225854,-0.107879,0.135001,0.381031,0.197691,0.131222,0.223288,0.03876,0.130204,0.220877,0.194445,0.151054,0.298623,0.197842,0.134944,0.299059,0.039147,0.126901,0.38049,0.038963,0.124884,0.298662,-0.108019,0.133068
3.595833,0.30015,0.039,0.138435,-0.999999,0.000522,-0.000666,0.000704,-1,0.313054,0.245388,0.163529,-0.386869,-0.742165,-0.503757,0.213899,-1,0.240275,0.181644,0.135249,-0.430898,-0.06456,-0.890537,0.130775,-1,0.378163,-0.107517,0.13392,0.22588,-0.107877,0.134998,0.381049,0.197687,0.131215,0.223306,0.038772,0.13016,0.220872,0.194453,0.150966,0.298651,0.197855,0.134921,0.299083,0.039148,0.12688,0.380513,0.038967,0.124876,0.298695,-0.108015,0.133064
3.600000,0.300171,0.039009,0.138411,-0.999999,0.000517,-0.000636,0.000709,-1,0.313499,0.245508,0.163356,-0.386846,-0.742427,-0.503598,0.213404,-1,0.240168,0.18172,0.135322,-0.431506,-0.064339,-0.89021,0.131109,-1,0.378187,-0.107514,0.1339,0.225898,-0.107876,0.135004,0.381074,0.197694,0.131206,0.223328,0.038773,0.130111,0.220851,0.194456,0.15086,0.298656,0.197857,0.134876,0.299101,0.03915,0.126853,0.380537,0.038978,0.124862,0.298733,-0.108009,0.133056
3.604167,0.300171,0.039014,0.138397,-0.999999,0.000509,-0.000617,0.000703,-1,0.313945,0.245724,0.163142,-0.386646,-0.742679,-0.503698,0.212653,-1,0.240048,0.181338,0.135796,-0.431789,-0.06054,-0.889845,0.134421,-1,0.378181,-0.107515,0.133912,0.225896,-0.107875,0.134999,0.381072,0.197701,0.131198,0.223329,0.03878,0.130069,0.220823,0.194478,0.150729,0.298661,0.197865,0.134818,0.299102,0.039157,0.126838,0.380535,0.038985,0.124838,0.298739,-0.108002,0.133039
3.608333,0.300147,0.038996,0.138447,-0.999999,0.000564,-0.000753,0.000664,-1,0.314875,0.246819,0.162525,-0.385186,-0.744232,-0.504045,0.209019,-1,0.239854,0.181949,0.13545,-0.432519,-0.064513,-0.8897,0.131144,-1,0.37816,-0.107515,0.133895,0.225894,-0.107861,0.134992,0.381058,0.197706,0.131202,0.223312,0.038782,0.130045,0.220783,0.194502,0.150618,0.29863,0.197876,0.134776,0.299091,0.039161,0.126825,0.380517,0.038998,0.124822,0.298737,-0.107987,0.133033
3.612500,0.300118,0.039005,0.138423,-1.0,0.000536,-0.00068,0.000603,-1,0.315302,0.247002,0.162343,-0.385083,-0.74445,-0.50412,0.208252,-1,0.239693,0.182068,0.135511,-0.433044,-0.065158,-0.889443,0.130835,-1,0.378135,-0.107527,0.133911,0.225881,-0.107842,0.134996,0.381044,0.197735,0.131193,0.223297,0.0388,0.130024,0.22072,0.194538,0.150488,0.298602,0.197912,0.134763,0.299069,0.039186,0.126798,0.3805,0.039015,0.124815,0.298713,-0.107967,0.133031
3.616667,0.30015,0.039049,0.138393,-0.999999,0.000551,-0.000617,0.000723,-1,0.315681,0.247186,0.162136,-0.384818,-0.744796,-0.50408,0.2076,-1,0.239517,0.182158,0.13556,-0.433474,-0.066004,-0.889223,0.130485,-1,0.378131,-0.107515,0.133917,0.225885,-0.107829,0.134986,0.381047,0.197739,0.131175,0.223294,0.038817,0.129972,0.220672,0.194559,0.150316,0.298595,0.197916,0.134684,0.29907,0.039207,0.126777,0.380503,0.039033,0.124791,0.298719,-0.107955,0.133011
3.620833,0.300157,0.039058,0.138408,-0.999999,0.000546,-0.000659,0.00073,-1,0.316053,0.24727,0.161994,-0.384798,-0.745039,-0.503927,0.207135,-1,0.239351,0.182258,0.135602,-0.433832,-0.066485,-0.88904,0.130297,-1,0.378131,-0.107516,0.133915,0.225889,-0.107822,0.13497,0.381049,0.197746,0.131168,0.223299,0.038825,0.129949,0.220628,0.194574,0.150164,0.298597,0.197942,0.134625,0.299086,0.039214,0.126753,0.380511,0.039039,0.12478,0.298723,-0.107928,0.13301
3.625000,0.300172,0.039055,0.138389,-0.999999,0.000542,-0.000624,0.000739,-1,0.316408,0.247365,0.161833,-0.384729,-0.745302,-0.503782,0.206669,-1,0.239198,0.182374,0.135621,-0.434145,-0.067175,-0.888889,0.12993,-1,0.37815,-0.107504,0.133901,0.225895,-0.10782,0.134969,0.38106,0.19775,0.131168,0.223301,0.038836,0.129905,0.220798,0.194968,0.150127,0.298599,0.197928,0.134582,0.299094,0.039213,0.126736,0.380518,0.039036,0.124764,0.298728,-0.107935,0.133018
3.629167,0.300164,0.039058,0.138357,-0.999999,0.000548,-0.000546,0.000741,-1,0.316765,0.24741,0.161704,-0.384766,-0.745474,-0.503688,0.20621,-1,0.239034,0.182472,0.135626,-0.434301,-0.067605,-0.888801,0.129793,-1,0.378159,-0.107496,0.133893,0.225888,-0.107825,0.134979,0.381048,0.197736,0.131159,0.223304,0.038829,0.129864,0.220766,0.194965,0.150016,0.298597,0.197938,0.134545,0.299088,0.039212,0.126729,0.380511,0.03903,0.124763,0.298714,-0.107947,0.13302
3.633333,0.300155,0.039039,0.138372,-1.0,0.000538,-0.000565,0.000717,-1,0.317119,0.247446,0.161596,-0.38482,-0.745753,-0.503453,0.205674,-1,0.238892,0.182538,0.135626,-0.434351,-0.067864,-0.888746,0.129861,-1,0.378164,-0.107488,0.133931,0.225871,-0.10784,0.13499,0.381039,0.197725,0.131176,0.223293,0.038821,0.129828,0.220546,0.19457,0.149873,0.298597,0.197928,0.134537,0.299073,0.0392,0.126722,0.380495,0.039018,0.12477,0.298692,-0.107956,0.133033
3.637500,0.300127,0.03903,0.138389,-1.0,0.000547,-0.00059,0.000705,-1,0.317422,0.247323,0.16157,-0.385154,-0.746052,-0.502839,0.205467,-1,0.238787,0.182594,0.135641,-0.434351,-0.067814,-0.8887,0.130204,-1,0.37815,-0.107486,0.133948,0.225841,-0.107828,0.135002,0.381012,0.197716,0.131193,0.223265,0.038809,0.129824,0.22075,0.194941,0.149898,0.29857,0.197927,0.134524,0.299045,0.03919,0.126732,0.380468,0.039011,0.124775,0.298662,-0.107975,0.133041
3.641667,0.300104,0.039015,0.138417,-0.999999,0.000539,-0.000636,0.000702,-1,0.317745,0.247279,0.161504,-0.385345,-0.746273,-0.50252,0.205084,-1,0.238731,0.182627,0.135652,-0.434346,-0.067737,-0.888645,0.130634,-1,0.378139,-0.107481,0.13398,0.225822,-0.107842,0.135005,0.380993,0.197704,0.131194,0.223255,0.038801,0.129807,0.220503,0.194559,0.149801,0.298551,0.197917,0.134509,0.299031,0.039173,0.126731,0.380447,0.038991,0.124798,0.298636,-0.107983,0.133041
3.645833,0.300073,0.038982,0.138463,-0.999999,0.000586,-0.000733,0.000654,-1,0.318084,0.247275,0.161422,-0.385504,-0.746484,-0.502275,0.204619,-1,0.238707,0.182649,0.135666,-0.434334,-0.067747,-0.888577,0.131134,-1,0.378121,-0.107494,0.133984,0.2258,-0.107835,0.135022,0.380991,0.197689,0.131198,0.223238,0.038799,0.129836,0.220504,0.194553,0.149801,0.298555,0.197905,0.134518,0.299016,0.039164,0.12675,0.380437,0.038985,0.124813,0.298623,-0.107995,0.133058
3.650000,0.300094,0.039001,0.138412,-1.0,0.000532,-0.000563,0.000712,-1,0.318408,0.247259,0.161357,-0.385678,-0.746677,-0.50202,0.204211,-1,0.238712,0.182646,0.135669,-0.434242,-0.067633,-0.888533,0.131793,-1,0.378111,-0.107509,0.13399,0.225814,-0.107845,0.135028,0.381005,0.197688,0.131217,0.223247,0.038798,0.129894,0.220517,0.194554,0.1498,0.298567,0.197901,0.134507,0.299033,0.039156,0.126767,0.380445,0.038972,0.12483,0.298625,-0.108,0.133066
3.654167,0.300096,0.038994,0.138435,-0.999999,0.00055,-0.000604,0.000719,-1,0.318749,0.247265,0.161276,-0.385854,-0.746872,-0.501804,0.203696,-1,0.238724,0.182637,0.135673,-0.434086,-0.067468,-0.888516,0.132503,-1,0.378097,-0.107535,0.134001,0.225825,-0.107853,0.135033,0.381012,0.197685,0.131228,0.223253,0.038791,0.129967,0.220519,0.194576,0.149824,0.298571,0.197899,0.134501,0.299039,0.039161,0.126803,0.380453,0.038975,0.12485,0.298631,-0.108002,0.133071
3.658333,0.300093,0.03899,0.138445,-0.999999,0.000566,-0.000607,0.000725,-1,0.319084,0.247313,0.161181,-0.385938,-0.747087,-0.501668,0.203082,-1,0.238748,0.18264,0.13565,-0.433916,-0.067565,-0.888511,0.133044,-1,0.378088,-0.107544,0.133998,0.225817,-0.107866,0.135028,0.381017,0.197688,0.131227,0.223256,0.038784,0.130027,0.22052,0.194567,0.149829,0.298572,0.197905,0.134505,0.299041,0.039155,0.126823,0.380458,0.038974,0.124873,0.298631,-0.108009,0.133075
3.662500,0.300089,0.038997,0.138435,-0.999999,0.000567,-0.000587,0.000727,-1,0.319424,0.247427,0.161073,-0.385889,-0.747421,-0.501526,0.202296,-1,0.23879,0.182661,0.135627,-0.433786,-0.067974,-0.888494,0.133373,-1,0.378082,-0.10755,0.133987,0.225821,-0.10786,0.135035,0.381017,0.197679,0.131236,0.223255,0.038787,0.130032,0.220525,0.194568,0.149862,0.29858,0.197898,0.134512,0.299037,0.039157,0.126832,0.380454,0.038972,0.124872,0.298634,-0.10801,0.133083
3.666667,0.300102,0.038988,0.138433,-0.999999,0.000548,-0.000599,0.000725,-1,0.31971,0.247387,0.161039,-0.386104,-0.747604,-0.50123,0.201943,-1,0.238831,0.182581,0.135563,-0.433441,-0.068288,-0.888552,0.133947,-1,0.378099,-0.107552,0.133991,0.225835,-0.107865,0.135037,0.381027,0.19768,0.131231,0.223267,0.038782,0.129987,0.220552,0.194552,0.149907,0.298592,0.197887,0.134525,0.299045,0.039156,0.126826,0.380468,0.038974,0.124869,0.298648,-0.108009,0.133074
3.670833,0.300124,0.038996,0.138414,-0.999999,0.000547,-0.000564,0.000731,-1,0.320008,0.247324,0.161012,-0.386407,-0.747816,-0.500834,0.201562,-1,0.238916,0.182565,0.135518,-0.433182,-0.068753,-0.888586,0.134316,-1,0.378118,-0.107548,0.133972,0.225857,-0.107864,0.135039,0.381057,0.197671,0.131238,0.223288,0.038787,0.129922,0.220593,0.194529,0.149959,0.298604,0.197881,0.134525,0.299069,0.039149,0.126798,0.380487,0.038973,0.124857,0.298667,-0.108007,0.133075
3.675000,0.300157,0.038992,0.138347,-1.0,0.000525,-0.000461,0.00072,-1,0.320282,0.247271,0.160942,-0.386615,-0.747991,-0.500542,0.201238,-1,0.239091,0.182554,0.135526,-0.433135,-0.069521,-0.88853,0.134443,-1,0.378152,-0.107535,0.133939,0.225891,-0.107872,0.135041,0.381102,0.197669,0.131236,0.223316,0.038781,0.12985,0.220625,0.194507,0.15002,0.298623,0.197879,0.13454,0.299103,0.039151,0.126762,0.380519,0.038967,0.124803,0.298701,-0.108013,0.133062
3.679167,0.300184,0.039,0.138311,-1.0,0.000531,-0.000437,0.000718,-1,0.320531,0.247234,0.160904,-0.386855,-0.748138,-0.500267,0.200912,-1,0.239263,0.182589,0.135544,-0.432964,-0.069805,-0.888535,0.134818,-1,0.378184,-0.107529,0.133913,0.225908,-0.107869,0.13503,0.381139,0.19767,0.131229,0.223329,0.038789,0.129796,0.22066,0.194491,0.150091,0.298648,0.197869,0.134532,0.299126,0.039153,0.12672,0.380545,0.038967,0.124779,0.298738,-0.108005,0.133038
