Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.504167,0.300368,0.038706,0.138867,-0.999998,0.000153,-0.002206,-0.000298,-1,0.280199,0.171952,0.195219,-0.314171,-0.721391,-0.573213,0.228732,-1,0.256613,-0.112652,0.139065,-0.464784,0.184945,-0.852913,-0.149372,-1,0.377977,-0.107762,0.133732,0.232351,-0.108523,0.17329,0.38127,0.198012,0.132621,0.236671,0.037177,0.189601,0.264602,0.183267,0.237118,0.311321,0.196141,0.172979,0.302343,0.038397,0.153174,0.380429,0.039061,0.130455,0.299983,-0.108021,0.146056
7.508333,0.300377,0.038688,0.138918,-0.999997,0.000171,-0.002301,-0.000312,-1,0.280141,0.172011,0.195037,-0.313745,-0.721959,-0.572948,0.228187,-1,0.256642,-0.112655,0.139093,-0.463855,0.185243,-0.852814,-0.152419,-1,0.377986,-0.10778,0.133748,0.232287,-0.108517,0.173092,0.381272,0.197989,0.132633,0.236592,0.03717,0.189383,0.264474,0.183261,0.236876,0.311245,0.196145,0.172863,0.302341,0.038365,0.153138,0.380444,0.039035,0.13047,0.299972,-0.10807,0.146001
7.512500,0.300386,0.038701,0.138943,-0.999997,0.000169,-0.002371,-0.000299,-1,0.280106,0.172111,0.194833,-0.313384,-0.722649,-0.572566,0.227458,-1,0.256659,-0.11267,0.13919,-0.462508,0.184846,-0.853004,-0.155893,-1,0.377996,-0.107773,0.133737,0.232219,-0.108504,0.172883,0.381287,0.198005,0.132604,0.23649,0.0372,0.189152,0.264399,0.183226,0.236751,0.311146,0.196072,0.172614,0.302361,0.038351,0.153075,0.380448,0.039047,0.130461,0.299967,-0.108052,0.145907
7.516667,0.300419,0.038729,0.138888,-0.999997,0.000151,-0.002272,-0.00024,-1,0.279975,0.172186,0.194564,-0.312866,-0.72321,-0.572328,0.226987,-1,0.256836,-0.112725,0.139339,-0.462068,0.184774,-0.852749,-0.158651,-1,0.378013,-0.107771,0.133739,0.232198,-0.108513,0.172652,0.381297,0.198014,0.132596,0.236409,0.037186,0.188891,0.264349,0.18316,0.236637,0.311071,0.196067,0.172445,0.302351,0.03834,0.153003,0.380462,0.03905,0.130429,0.299964,-0.108044,0.145824
7.520833,0.300418,0.038749,0.13881,-0.999998,0.000138,-0.002155,-0.000225,-1,0.279761,0.172219,0.194298,-0.312427,-0.723691,-0.57205,0.22676,-1,0.256818,-0.112731,0.139283,-0.460849,0.185122,-0.852822,-0.161374,-1,0.378009,-0.107748,0.13371,0.232159,-0.108504,0.172467,0.381293,0.198032,0.132542,0.236311,0.037217,0.188628,0.264278,0.18311,0.236543,0.310992,0.196096,0.172252,0.302393,0.038276,0.153028,0.380451,0.039086,0.130377,0.29994,-0.108029,0.145711
7.525000,0.300443,0.038774,0.13856,-0.999999,-3.9e-05,-0.001488,-0.000193,-1,0.279574,0.172247,0.194058,-0.312111,-0.724119,-0.571814,0.226422,-1,0.256813,-0.112737,0.139222,-0.459599,0.184644,-0.853033,-0.164348,-1,0.378008,-0.10773,0.13369,0.232123,-0.108518,0.172241,0.381269,0.198044,0.13248,0.236217,0.037229,0.188399,0.264138,0.183119,0.236283,0.310909,0.196108,0.172088,0.302363,0.038274,0.152933,0.380444,0.039106,0.130334,0.299926,-0.108015,0.145618
7.529167,0.300436,0.038788,0.138483,-0.999999,-5.9e-05,-0.001387,-0.000189,-1,0.279413,0.172249,0.193811,-0.311906,-0.724578,-0.571489,0.226056,-1,0.256812,-0.112722,0.13924,-0.45845,0.184339,-0.853169,-0.16717,-1,0.378004,-0.107716,0.133656,0.232078,-0.10849,0.172036,0.381257,0.198055,0.13241,0.236123,0.037271,0.18814,0.264008,0.183116,0.23606,0.310813,0.196129,0.1719,0.30231,0.038312,0.152782,0.380431,0.039135,0.130272,0.299883,-0.108008,0.145513
7.533333,0.300439,0.038796,0.138419,-0.999999,-6.9e-05,-0.001287,-0.000191,-1,0.279245,0.172244,0.193553,-0.31168,-0.725009,-0.571208,0.225698,-1,0.256842,-0.112686,0.139253,-0.457297,0.183892,-0.85331,-0.170077,-1,0.378005,-0.107702,0.133624,0.232051,-0.108501,0.171856,0.381243,0.198077,0.132363,0.236037,0.037281,0.187887,0.263871,0.183117,0.235826,0.310737,0.196142,0.17171,0.302299,0.038304,0.152732,0.380424,0.039143,0.130239,0.299874,-0.107986,0.145424
7.537500,0.300434,0.038817,0.138339,-0.999999,-7.7e-05,-0.001175,-0.000186,-1,0.279152,0.172367,0.193291,-0.311283,-0.725545,-0.571044,0.224933,-1,0.256811,-0.112703,0.139241,-0.456218,0.184405,-0.853318,-0.172358,-1,0.377997,-0.107681,0.133588,0.231998,-0.108484,0.171683,0.381238,0.198086,0.132324,0.235917,0.03732,0.187618,0.263735,0.183104,0.235645,0.310656,0.196164,0.171554,0.302285,0.038289,0.152659,0.380423,0.039166,0.130204,0.299844,-0.107962,0.145341
7.541667,0.300429,0.03883,0.13831,-0.999999,-9.5e-05,-0.001144,-0.000226,-1,0.279038,0.172418,0.193064,-0.311012,-0.725903,-0.570936,0.22443,-1,0.256836,-0.11291,0.138848,-0.455033,0.186947,-0.853319,-0.172753,-1,0.378001,-0.10766,0.133568,0.23195,-0.108481,0.171502,0.381239,0.198106,0.132309,0.235798,0.037332,0.187366,0.26356,0.18315,0.235332,0.310565,0.196178,0.171441,0.30223,0.038327,0.152529,0.380422,0.039184,0.130187,0.299824,-0.107942,0.145247
7.545833,0.300427,0.038849,0.138278,-0.999999,-9.5e-05,-0.00108,-0.000225,-1,0.278914,0.172434,0.19288,-0.310828,-0.726244,-0.570764,0.224016,-1,0.256841,-0.112928,0.138848,-0.453962,0.187796,-0.853304,-0.174709,-1,0.377995,-0.107633,0.133569,0.231877,-0.108459,0.171285,0.381232,0.198128,0.132299,0.235674,0.037349,0.187133,0.263405,0.183144,0.23516,0.310718,0.195342,0.173111,0.302166,0.03837,0.152378,0.380414,0.039204,0.130166,0.299809,-0.107919,0.145186
7.550000,0.30041,0.038823,0.138362,-0.999999,-8.6e-05,-0.00121,-0.000262,-1,0.278792,0.172298,0.192784,-0.310931,-0.726522,-0.570402,0.223897,-1,0.256836,-0.112947,0.138876,-0.45294,0.189178,-0.85317,-0.176516,-1,0.377998,-0.10764,0.133599,0.231797,-0.10844,0.171072,0.381239,0.198126,0.132316,0.235578,0.037338,0.186926,0.263189,0.183223,0.234799,0.31059,0.195375,0.172881,0.302133,0.038359,0.152263,0.380409,0.039206,0.130185,0.299795,-0.107928,0.145153
7.554167,0.30041,0.038811,0.138363,-0.999999,-0.000116,-0.001087,-0.00026,-1,0.278832,0.172416,0.192681,-0.310862,-0.726896,-0.570359,0.222884,-1,0.256759,-0.112737,0.139259,-0.451857,0.188851,-0.853096,-0.179966,-1,0.378,-0.107637,0.133651,0.231707,-0.108429,0.170869,0.381232,0.198116,0.132348,0.235439,0.037343,0.186738,0.263028,0.183233,0.234601,0.310503,0.195397,0.172756,0.302078,0.03839,0.152138,0.380414,0.039197,0.130216,0.299794,-0.107947,0.145142
7.558333,0.300407,0.038765,0.138466,-0.999999,-0.000111,-0.001212,-0.000317,-1,0.278608,0.172381,0.192513,-0.310176,-0.7273,-0.570252,0.222797,-1,0.256426,-0.112669,0.138711,-0.450184,0.19289,-0.852989,-0.180381,-1,0.378014,-0.107677,0.133714,0.231649,-0.108444,0.170715,0.38124,0.198067,0.132405,0.235316,0.037333,0.18654,0.26289,0.183227,0.234478,0.310414,0.195429,0.172575,0.302021,0.038424,0.15198,0.380431,0.039156,0.130264,0.29979,-0.107974,0.145115
7.562500,0.300423,0.038771,0.138739,-0.999999,-8.5e-05,-0.001726,-0.000235,-1,0.278534,0.172305,0.192468,-0.310095,-0.727733,-0.569889,0.222426,-1,0.25644,-0.112729,0.138805,-0.449315,0.1952,-0.852686,-0.181495,-1,0.378029,-0.107706,0.133751,0.231585,-0.108447,0.170523,0.381264,0.19805,0.132459,0.235219,0.03733,0.186322,0.262814,0.183145,0.234412,0.310371,0.195401,0.172567,0.30204,0.038349,0.152036,0.38045,0.039124,0.130297,0.29979,-0.108,0.145089
7.566667,0.300449,0.038723,0.13885,-0.999998,0.000131,-0.002094,-0.000263,-1,0.278484,0.172162,0.192452,-0.310135,-0.728088,-0.569495,0.222215,-1,0.25648,-0.112783,0.138876,-0.44837,0.19692,-0.852454,-0.183054,-1,0.378051,-0.107739,0.133786,0.231529,-0.108449,0.170328,0.381302,0.198007,0.132528,0.235128,0.037333,0.186064,0.262767,0.183063,0.234382,0.310375,0.195354,0.172581,0.302058,0.038304,0.152045,0.380484,0.03907,0.130345,0.299809,-0.108046,0.145067
7.570833,0.300464,0.038692,0.138936,-0.999997,0.000138,-0.002244,-0.000285,-1,0.279035,0.171976,0.192706,-0.310919,-0.729908,-0.56746,0.220348,-1,0.256523,-0.112844,0.138946,-0.447523,0.199083,-0.852149,-0.184205,-1,0.378059,-0.107782,0.133816,0.231464,-0.108446,0.17013,0.381337,0.197969,0.132591,0.23504,0.037343,0.185852,0.262688,0.183032,0.234274,0.310346,0.195353,0.172532,0.302065,0.038294,0.152013,0.380514,0.03902,0.130377,0.299822,-0.108089,0.14504
7.575000,0.300469,0.038665,0.139019,-0.999997,0.000166,-0.002418,-0.000295,-1,0.278986,0.171956,0.192639,-0.310825,-0.730137,-0.567363,0.219969,-1,0.256531,-0.112868,0.138979,-0.446629,0.201072,-0.851884,-0.185438,-1,0.378062,-0.107809,0.133825,0.231398,-0.108442,0.169975,0.381338,0.197921,0.132619,0.23496,0.037325,0.185657,0.262601,0.182981,0.234188,0.310328,0.195349,0.172485,0.302041,0.038267,0.151927,0.380515,0.038983,0.130411,0.299816,-0.10813,0.144999
7.579167,0.30044,0.03864,0.139046,-0.999997,0.000165,-0.002477,-0.00034,-1,0.278936,0.171938,0.192577,-0.310866,-0.730274,-0.567307,0.219601,-1,0.256559,-0.113097,0.138658,-0.445747,0.204452,-0.851602,-0.185157,-1,0.378043,-0.107812,0.133837,0.231332,-0.108429,0.169848,0.381334,0.197922,0.132618,0.234897,0.037337,0.18555,0.262507,0.182959,0.234104,0.310269,0.195388,0.172371,0.302017,0.038289,0.151874,0.380505,0.038975,0.13041,0.299786,-0.108134,0.144966
7.583333,0.30044,0.038679,0.13895,-0.999997,0.000157,-0.002279,-0.000288,-1,0.278231,0.171946,0.192239,-0.310253,-0.728818,-0.568913,0.221144,-1,0.256541,-0.113157,0.13862,-0.444894,0.206478,-0.851369,-0.186028,-1,0.378024,-0.107805,0.133825,0.23127,-0.108443,0.16971,0.381297,0.197925,0.132579,0.23485,0.037326,0.185438,0.262455,0.182907,0.234088,0.310256,0.195358,0.172411,0.301984,0.038304,0.151762,0.380473,0.03899,0.130375,0.29976,-0.108121,0.14491
7.587500,0.300419,0.038703,0.138709,-0.999999,-1.5e-05,-0.001671,-0.000266,-1,0.278167,0.171922,0.192178,-0.310519,-0.72893,-0.568724,0.22089,-1,0.256508,-0.113171,0.138574,-0.444092,0.2081,-0.851167,-0.187059,-1,0.377991,-0.107774,0.133792,0.231223,-0.108435,0.169584,0.381251,0.197971,0.132516,0.234798,0.037333,0.185347,0.262403,0.182872,0.234108,0.310222,0.195354,0.172387,0.30197,0.038297,0.151742,0.380434,0.03904,0.13032,0.299712,-0.108082,0.144827
7.591667,0.300392,0.038748,0.138627,-0.999999,-2.9e-05,-0.00157,-0.000245,-1,0.278134,0.172025,0.192088,-0.310601,-0.7291,-0.568669,0.220352,-1,0.256487,-0.113134,0.138553,-0.443131,0.209163,-0.851113,-0.188394,-1,0.377962,-0.107729,0.13375,0.231223,-0.108436,0.169546,0.381209,0.198017,0.132458,0.23478,0.037334,0.185263,0.262356,0.182848,0.234103,0.310209,0.195357,0.172374,0.301955,0.0383,0.151724,0.380397,0.039096,0.130266,0.299677,-0.108049,0.144746
7.595833,0.30036,0.03879,0.138516,-0.999999,-4e-05,-0.001417,-0.000227,-1,0.278103,0.172172,0.191993,-0.310653,-0.729312,-0.568605,0.219743,-1,0.25646,-0.113113,0.138359,-0.441986,0.210198,-0.85122,-0.189446,-1,0.377924,-0.107682,0.133707,0.231199,-0.108425,0.169503,0.381185,0.198064,0.132385,0.234758,0.037348,0.185241,0.26231,0.182857,0.234079,0.310006,0.196228,0.170586,0.301949,0.038294,0.151736,0.380356,0.039143,0.130191,0.299632,-0.107989,0.14468
7.600000,0.300343,0.038709,0.137925,-1.0,8.8e-05,-0.000253,-0.000322,-1,0.277318,0.170555,0.19239,-0.313651,-0.726945,-0.567894,0.225103,-1,0.256445,-0.113088,0.138355,-0.441045,0.211261,-0.851194,-0.190568,-1,0.3779,-0.107661,0.133657,0.231202,-0.108427,0.169496,0.381153,0.198103,0.132356,0.234754,0.037342,0.185249,0.262274,0.182869,0.234088,0.31002,0.196213,0.170634,0.301938,0.038313,0.151688,0.38033,0.039173,0.130151,0.299603,-0.107972,0.144632
7.604167,0.300322,0.038712,0.137874,-1.0,6.7e-05,-0.000167,-0.000309,-1,0.277441,0.170675,0.192434,-0.314087,-0.726835,-0.568094,0.224343,-1,0.256417,-0.113109,0.13829,-0.440193,0.212871,-0.851121,-0.191074,-1,0.377865,-0.107646,0.133623,0.231201,-0.108427,0.169525,0.381123,0.198134,0.13232,0.234751,0.037347,0.185262,0.262247,0.182854,0.234131,0.310034,0.196211,0.170698,0.301921,0.03831,0.151724,0.380298,0.039197,0.13012,0.299578,-0.107955,0.144621
7.608333,0.300325,0.038715,0.13789,-1.0,5.5e-05,-0.000196,-0.000304,-1,0.278257,0.17239,0.192025,-0.311326,-0.729481,-0.568647,0.218113,-1,0.256435,-0.113109,0.138301,-0.439387,0.214359,-0.851043,-0.191612,-1,0.377866,-0.107641,0.133621,0.231219,-0.108435,0.169572,0.381122,0.198121,0.132325,0.234772,0.037351,0.185317,0.262222,0.182881,0.234122,0.310059,0.196189,0.170769,0.301938,0.038321,0.15176,0.380301,0.039192,0.130128,0.299586,-0.107951,0.144649
7.612500,0.300319,0.038841,0.13851,-0.999999,-0.000121,-0.00146,-0.000193,-1,0.278305,0.172379,0.192094,-0.31151,-0.729578,-0.568518,0.217864,-1,0.256453,-0.113116,0.138278,-0.438446,0.215576,-0.851083,-0.192226,-1,0.377896,-0.107641,0.133634,0.231257,-0.108429,0.169657,0.381153,0.19811,0.132344,0.234804,0.037351,0.185373,0.262256,0.182877,0.234236,0.310106,0.196184,0.170837,0.301975,0.038299,0.151853,0.380328,0.039181,0.13014,0.299626,-0.107964,0.144708
7.616667,0.300389,0.038841,0.138515,-0.999999,-0.000144,-0.001415,-0.000147,-1,0.278213,0.172285,0.192131,-0.311273,-0.729779,-0.56828,0.218152,-1,0.256516,-0.113146,0.138302,-0.437594,0.216956,-0.851087,-0.192593,-1,0.377952,-0.107677,0.133659,0.231326,-0.108443,0.169776,0.381201,0.198071,0.132381,0.234857,0.037338,0.185458,0.262342,0.182835,0.234403,0.310178,0.196153,0.170913,0.302046,0.038258,0.151994,0.380382,0.039144,0.130183,0.299686,-0.107994,0.144774
7.620833,0.30044,0.038789,0.138495,-0.999999,-5.5e-05,-0.00138,-0.000165,-1,0.278339,0.172314,0.192249,-0.311372,-0.729886,-0.568229,0.217784,-1,0.256553,-0.113125,0.138324,-0.43668,0.218029,-0.851171,-0.193085,-1,0.378002,-0.107707,0.1337,0.231389,-0.108449,0.169912,0.381257,0.198053,0.132437,0.234904,0.037342,0.185582,0.262418,0.182816,0.234559,0.310254,0.196148,0.171015,0.301751,0.038725,0.151295,0.380435,0.039119,0.130237,0.299739,-0.108027,0.144865
7.625000,0.300478,0.038762,0.13858,-0.999999,-3e-05,-0.001509,-0.000185,-1,0.278458,0.172249,0.19241,-0.311645,-0.729894,-0.568136,0.217609,-1,0.256567,-0.113108,0.13838,-0.435734,0.219144,-0.851281,-0.193476,-1,0.378034,-0.107752,0.133742,0.231458,-0.108458,0.170092,0.381306,0.198016,0.132499,0.234956,0.037326,0.18572,0.262447,0.182855,0.23463,0.31031,0.196118,0.171129,0.302164,0.038206,0.152246,0.380479,0.039081,0.130295,0.299791,-0.108062,0.144986
7.629167,0.300497,0.038743,0.138639,-0.999999,-1.8e-05,-0.001573,-0.000218,-1,0.278542,0.172201,0.192578,-0.311862,-0.729836,-0.568117,0.217541,-1,0.256566,-0.113126,0.138379,-0.434794,0.220471,-0.851423,-0.193457,-1,0.37805,-0.107762,0.133762,0.231493,-0.108456,0.17027,0.38133,0.197996,0.132569,0.235005,0.037344,0.185908,0.262444,0.182916,0.234686,0.310348,0.196113,0.171227,0.30212,0.038251,0.152233,0.380495,0.039056,0.130361,0.299825,-0.10808,0.145079
7.633333,0.300471,0.038691,0.138872,-0.999997,0.000191,-0.00223,-0.000319,-1,0.278641,0.172223,0.192726,-0.311939,-0.729731,-0.568271,0.217384,-1,0.256559,-0.113093,0.138381,-0.433876,0.221711,-0.851567,-0.193467,-1,0.378075,-0.107774,0.133781,0.231548,-0.108464,0.17044,0.381355,0.19797,0.132602,0.235076,0.037335,0.186093,0.262439,0.183012,0.234664,0.310373,0.196102,0.171317,0.302103,0.038297,0.152215,0.380527,0.039027,0.130411,0.299862,-0.108088,0.14521
7.637500,0.300474,0.038688,0.138898,-0.999997,0.000212,-0.002283,-0.000339,-1,0.279271,0.172137,0.193154,-0.312829,-0.730941,-0.566799,0.215875,-1,0.256524,-0.113053,0.138334,-0.432895,0.223014,-0.851748,-0.193371,-1,0.378073,-0.10777,0.13377,0.231593,-0.108456,0.170608,0.381361,0.197971,0.132632,0.235146,0.037338,0.186314,0.262474,0.183084,0.234714,0.310421,0.196121,0.171404,0.302083,0.038346,0.152201,0.380526,0.039027,0.130428,0.299893,-0.108081,0.145307
7.641667,0.300474,0.038686,0.13893,-0.999997,0.000207,-0.002358,-0.000335,-1,0.27933,0.172149,0.193299,-0.312929,-0.730642,-0.567095,0.215964,-1,0.256281,-0.112951,0.138009,-0.430712,0.221145,-0.852917,-0.19523,-1,0.378082,-0.107776,0.133764,0.231648,-0.108468,0.170798,0.381368,0.197962,0.132647,0.235227,0.037325,0.18652,0.262551,0.183123,0.234849,0.31047,0.196109,0.171525,0.302119,0.038346,0.152279,0.380535,0.03903,0.130437,0.299917,-0.108084,0.145409
7.645833,0.300461,0.038703,0.138887,-0.999997,0.000193,-0.002285,-0.000313,-1,0.279438,0.17213,0.193504,-0.313236,-0.730255,-0.567361,0.216131,-1,0.256281,-0.112926,0.138009,-0.430102,0.222943,-0.852881,-0.194689,-1,0.378073,-0.107763,0.133746,0.231688,-0.108454,0.170984,0.381357,0.197986,0.132625,0.235319,0.03733,0.186751,0.262659,0.183141,0.235045,0.310535,0.196125,0.171655,0.302146,0.038346,0.152417,0.380522,0.039044,0.130439,0.299915,-0.108056,0.145457
7.650000,0.300463,0.038724,0.138646,-0.999999,9e-06,-0.001622,-0.000259,-1,0.278912,0.17226,0.193354,-0.312567,-0.728314,-0.569558,0.217862,-1,0.256282,-0.112903,0.138,-0.429503,0.224811,-0.852838,-0.194049,-1,0.378046,-0.107746,0.133727,0.231759,-0.108462,0.171226,0.381337,0.198012,0.132614,0.235425,0.037332,0.186965,0.26276,0.183183,0.235136,0.310606,0.196109,0.171783,0.302186,0.038344,0.152548,0.380496,0.039067,0.130416,0.299774,-0.108142,0.145045
7.654167,0.300428,0.038753,0.138558,-0.999999,-1.4e-05,-0.001489,-0.000227,-1,0.278929,0.172306,0.193501,-0.312608,-0.727889,-0.569976,0.21813,-1,0.256262,-0.112863,0.13798,-0.428983,0.226498,-0.85279,-0.193447,-1,0.378015,-0.107728,0.133707,0.231812,-0.108474,0.171448,0.3813,0.198059,0.13257,0.235526,0.037358,0.187183,0.262901,0.183198,0.235405,0.310668,0.196106,0.171922,0.302219,0.038323,0.152723,0.38045,0.039105,0.130387,0.299779,-0.108131,0.145117
7.658333,0.300408,0.038802,0.138462,-0.999999,-4.5e-05,-0.001315,-0.00018,-1,0.27895,0.172307,0.193671,-0.312759,-0.727353,-0.570443,0.218482,-1,0.256212,-0.112807,0.137947,-0.428327,0.228018,-0.852809,-0.193031,-1,0.377982,-0.107692,0.133664,0.231875,-0.108456,0.171705,0.381256,0.198074,0.132524,0.235633,0.037368,0.187436,0.263043,0.183222,0.235659,0.31076,0.19609,0.172101,0.302219,0.038352,0.152761,0.380409,0.039132,0.130371,0.299786,-0.108123,0.145217
7.662500,0.300355,0.038813,0.138378,-0.999999,-7.9e-05,-0.001155,-0.000226,-1,0.279028,0.172372,0.193849,-0.312865,-0.726907,-0.570901,0.218616,-1,0.256201,-0.11277,0.137969,-0.428009,0.229816,-0.852638,-0.192358,-1,0.377944,-0.107651,0.13364,0.231912,-0.108435,0.171963,0.381218,0.198116,0.132521,0.235765,0.037395,0.187744,0.263215,0.183197,0.235986,0.310842,0.196084,0.172322,0.302239,0.038383,0.15287,0.380371,0.039181,0.130353,0.299791,-0.108102,0.145322
7.666667,0.300367,0.038752,0.137814,-1.0,9.8e-05,-1e-06,-0.000284,-1,0.278378,0.170704,0.194516,-0.315943,-0.723975,-0.570614,0.224588,-1,0.256227,-0.112765,0.138023,-0.427821,0.231893,-0.852361,-0.191511,-1,0.377914,-0.107643,0.13363,0.231981,-0.108452,0.172258,0.381204,0.198148,0.132524,0.235924,0.037342,0.188111,0.263397,0.183188,0.236251,0.310942,0.196043,0.172558,0.302295,0.03838,0.153015,0.380348,0.039195,0.130376,0.299798,-0.108112,0.145399
7.670833,0.300342,0.038899,0.138526,-0.999999,-0.000136,-0.001444,-0.000148,-1,0.278572,0.170747,0.194769,-0.31629,-0.723375,-0.571157,0.224653,-1,0.256268,-0.112774,0.138078,-0.427812,0.234439,-0.851926,-0.190363,-1,0.377913,-0.107632,0.133627,0.232058,-0.108438,0.172574,0.38119,0.198156,0.13254,0.236044,0.037309,0.188454,0.263626,0.183151,0.236665,0.311056,0.196061,0.172818,0.302396,0.038335,0.153291,0.380343,0.039214,0.130401,0.299827,-0.1081,0.145536
7.675000,0.300353,0.038894,0.138549,-0.999999,-0.000122,-0.001468,-0.000169,-1,0.278857,0.170799,0.195089,-0.316863,-0.72269,-0.571769,0.224493,-1,0.256276,-0.112768,0.138108,-0.427602,0.236354,-0.851644,-0.189724,-1,0.377914,-0.107643,0.133639,0.232134,-0.108438,0.172854,0.381206,0.198144,0.132586,0.236166,0.037293,0.188777,0.263837,0.183117,0.237017,0.311176,0.196077,0.173046,0.302467,0.038307,0.153508,0.380345,0.039209,0.130447,0.299856,-0.108093,0.145691
7.679167,0.30036,0.038859,0.138403,-0.999999,-8.4e-05,-0.001145,-0.000209,-1,0.27891,0.170659,0.195374,-0.31685,-0.722447,-0.571798,0.225219,-1,0.256237,-0.112761,0.138087,-0.4273,0.238148,-0.85141,-0.189212,-1,0.377922,-0.107656,0.133665,0.232224,-0.108417,0.173157,0.381222,0.19813,0.132637,0.236305,0.037291,0.189146,0.263993,0.183152,0.23728,0.311283,0.196098,0.173252,0.302492,0.038322,0.153713,0.380349,0.039187,0.130481,0.299873,-0.108092,0.145815
7.683333,0.300381,0.038859,0.138642,-0.999999,-0.000136,-0.001576,-0.00017,-1,0.279081,0.170672,0.195665,-0.316939,-0.72199,-0.572267,0.225368,-1,0.256168,-0.112738,0.13806,-0.426823,0.239277,-0.851325,-0.189248,-1,0.377943,-0.107691,0.133706,0.23231,-0.108422,0.173489,0.381252,0.198093,0.132702,0.236441,0.037267,0.189511,0.264123,0.183212,0.237457,0.311399,0.196072,0.173506,0.302484,0.038372,0.153807,0.380375,0.039145,0.130541,0.299907,-0.108092,0.145978
7.687500,0.300375,0.038803,0.138727,-0.999999,-0.000107,-0.001695,-0.000219,-1,0.279946,0.172205,0.195612,-0.31437,-0.723792,-0.573392,0.220267,-1,0.256108,-0.1127,0.138016,-0.426467,0.240805,-0.851104,-0.189103,-1,0.377957,-0.107711,0.133738,0.232416,-0.108403,0.173815,0.381275,0.19806,0.132757,0.236578,0.037247,0.189876,0.264263,0.183232,0.237727,0.311525,0.196045,0.173729,0.302494,0.038387,0.153978,0.3804,0.039106,0.130609,0.299925,-0.108102,0.146148
7.691667,0.300395,0.038758,0.138827,-0.999998,-7.9e-05,-0.001852,-0.000235,-1,0.280173,0.172181,0.195942,-0.314488,-0.723368,-0.573806,0.220414,-1,0.256025,-0.112734,0.138004,-0.426073,0.241498,-0.85103,-0.18944,-1,0.377984,-0.107748,0.133781,0.232529,-0.108427,0.174194,0.381297,0.198003,0.132842,0.23674,0.037205,0.190299,0.264406,0.183244,0.237994,0.311658,0.196016,0.173962,0.302516,0.038427,0.154076,0.380429,0.03905,0.130693,0.299973,-0.108128,0.146325
7.695833,0.300387,0.038717,0.139083,-0.999997,9.6e-05,-0.002557,-0.000287,-1,0.280413,0.172301,0.196191,-0.314397,-0.723073,-0.574283,0.220272,-1,0.255994,-0.112743,0.137983,-0.425847,0.242506,-0.850833,-0.189547,-1,0.377998,-0.107763,0.133795,0.232715,-0.10844,0.174624,0.38134,0.197992,0.132896,0.236936,0.037145,0.190786,0.264589,0.183277,0.238272,0.311783,0.196017,0.174195,0.302603,0.038382,0.154395,0.380457,0.039023,0.130736,0.300021,-0.108127,0.146511
7.700000,0.30043,0.038684,0.138955,-0.999997,0.000145,-0.002296,-0.000311,-1,0.280676,0.172287,0.196507,-0.314746,-0.722488,-0.57474,0.220499,-1,0.256059,-0.112768,0.137979,-0.425848,0.243525,-0.850552,-0.189499,-1,0.378044,-0.107783,0.133803,0.232914,-0.108466,0.175072,0.381373,0.197981,0.132906,0.237162,0.037154,0.191215,0.264825,0.183341,0.238525,0.311929,0.195998,0.174388,0.302745,0.03833,0.154649,0.380493,0.039011,0.130781,0.300097,-0.108147,0.146672
7.704167,0.300459,0.038715,0.138943,-0.999997,0.000169,-0.002307,-0.000249,-1,0.280851,0.172321,0.196768,-0.314861,-0.721995,-0.575172,0.220824,-1,0.256074,-0.112793,0.137991,-0.425981,0.244709,-0.850154,-0.189463,-1,0.378072,-0.107773,0.133788,0.233071,-0.108452,0.175446,0.38139,0.19799,0.132929,0.237366,0.037157,0.191587,0.265069,0.183394,0.238807,0.312059,0.195986,0.174603,0.30286,0.038275,0.15502,0.380512,0.039034,0.130796,0.300138,-0.108137,0.146802
7.708333,0.300463,0.038712,0.138914,-0.999997,0.000163,-0.002285,-0.000244,-1,0.280992,0.172263,0.197047,-0.315162,-0.721382,-0.57558,0.221336,-1,0.256074,-0.112813,0.13803,-0.426054,0.245242,-0.849887,-0.189805,-1,0.37808,-0.107764,0.133773,0.233215,-0.108492,0.175835,0.381398,0.19798,0.132903,0.23758,0.037133,0.192042,0.265257,0.183465,0.239016,0.312189,0.195963,0.174811,0.302935,0.038276,0.155205,0.380525,0.039044,0.130803,0.300192,-0.10815,0.14697
7.712500,0.300459,0.038711,0.138721,-0.999999,1.2e-05,-0.001723,-0.000241,-1,0.281094,0.172211,0.197327,-0.315377,-0.720797,-0.575969,0.221921,-1,0.256022,-0.112838,0.138109,-0.426128,0.245631,-0.849638,-0.190253,-1,0.37807,-0.107761,0.133759,0.233378,-0.108508,0.176318,0.38139,0.197996,0.1329,0.237771,0.037141,0.192492,0.265445,0.183535,0.239249,0.312306,0.195959,0.175022,0.302964,0.038338,0.155326,0.380509,0.039045,0.130788,0.30023,-0.108144,0.14717
