Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.300623,0.038437,0.13776,-0.999999,0.000146,0.000381,-0.001017,-1,0.178556,-0.287822,0.295439,-0.500487,0.295306,-0.798538,-0.156983,-1,0.055488,-0.078742,0.257147,-0.477165,-0.175134,-0.841196,0.184474,-1,0.377876,-0.107536,0.133506,0.225633,-0.107873,0.132775,0.380915,0.197586,0.130688,0.223166,0.038886,0.126136,0.218644,0.195881,0.127986,0.298292,0.197824,0.129563,0.299032,0.039308,0.124851,0.380489,0.039044,0.12416,0.298593,-0.107891,0.132582
0.266667,0.300641,0.038417,0.137768,-0.999999,0.000139,0.00039,-0.001042,-1,0.178631,-0.287829,0.295499,-0.500829,0.295417,-0.798298,-0.156904,-1,0.055579,-0.078723,0.257195,-0.477191,-0.174617,-0.841225,0.184765,-1,0.3779,-0.107561,0.133533,0.22565,-0.107886,0.132789,0.380917,0.197603,0.130703,0.223159,0.038902,0.126149,0.218643,0.195894,0.128001,0.298289,0.197842,0.129569,0.299061,0.039297,0.124868,0.380513,0.03903,0.124171,0.298618,-0.107909,0.132598
0.270833,0.300638,0.038422,0.137869,-0.999999,0.000106,0.00023,-0.001055,-1,0.178641,-0.287874,0.29552,-0.500932,0.2955,-0.798231,-0.15676,-1,0.055658,-0.078715,0.25725,-0.477239,-0.174128,-0.841229,0.185083,-1,0.37792,-0.107562,0.133546,0.225666,-0.107883,0.132812,0.380911,0.197618,0.130728,0.223163,0.038919,0.126171,0.218636,0.195907,0.128019,0.298287,0.197855,0.129595,0.299079,0.039289,0.124894,0.380526,0.039018,0.124184,0.298637,-0.107911,0.13261
0.275000,0.300651,0.038399,0.137855,-0.999999,0.000114,0.000282,-0.001088,-1,0.178693,-0.287924,0.295559,-0.501212,0.295637,-0.798042,-0.15657,-1,0.055729,-0.078717,0.257273,-0.477314,-0.173815,-0.84121,0.185271,-1,0.377944,-0.107572,0.133553,0.225683,-0.1079,0.132824,0.38091,0.197616,0.130733,0.223161,0.038919,0.126172,0.218641,0.195908,0.128032,0.298285,0.197858,0.129614,0.2991,0.039265,0.124914,0.380546,0.039002,0.124195,0.298656,-0.107933,0.132606
0.279167,0.300659,0.038406,0.137861,-0.999999,0.000123,0.00026,-0.001084,-1,0.178708,-0.287967,0.29556,-0.501376,0.295748,-0.797932,-0.156397,-1,0.055798,-0.078715,0.257295,-0.477425,-0.173612,-0.841166,0.185375,-1,0.377953,-0.107579,0.133546,0.225696,-0.107901,0.132814,0.380917,0.197625,0.130733,0.223159,0.038932,0.126176,0.218648,0.195908,0.128029,0.298295,0.197862,0.129618,0.299107,0.039258,0.124907,0.38055,0.039002,0.124205,0.298663,-0.107936,0.132613
0.283333,0.300632,0.03839,0.138024,-0.999999,0.000244,-0.00026,-0.001137,-1,0.178766,-0.28797,0.2956,-0.50176,0.295868,-0.797669,-0.156277,-1,0.055855,-0.078729,0.257299,-0.477506,-0.173391,-0.841139,0.1855,-1,0.377945,-0.107584,0.133544,0.225688,-0.107903,0.132818,0.380905,0.197624,0.130732,0.223156,0.038919,0.126163,0.218636,0.195911,0.128032,0.298283,0.197862,0.129619,0.299103,0.039251,0.12491,0.380554,0.038998,0.124205,0.298662,-0.107946,0.132595
0.287500,0.300598,0.038378,0.138031,-0.999999,0.000206,-0.000237,-0.0012,-1,0.178809,-0.287944,0.295651,-0.502162,0.295974,-0.797396,-0.156179,-1,0.055911,-0.078753,0.25734,-0.477649,-0.173345,-0.841064,0.18551,-1,0.37793,-0.107578,0.133563,0.225665,-0.107904,0.132836,0.380897,0.19762,0.130747,0.223136,0.038919,0.126191,0.218619,0.195912,0.128066,0.298274,0.197859,0.129631,0.299083,0.039254,0.124922,0.380532,0.039002,0.124206,0.298636,-0.107939,0.132611
0.291667,0.30061,0.038376,0.137889,-0.999999,4.4e-05,0.000242,-0.001137,-1,0.178811,-0.287928,0.295659,-0.502386,0.296061,-0.797226,-0.156163,-1,0.055961,-0.0788,0.257366,-0.47778,-0.173301,-0.840992,0.185539,-1,0.377913,-0.107592,0.133572,0.22565,-0.107912,0.132845,0.380885,0.197614,0.130758,0.223137,0.038907,0.12621,0.218601,0.1959,0.128068,0.29826,0.197845,0.129652,0.299062,0.039244,0.12493,0.380514,0.038993,0.124215,0.298622,-0.107935,0.132636
0.295833,0.300594,0.038404,0.137886,-0.999999,4.4e-05,0.000202,-0.001112,-1,0.178796,-0.287919,0.295615,-0.50251,0.296184,-0.797117,-0.156086,-1,0.056038,-0.078827,0.257387,-0.477901,-0.172961,-0.840957,0.185702,-1,0.377894,-0.107571,0.133549,0.225625,-0.10789,0.132814,0.380891,0.197609,0.130749,0.223137,0.038911,0.126199,0.218605,0.195902,0.128071,0.298261,0.197852,0.129637,0.299035,0.039274,0.124895,0.380501,0.039008,0.124201,0.298605,-0.107921,0.132611
0.300000,0.300598,0.038419,0.137842,-0.999999,3.5e-05,0.000193,-0.0011,-1,0.178796,-0.287886,0.295554,-0.50265,0.296248,-0.797009,-0.156069,-1,0.056092,-0.078874,0.257352,-0.477997,-0.172898,-0.840911,0.185727,-1,0.377881,-0.107563,0.133493,0.225621,-0.107882,0.132771,0.380911,0.197616,0.130711,0.223141,0.038908,0.12616,0.21862,0.195901,0.128019,0.298281,0.197852,0.129595,0.299031,0.039288,0.124849,0.380499,0.03903,0.124159,0.298587,-0.107911,0.132561
0.304167,0.30061,0.038429,0.137662,-0.999999,9.3e-05,0.000491,-0.001042,-1,0.178776,-0.287856,0.295482,-0.502738,0.296356,-0.796922,-0.156024,-1,0.056144,-0.078934,0.257347,-0.478105,-0.172868,-0.84085,0.185749,-1,0.37786,-0.107541,0.13346,0.225613,-0.10787,0.132742,0.38092,0.197606,0.13069,0.223152,0.038899,0.126142,0.218636,0.195895,0.127988,0.298292,0.197844,0.129573,0.299025,0.039303,0.124825,0.380493,0.039041,0.124137,0.298579,-0.107893,0.132534
0.308333,0.300617,0.038416,0.137627,-0.999999,0.00011,0.000575,-0.001021,-1,0.178866,-0.287828,0.295493,-0.50316,0.296458,-0.796636,-0.155924,-1,0.056196,-0.079009,0.257353,-0.478215,-0.172958,-0.840786,0.185675,-1,0.377846,-0.107544,0.133459,0.225609,-0.107887,0.132745,0.380928,0.19758,0.130706,0.223163,0.038877,0.12615,0.218651,0.195865,0.12799,0.298298,0.197814,0.12958,0.299021,0.039295,0.124834,0.380484,0.039035,0.124152,0.298567,-0.107902,0.132542
0.312500,0.300606,0.038421,0.137617,-0.999999,0.000127,0.000624,-0.001006,-1,0.178822,-0.287826,0.295409,-0.503091,0.296548,-0.79666,-0.155859,-1,0.056231,-0.079092,0.257381,-0.478326,-0.17302,-0.840705,0.185695,-1,0.377828,-0.107552,0.133442,0.225594,-0.107894,0.132777,0.38092,0.197568,0.130706,0.223158,0.038864,0.12616,0.218639,0.195859,0.127996,0.298289,0.197802,0.129573,0.298997,0.039312,0.12484,0.380471,0.039034,0.124161,0.298545,-0.107892,0.132556
0.316667,0.300589,0.038427,0.137689,-0.999999,0.000144,0.000488,-0.001012,-1,0.178769,-0.287853,0.295312,-0.502927,0.296607,-0.796753,-0.155796,-1,0.056235,-0.079189,0.257371,-0.478409,-0.173141,-0.840622,0.185746,-1,0.37782,-0.107562,0.133436,0.2256,-0.107888,0.132772,0.380921,0.197564,0.1307,0.223155,0.038862,0.126153,0.218628,0.195861,0.127995,0.298289,0.197806,0.129576,0.298984,0.039317,0.124835,0.380467,0.03904,0.124152,0.29854,-0.107888,0.132559
0.320833,0.300587,0.03843,0.137668,-0.999999,0.000162,0.00056,-0.001023,-1,0.178703,-0.287892,0.295205,-0.502672,0.296726,-0.796889,-0.155698,-1,0.056235,-0.079273,0.25737,-0.47848,-0.173281,-0.840538,0.185813,-1,0.377821,-0.107537,0.133457,0.225591,-0.107885,0.132778,0.380907,0.197572,0.130704,0.22314,0.038869,0.12616,0.218628,0.195865,0.127999,0.298286,0.197811,0.129575,0.298989,0.039317,0.124855,0.380461,0.039047,0.124167,0.298537,-0.107886,0.132571
0.325000,0.300582,0.038408,0.137691,-0.999999,0.000139,0.000556,-0.001095,-1,0.17866,-0.287934,0.295109,-0.502412,0.296799,-0.797037,-0.15564,-1,0.056242,-0.079382,0.257381,-0.478561,-0.173511,-0.840427,0.185891,-1,0.377855,-0.107526,0.13351,0.225608,-0.107878,0.132795,0.380907,0.197581,0.130711,0.223151,0.038878,0.126176,0.218619,0.195874,0.127999,0.298281,0.197817,0.129582,0.299006,0.039307,0.12488,0.380473,0.039044,0.124174,0.298557,-0.107885,0.132585
0.329167,0.300612,0.038422,0.137701,-0.999999,0.000162,0.000527,-0.001051,-1,0.178613,-0.287977,0.294985,-0.502073,0.296878,-0.797231,-0.155594,-1,0.056233,-0.079504,0.257392,-0.478519,-0.173474,-0.84038,0.186249,-1,0.377869,-0.107529,0.133535,0.22562,-0.107881,0.132805,0.380903,0.197592,0.13071,0.22315,0.038892,0.126164,0.218624,0.195884,0.128004,0.298288,0.197834,0.129593,0.299027,0.039312,0.124884,0.380491,0.039051,0.124193,0.298595,-0.107882,0.132615
0.333333,0.300616,0.038435,0.137857,-0.999999,0.000121,0.000245,-0.001043,-1,0.178536,-0.288015,0.294851,-0.501648,0.29694,-0.797467,-0.155637,-1,0.05621,-0.079649,0.257391,-0.478429,-0.17334,-0.840347,0.186751,-1,0.3779,-0.107537,0.133556,0.225637,-0.107881,0.132815,0.380907,0.197601,0.130722,0.223151,0.0389,0.126149,0.218627,0.195904,0.128028,0.298276,0.19784,0.129592,0.299049,0.039304,0.124904,0.380502,0.03904,0.124198,0.298609,-0.107885,0.132616
0.337500,0.300608,0.038405,0.137821,-0.999999,0.0001,0.000366,-0.001139,-1,0.178361,-0.288109,0.294644,-0.500846,0.297026,-0.797943,-0.155614,-1,0.056164,-0.079798,0.257382,-0.478292,-0.173199,-0.840324,0.187334,-1,0.377911,-0.107539,0.133567,0.225655,-0.107868,0.132837,0.380894,0.19761,0.130732,0.223141,0.038911,0.126167,0.218608,0.1959,0.12804,0.298273,0.197858,0.129608,0.299057,0.039292,0.12493,0.380511,0.039034,0.124211,0.298618,-0.107889,0.132646
0.341667,0.300584,0.038374,0.138029,-0.999999,0.000267,-0.000216,-0.001209,-1,0.178283,-0.288174,0.294505,-0.500415,0.29712,-0.798183,-0.15559,-1,0.056112,-0.07996,0.257376,-0.478105,-0.173035,-0.840315,0.188002,-1,0.377914,-0.107558,0.133582,0.225664,-0.107885,0.132861,0.380883,0.197615,0.130751,0.223137,0.038917,0.126183,0.218607,0.195899,0.128046,0.298267,0.197849,0.129629,0.299071,0.039269,0.124943,0.380524,0.039013,0.12423,0.298629,-0.107907,0.132656
0.345833,0.300586,0.038373,0.138031,-0.999999,0.000246,-0.000195,-0.001207,-1,0.178228,-0.288205,0.294376,-0.500114,0.297193,-0.798343,-0.155596,-1,0.056052,-0.080127,0.257365,-0.477831,-0.172784,-0.840343,0.188806,-1,0.377921,-0.107566,0.13359,0.225668,-0.107892,0.132879,0.38088,0.197616,0.130752,0.223134,0.038912,0.126202,0.218611,0.195906,0.128068,0.298269,0.197857,0.129645,0.299077,0.03926,0.124959,0.380524,0.039008,0.124243,0.298641,-0.10792,0.132658
0.350000,0.300594,0.038358,0.138045,-0.999999,0.000235,-0.000216,-0.001206,-1,0.178161,-0.288246,0.294214,-0.49975,0.297243,-0.79855,-0.155609,-1,0.056002,-0.080333,0.25736,-0.477524,-0.172412,-0.840373,0.189785,-1,0.377928,-0.107584,0.1336,0.225678,-0.107911,0.132883,0.380898,0.197611,0.130766,0.223143,0.038909,0.126212,0.218612,0.195904,0.128066,0.298273,0.197851,0.129649,0.299093,0.039242,0.124964,0.380536,0.038986,0.12424,0.298647,-0.107943,0.132651
0.354167,0.300637,0.038384,0.137893,-0.999999,0.000114,0.000252,-0.001073,-1,0.178075,-0.288254,0.294053,-0.499412,0.297283,-0.79873,-0.155696,-1,0.055957,-0.080534,0.257371,-0.477218,-0.172009,-0.840396,0.190813,-1,0.37792,-0.107591,0.133596,0.225678,-0.107918,0.132881,0.380912,0.197602,0.130757,0.223148,0.038902,0.126198,0.218633,0.195885,0.128065,0.298283,0.197843,0.129642,0.299093,0.039242,0.124955,0.38054,0.038983,0.124245,0.298645,-0.107949,0.132659
0.358333,0.300651,0.03837,0.137838,-0.999999,0.000101,0.000336,-0.001056,-1,0.178025,-0.288264,0.293914,-0.499186,0.297308,-0.798851,-0.155754,-1,0.055893,-0.080763,0.257367,-0.476834,-0.17143,-0.840452,0.192046,-1,0.377921,-0.107594,0.133596,0.225672,-0.107922,0.132868,0.380927,0.197584,0.130759,0.223162,0.038882,0.126197,0.218648,0.195879,0.128056,0.298293,0.197822,0.129661,0.299096,0.039235,0.124939,0.380539,0.038976,0.124227,0.298647,-0.107957,0.13266
0.362500,0.300642,0.03838,0.13771,-0.999999,0.000106,0.000535,-0.001058,-1,0.178011,-0.288213,0.293819,-0.499169,0.297296,-0.798846,-0.155854,-1,0.055825,-0.080951,0.257363,-0.476452,-0.170789,-0.840508,0.193318,-1,0.377914,-0.107576,0.133555,0.225658,-0.107899,0.132817,0.380929,0.197599,0.130738,0.223161,0.038894,0.126196,0.218647,0.195898,0.128046,0.298305,0.197835,0.129634,0.299076,0.039263,0.124899,0.380534,0.038999,0.124198,0.298632,-0.107936,0.132623
0.366667,0.300631,0.038404,0.137701,-0.999999,9.3e-05,0.000498,-0.001058,-1,0.177989,-0.288175,0.293719,-0.499136,0.297275,-0.798858,-0.155936,-1,0.055752,-0.081139,0.257369,-0.476098,-0.170035,-0.840547,0.194678,-1,0.377899,-0.107553,0.13351,0.225646,-0.107876,0.132787,0.380929,0.197618,0.130727,0.223163,0.038918,0.126177,0.218638,0.195915,0.128012,0.298299,0.197859,0.129618,0.299058,0.039291,0.124858,0.38052,0.039028,0.124171,0.298618,-0.107921,0.132587
0.370833,0.300615,0.038431,0.137691,-0.999999,8.6e-05,0.000479,-0.001054,-1,0.178072,-0.28807,0.29373,-0.499568,0.29727,-0.798568,-0.156053,-1,0.05568,-0.081311,0.257391,-0.475784,-0.169399,-0.840568,0.195907,-1,0.377877,-0.107527,0.133495,0.225625,-0.107844,0.132753,0.380918,0.197633,0.130722,0.223157,0.038925,0.126153,0.218634,0.195928,0.128025,0.298294,0.197876,0.129603,0.299026,0.039315,0.124836,0.380496,0.039063,0.124159,0.298581,-0.107889,0.132565
0.375000,0.300591,0.038432,0.137671,-0.999999,5.3e-05,0.000509,-0.001101,-1,0.178043,-0.288027,0.293658,-0.499531,0.29726,-0.798567,-0.156193,-1,0.055632,-0.081497,0.257441,-0.475542,-0.168607,-0.84056,0.197207,-1,0.377857,-0.107519,0.133483,0.225619,-0.107843,0.13274,0.380913,0.197629,0.13071,0.22315,0.038917,0.12616,0.21863,0.195921,0.128008,0.298294,0.197874,0.129602,0.299009,0.039315,0.12483,0.380482,0.039068,0.124148,0.298563,-0.107881,0.132546
0.379167,0.300588,0.038447,0.137649,-0.999999,6.9e-05,0.000549,-0.001094,-1,0.178015,-0.287989,0.293586,-0.499484,0.297281,-0.798568,-0.156301,-1,0.055606,-0.081663,0.257505,-0.475374,-0.167822,-0.840521,0.198443,-1,0.377843,-0.107501,0.133465,0.225611,-0.107833,0.13274,0.380926,0.197633,0.130704,0.223162,0.038914,0.126152,0.218632,0.195929,0.128005,0.29829,0.197872,0.129586,0.298998,0.039341,0.124812,0.380477,0.039084,0.124134,0.298555,-0.107864,0.132524
0.383333,0.300607,0.038461,0.13765,-0.999999,0.000113,0.000508,-0.001023,-1,0.177955,-0.28799,0.293485,-0.499288,0.297317,-0.79866,-0.156382,-1,0.055607,-0.081833,0.257592,-0.475341,-0.166979,-0.840419,0.199661,-1,0.377847,-0.107515,0.133441,0.225608,-0.107848,0.132725,0.380929,0.197616,0.130688,0.223162,0.038903,0.126134,0.218648,0.195916,0.127978,0.298304,0.197858,0.129566,0.299006,0.039337,0.124803,0.380483,0.039078,0.124125,0.298554,-0.107874,0.132523
0.387500,0.300598,0.03845,0.137633,-0.999999,0.000121,0.000568,-0.001027,-1,0.177878,-0.28802,0.293395,-0.499043,0.297379,-0.798786,-0.156403,-1,0.055618,-0.081984,0.257719,-0.47549,-0.166382,-0.840218,0.200652,-1,0.377846,-0.107523,0.133451,0.225611,-0.107863,0.132716,0.380921,0.197594,0.130689,0.223158,0.038889,0.126126,0.218641,0.195894,0.127979,0.298297,0.197843,0.12957,0.299003,0.039333,0.124816,0.380481,0.039069,0.124141,0.29856,-0.107875,0.132534
0.391667,0.300589,0.038394,0.137659,-0.999999,0.000106,0.000589,-0.001105,-1,0.177814,-0.288074,0.293331,-0.49882,0.297455,-0.798898,-0.156402,-1,0.05564,-0.082143,0.257879,-0.475724,-0.165622,-0.839987,0.201685,-1,0.377855,-0.107525,0.133498,0.225602,-0.107888,0.132756,0.380903,0.197559,0.130697,0.223148,0.038871,0.126138,0.218625,0.195859,0.127999,0.298286,0.197807,0.129594,0.299011,0.0393,0.124859,0.38048,0.039041,0.12417,0.298565,-0.107895,0.132567
0.395833,0.300594,0.03841,0.137828,-0.999999,9e-05,0.000283,-0.001023,-1,0.177749,-0.288128,0.293265,-0.49858,0.297511,-0.799028,-0.156395,-1,0.055681,-0.082279,0.258074,-0.476082,-0.164819,-0.839695,0.202714,-1,0.377863,-0.107551,0.133536,0.225605,-0.107903,0.132796,0.380887,0.197541,0.130721,0.223136,0.038854,0.126152,0.218615,0.19584,0.128025,0.298269,0.197784,0.129626,0.299008,0.039271,0.124899,0.380478,0.039021,0.124201,0.298571,-0.107908,0.132604
0.400000,0.300602,0.038379,0.137862,-1.0,9.5e-05,0.000263,-0.00104,-1,0.177668,-0.288179,0.293173,-0.49823,0.297555,-0.799215,-0.156473,-1,0.055751,-0.082412,0.258286,-0.476576,-0.164128,-0.839328,0.203633,-1,0.377877,-0.107578,0.133571,0.225635,-0.10793,0.132841,0.38088,0.197531,0.130739,0.223135,0.038848,0.126173,0.21861,0.19583,0.128045,0.298264,0.197788,0.129641,0.299032,0.039234,0.124933,0.380501,0.038995,0.124225,0.298602,-0.107937,0.132644
0.404167,0.300623,0.038358,0.137863,-0.999999,0.000119,0.000313,-0.001061,-1,0.177631,-0.288214,0.293091,-0.497984,0.297628,-0.799336,-0.156499,-1,0.055848,-0.082526,0.258498,-0.477197,-0.16362,-0.838902,0.20434,-1,0.377903,-0.107597,0.133596,0.225667,-0.107942,0.13287,0.380893,0.197537,0.130768,0.223142,0.038852,0.126187,0.218621,0.195837,0.128071,0.298277,0.197787,0.129662,0.299066,0.039207,0.124957,0.380525,0.03897,0.124244,0.298624,-0.107948,0.132665
0.408333,0.300663,0.038323,0.137729,-0.999999,0.000164,0.000585,-0.001102,-1,0.17761,-0.288217,0.293021,-0.497801,0.297677,-0.79941,-0.156607,-1,0.056012,-0.082626,0.258731,-0.477949,-0.163079,-0.838439,0.204916,-1,0.377944,-0.107616,0.133606,0.225709,-0.107952,0.132881,0.380917,0.197556,0.130759,0.223168,0.038866,0.12619,0.218647,0.195846,0.128055,0.298301,0.197796,0.129651,0.299107,0.039201,0.124952,0.380565,0.038956,0.12424,0.29867,-0.10798,0.132656
0.412500,0.300647,0.038363,0.138005,-0.999999,0.000269,-0.000209,-0.001143,-1,0.177646,-0.288167,0.292991,-0.497872,0.297742,-0.799327,-0.156681,-1,0.056103,-0.082714,0.258892,-0.478772,-0.163324,-0.837901,0.204998,-1,0.377964,-0.107595,0.13358,0.225733,-0.107914,0.132866,0.380926,0.197603,0.130743,0.223178,0.038895,0.126175,0.218666,0.195892,0.128027,0.298311,0.197835,0.129627,0.299133,0.039229,0.12493,0.380576,0.038978,0.124215,0.298687,-0.107949,0.132627
0.416667,0.300647,0.038385,0.13801,-0.999999,0.000257,-0.000255,-0.001152,-1,0.177633,-0.288149,0.29292,-0.497819,0.297828,-0.799323,-0.156706,-1,0.056185,-0.082796,0.259052,-0.479706,-0.163805,-0.837319,0.204808,-1,0.37796,-0.107576,0.133566,0.225737,-0.107898,0.132843,0.380928,0.197636,0.13073,0.223179,0.038925,0.126167,0.218662,0.195918,0.128015,0.298307,0.197859,0.129601,0.299132,0.039261,0.124918,0.380574,0.039,0.124197,0.298689,-0.107931,0.132613
0.420833,0.300652,0.038426,0.137849,-0.999999,9.8e-05,0.000257,-0.001077,-1,0.17763,-0.288121,0.292887,-0.497907,0.2979,-0.799244,-0.156693,-1,0.056262,-0.08289,0.259223,-0.480666,-0.164425,-0.836736,0.204445,-1,0.377935,-0.107554,0.133554,0.225704,-0.107877,0.132834,0.380918,0.197642,0.130741,0.223165,0.038932,0.12618,0.218641,0.195934,0.128026,0.298293,0.19788,0.129615,0.299096,0.039279,0.124912,0.380541,0.039022,0.124194,0.298654,-0.107909,0.132637
0.425000,0.300612,0.038385,0.137718,-0.999999,0.000113,0.000573,-0.001136,-1,0.177671,-0.288087,0.292887,-0.498162,0.297953,-0.799068,-0.156678,-1,0.056359,-0.082987,0.259398,-0.481653,-0.164949,-0.836171,0.20401,-1,0.377902,-0.107549,0.133573,0.225673,-0.107877,0.132856,0.380895,0.197625,0.130746,0.223147,0.038911,0.126201,0.218618,0.195917,0.128054,0.298272,0.197853,0.129625,0.299048,0.039276,0.12492,0.380511,0.03902,0.124208,0.298616,-0.107913,0.132645
0.429167,0.300587,0.0384,0.137714,-0.999999,9.2e-05,0.000562,-0.001117,-1,0.177681,-0.288041,0.292836,-0.498329,0.298014,-0.798946,-0.156654,-1,0.056457,-0.08305,0.259506,-0.482548,-0.165437,-0.83568,0.203509,-1,0.377863,-0.10753,0.13356,0.225639,-0.107866,0.132844,0.380892,0.197612,0.130749,0.223143,0.038903,0.126202,0.218612,0.195901,0.12805,0.298266,0.197852,0.129632,0.299011,0.039302,0.12491,0.380484,0.039037,0.124205,0.298578,-0.107898,0.132634
0.433333,0.300574,0.038404,0.137678,-0.999999,0.000112,0.000585,-0.001103,-1,0.177655,-0.288045,0.29273,-0.498271,0.298089,-0.798968,-0.156587,-1,0.056482,-0.083101,0.259502,-0.483402,-0.166657,-0.835176,0.202555,-1,0.37784,-0.107531,0.133523,0.225615,-0.10787,0.132792,0.380886,0.1976,0.130716,0.223147,0.038888,0.12618,0.218617,0.195887,0.128024,0.298269,0.197836,0.1296,0.298993,0.039302,0.124863,0.380466,0.039042,0.124179,0.298557,-0.107894,0.132595
0.437500,0.300578,0.038422,0.137682,-0.999999,0.000155,0.000537,-0.001022,-1,0.177664,-0.288067,0.292655,-0.498294,0.298168,-0.798949,-0.156459,-1,0.056593,-0.083137,0.25955,-0.484121,-0.167031,-0.834824,0.201982,-1,0.377816,-0.107535,0.133509,0.2256,-0.107884,0.132767,0.380894,0.19758,0.130704,0.223143,0.038869,0.126175,0.218619,0.195865,0.128024,0.298269,0.197811,0.129599,0.298975,0.03931,0.12485,0.38045,0.039044,0.124165,0.29854,-0.107886,0.132579
0.441667,0.300572,0.038407,0.137688,-0.999999,0.000153,0.000539,-0.001008,-1,0.177673,-0.288104,0.292584,-0.498222,0.298246,-0.798988,-0.156342,-1,0.056696,-0.083165,0.259585,-0.484676,-0.167394,-0.834563,0.201427,-1,0.377808,-0.107552,0.133502,0.225594,-0.1079,0.132781,0.380894,0.197552,0.13072,0.223147,0.038856,0.126182,0.218621,0.195837,0.128018,0.298272,0.197784,0.12962,0.29897,0.039285,0.124859,0.380448,0.039027,0.124175,0.298536,-0.107907,0.132592
0.445833,0.300576,0.038415,0.137706,-0.999999,0.000142,0.000506,-0.001012,-1,0.177723,-0.288112,0.292543,-0.498238,0.298336,-0.798967,-0.156225,-1,0.056801,-0.083165,0.259604,-0.485102,-0.167668,-0.834376,0.200948,-1,0.37781,-0.107547,0.133519,0.225597,-0.107887,0.132784,0.380899,0.197566,0.130731,0.223154,0.038861,0.126198,0.218631,0.195855,0.128049,0.298277,0.197802,0.129622,0.298975,0.039302,0.124869,0.380447,0.03904,0.124178,0.298539,-0.107906,0.13258
0.450000,0.300598,0.03842,0.13771,-0.999999,0.000119,0.000477,-0.001024,-1,0.177787,-0.288106,0.292495,-0.498221,0.298414,-0.798959,-0.156173,-1,0.056908,-0.083145,0.259551,-0.485362,-0.167921,-0.834296,0.20044,-1,0.377839,-0.107539,0.133518,0.225625,-0.107881,0.132793,0.380913,0.197585,0.130729,0.22316,0.038884,0.126203,0.218639,0.195876,0.128053,0.298285,0.197822,0.129625,0.299004,0.039299,0.124869,0.380466,0.039036,0.124175,0.298567,-0.1079,0.132591
0.454167,0.300623,0.038429,0.137701,-0.999999,0.000106,0.000513,-0.001047,-1,0.177826,-0.288139,0.29242,-0.49806,0.298496,-0.799054,-0.156041,-1,0.05702,-0.083114,0.259483,-0.485576,-0.168308,-0.834239,0.199835,-1,0.377882,-0.107533,0.133536,0.225661,-0.107865,0.132808,0.380928,0.197611,0.130741,0.223182,0.038905,0.126201,0.218657,0.195904,0.128042,0.298306,0.197844,0.129624,0.299041,0.039303,0.124884,0.380501,0.039049,0.124177,0.298603,-0.107894,0.132611
0.458333,0.300655,0.038422,0.137724,-0.999999,0.000126,0.000469,-0.001053,-1,0.177894,-0.288174,0.292367,-0.497973,0.29859,-0.799097,-0.155922,-1,0.057124,-0.083085,0.259376,-0.485663,-0.168632,-0.834266,0.199235,-1,0.37792,-0.107539,0.133553,0.225716,-0.107877,0.132841,0.380942,0.197623,0.130724,0.223199,0.038923,0.126206,0.218675,0.195918,0.128033,0.298322,0.19786,0.129615,0.29908,0.039298,0.124888,0.38054,0.039041,0.124178,0.298642,-0.107899,0.132622
0.462500,0.300662,0.03844,0.137844,-0.999999,0.000105,0.000245,-0.001052,-1,0.17793,-0.288212,0.292294,-0.49783,0.298656,-0.799187,-0.155786,-1,0.057213,-0.083041,0.259251,-0.485684,-0.16887,-0.834341,0.198669,-1,0.377941,-0.107545,0.133566,0.225719,-0.107868,0.132849,0.380939,0.197635,0.130725,0.2232,0.038926,0.12619,0.218673,0.195934,0.128019,0.298322,0.197875,0.129606,0.299105,0.039294,0.124904,0.380556,0.039036,0.124188,0.298662,-0.107908,0.132623
