Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.412500,0.300452,0.038726,0.138721,-0.999998,0.000131,-0.002063,-0.000233,-1,0.266288,0.213914,0.170543,-0.426236,-0.73149,-0.502635,0.174939,-1,0.25007,0.183183,0.135536,-0.502197,0.06024,-0.858322,-0.086335,-1,0.378158,-0.107646,0.1335,0.22579,-0.108021,0.133084,0.381033,0.197541,0.130872,0.223398,0.03873,0.131527,0.222295,0.194611,0.148991,0.298419,0.197478,0.130492,0.299096,0.03909,0.127009,0.38051,0.038894,0.124777,0.298797,-0.108108,0.132367
3.416667,0.300446,0.038745,0.138729,-0.999998,0.000149,-0.002079,-0.000217,-1,0.266144,0.213437,0.170468,-0.426455,-0.731868,-0.501781,0.175274,-1,0.250279,0.183182,0.135554,-0.501472,0.058134,-0.858835,-0.086885,-1,0.378162,-0.107638,0.133506,0.225784,-0.10801,0.13308,0.381032,0.197552,0.130883,0.223395,0.038765,0.131523,0.222343,0.194589,0.149053,0.298415,0.197459,0.130525,0.299089,0.039101,0.126996,0.380509,0.038906,0.124764,0.298795,-0.108095,0.132387
3.420833,0.30045,0.038756,0.138708,-0.999998,0.00014,-0.00204,-0.000206,-1,0.265997,0.213099,0.170324,-0.426206,-0.732504,-0.501013,0.175418,-1,0.2504,0.183182,0.135479,-0.500382,0.056001,-0.859538,-0.087612,-1,0.378158,-0.107624,0.133505,0.225794,-0.107989,0.133049,0.381036,0.197568,0.13086,0.223398,0.03877,0.13144,0.222153,0.194761,0.150081,0.298406,0.197502,0.130481,0.299099,0.039118,0.126968,0.380515,0.038927,0.124726,0.298807,-0.108081,0.132359
3.425000,0.30044,0.038795,0.138669,-0.999998,0.000127,-0.001985,-0.000173,-1,0.265866,0.212807,0.170166,-0.426,-0.733128,-0.500277,0.175414,-1,0.250236,0.183461,0.134747,-0.498297,0.056609,-0.86076,-0.087108,-1,0.378146,-0.1076,0.133497,0.225777,-0.107961,0.133031,0.381025,0.197608,0.130838,0.223398,0.038798,0.13147,0.222475,0.19458,0.149305,0.298396,0.197556,0.130429,0.299088,0.039155,0.126907,0.380501,0.038966,0.124684,0.298793,-0.108063,0.132365
3.429167,0.300448,0.038828,0.138463,-0.999999,-6.8e-05,-0.001372,-0.000128,-1,0.265792,0.212623,0.169973,-0.425584,-0.733844,-0.499704,0.175064,-1,0.250277,0.183438,0.134722,-0.497107,0.055076,-0.861505,-0.087525,-1,0.378126,-0.107575,0.133476,0.225765,-0.107943,0.133012,0.381004,0.197639,0.130823,0.223386,0.038808,0.131435,0.222547,0.194558,0.149404,0.298357,0.197617,0.130332,0.299077,0.039179,0.126867,0.380487,0.03899,0.124657,0.298773,-0.108036,0.132351
3.433333,0.300418,0.038856,0.13841,-0.999999,-9.5e-05,-0.001289,-0.00011,-1,0.265755,0.21242,0.169821,-0.425309,-0.734523,-0.499086,0.174649,-1,0.250271,0.183416,0.134694,-0.49571,0.053516,-0.862354,-0.088048,-1,0.378085,-0.10756,0.133469,0.225741,-0.107915,0.132992,0.380964,0.19768,0.130785,0.223366,0.038827,0.13141,0.222573,0.19454,0.149475,0.298295,0.197688,0.130245,0.299032,0.039213,0.126836,0.380461,0.03901,0.124615,0.298732,-0.108009,0.132318
3.437500,0.300399,0.038866,0.138391,-0.999999,-8.7e-05,-0.001288,-9.6e-05,-1,0.265716,0.212137,0.169714,-0.425223,-0.734989,-0.498518,0.174519,-1,0.250285,0.183395,0.134672,-0.494406,0.052436,-0.863133,-0.088401,-1,0.378073,-0.107537,0.133446,0.225709,-0.107913,0.13296,0.38094,0.1977,0.130743,0.223363,0.038834,0.131439,0.222614,0.194527,0.149537,0.298257,0.197721,0.130144,0.299004,0.039228,0.126793,0.380429,0.039031,0.124571,0.298716,-0.107995,0.132304
3.441667,0.300384,0.038886,0.138359,-0.999999,-0.000106,-0.001281,-8.9e-05,-1,0.265674,0.211819,0.169603,-0.42516,-0.735465,-0.497876,0.174498,-1,0.250318,0.183494,0.134703,-0.493225,0.05164,-0.863769,-0.089255,-1,0.37805,-0.10752,0.133393,0.225689,-0.107883,0.132932,0.38092,0.197725,0.130708,0.223347,0.038853,0.131455,0.222664,0.194534,0.149614,0.29822,0.197781,0.130051,0.298993,0.039256,0.12676,0.380421,0.039058,0.124536,0.298694,-0.107977,0.132267
3.445833,0.300386,0.038879,0.138305,-0.999999,-9.6e-05,-0.001222,-9.2e-05,-1,0.265622,0.211567,0.169408,-0.424822,-0.735982,-0.497447,0.174368,-1,0.250339,0.183499,0.134688,-0.491963,0.051552,-0.864496,-0.089228,-1,0.37805,-0.107511,0.133352,0.225697,-0.107886,0.132902,0.380922,0.197739,0.130675,0.223353,0.038856,0.131474,0.222723,0.194538,0.149675,0.298208,0.197792,0.129948,0.298996,0.039264,0.126732,0.380431,0.039061,0.124514,0.298686,-0.107973,0.132239
3.450000,0.300402,0.038905,0.138228,-0.999999,-0.000147,-0.001023,-6.3e-05,-1,0.265627,0.211125,0.169404,-0.425019,-0.73635,-0.496674,0.174533,-1,0.250335,0.183418,0.134671,-0.490542,0.052055,-0.865355,-0.088428,-1,0.378051,-0.107524,0.133352,0.225661,-0.108205,0.132427,0.380934,0.197743,0.130667,0.223357,0.038868,0.131483,0.222775,0.194506,0.149718,0.298224,0.197828,0.129914,0.299005,0.039273,0.126705,0.380442,0.039067,0.124501,0.298684,-0.107984,0.132222
3.454167,0.300415,0.038886,0.138246,-0.999999,-0.000152,-0.001054,-5.8e-05,-1,0.265651,0.210642,0.16943,-0.425343,-0.736622,-0.495894,0.174817,-1,0.250337,0.183424,0.134689,-0.489321,0.053196,-0.86603,-0.08791,-1,0.378065,-0.107546,0.133355,0.225685,-0.108224,0.132441,0.380951,0.197727,0.130668,0.223385,0.038845,0.131507,0.222795,0.194499,0.149788,0.298245,0.19781,0.12991,0.299026,0.039248,0.126691,0.380457,0.039041,0.124503,0.298707,-0.107994,0.132236
3.458333,0.300418,0.038884,0.138269,-0.999999,-0.000136,-0.001079,-5e-05,-1,0.265695,0.210294,0.169361,-0.425307,-0.737097,-0.495247,0.174737,-1,0.25032,0.183519,0.134718,-0.48835,0.054462,-0.866507,-0.087828,-1,0.378071,-0.107559,0.133402,0.225672,-0.10822,0.132426,0.380958,0.197721,0.130688,0.223387,0.038836,0.131535,0.222794,0.194498,0.149851,0.29827,0.197786,0.130001,0.299028,0.039241,0.126712,0.380453,0.03904,0.124515,0.29871,-0.108005,0.132266
3.462500,0.300425,0.038864,0.138333,-0.999999,-0.000123,-0.001205,-4.1e-05,-1,0.265818,0.209968,0.169295,-0.425353,-0.737435,-0.494809,0.174436,-1,0.250218,0.183456,0.134622,-0.486941,0.056898,-0.86731,-0.086166,-1,0.378089,-0.107571,0.133423,0.225727,-0.107927,0.132924,0.380959,0.19769,0.130713,0.223383,0.038806,0.131607,0.222773,0.194498,0.149919,0.298281,0.197727,0.13008,0.299027,0.039209,0.126752,0.380461,0.039018,0.124541,0.298728,-0.108022,0.132285
3.466667,0.300408,0.038834,0.138394,-0.999999,-9.7e-05,-0.001296,-8.6e-05,-1,0.265941,0.209535,0.169297,-0.425662,-0.737746,-0.494124,0.174314,-1,0.250148,0.183451,0.134624,-0.485927,0.060038,-0.867818,-0.084633,-1,0.378095,-0.107582,0.133442,0.225728,-0.107944,0.132952,0.380971,0.197666,0.13076,0.223388,0.038796,0.1317,0.222472,0.194663,0.150794,0.29829,0.19766,0.130218,0.299026,0.039185,0.126807,0.380458,0.039002,0.124598,0.298739,-0.108035,0.132313
3.470833,0.300424,0.038807,0.138458,-0.999999,-6.5e-05,-0.001383,-8.4e-05,-1,0.266139,0.209221,0.169286,-0.42576,-0.73811,-0.493639,0.173902,-1,0.250123,0.183434,0.134678,-0.485184,0.064035,-0.868142,-0.082611,-1,0.378127,-0.107599,0.13347,0.225754,-0.107965,0.133002,0.380992,0.197604,0.130814,0.223403,0.038761,0.131795,0.222454,0.194647,0.150869,0.298342,0.197573,0.130351,0.299045,0.039132,0.126877,0.380474,0.038958,0.124648,0.298765,-0.108062,0.132338
3.475000,0.300413,0.038772,0.138694,-0.999998,0.000102,-0.002037,-0.000128,-1,0.266295,0.208848,0.169298,-0.425863,-0.738566,-0.492936,0.173708,-1,0.250062,0.183468,0.134702,-0.484529,0.067504,-0.868394,-0.081037,-1,0.37814,-0.107628,0.133501,0.225765,-0.107997,0.133044,0.381021,0.197566,0.130862,0.223423,0.03874,0.131914,0.222429,0.194656,0.150954,0.298389,0.197506,0.130448,0.299068,0.039104,0.126932,0.380502,0.038921,0.124718,0.298787,-0.108076,0.132354
3.479167,0.300428,0.038733,0.138708,-0.999998,0.000128,-0.00203,-0.000162,-1,0.2664,0.208423,0.1693,-0.426057,-0.738813,-0.492366,0.173799,-1,0.250005,0.183523,0.134736,-0.483961,0.071353,-0.868557,-0.079365,-1,0.378169,-0.107653,0.133502,0.225795,-0.108027,0.133078,0.381046,0.197531,0.130894,0.223436,0.038708,0.132033,0.222425,0.194645,0.151002,0.298427,0.19744,0.130538,0.29909,0.039075,0.126986,0.380526,0.038885,0.124756,0.298804,-0.108106,0.132368
3.483333,0.300428,0.038728,0.138713,-0.999998,0.000112,-0.002019,-0.000167,-1,0.266569,0.208101,0.169252,-0.426202,-0.739119,-0.49187,0.173546,-1,0.249918,0.183615,0.134745,-0.483519,0.0752,-0.868627,-0.077728,-1,0.378165,-0.107667,0.133527,0.225798,-0.108032,0.133085,0.381047,0.197531,0.130902,0.22346,0.038708,0.132167,0.222399,0.194659,0.151039,0.298434,0.197424,0.130557,0.299097,0.03908,0.127033,0.380529,0.038886,0.124787,0.298802,-0.108114,0.132378
3.487500,0.300416,0.038735,0.138718,-0.999998,0.000113,-0.00203,-0.000155,-1,0.266772,0.20795,0.169108,-0.42605,-0.739505,-0.491662,0.172868,-1,0.249822,0.183671,0.134752,-0.483225,0.079327,-0.868586,-0.075891,-1,0.378141,-0.107669,0.133523,0.225785,-0.108027,0.13308,0.381035,0.197542,0.130898,0.223456,0.038708,0.132263,0.22236,0.194674,0.151068,0.29842,0.197449,0.130557,0.299083,0.039082,0.127045,0.380515,0.038901,0.124802,0.298788,-0.108115,0.13238
3.491667,0.300383,0.038771,0.138714,-0.999998,9e-05,-0.002,-0.000134,-1,0.266976,0.207793,0.169012,-0.426039,-0.739864,-0.491358,0.172221,-1,0.249676,0.183758,0.134744,-0.482999,0.083272,-0.868486,-0.074222,-1,0.378102,-0.107644,0.133527,0.225751,-0.108,0.133076,0.380997,0.197581,0.130892,0.223417,0.038737,0.132322,0.222323,0.194698,0.151114,0.298386,0.197511,0.130499,0.299039,0.039115,0.127056,0.380475,0.038938,0.124801,0.298755,-0.108097,0.132385
3.495833,0.300378,0.0388,0.138493,-0.999999,-0.000102,-0.001367,-9.6e-05,-1,0.267108,0.207627,0.168854,-0.425936,-0.740231,-0.491066,0.171728,-1,0.24954,0.183806,0.134787,-0.483078,0.087377,-0.868192,-0.072415,-1,0.378061,-0.107616,0.133515,0.225715,-0.107979,0.133043,0.380949,0.197629,0.130861,0.22338,0.038765,0.132279,0.22231,0.194687,0.151142,0.298313,0.197593,0.130393,0.299,0.039148,0.127026,0.380439,0.038969,0.124757,0.298716,-0.108074,0.132385
3.500000,0.300357,0.038836,0.138468,-0.999999,-0.000114,-0.001322,-9.1e-05,-1,0.267296,0.207478,0.16874,-0.425926,-0.740586,-0.49072,0.171211,-1,0.249531,0.183999,0.135485,-0.484145,0.088465,-0.867448,-0.072881,-1,0.378027,-0.107581,0.133507,0.225684,-0.10795,0.133021,0.380904,0.197679,0.13081,0.223343,0.038807,0.132163,0.222285,0.194672,0.15114,0.298272,0.197674,0.130277,0.298962,0.039206,0.126987,0.380404,0.039012,0.12473,0.298679,-0.108038,0.132375
3.504167,0.30035,0.038849,0.138398,-0.999999,-0.000158,-0.001191,-0.000115,-1,0.267468,0.207188,0.168679,-0.426199,-0.740822,-0.490194,0.171019,-1,0.249249,0.184041,0.135493,-0.484276,0.092331,-0.8671,-0.071346,-1,0.378022,-0.107549,0.133484,0.225674,-0.107936,0.132986,0.38089,0.197712,0.130783,0.223326,0.038827,0.132038,0.222287,0.194645,0.151158,0.298259,0.19775,0.130164,0.298956,0.03923,0.126919,0.380397,0.039033,0.124676,0.298668,-0.108007,0.132342
3.508333,0.300355,0.038909,0.138382,-0.999999,-0.000147,-0.001228,-7.7e-05,-1,0.267644,0.206807,0.168668,-0.426784,-0.740938,-0.489535,0.170943,-1,0.248872,0.184086,0.135149,-0.483996,0.096944,-0.866918,-0.069305,-1,0.37802,-0.107525,0.133456,0.225602,-0.108239,0.132478,0.38087,0.197743,0.130758,0.223308,0.038854,0.131912,0.222241,0.194635,0.151106,0.298236,0.197781,0.130131,0.298942,0.039263,0.126886,0.380391,0.039052,0.124647,0.298659,-0.107971,0.132314
3.512500,0.300334,0.038884,0.138391,-0.999999,-0.000135,-0.001287,-0.000129,-1,0.267899,0.20667,0.168568,-0.426794,-0.741284,-0.489251,0.170229,-1,0.24833,0.184191,0.135223,-0.484526,0.101112,-0.866256,-0.067911,-1,0.378016,-0.107507,0.133424,0.225602,-0.10825,0.132478,0.380858,0.197733,0.130743,0.223294,0.038854,0.131801,0.222175,0.194603,0.151003,0.298208,0.197787,0.130116,0.298921,0.039249,0.126874,0.380377,0.039049,0.124642,0.298653,-0.107964,0.132297
3.516667,0.300319,0.038879,0.138376,-0.999999,-0.000142,-0.001252,-0.00014,-1,0.268193,0.206583,0.168491,-0.42682,-0.741681,-0.488947,0.169307,-1,0.247855,0.184102,0.135164,-0.484735,0.103316,-0.86593,-0.067262,-1,0.378,-0.107506,0.133436,0.225575,-0.108245,0.132464,0.380841,0.197731,0.130753,0.22327,0.038849,0.13172,0.22205,0.194603,0.150808,0.298199,0.197765,0.130127,0.2989,0.039244,0.126857,0.380358,0.039046,0.124628,0.298643,-0.107967,0.1323
3.520833,0.300329,0.038846,0.13843,-0.999999,-0.000121,-0.001326,-0.000113,-1,0.268475,0.206343,0.168496,-0.427022,-0.742056,-0.488401,0.168731,-1,0.247418,0.18407,0.135222,-0.485258,0.104687,-0.865458,-0.06744,-1,0.378006,-0.107548,0.133471,0.225573,-0.108274,0.132494,0.380845,0.197696,0.130782,0.223274,0.03881,0.13161,0.221957,0.194581,0.150693,0.298209,0.197736,0.130172,0.298906,0.039209,0.126874,0.380355,0.039016,0.12466,0.298653,-0.107996,0.132322
3.525000,0.300335,0.038834,0.138487,-0.999999,-0.000126,-0.001392,-0.00011,-1,0.26876,0.206078,0.168548,-0.427467,-0.74226,-0.48785,0.168302,-1,0.24685,0.183915,0.135057,-0.485543,0.105878,-0.865151,-0.067462,-1,0.378004,-0.107565,0.133484,0.225563,-0.108277,0.132485,0.380863,0.197677,0.130812,0.223279,0.038799,0.131514,0.221863,0.194574,0.150516,0.298218,0.197694,0.13025,0.298918,0.039184,0.126897,0.380366,0.039005,0.124687,0.298654,-0.108013,0.132361
3.529167,0.300361,0.038808,0.13851,-0.999999,-0.000108,-0.001412,-0.000109,-1,0.269082,0.205862,0.168553,-0.427788,-0.742574,-0.487293,0.16771,-1,0.246452,0.18376,0.134955,-0.486133,0.106481,-0.864718,-0.067819,-1,0.378025,-0.107604,0.133506,0.225681,-0.107981,0.133028,0.380899,0.197642,0.130838,0.223303,0.038769,0.131399,0.221777,0.194557,0.150312,0.298274,0.197618,0.130344,0.29896,0.039153,0.126916,0.380407,0.038978,0.124712,0.298673,-0.108058,0.132381
3.533333,0.30037,0.038776,0.138763,-0.999998,8.1e-05,-0.002117,-0.000129,-1,0.269444,0.205712,0.168532,-0.42804,-0.742882,-0.486878,0.166906,-1,0.246104,0.183691,0.134965,-0.487001,0.106719,-0.864142,-0.068553,-1,0.378055,-0.107638,0.13355,0.225718,-0.107984,0.13306,0.380943,0.197631,0.130876,0.223328,0.038765,0.131274,0.221686,0.194577,0.150076,0.298329,0.197564,0.130458,0.299008,0.039137,0.126942,0.38045,0.038965,0.124736,0.298702,-0.108093,0.132411
3.537500,0.3004,0.038739,0.138791,-0.999998,0.000112,-0.002142,-0.00015,-1,0.269839,0.205599,0.168517,-0.428319,-0.743225,-0.48644,0.165938,-1,0.245805,0.183698,0.134996,-0.487929,0.104954,-0.863657,-0.070759,-1,0.378096,-0.107673,0.133576,0.225761,-0.108016,0.133083,0.380988,0.197583,0.1309,0.223343,0.038744,0.131138,0.221639,0.194539,0.149856,0.298383,0.197503,0.130536,0.299063,0.039106,0.126961,0.380497,0.038935,0.124767,0.298744,-0.108127,0.132434
3.541667,0.300412,0.038718,0.138825,-0.999998,0.000124,-0.002171,-0.000176,-1,0.270167,0.205432,0.168557,-0.428725,-0.743478,-0.485929,0.165253,-1,0.245797,0.1837,0.135338,-0.48974,0.103475,-0.862669,-0.072452,-1,0.378119,-0.107693,0.133597,0.225778,-0.108036,0.13313,0.381002,0.19756,0.130941,0.223346,0.038735,0.131059,0.221582,0.194508,0.149747,0.298427,0.197448,0.130588,0.299074,0.039081,0.12699,0.380509,0.0389,0.1248,0.298768,-0.10814,0.132459
3.545833,0.300428,0.038703,0.138826,-0.999998,0.000131,-0.002161,-0.000202,-1,0.270423,0.205232,0.168603,-0.429139,-0.743804,-0.485247,0.164715,-1,0.245696,0.183594,0.135375,-0.491337,0.101623,-0.861835,-0.07417,-1,0.378141,-0.107704,0.133584,0.225792,-0.108057,0.133145,0.381012,0.197525,0.130952,0.223337,0.038711,0.130941,0.221529,0.194467,0.149628,0.298417,0.197414,0.130611,0.299087,0.039058,0.127001,0.380521,0.038872,0.124804,0.298787,-0.108149,0.132442
3.550000,0.300444,0.038715,0.138778,-0.999998,0.00012,-0.002098,-0.000223,-1,0.27064,0.205057,0.168569,-0.429579,-0.744143,-0.484547,0.164094,-1,0.245669,0.183551,0.135346,-0.492835,0.098723,-0.861117,-0.076452,-1,0.378166,-0.107684,0.13356,0.225795,-0.108045,0.133117,0.381017,0.197529,0.130941,0.223331,0.038715,0.130827,0.221491,0.194475,0.149533,0.298409,0.197417,0.130578,0.299082,0.039066,0.126984,0.380522,0.03887,0.124772,0.2988,-0.108135,0.132419
3.554167,0.300466,0.038726,0.138667,-0.999998,9.5e-05,-0.001944,-0.000238,-1,0.270938,0.204988,0.16851,-0.429915,-0.744568,-0.483909,0.163169,-1,0.245664,0.183415,0.13515,-0.494345,0.095614,-0.860417,-0.078512,-1,0.378184,-0.107659,0.133489,0.225801,-0.108035,0.133049,0.381025,0.197539,0.130887,0.223329,0.038723,0.130677,0.221459,0.194458,0.149389,0.298393,0.197442,0.130485,0.299098,0.039084,0.126908,0.380531,0.038886,0.1247,0.298829,-0.108118,0.132353
3.558333,0.300488,0.03879,0.138419,-0.999999,-8.7e-05,-0.001332,-0.000172,-1,0.271167,0.204774,0.168519,-0.430696,-0.744751,-0.483106,0.162653,-1,0.24573,0.183442,0.135163,-0.496108,0.091824,-0.859564,-0.08121,-1,0.378173,-0.107627,0.133435,0.22578,-0.108007,0.132999,0.381012,0.197588,0.130833,0.223315,0.038752,0.13056,0.221436,0.19448,0.149339,0.298566,0.198066,0.129502,0.299092,0.039122,0.126846,0.380517,0.038922,0.124629,0.298818,-0.10809,0.132304
3.562500,0.300476,0.03884,0.13834,-0.999999,-0.000126,-0.001218,-0.000131,-1,0.271426,0.204833,0.1684,-0.430842,-0.745193,-0.482672,0.161526,-1,0.245861,0.183433,0.13516,-0.49783,0.087458,-0.858748,-0.084068,-1,0.378142,-0.107589,0.133391,0.225751,-0.107978,0.132952,0.380961,0.197639,0.130757,0.22329,0.038793,0.13046,0.221425,0.194463,0.149318,0.298515,0.198106,0.129447,0.299056,0.039156,0.126771,0.380479,0.038965,0.124568,0.298785,-0.108062,0.132269
3.566667,0.300406,0.038851,0.138314,-0.999999,-0.00013,-0.00118,-0.000154,-1,0.271598,0.20472,0.168432,-0.43133,-0.745485,-0.48194,0.16106,-1,0.246078,0.183441,0.135151,-0.499599,0.081753,-0.857926,-0.087634,-1,0.378076,-0.107553,0.133394,0.225697,-0.107938,0.132916,0.380908,0.197701,0.130717,0.223226,0.038836,0.130395,0.22142,0.194469,0.149313,0.298445,0.198149,0.129432,0.298993,0.039207,0.126726,0.380422,0.039016,0.124525,0.298715,-0.108019,0.132256
3.570833,0.300357,0.038877,0.138282,-0.999999,-0.000142,-0.001129,-0.000147,-1,0.271788,0.204682,0.16837,-0.431604,-0.74588,-0.481333,0.160311,-1,0.246439,0.183397,0.135137,-0.501377,0.07699,-0.857055,-0.09028,-1,0.378025,-0.107538,0.133387,0.225614,-0.108242,0.132447,0.380859,0.197732,0.130682,0.223187,0.038874,0.130382,0.22141,0.194468,0.149321,0.29839,0.198171,0.129416,0.29894,0.039247,0.126688,0.380389,0.039041,0.124509,0.298659,-0.107993,0.132253
3.575000,0.300327,0.038894,0.138231,-1.0,-0.000145,-0.001031,-0.000129,-1,0.27197,0.204648,0.168309,-0.431843,-0.746241,-0.480762,0.159698,-1,0.247007,0.18343,0.135275,-0.503351,0.071334,-0.856043,-0.093488,-1,0.377987,-0.107545,0.133417,0.225596,-0.108217,0.132433,0.380836,0.197753,0.130657,0.223161,0.038905,0.130411,0.221433,0.194489,0.149361,0.298357,0.198195,0.129402,0.298916,0.039277,0.126669,0.380361,0.039071,0.124505,0.298625,-0.10799,0.132257
3.579167,0.300334,0.038878,0.138268,-0.999999,-0.000147,-0.001105,-0.00012,-1,0.272145,0.204471,0.168328,-0.43225,-0.746544,-0.48002,0.159411,-1,0.247581,0.183428,0.135238,-0.504844,0.066323,-0.855274,-0.096123,-1,0.37799,-0.107558,0.133413,0.225597,-0.108231,0.132406,0.380857,0.197747,0.130663,0.223174,0.038897,0.130494,0.221499,0.194482,0.149469,0.298361,0.198177,0.129407,0.29893,0.039265,0.126689,0.380382,0.039058,0.124499,0.298624,-0.108008,0.13226
3.583333,0.300373,0.038888,0.13824,-1.0,-0.000174,-0.001002,-6.4e-05,-1,0.272289,0.204244,0.168367,-0.432674,-0.746783,-0.479283,0.159361,-1,0.248268,0.183441,0.135354,-0.506504,0.061535,-0.85438,-0.098497,-1,0.378008,-0.107552,0.133382,0.225663,-0.107912,0.132892,0.380893,0.197727,0.130686,0.223214,0.038881,0.130627,0.221587,0.194503,0.149607,0.298414,0.198155,0.129437,0.298972,0.039252,0.126738,0.380402,0.039042,0.124534,0.298646,-0.108027,0.13225
3.587500,0.30041,0.038842,0.138348,-0.999999,-0.000121,-0.001229,-6.1e-05,-1,0.272472,0.204115,0.168328,-0.432824,-0.747102,-0.478788,0.158948,-1,0.249042,0.183494,0.135504,-0.507993,0.056702,-0.853555,-0.100851,-1,0.378047,-0.107589,0.133392,0.225707,-0.107949,0.132934,0.380946,0.19767,0.130741,0.223293,0.038811,0.130845,0.221689,0.194505,0.149779,0.298467,0.198089,0.129497,0.299023,0.039198,0.126794,0.380446,0.038999,0.124585,0.298697,-0.10805,0.132267
3.591667,0.300433,0.038822,0.138451,-0.999999,-9.9e-05,-0.001401,-6.6e-05,-1,0.272674,0.20394,0.168422,-0.432984,-0.747412,-0.478185,0.158868,-1,0.249962,0.182742,0.13574,-0.509346,0.049755,-0.85296,-0.102716,-1,0.378097,-0.107619,0.133455,0.225734,-0.107974,0.132986,0.380996,0.197616,0.13081,0.223331,0.038785,0.131051,0.221797,0.19452,0.149945,0.298502,0.198056,0.129557,0.299058,0.039151,0.12687,0.380474,0.038951,0.124641,0.298743,-0.108072,0.132306
3.595833,0.300434,0.038786,0.138705,-0.999998,0.000117,-0.002099,-0.000107,-1,0.272867,0.203803,0.168439,-0.43318,-0.747628,-0.477749,0.158631,-1,0.250508,0.182618,0.135803,-0.509995,0.044348,-0.852594,-0.104984,-1,0.378136,-0.107629,0.13347,0.225765,-0.108006,0.133016,0.381027,0.197566,0.130847,0.223352,0.038757,0.131048,0.221911,0.194495,0.150086,0.29853,0.198009,0.129603,0.299082,0.039102,0.126904,0.380504,0.038913,0.124696,0.298777,-0.108074,0.132328
3.600000,0.300429,0.038778,0.138756,-0.999998,0.000147,-0.002207,-0.000134,-1,0.272617,0.203926,0.167795,-0.432125,-0.74784,-0.478356,0.158678,-1,0.250858,0.182552,0.135834,-0.510101,0.038264,-0.852474,-0.107798,-1,0.378164,-0.107605,0.133494,0.225779,-0.107999,0.133072,0.381046,0.19755,0.130885,0.22336,0.038767,0.13093,0.222103,0.194453,0.150298,0.29855,0.198002,0.129644,0.299099,0.039103,0.12688,0.380525,0.038917,0.124701,0.298797,-0.108061,0.132353
3.604167,0.300426,0.038769,0.138367,-0.999999,-0.000231,-0.001587,-9.8e-05,-1,0.272787,0.203904,0.167684,-0.432061,-0.748071,-0.478185,0.158277,-1,0.250999,0.182414,0.135824,-0.509628,0.032092,-0.852637,-0.110725,-1,0.378179,-0.107593,0.133514,0.225797,-0.107988,0.133065,0.381065,0.197553,0.130889,0.223362,0.03876,0.130502,0.222217,0.194374,0.150447,0.298566,0.198012,0.129642,0.299114,0.03911,0.126786,0.380543,0.038917,0.124662,0.298824,-0.10805,0.132375
3.608333,0.300435,0.038784,0.138353,-0.999999,-0.00028,-0.001566,-8e-05,-1,0.273318,0.203698,0.168078,-0.433168,-0.748181,-0.477261,0.157519,-1,0.251097,0.182279,0.135927,-0.50901,0.025999,-0.852792,-0.113922,-1,0.378184,-0.107587,0.133539,0.22581,-0.107964,0.133079,0.381069,0.197584,0.130879,0.223371,0.038778,0.130265,0.222304,0.194328,0.150605,0.298573,0.198029,0.129631,0.299138,0.039139,0.126696,0.380554,0.038962,0.124605,0.298831,-0.108046,0.132384
3.612500,0.300463,0.038812,0.138263,-0.999999,-0.000324,-0.001391,-3.7e-05,-1,0.273419,0.203662,0.167928,-0.433134,-0.748394,-0.477033,0.157296,-1,0.25093,0.182403,0.135493,-0.50766,0.023611,-0.853477,-0.115328,-1,0.378183,-0.107567,0.13352,0.225829,-0.107944,0.133036,0.381066,0.19762,0.130848,0.223361,0.03881,0.130121,0.222418,0.194275,0.150713,0.298572,0.19807,0.129599,0.299137,0.03916,0.126649,0.380558,0.038987,0.12454,0.298829,-0.108034,0.132371
3.616667,0.300456,0.038833,0.138229,-0.999999,-0.000355,-0.001364,-1.3e-05,-1,0.27355,0.203721,0.167724,-0.432991,-0.748615,-0.476973,0.156817,-1,0.250939,0.182402,0.135434,-0.506666,0.02118,-0.853956,-0.116617,-1,0.378151,-0.107549,0.133514,0.225701,-0.10822,0.132404,0.381049,0.19768,0.130809,0.223351,0.038862,0.130008,0.222513,0.194271,0.150804,0.298551,0.198114,0.129548,0.299121,0.039214,0.126618,0.380547,0.039032,0.124502,0.298805,-0.108003,0.132369
3.620833,0.300461,0.038851,0.137935,-1.0,-0.000554,-0.000569,-3e-06,-1,0.273644,0.203719,0.16752,-0.432861,-0.748833,-0.476871,0.156442,-1,0.250958,0.182491,0.135438,-0.505618,0.018565,-0.85434,-0.118782,-1,0.378141,-0.107529,0.133465,0.225712,-0.108221,0.13242,0.381034,0.197698,0.130777,0.223333,0.038886,0.129907,0.222575,0.194252,0.150888,0.298526,0.198142,0.12949,0.299109,0.039246,0.126566,0.380529,0.039051,0.124471,0.298785,-0.107984,0.132355
