Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.712500,0.300361,0.038786,0.138252,-1.0,-1.2e-05,-0.000681,-0.000362,-1,0.121152,0.060231,0.268277,-0.532452,-0.222304,-0.814082,0.065931,-1,0.204904,-0.128722,0.170745,-0.431591,0.461066,-0.736935,-0.240986,-1,0.377999,-0.107388,0.133972,0.225653,-0.108024,0.131702,0.380907,0.197733,0.130577,0.223257,0.039042,0.125381,0.21878,0.19585,0.12765,0.298296,0.197949,0.129869,0.299108,0.039294,0.124112,0.380617,0.039109,0.123727,0.298571,-0.107914,0.132204
0.716667,0.300346,0.038791,0.138277,-1.0,5.5e-05,-0.000741,-0.000291,-1,0.121949,0.060313,0.267701,-0.531552,-0.223209,-0.814409,0.066094,-1,0.205826,-0.12813,0.169564,-0.431143,0.461968,-0.737181,-0.239303,-1,0.37797,-0.10739,0.133974,0.225618,-0.108013,0.131692,0.380875,0.197731,0.13059,0.22323,0.039036,0.12537,0.218754,0.195853,0.127665,0.298271,0.197942,0.129881,0.299085,0.039291,0.12412,0.38059,0.039108,0.12374,0.298547,-0.107923,0.132187
0.720833,0.300316,0.038789,0.138282,-1.0,-5e-06,-0.000713,-0.000351,-1,0.123288,0.059968,0.267585,-0.532794,-0.223971,-0.813306,0.067093,-1,0.20662,-0.127406,0.16822,-0.429896,0.461651,-0.738268,-0.238805,-1,0.377954,-0.107381,0.133983,0.225583,-0.108011,0.131671,0.380871,0.197734,0.130579,0.223222,0.039047,0.125375,0.218735,0.195863,0.127665,0.298261,0.197948,0.129881,0.299064,0.039304,0.124125,0.380576,0.039105,0.123739,0.298513,-0.107916,0.13216
0.725000,0.300329,0.038707,0.137585,-1.0,0.000191,0.00071,-0.000433,-1,0.1242,0.060032,0.267097,-0.532179,-0.225003,-0.813404,0.067326,-1,0.207492,-0.126834,0.167035,-0.429432,0.462793,-0.738375,-0.237094,-1,0.37795,-0.10737,0.133986,0.225548,-0.107998,0.131656,0.380871,0.197755,0.130597,0.223224,0.039061,0.125387,0.218726,0.195899,0.127672,0.298261,0.197971,0.129878,0.299063,0.039319,0.124133,0.380567,0.039112,0.123751,0.298479,-0.10792,0.132169
0.729167,0.300325,0.038834,0.138312,-1.0,4.6e-05,-0.000792,-0.000273,-1,0.125291,0.059832,0.26673,-0.532389,-0.225861,-0.812963,0.068119,-1,0.208437,-0.126276,0.165851,-0.428948,0.46384,-0.738591,-0.235246,-1,0.377956,-0.107347,0.133983,0.22559,-0.10771,0.132129,0.380887,0.197773,0.130602,0.223236,0.03908,0.125382,0.21872,0.195924,0.127669,0.298271,0.197977,0.129882,0.299069,0.039333,0.124138,0.380579,0.039138,0.123733,0.298468,-0.107934,0.132182
0.733333,0.300329,0.038825,0.138212,-1.0,8.8e-05,-0.000589,-0.000287,-1,0.126405,0.059857,0.266413,-0.532494,-0.22707,-0.812547,0.06824,-1,0.209294,-0.125786,0.164613,-0.428279,0.464787,-0.738947,-0.233469,-1,0.377956,-0.107338,0.133984,0.225587,-0.107713,0.132144,0.380903,0.197791,0.130604,0.223229,0.039099,0.125358,0.218696,0.195963,0.127675,0.298282,0.197997,0.129887,0.299084,0.039342,0.12414,0.380592,0.039147,0.123735,0.298463,-0.107946,0.1322
0.737500,0.300329,0.038834,0.138232,-1.0,8.4e-05,-0.000636,-0.000283,-1,0.127413,0.059692,0.265997,-0.532566,-0.227365,-0.812354,0.068995,-1,0.210211,-0.125327,0.163348,-0.427669,0.465798,-0.739265,-0.231558,-1,0.377961,-0.107331,0.133991,0.225582,-0.107717,0.13215,0.380918,0.197791,0.130615,0.223223,0.039105,0.125334,0.218686,0.195981,0.12766,0.298293,0.197998,0.129884,0.299094,0.039345,0.124135,0.380597,0.039158,0.123732,0.298459,-0.107956,0.132225
0.741667,0.300301,0.038841,0.138319,-1.0,-1.3e-05,-0.000723,-0.000335,-1,0.128592,0.059518,0.265749,-0.533144,-0.227874,-0.811773,0.069681,-1,0.211065,-0.124878,0.162131,-0.427017,0.466528,-0.739677,-0.229972,-1,0.377961,-0.107338,0.134003,0.225573,-0.10772,0.132148,0.380921,0.19778,0.130626,0.223198,0.0391,0.125327,0.218668,0.195986,0.127677,0.298285,0.197989,0.129903,0.299087,0.03934,0.124153,0.380587,0.039148,0.123749,0.298452,-0.107975,0.132249
0.745833,0.300286,0.038799,0.138222,-1.0,3.9e-05,-0.000507,-0.000359,-1,0.129855,0.059259,0.265498,-0.533985,-0.228547,-0.810936,0.070779,-1,0.211865,-0.124509,0.160843,-0.426039,0.467009,-0.740384,-0.228527,-1,0.377945,-0.107354,0.13402,0.225557,-0.107722,0.132151,0.380908,0.197758,0.130641,0.223178,0.039094,0.125339,0.218645,0.195981,0.127681,0.298268,0.197974,0.1299,0.299069,0.039319,0.124164,0.380568,0.039131,0.123763,0.298443,-0.10797,0.132272
0.750000,0.300252,0.038809,0.138399,-1.0,2e-06,-0.000819,-0.000338,-1,0.130664,0.059285,0.264885,-0.533075,-0.229312,-0.811287,0.071136,-1,0.21265,-0.124156,0.159569,-0.425158,0.467744,-0.740919,-0.226927,-1,0.377916,-0.107372,0.134021,0.225531,-0.107728,0.132165,0.380885,0.197728,0.130666,0.223181,0.039053,0.125384,0.218616,0.195965,0.127716,0.29825,0.197949,0.129925,0.29905,0.0393,0.124195,0.380545,0.039108,0.123788,0.298431,-0.107977,0.132317
0.754167,0.30024,0.038787,0.138419,-1.0,9e-06,-0.000847,-0.00035,-1,0.131911,0.058973,0.264607,-0.533983,-0.229319,-0.810591,0.072234,-1,0.213403,-0.123839,0.158292,-0.424277,0.468108,-0.74158,-0.225661,-1,0.377909,-0.107392,0.134057,0.225544,-0.107729,0.132172,0.380873,0.197713,0.130663,0.223232,0.038954,0.125385,0.218607,0.195946,0.127714,0.298239,0.197914,0.129923,0.29904,0.03928,0.124199,0.38053,0.039084,0.123796,0.298433,-0.107971,0.132336
0.758333,0.300251,0.038775,0.138408,-1.0,-1e-06,-0.000841,-0.000353,-1,0.132862,0.058918,0.264029,-0.533366,-0.230091,-0.810737,0.072693,-1,0.214188,-0.123509,0.157037,-0.423543,0.468778,-0.742018,-0.224206,-1,0.377915,-0.107405,0.134053,0.22556,-0.10772,0.132167,0.380872,0.197702,0.130662,0.223255,0.038915,0.125383,0.218621,0.195928,0.127709,0.298256,0.197879,0.129907,0.299037,0.039275,0.124191,0.380545,0.039076,0.123795,0.298457,-0.107968,0.132339
0.762500,0.30028,0.038781,0.138376,-1.0,1.3e-05,-0.000821,-0.000334,-1,0.133931,0.058682,0.263528,-0.533473,-0.229879,-0.810623,0.073846,-1,0.214887,-0.123183,0.155761,-0.422678,0.469429,-0.742466,-0.222989,-1,0.377933,-0.107407,0.134023,0.225591,-0.107722,0.132148,0.380885,0.197705,0.130638,0.223318,0.038874,0.125377,0.218655,0.19591,0.127664,0.298317,0.197802,0.129843,0.299057,0.039276,0.124167,0.380566,0.039085,0.123774,0.29849,-0.107954,0.132338
0.766667,0.300322,0.038691,0.137586,-1.0,0.00022,0.000747,-0.000442,-1,0.134923,0.058631,0.262939,-0.532905,-0.230695,-0.810729,0.074233,-1,0.215608,-0.122876,0.154504,-0.421653,0.46936,-0.743327,-0.222204,-1,0.377955,-0.10739,0.134017,0.225606,-0.10772,0.132135,0.380896,0.197728,0.130617,0.223379,0.038843,0.125395,0.218686,0.195917,0.127668,0.298371,0.197754,0.129771,0.299072,0.03929,0.124162,0.380582,0.0391,0.123752,0.298513,-0.107945,0.132329
0.770833,0.300341,0.038815,0.138341,-1.0,7e-05,-0.000855,-0.000284,-1,0.135847,0.058365,0.262353,-0.532475,-0.230656,-0.810905,0.075513,-1,0.216298,-0.122558,0.15332,-0.420896,0.469676,-0.743815,-0.221339,-1,0.377983,-0.107356,0.133989,0.225634,-0.107726,0.132129,0.380909,0.197753,0.13061,0.223424,0.038837,0.125409,0.218719,0.195913,0.127655,0.298464,0.197658,0.129694,0.299096,0.039305,0.124143,0.380597,0.039113,0.123737,0.298538,-0.107927,0.132322
0.775000,0.300369,0.038824,0.138328,-1.0,5e-05,-0.000836,-0.000297,-1,0.136885,0.058223,0.261791,-0.532159,-0.231258,-0.810886,0.076099,-1,0.216959,-0.122278,0.152178,-0.420102,0.469718,-0.744438,-0.220662,-1,0.378007,-0.107356,0.133991,0.225656,-0.107722,0.132122,0.380926,0.197774,0.130609,0.223244,0.038915,0.125079,0.21875,0.195921,0.127663,0.29853,0.197605,0.129674,0.299124,0.039327,0.124137,0.380616,0.039134,0.123739,0.298556,-0.107914,0.132313
0.779167,0.300421,0.038734,0.137616,-1.0,0.000265,0.000577,-0.000389,-1,0.138326,0.057501,0.261804,-0.533678,-0.231072,-0.809726,0.078341,-1,0.217576,-0.121971,0.151085,-0.419384,0.46971,-0.744975,-0.220231,-1,0.378035,-0.107345,0.133976,0.22568,-0.107724,0.132103,0.380949,0.197787,0.130589,0.223276,0.038915,0.125089,0.218795,0.195926,0.127659,0.298375,0.197804,0.129595,0.299152,0.039335,0.124126,0.380652,0.039147,0.12373,0.298584,-0.107906,0.132315
0.783333,0.300441,0.038732,0.137614,-1.0,0.000258,0.000561,-0.000403,-1,0.139277,0.057237,0.261218,-0.533255,-0.231921,-0.809672,0.079262,-1,0.218142,-0.12172,0.149981,-0.418571,0.46963,-0.745603,-0.219823,-1,0.378058,-0.107335,0.133959,0.22571,-0.107726,0.132097,0.380964,0.197788,0.130585,0.223296,0.038914,0.12508,0.218819,0.19593,0.127656,0.298393,0.197814,0.129596,0.299172,0.03934,0.124117,0.380663,0.039157,0.123713,0.298609,-0.107898,0.132317
0.787500,0.30045,0.038728,0.137615,-1.0,0.000253,0.000552,-0.000407,-1,0.140199,0.056951,0.260604,-0.532907,-0.232599,-0.809613,0.080215,-1,0.218635,-0.121461,0.148904,-0.417709,0.469391,-0.74628,-0.219676,-1,0.378068,-0.107342,0.133945,0.225729,-0.107724,0.132084,0.38097,0.197781,0.130578,0.223303,0.038906,0.125061,0.218823,0.195913,0.127652,0.29841,0.1978,0.129589,0.299182,0.039332,0.124108,0.380675,0.039142,0.123709,0.298632,-0.107903,0.132311
0.791667,0.300422,0.038818,0.138301,-1.0,3.9e-05,-0.000815,-0.000319,-1,0.141085,0.056603,0.259981,-0.532472,-0.233467,-0.809537,0.081343,-1,0.21915,-0.121248,0.147938,-0.417101,0.469165,-0.746835,-0.219426,-1,0.378061,-0.107359,0.13397,0.22573,-0.107727,0.1321,0.380965,0.197777,0.130603,0.223301,0.038899,0.125084,0.218817,0.195905,0.127673,0.29839,0.197781,0.129602,0.299175,0.039319,0.124123,0.380669,0.039129,0.123731,0.298632,-0.107898,0.132319
0.795833,0.30041,0.038693,0.137596,-1.0,0.000203,0.00068,-0.000471,-1,0.142071,0.056224,0.259462,-0.532478,-0.234555,-0.809116,0.082356,-1,0.219508,-0.121312,0.146646,-0.415159,0.46731,-0.748983,-0.219747,-1,0.378041,-0.107366,0.13398,0.225724,-0.107739,0.1321,0.380947,0.197748,0.130598,0.223279,0.038883,0.125092,0.218796,0.195894,0.127678,0.298373,0.197775,0.129615,0.299162,0.039299,0.12414,0.380646,0.039113,0.12374,0.298619,-0.107898,0.132334
0.800000,0.300358,0.038791,0.138298,-1.0,3e-06,-0.000688,-0.000369,-1,0.142956,0.055773,0.258876,-0.532249,-0.235266,-0.808929,0.083634,-1,0.219842,-0.121017,0.145696,-0.414408,0.466665,-0.749656,-0.220241,-1,0.378005,-0.10737,0.134002,0.225684,-0.107743,0.132115,0.380922,0.197742,0.130621,0.22325,0.03888,0.125111,0.218759,0.195889,0.127694,0.298334,0.197767,0.129629,0.299123,0.039295,0.12416,0.380617,0.039103,0.123774,0.298585,-0.107915,0.13236
0.804167,0.300353,0.038687,0.137633,-1.0,0.000222,0.000659,-0.000462,-1,0.143689,0.055475,0.258129,-0.53142,-0.236524,-0.809017,0.084498,-1,0.220366,-0.120952,0.144554,-0.41349,0.466099,-0.750621,-0.219876,-1,0.377979,-0.107382,0.134016,0.225659,-0.107749,0.132106,0.38089,0.197737,0.130619,0.223221,0.038883,0.12511,0.218735,0.195887,0.127688,0.298308,0.197761,0.129623,0.299104,0.03929,0.124167,0.380592,0.039098,0.123782,0.298558,-0.107908,0.132372
0.808333,0.300339,0.03869,0.137597,-1.0,0.000226,0.000722,-0.000454,-1,0.144869,0.054846,0.257748,-0.532369,-0.237622,-0.807913,0.085994,-1,0.220579,-0.120663,0.143865,-0.413332,0.466898,-0.750306,-0.219552,-1,0.37797,-0.107373,0.134021,0.225634,-0.107739,0.132121,0.380893,0.197733,0.130626,0.223202,0.038898,0.125092,0.218709,0.1959,0.127667,0.298292,0.197775,0.129616,0.299087,0.039293,0.124168,0.380585,0.039107,0.123766,0.298548,-0.107904,0.132391
0.812500,0.300333,0.038698,0.137593,-1.0,0.000236,0.000702,-0.00045,-1,0.145535,0.05471,0.256888,-0.530954,-0.239613,-0.808237,0.086177,-1,0.220926,-0.120559,0.142871,-0.412573,0.466778,-0.750901,-0.219203,-1,0.377965,-0.107369,0.133999,0.225637,-0.107748,0.132122,0.380896,0.197742,0.130614,0.223187,0.038903,0.125056,0.218698,0.195915,0.127641,0.29829,0.197777,0.129586,0.299082,0.039306,0.12415,0.380589,0.039111,0.123727,0.298542,-0.107914,0.1324
0.816667,0.300335,0.038705,0.137614,-1.0,0.0003,0.000616,-0.000387,-1,0.146519,0.05421,0.256334,-0.531197,-0.240963,-0.807555,0.087303,-1,0.221202,-0.120467,0.141957,-0.411959,0.467182,-0.751147,-0.218653,-1,0.377955,-0.107375,0.134,0.225624,-0.107756,0.132125,0.380898,0.19774,0.130607,0.223176,0.038911,0.125052,0.218678,0.195929,0.127638,0.298278,0.197796,0.129584,0.299079,0.039303,0.124147,0.380586,0.039113,0.123726,0.298531,-0.107931,0.132415
0.820833,0.300309,0.038806,0.138357,-1.0,6.4e-05,-0.000869,-0.000274,-1,0.147259,0.053984,0.255528,-0.530154,-0.242749,-0.807669,0.087635,-1,0.221535,-0.120402,0.141076,-0.411531,0.467685,-0.75131,-0.217823,-1,0.377948,-0.107388,0.133995,0.225601,-0.107775,0.132117,0.3809,0.197734,0.130615,0.223167,0.038917,0.125051,0.218663,0.195932,0.127644,0.298273,0.197794,0.129588,0.299076,0.039297,0.124151,0.380578,0.039103,0.123731,0.298519,-0.10795,0.1324
0.825000,0.300295,0.038797,0.138367,-1.0,5.8e-05,-0.000867,-0.000276,-1,0.148843,0.052716,0.255663,-0.533746,-0.24209,-0.805154,0.090751,-1,0.221854,-0.120415,0.140153,-0.410908,0.467907,-0.751748,-0.21701,-1,0.377948,-0.107389,0.133998,0.225585,-0.107777,0.132124,0.380902,0.197717,0.130624,0.223149,0.038931,0.125081,0.218649,0.195941,0.127678,0.29826,0.197798,0.129601,0.29907,0.039291,0.124155,0.38057,0.039095,0.123749,0.298498,-0.107963,0.132413
0.829167,0.300283,0.038779,0.138205,-1.0,1.3e-05,-0.0005,-0.000357,-1,0.14958,0.052441,0.254862,-0.53291,-0.243737,-0.80516,0.091199,-1,0.222337,-0.120592,0.139009,-0.409867,0.467154,-0.753009,-0.216225,-1,0.377934,-0.107383,0.133994,0.225567,-0.107783,0.132108,0.380896,0.197732,0.130621,0.223143,0.038933,0.125092,0.218642,0.195955,0.127684,0.298253,0.197808,0.129616,0.299056,0.039292,0.124151,0.380563,0.039105,0.123753,0.298487,-0.107957,0.1324
0.833333,0.300265,0.038808,0.138335,-1.0,-9e-06,-0.00077,-0.000333,-1,0.150458,0.052068,0.254214,-0.532708,-0.245257,-0.804763,0.091804,-1,0.222566,-0.120454,0.138399,-0.410112,0.468717,-0.752291,-0.214875,-1,0.377929,-0.10738,0.133992,0.225556,-0.107775,0.132114,0.380882,0.197751,0.130616,0.223138,0.038955,0.125089,0.218634,0.195964,0.127675,0.298244,0.197832,0.129625,0.299056,0.039305,0.124154,0.380549,0.039118,0.123749,0.298466,-0.107949,0.132381
0.837500,0.300274,0.038803,0.13818,-1.0,1.6e-05,-0.000472,-0.000348,-1,0.151279,0.051765,0.253467,-0.532203,-0.246622,-0.804634,0.092205,-1,0.222904,-0.120476,0.137662,-0.409836,0.468822,-0.752621,-0.214012,-1,0.377921,-0.107361,0.133973,0.225548,-0.107756,0.132072,0.380879,0.197767,0.130603,0.223139,0.038958,0.125083,0.218652,0.195963,0.127671,0.29826,0.19783,0.12962,0.299049,0.039324,0.124135,0.380558,0.039134,0.123741,0.29846,-0.107927,0.132342
0.841667,0.300277,0.038829,0.138279,-1.0,-1.4e-05,-0.00068,-0.000331,-1,0.151959,0.051606,0.252578,-0.531062,-0.24832,-0.804858,0.092276,-1,0.223135,-0.12001,0.138166,-0.411786,0.467067,-0.75193,-0.216524,-1,0.377926,-0.107342,0.133971,0.225562,-0.107752,0.132085,0.38087,0.197774,0.130612,0.223169,0.038947,0.125103,0.218663,0.195965,0.127673,0.298265,0.197823,0.129613,0.299054,0.039336,0.124146,0.380553,0.039138,0.12376,0.29847,-0.107905,0.132347
0.845833,0.300288,0.038821,0.138179,-1.0,1.8e-05,-0.000467,-0.00035,-1,0.152808,0.051283,0.251845,-0.530592,-0.249927,-0.804628,0.092639,-1,0.22334,-0.119592,0.138548,-0.413549,0.466356,-0.750923,-0.218185,-1,0.377932,-0.107335,0.133986,0.225578,-0.107737,0.132086,0.380875,0.197788,0.130605,0.223188,0.038941,0.125104,0.218688,0.195946,0.127675,0.298285,0.197822,0.129624,0.299056,0.039349,0.124148,0.380563,0.039153,0.123746,0.298485,-0.107889,0.132348
0.850000,0.300289,0.038851,0.138297,-1.0,-1.3e-05,-0.000704,-0.000328,-1,0.153577,0.051134,0.251082,-0.529803,-0.251398,-0.804702,0.092537,-1,0.2235,-0.119214,0.13878,-0.414943,0.466229,-0.749849,-0.219496,-1,0.377939,-0.107327,0.133992,0.225579,-0.107733,0.132094,0.380868,0.197791,0.130617,0.223196,0.038936,0.125142,0.218706,0.195947,0.127689,0.298297,0.197821,0.12963,0.299048,0.039349,0.124161,0.380563,0.039158,0.123767,0.29849,-0.107881,0.132344
0.854167,0.300306,0.038849,0.138317,-1.0,1.1e-05,-0.000727,-0.000339,-1,0.154356,0.050837,0.250332,-0.529144,-0.252898,-0.804631,0.092833,-1,0.223718,-0.118924,0.138887,-0.41623,0.466106,-0.748968,-0.220329,-1,0.377956,-0.107322,0.133998,0.225604,-0.107724,0.13209,0.380874,0.197788,0.130618,0.223212,0.038927,0.125099,0.218715,0.195937,0.127693,0.29831,0.197804,0.129633,0.299064,0.03935,0.12414,0.38057,0.039158,0.123751,0.298512,-0.107865,0.132351
0.858333,0.300355,0.038732,0.137619,-1.0,0.00021,0.000675,-0.000441,-1,0.155202,0.050591,0.249603,-0.528664,-0.254203,-0.804523,0.092944,-1,0.223973,-0.118726,0.138851,-0.417173,0.465939,-0.748366,-0.220944,-1,0.37798,-0.107338,0.134001,0.225635,-0.107725,0.132101,0.380899,0.197775,0.130611,0.223229,0.038922,0.125127,0.218752,0.195923,0.127696,0.298326,0.197792,0.129628,0.299092,0.039337,0.124151,0.3806,0.039138,0.123758,0.298546,-0.107878,0.132365
0.862500,0.300365,0.038817,0.138305,-1.0,-1e-06,-0.000731,-0.000359,-1,0.15605,0.050328,0.248917,-0.528269,-0.255688,-0.804297,0.093068,-1,0.224255,-0.118611,0.138654,-0.417699,0.465463,-0.748232,-0.221408,-1,0.378008,-0.107349,0.133995,0.225687,-0.107732,0.132099,0.380927,0.197762,0.130612,0.223258,0.038898,0.125074,0.218778,0.19591,0.127669,0.298351,0.197777,0.129611,0.29913,0.039328,0.124134,0.380622,0.039137,0.123737,0.298688,-0.107837,0.132469
0.866667,0.3004,0.038795,0.138364,-1.0,5.8e-05,-0.000892,-0.000297,-1,0.156879,0.049993,0.248201,-0.527858,-0.257104,-0.804083,0.093351,-1,0.224741,-0.118544,0.138509,-0.41882,0.46616,-0.747382,-0.220694,-1,0.378036,-0.107381,0.133998,0.225714,-0.107747,0.132107,0.380954,0.197738,0.130629,0.223273,0.03888,0.12509,0.218787,0.195887,0.127676,0.298372,0.197757,0.129607,0.299163,0.039292,0.124146,0.380652,0.039103,0.123754,0.298725,-0.107877,0.132478
0.870833,0.30044,0.038684,0.137635,-1.0,0.000293,0.000586,-0.000401,-1,0.157637,0.049837,0.247451,-0.527119,-0.258393,-0.804165,0.093257,-1,0.224968,-0.118552,0.13814,-0.418858,0.465695,-0.747662,-0.220651,-1,0.37806,-0.107399,0.134021,0.225737,-0.107751,0.13212,0.380973,0.197718,0.130618,0.223293,0.038866,0.125095,0.218808,0.195876,0.12767,0.298382,0.19775,0.129597,0.299183,0.039281,0.124163,0.380666,0.039081,0.123756,0.298744,-0.107886,0.132499
0.875000,0.300431,0.038768,0.138385,-1.0,5.5e-05,-0.000914,-0.000318,-1,0.158587,0.049467,0.246921,-0.527248,-0.259722,-0.803621,0.093532,-1,0.225031,-0.118382,0.138248,-0.419667,0.46504,-0.747354,-0.22154,-1,0.37808,-0.107407,0.134003,0.225743,-0.107767,0.13213,0.380996,0.197701,0.13063,0.223283,0.038862,0.125104,0.218805,0.195871,0.127668,0.298384,0.197746,0.129611,0.299197,0.039259,0.124187,0.38068,0.039068,0.123768,0.298765,-0.107914,0.132499
0.879167,0.300446,0.03868,0.137632,-1.0,0.000305,0.000588,-0.00042,-1,0.159333,0.049241,0.246239,-0.526745,-0.261204,-0.803465,0.093574,-1,0.22512,-0.118253,0.138389,-0.420486,0.463858,-0.747268,-0.222753,-1,0.378072,-0.107393,0.134005,0.22574,-0.107755,0.132119,0.380997,0.197713,0.13063,0.223282,0.038883,0.125086,0.218803,0.19589,0.127656,0.298383,0.197771,0.129594,0.299197,0.039281,0.124169,0.38068,0.039088,0.123758,0.29876,-0.107896,0.132488
0.883333,0.300409,0.038758,0.138203,-1.0,3.4e-05,-0.000544,-0.000403,-1,0.160191,0.048937,0.245628,-0.526624,-0.262536,-0.803087,0.09377,-1,0.225153,-0.118156,0.138391,-0.421067,0.463511,-0.746997,-0.22328,-1,0.378063,-0.107394,0.133996,0.225718,-0.107762,0.13212,0.38099,0.197723,0.130628,0.223267,0.038894,0.125099,0.218785,0.195913,0.127657,0.298366,0.197789,0.129603,0.299186,0.039279,0.124161,0.380669,0.039096,0.12375,0.298741,-0.107891,0.132473
0.887500,0.300388,0.038776,0.138183,-1.0,4e-05,-0.000526,-0.000392,-1,0.160906,0.04867,0.244976,-0.526117,-0.263918,-0.802934,0.094047,-1,0.225152,-0.11811,0.138263,-0.421531,0.463753,-0.746616,-0.223182,-1,0.378035,-0.107371,0.133986,0.225698,-0.107751,0.132113,0.380961,0.197742,0.130612,0.223254,0.038914,0.125046,0.218769,0.195916,0.127649,0.29835,0.197802,0.129578,0.299164,0.0393,0.124143,0.380654,0.039114,0.123717,0.298718,-0.107872,0.132469
0.891667,0.300356,0.038805,0.138306,-1.0,-2e-06,-0.000792,-0.000358,-1,0.161648,0.048413,0.244319,-0.525681,-0.265223,-0.802771,0.094209,-1,0.225168,-0.118061,0.138241,-0.422096,0.463259,-0.74649,-0.223559,-1,0.378011,-0.107377,0.133983,0.225657,-0.107759,0.132096,0.380938,0.197746,0.130602,0.223231,0.038911,0.125059,0.218738,0.195931,0.127658,0.298326,0.197795,0.129582,0.299133,0.039299,0.124125,0.380627,0.03911,0.123717,0.29869,-0.107871,0.132443
0.895833,0.300341,0.038711,0.137565,-1.0,0.000229,0.000714,-0.000453,-1,0.162374,0.048108,0.243672,-0.525286,-0.266595,-0.802552,0.094406,-1,0.225155,-0.117992,0.138285,-0.422577,0.462285,-0.746589,-0.224336,-1,0.377977,-0.10736,0.133966,0.225631,-0.10775,0.132087,0.380904,0.197753,0.130584,0.223204,0.038914,0.125023,0.21871,0.195932,0.127623,0.298307,0.197805,0.129573,0.299101,0.039313,0.124111,0.380601,0.039125,0.123702,0.298649,-0.107853,0.132442
0.900000,0.3003,0.038786,0.138162,-1.0,3.5e-05,-0.000484,-0.000366,-1,0.163015,0.047921,0.242979,-0.524575,-0.26782,-0.802605,0.094446,-1,0.225153,-0.117964,0.138252,-0.423033,0.461881,-0.74652,-0.224538,-1,0.377938,-0.107364,0.133966,0.225596,-0.107752,0.132079,0.380875,0.197748,0.130586,0.223168,0.038912,0.125058,0.218667,0.195931,0.127636,0.298278,0.197791,0.129582,0.299055,0.039309,0.12413,0.38057,0.039114,0.123715,0.29861,-0.107864,0.132442
0.904167,0.300283,0.038704,0.137601,-1.0,0.000216,0.000677,-0.000443,-1,0.163802,0.047527,0.242475,-0.524524,-0.269153,-0.802139,0.094894,-1,0.225149,-0.11792,0.13825,-0.423533,0.461436,-0.746446,-0.224756,-1,0.377905,-0.107372,0.13398,0.225569,-0.107738,0.132069,0.380853,0.197744,0.130593,0.22315,0.038923,0.125055,0.218644,0.195934,0.127653,0.29825,0.197792,0.129601,0.299034,0.039313,0.124145,0.380542,0.039118,0.123735,0.298582,-0.107856,0.132449
0.908333,0.300242,0.038802,0.138321,-1.0,-7e-06,-0.00074,-0.000329,-1,0.164606,0.047173,0.241977,-0.524534,-0.270226,-0.801724,0.095291,-1,0.225166,-0.117859,0.13829,-0.424154,0.461082,-0.746267,-0.224907,-1,0.377894,-0.107373,0.134005,0.225545,-0.107745,0.132081,0.380841,0.197742,0.130608,0.223133,0.038913,0.1251,0.21863,0.195923,0.127675,0.298236,0.197784,0.129627,0.299016,0.039311,0.124158,0.380525,0.039114,0.123763,0.29856,-0.107861,0.132463
0.912500,0.30026,0.038788,0.138221,-1.0,9.2e-05,-0.000553,-0.000286,-1,0.165249,0.046821,0.241358,-0.52393,-0.271331,-0.801682,0.095826,-1,0.225212,-0.117792,0.138302,-0.424773,0.46094,-0.746026,-0.224828,-1,0.377887,-0.107382,0.134013,0.225551,-0.107733,0.13208,0.380839,0.197747,0.130618,0.223136,0.038918,0.125107,0.218634,0.195926,0.127687,0.298242,0.197789,0.129632,0.299014,0.039313,0.124168,0.380526,0.039109,0.123775,0.298564,-0.107845,0.132476
