Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.300000,0.300282,0.038762,0.137758,-1.0,-8.5e-05,0.000122,-0.000252,-1,0.289712,-0.105261,0.208896,-0.443766,0.500159,-0.726357,-0.159117,-1,0.032564,0.255559,0.282446,-0.513255,-0.370701,-0.771699,0.060254,-1,0.378406,-0.107776,0.138116,0.270258,-0.11027,0.237256,0.382351,0.198003,0.143978,0.26243,0.036372,0.237864,0.255845,0.19364,0.243268,0.313223,0.197316,0.187995,0.311591,0.038309,0.180271,0.380838,0.039095,0.139348,0.310341,-0.108855,0.175479
13.304167,0.300269,0.038737,0.137743,-1.0,-9e-05,0.000182,-0.000244,-1,0.2897,-0.105301,0.208896,-0.443782,0.500163,-0.726364,-0.159029,-1,0.032607,0.255561,0.28247,-0.513243,-0.370592,-0.771754,0.060326,-1,0.378395,-0.107774,0.138119,0.270241,-0.11028,0.237251,0.382353,0.197999,0.143983,0.262429,0.03637,0.237874,0.255849,0.193641,0.243291,0.313217,0.197319,0.188009,0.31159,0.038311,0.180281,0.380836,0.039087,0.139375,0.310325,-0.108856,0.17549
13.308333,0.300243,0.038734,0.137867,-1.0,-0.000119,-4.5e-05,-0.000233,-1,0.289657,-0.105354,0.208874,-0.443699,0.500183,-0.726415,-0.158964,-1,0.032643,0.255572,0.282489,-0.513216,-0.370514,-0.771805,0.060376,-1,0.3784,-0.107777,0.138134,0.270238,-0.110278,0.237256,0.382353,0.198008,0.144005,0.26244,0.03637,0.237887,0.255865,0.19363,0.243316,0.313219,0.197314,0.188021,0.311598,0.038317,0.180288,0.380835,0.039097,0.139379,0.310326,-0.108863,0.175489
13.312500,0.300235,0.038693,0.137756,-1.0,-9e-05,0.000196,-0.000254,-1,0.28964,-0.105426,0.208865,-0.443648,0.500181,-0.726479,-0.158821,-1,0.032681,0.255597,0.282515,-0.513168,-0.370399,-0.771889,0.06042,-1,0.378392,-0.107776,0.138138,0.270239,-0.110277,0.23726,0.38235,0.198006,0.144028,0.262451,0.03636,0.237914,0.25588,0.193609,0.243371,0.313221,0.197318,0.188048,0.3116,0.038319,0.180306,0.380828,0.039096,0.139388,0.310315,-0.108867,0.175486
13.316667,0.300227,0.038708,0.137869,-1.0,-0.000124,-3.9e-05,-0.000234,-1,0.289637,-0.105443,0.20886,-0.443661,0.500137,-0.726505,-0.158803,-1,0.032721,0.255616,0.282543,-0.513141,-0.370379,-0.771915,0.060449,-1,0.378401,-0.10777,0.13815,0.270253,-0.110285,0.237266,0.382366,0.198002,0.14406,0.262484,0.036355,0.23796,0.25592,0.1936,0.243435,0.31324,0.197329,0.188096,0.311621,0.038316,0.180347,0.380839,0.039103,0.13939,0.310316,-0.108862,0.175493
13.320833,0.300245,0.038709,0.137848,-1.0,-0.000125,-1.1e-05,-0.000248,-1,0.289653,-0.105455,0.208852,-0.443662,0.50009,-0.726534,-0.158812,-1,0.032788,0.255661,0.282554,-0.513104,-0.370346,-0.771958,0.060404,-1,0.378434,-0.107771,0.138157,0.270287,-0.110287,0.23727,0.382387,0.197983,0.144083,0.262535,0.036331,0.238001,0.25598,0.193589,0.24351,0.313264,0.19732,0.188139,0.311651,0.038304,0.180378,0.38086,0.039107,0.139408,0.310345,-0.108867,0.175513
13.325000,0.300281,0.038723,0.137801,-1.0,-0.000121,9e-06,-0.000254,-1,0.289683,-0.105414,0.208849,-0.443742,0.500029,-0.726501,-0.158935,-1,0.032871,0.255715,0.282565,-0.513095,-0.370288,-0.771994,0.060376,-1,0.378484,-0.107779,0.13817,0.270334,-0.110306,0.237283,0.382431,0.197991,0.144097,0.262608,0.036323,0.238067,0.256058,0.193564,0.243584,0.313323,0.197321,0.188187,0.311709,0.038299,0.180421,0.380895,0.039114,0.139408,0.310394,-0.108868,0.175523
13.329167,0.300316,0.038733,0.137775,-1.0,-0.000117,2.2e-05,-0.000262,-1,0.289723,-0.105403,0.20885,-0.443799,0.499929,-0.726524,-0.158987,-1,0.032969,0.255788,0.2826,-0.513107,-0.370329,-0.77198,0.060211,-1,0.378519,-0.107791,0.138186,0.270368,-0.110319,0.237309,0.382471,0.198002,0.144153,0.26268,0.036304,0.238125,0.256128,0.193542,0.243682,0.313385,0.197302,0.188289,0.311756,0.038289,0.180463,0.380918,0.03911,0.139411,0.310438,-0.108871,0.17555
13.333333,0.300339,0.038747,0.137752,-1.0,-0.00011,4.5e-05,-0.000271,-1,0.289709,-0.105346,0.208855,-0.443802,0.499815,-0.726551,-0.159213,-1,0.03306,0.25585,0.282656,-0.513171,-0.370364,-0.771931,0.060064,-1,0.378545,-0.107785,0.138193,0.270399,-0.110335,0.237312,0.382503,0.197998,0.144173,0.262742,0.036293,0.238173,0.256185,0.19353,0.243747,0.313437,0.197292,0.188342,0.311798,0.038272,0.180506,0.38093,0.039122,0.139393,0.310464,-0.108873,0.175562
13.337500,0.300352,0.038729,0.137628,-1.0,-9.7e-05,0.000295,-0.000297,-1,0.289718,-0.105336,0.208865,-0.443834,0.499721,-0.726582,-0.159277,-1,0.033127,0.255903,0.282709,-0.513172,-0.370349,-0.771946,0.059957,-1,0.378548,-0.107786,0.138208,0.270396,-0.11035,0.237321,0.382502,0.197984,0.14417,0.262768,0.036284,0.238205,0.256218,0.19353,0.243816,0.313468,0.19729,0.188415,0.311811,0.038269,0.180543,0.38093,0.039115,0.139396,0.310457,-0.108874,0.175581
13.341667,0.300344,0.038745,0.137723,-1.0,-0.000119,0.000108,-0.000296,-1,0.289694,-0.105329,0.208862,-0.443782,0.499652,-0.726637,-0.159387,-1,0.033195,0.255958,0.282765,-0.513197,-0.370327,-0.771949,0.059839,-1,0.378547,-0.107795,0.138218,0.270388,-0.110355,0.237315,0.382497,0.197988,0.144195,0.262781,0.036272,0.238233,0.256247,0.193506,0.243875,0.313485,0.197286,0.188475,0.311815,0.038261,0.180558,0.380922,0.039119,0.139384,0.310449,-0.108874,0.175581
13.345833,0.300336,0.038739,0.137722,-1.0,-0.000122,0.000127,-0.000291,-1,0.289663,-0.105377,0.208839,-0.44365,0.499656,-0.726716,-0.15938,-1,0.033252,0.256001,0.282824,-0.513187,-0.370296,-0.771979,0.059734,-1,0.378534,-0.1078,0.138209,0.270383,-0.110368,0.237322,0.382493,0.19799,0.144228,0.262789,0.036271,0.238258,0.256264,0.193498,0.24393,0.313497,0.197274,0.188503,0.311812,0.038259,0.180583,0.380917,0.039115,0.1394,0.31043,-0.108885,0.175558
13.350000,0.300339,0.038708,0.13763,-1.0,-6.4e-05,0.00032,-0.000305,-1,0.289644,-0.105405,0.208821,-0.443549,0.499644,-0.726777,-0.159421,-1,0.033325,0.256049,0.282879,-0.513197,-0.370252,-0.772004,0.059594,-1,0.378537,-0.107805,0.138216,0.270388,-0.110383,0.237311,0.382497,0.197986,0.144265,0.262796,0.036245,0.238273,0.256297,0.19349,0.243988,0.313525,0.197262,0.188542,0.311821,0.03826,0.180608,0.380924,0.039113,0.13941,0.310422,-0.108893,0.175555
13.354167,0.30033,0.03872,0.137734,-1.0,-0.000104,0.000127,-0.000279,-1,0.289654,-0.105406,0.208834,-0.44357,0.499616,-0.72677,-0.159484,-1,0.0334,0.256099,0.282931,-0.51316,-0.370148,-0.772087,0.05949,-1,0.37853,-0.107808,0.138212,0.270383,-0.11039,0.237311,0.382508,0.197984,0.144292,0.262797,0.036237,0.238303,0.256302,0.193476,0.244022,0.313537,0.197259,0.188584,0.311828,0.038255,0.180622,0.380917,0.039098,0.139439,0.310413,-0.108901,0.175541
13.358333,0.300323,0.038715,0.137768,-1.0,-0.000103,5.4e-05,-0.000278,-1,0.28966,-0.10547,0.208813,-0.443464,0.49967,-0.726828,-0.159343,-1,0.033483,0.256164,0.28299,-0.51316,-0.370054,-0.772144,0.059337,-1,0.378526,-0.107797,0.138201,0.270381,-0.110402,0.237301,0.38251,0.197977,0.144307,0.2628,0.036216,0.238309,0.256311,0.193466,0.244056,0.313536,0.19728,0.18867,0.311828,0.038264,0.180624,0.380927,0.039098,0.139458,0.310402,-0.108908,0.175533
13.362500,0.300317,0.038702,0.137643,-1.0,-7.1e-05,0.000327,-0.000282,-1,0.289675,-0.105437,0.208843,-0.443551,0.499657,-0.726765,-0.159431,-1,0.033559,0.256229,0.283055,-0.513136,-0.369969,-0.772212,0.059187,-1,0.378497,-0.107803,0.138197,0.270359,-0.110414,0.237284,0.382489,0.197978,0.144318,0.262772,0.036216,0.238311,0.256296,0.193463,0.244087,0.313524,0.197289,0.18869,0.311804,0.038256,0.180628,0.380919,0.039091,0.139482,0.310374,-0.108911,0.175505
13.366667,0.300296,0.038733,0.137787,-1.0,-9.9e-05,3.8e-05,-0.000258,-1,0.289679,-0.10542,0.208864,-0.443576,0.499645,-0.726752,-0.15946,-1,0.033628,0.256287,0.283118,-0.513111,-0.369847,-0.772294,0.059094,-1,0.378474,-0.107788,0.138196,0.270327,-0.110415,0.237286,0.382474,0.197986,0.144325,0.262747,0.036219,0.238327,0.256286,0.193467,0.244099,0.313506,0.197294,0.188697,0.311789,0.038263,0.180625,0.380898,0.039088,0.139503,0.310354,-0.108905,0.175499
13.370833,0.300287,0.038736,0.137787,-1.0,-9.2e-05,6e-05,-0.000253,-1,0.289693,-0.105434,0.208881,-0.443557,0.49967,-0.726756,-0.159414,-1,0.033709,0.256347,0.283201,-0.513106,-0.369881,-0.7723,0.058857,-1,0.378447,-0.107803,0.138197,0.270314,-0.110419,0.237294,0.382459,0.197981,0.144352,0.262733,0.036216,0.238326,0.256267,0.193458,0.244105,0.313487,0.197293,0.188696,0.311769,0.038267,0.180617,0.380898,0.039081,0.13955,0.310339,-0.108907,0.17551
13.375000,0.300285,0.038742,0.137795,-1.0,-9.6e-05,5.7e-05,-0.00025,-1,0.289693,-0.105437,0.208887,-0.44351,0.499727,-0.726749,-0.159399,-1,0.03379,0.256388,0.283274,-0.513099,-0.369944,-0.77229,0.058644,-1,0.37844,-0.107794,0.138187,0.270306,-0.110423,0.237295,0.382454,0.197979,0.144375,0.262723,0.036211,0.238336,0.256264,0.193465,0.244118,0.313487,0.197296,0.1887,0.311762,0.038271,0.180611,0.380892,0.039082,0.139552,0.310344,-0.108908,0.175525
13.379167,0.300281,0.03874,0.137792,-1.0,-9.7e-05,7.6e-05,-0.000244,-1,0.289714,-0.105437,0.208906,-0.443532,0.499759,-0.726718,-0.159379,-1,0.033877,0.256416,0.28336,-0.513106,-0.369964,-0.772289,0.058467,-1,0.378438,-0.107802,0.138198,0.270302,-0.110417,0.237305,0.382449,0.197965,0.14437,0.262713,0.036208,0.23833,0.25626,0.193457,0.244117,0.313483,0.197298,0.188697,0.311759,0.03827,0.180613,0.380887,0.039069,0.13957,0.310351,-0.108914,0.175527
13.383333,0.30028,0.038729,0.137678,-1.0,-6.2e-05,0.000299,-0.000258,-1,0.289696,-0.105431,0.208905,-0.443467,0.499816,-0.726716,-0.159389,-1,0.03396,0.256433,0.283466,-0.513154,-0.369996,-0.772253,0.058314,-1,0.37843,-0.107799,0.138191,0.270307,-0.110408,0.237313,0.382449,0.197979,0.144371,0.262704,0.036224,0.238322,0.256262,0.193468,0.244096,0.313476,0.197307,0.188688,0.311757,0.038278,0.18061,0.380876,0.039089,0.139537,0.310341,-0.108899,0.175526
13.387500,0.300261,0.038739,0.137757,-1.0,-0.000106,0.000153,-0.000261,-1,0.289684,-0.105436,0.208903,-0.44342,0.49984,-0.726734,-0.159365,-1,0.03403,0.256442,0.283565,-0.513169,-0.369982,-0.772256,0.058231,-1,0.378421,-0.107785,0.138175,0.270312,-0.110399,0.237316,0.382436,0.197989,0.144365,0.262698,0.036225,0.238316,0.256244,0.193477,0.244098,0.313466,0.197315,0.188678,0.311744,0.038291,0.180605,0.380863,0.039093,0.139528,0.310337,-0.108903,0.175523
13.391667,0.300256,0.038722,0.137653,-1.0,-6.4e-05,0.000346,-0.000275,-1,0.289656,-0.105414,0.208904,-0.443365,0.499913,-0.726709,-0.159402,-1,0.034106,0.256434,0.283685,-0.513244,-0.370029,-0.77219,0.058154,-1,0.378411,-0.107776,0.138169,0.270314,-0.110401,0.237311,0.382429,0.197988,0.144353,0.262689,0.036226,0.23831,0.256235,0.193475,0.244091,0.313454,0.197324,0.18866,0.311738,0.03829,0.180599,0.380847,0.039118,0.139516,0.310335,-0.108897,0.175521
13.395833,0.300239,0.038745,0.137741,-1.0,-9.9e-05,0.000172,-0.00026,-1,0.289627,-0.105415,0.208898,-0.443254,0.499973,-0.726733,-0.159412,-1,0.034178,0.256421,0.283804,-0.513304,-0.370152,-0.772098,0.058061,-1,0.378421,-0.10778,0.138183,0.270325,-0.110398,0.237328,0.382423,0.197986,0.144346,0.262693,0.036235,0.238313,0.256225,0.193483,0.244087,0.313445,0.197318,0.188661,0.311726,0.038281,0.180603,0.380825,0.039121,0.139493,0.310321,-0.108894,0.175537
13.400000,0.300243,0.03874,0.13773,-1.0,-8.5e-05,0.00018,-0.000274,-1,0.289619,-0.1054,0.208903,-0.443205,0.500028,-0.726722,-0.159427,-1,0.034256,0.256395,0.283918,-0.51338,-0.370371,-0.771952,0.057938,-1,0.378428,-0.10779,0.138194,0.270347,-0.110397,0.237343,0.38243,0.197992,0.144351,0.262716,0.03623,0.238328,0.256222,0.193481,0.244077,0.313451,0.197313,0.188644,0.311741,0.038277,0.180614,0.380828,0.039131,0.139474,0.310349,-0.108887,0.175555
13.404167,0.300255,0.038733,0.137717,-1.0,-7.8e-05,0.000191,-0.000283,-1,0.289617,-0.105399,0.208902,-0.443124,0.500057,-0.726746,-0.159448,-1,0.034334,0.256364,0.284016,-0.513401,-0.370529,-0.771863,0.057915,-1,0.378456,-0.107795,0.138219,0.270385,-0.110391,0.237361,0.38245,0.197982,0.144345,0.262736,0.03623,0.238329,0.256237,0.193474,0.244052,0.313467,0.19731,0.18865,0.311764,0.038276,0.180624,0.380843,0.039142,0.139475,0.310374,-0.108889,0.175577
13.408333,0.300266,0.038718,0.137875,-1.0,7.3e-05,-0.000368,-0.000292,-1,0.289639,-0.105395,0.208899,-0.443074,0.500117,-0.726741,-0.159426,-1,0.034421,0.256332,0.284098,-0.513416,-0.370633,-0.771802,0.057943,-1,0.378493,-0.107793,0.138213,0.270418,-0.110392,0.237373,0.382484,0.197989,0.144336,0.262774,0.03624,0.238324,0.256251,0.19348,0.244032,0.313496,0.197311,0.188657,0.311795,0.038273,0.180629,0.380873,0.039152,0.139458,0.310419,-0.108883,0.175583
13.412500,0.300283,0.038714,0.13787,-1.0,7.7e-05,-0.000381,-0.00029,-1,0.28968,-0.105395,0.20892,-0.443097,0.500136,-0.726722,-0.159389,-1,0.034489,0.256291,0.284185,-0.513397,-0.370722,-0.771764,0.058035,-1,0.378512,-0.107809,0.138224,0.270447,-0.110385,0.237388,0.382487,0.197976,0.14431,0.262796,0.036245,0.238337,0.256257,0.193474,0.243998,0.313505,0.197271,0.188567,0.311815,0.038267,0.180633,0.380897,0.039146,0.139464,0.31045,-0.108896,0.175606
13.416667,0.300313,0.038698,0.137558,-1.0,-5e-05,0.000462,-0.000314,-1,0.289692,-0.105413,0.208941,-0.443037,0.500156,-0.726755,-0.159341,-1,0.03456,0.256254,0.284298,-0.513419,-0.370879,-0.771673,0.058055,-1,0.378529,-0.107811,0.138245,0.270465,-0.110386,0.237429,0.382494,0.197987,0.144311,0.262802,0.036243,0.238338,0.256249,0.19349,0.243967,0.31349,0.197301,0.18861,0.311824,0.038262,0.180636,0.380911,0.039137,0.139457,0.310479,-0.108892,0.175628
13.420833,0.30032,0.038709,0.137701,-1.0,-7e-05,0.000211,-0.000293,-1,0.289739,-0.10541,0.209002,-0.443124,0.500148,-0.726716,-0.159299,-1,0.034619,0.256202,0.284402,-0.51339,-0.371055,-0.771603,0.058123,-1,0.378521,-0.107815,0.138244,0.270484,-0.110378,0.237485,0.382487,0.197982,0.14429,0.262816,0.036255,0.238359,0.256242,0.193497,0.243952,0.313484,0.197273,0.188523,0.31183,0.038248,0.180646,0.380921,0.039104,0.139481,0.310501,-0.108895,0.175665
13.425000,0.300347,0.038686,0.137594,-1.0,-5.1e-05,0.000426,-0.000314,-1,0.289782,-0.105413,0.209044,-0.443148,0.500163,-0.726707,-0.15923,-1,0.034692,0.256167,0.284512,-0.513404,-0.371255,-0.771496,0.058148,-1,0.378541,-0.107811,0.13826,0.270509,-0.11036,0.237527,0.382501,0.197985,0.144275,0.262829,0.036262,0.238357,0.256248,0.193511,0.243925,0.313485,0.197271,0.1885,0.311844,0.038262,0.18065,0.380942,0.039095,0.139482,0.310536,-0.10889,0.175714
13.429167,0.300371,0.038689,0.1376,-1.0,-4.5e-05,0.00041,-0.000306,-1,0.289844,-0.10542,0.209081,-0.443208,0.500162,-0.726695,-0.159116,-1,0.034756,0.256141,0.284593,-0.513352,-0.371388,-0.771459,0.058237,-1,0.378552,-0.107807,0.138282,0.270531,-0.110348,0.237548,0.382513,0.197987,0.144244,0.262851,0.036276,0.238359,0.256246,0.193519,0.243896,0.313492,0.197276,0.188479,0.311864,0.038264,0.180655,0.380974,0.039075,0.139505,0.310576,-0.108871,0.175742
13.433333,0.30038,0.038719,0.137677,-1.0,-9.3e-05,0.000238,-0.000289,-1,0.289894,-0.105394,0.209122,-0.443312,0.500171,-0.726638,-0.15906,-1,0.034826,0.256122,0.284704,-0.513398,-0.371531,-0.771357,0.058275,-1,0.37857,-0.1078,0.138274,0.27055,-0.110331,0.237581,0.382531,0.197989,0.144208,0.262858,0.036299,0.238343,0.256248,0.19354,0.243867,0.313486,0.197301,0.188446,0.311872,0.038272,0.180649,0.380988,0.039072,0.139488,0.310606,-0.108857,0.175756
13.437500,0.300379,0.038703,0.137599,-1.0,-5.5e-05,0.000397,-0.000299,-1,0.289932,-0.105386,0.209163,-0.443399,0.500209,-0.726586,-0.158936,-1,0.03489,0.256107,0.284835,-0.513484,-0.371742,-0.771202,0.058216,-1,0.378548,-0.107781,0.138277,0.27055,-0.110309,0.23761,0.382508,0.197993,0.14418,0.262865,0.03631,0.238352,0.256242,0.193551,0.243841,0.313475,0.197302,0.188426,0.311871,0.038288,0.180658,0.38098,0.03907,0.139502,0.310609,-0.10885,0.175783
13.441667,0.300353,0.03873,0.137691,-1.0,-9e-05,0.000204,-0.000286,-1,0.289915,-0.105365,0.209193,-0.443408,0.500284,-0.726544,-0.158872,-1,0.034949,0.2561,0.284969,-0.513598,-0.371996,-0.771014,0.058088,-1,0.378521,-0.10778,0.138278,0.270534,-0.110289,0.237638,0.382481,0.198001,0.144179,0.262842,0.036323,0.238361,0.256212,0.193565,0.243808,0.313433,0.19732,0.188377,0.311844,0.038292,0.180646,0.380957,0.039079,0.139492,0.310588,-0.108841,0.175813
13.445833,0.30032,0.038722,0.137605,-1.0,-6.2e-05,0.000397,-0.000289,-1,0.289877,-0.105344,0.20923,-0.443412,0.500313,-0.726527,-0.158843,-1,0.034998,0.256092,0.285125,-0.51373,-0.372111,-0.770875,0.058019,-1,0.378486,-0.10778,0.138302,0.270516,-0.110277,0.237672,0.382437,0.198008,0.144163,0.262807,0.036339,0.238366,0.256178,0.193586,0.243788,0.313388,0.197329,0.188354,0.311806,0.038303,0.180633,0.380914,0.039083,0.139505,0.310553,-0.108839,0.175844
13.450000,0.300278,0.038741,0.137731,-1.0,-8.5e-05,0.000153,-0.000266,-1,0.289825,-0.105321,0.20925,-0.443372,0.500394,-0.7265,-0.158826,-1,0.035061,0.256097,0.285261,-0.513864,-0.372252,-0.77073,0.057856,-1,0.378452,-0.107779,0.138307,0.270491,-0.110257,0.237677,0.382398,0.198005,0.144147,0.262754,0.036346,0.238346,0.256132,0.1936,0.243767,0.31334,0.197341,0.188289,0.311766,0.038311,0.180619,0.380881,0.039109,0.139503,0.310518,-0.108828,0.175876
13.454167,0.300251,0.038734,0.137735,-1.0,-9.4e-05,0.000158,-0.000264,-1,0.289781,-0.105335,0.209249,-0.443268,0.500495,-0.726507,-0.158764,-1,0.035143,0.256098,0.285402,-0.514018,-0.372341,-0.770594,0.057719,-1,0.378424,-0.107783,0.138295,0.270472,-0.110243,0.237693,0.382382,0.198012,0.144143,0.262718,0.03636,0.238324,0.256097,0.193602,0.243715,0.313312,0.197347,0.188253,0.311746,0.038323,0.180609,0.380859,0.039114,0.13949,0.310507,-0.108825,0.175883
13.458333,0.30024,0.038729,0.137709,-1.0,-8.5e-05,0.0002,-0.000255,-1,0.28976,-0.105351,0.209235,-0.443187,0.500589,-0.72651,-0.158678,-1,0.035251,0.256112,0.28552,-0.514168,-0.37241,-0.770475,0.05753,-1,0.378434,-0.10777,0.138276,0.270463,-0.110238,0.237705,0.3824,0.19801,0.144137,0.262707,0.036368,0.238305,0.256075,0.19362,0.243669,0.313309,0.197361,0.188225,0.311749,0.038331,0.180598,0.380847,0.039127,0.139474,0.310518,-0.108823,0.175908
13.462500,0.300238,0.038722,0.137717,-1.0,-9.2e-05,0.000179,-0.000246,-1,0.289768,-0.105347,0.209242,-0.443199,0.500686,-0.726454,-0.158596,-1,0.035363,0.256129,0.285649,-0.514325,-0.372419,-0.770378,0.057376,-1,0.378435,-0.107784,0.138301,0.270465,-0.11023,0.237705,0.382401,0.198003,0.144135,0.262684,0.036378,0.238278,0.256051,0.193631,0.243617,0.313305,0.197352,0.188196,0.311746,0.038335,0.180599,0.380855,0.039129,0.139475,0.310522,-0.108832,0.175925
13.466667,0.300241,0.038724,0.137707,-1.0,-0.000101,0.000191,-0.000244,-1,0.289758,-0.105352,0.209244,-0.443141,0.50079,-0.726432,-0.158531,-1,0.035485,0.256154,0.285777,-0.514486,-0.372387,-0.770298,0.057207,-1,0.378438,-0.107788,0.138307,0.270457,-0.110224,0.237707,0.382402,0.198,0.144134,0.262667,0.036382,0.238266,0.256025,0.193641,0.243588,0.313305,0.197362,0.188194,0.311738,0.038335,0.180592,0.380849,0.039125,0.139478,0.310523,-0.108828,0.175939
13.470833,0.300239,0.038732,0.137754,-1.0,-8.6e-05,0.000119,-0.000234,-1,0.289767,-0.105312,0.20929,-0.443213,0.500845,-0.726349,-0.158536,-1,0.035613,0.25618,0.285925,-0.514661,-0.372383,-0.770199,0.057001,-1,0.378428,-0.107788,0.138333,0.270439,-0.110211,0.237715,0.382393,0.197989,0.144121,0.262637,0.036386,0.23825,0.255995,0.193651,0.243572,0.31328,0.197362,0.188175,0.311723,0.038334,0.180588,0.38084,0.039116,0.139483,0.310509,-0.108825,0.175958
13.475000,0.300244,0.03874,0.13775,-1.0,-0.0001,0.000145,-0.000258,-1,0.289763,-0.10526,0.209315,-0.443224,0.500877,-0.726309,-0.158585,-1,0.035756,0.25621,0.286085,-0.514874,-0.372295,-0.770111,0.056847,-1,0.378426,-0.107781,0.138346,0.270425,-0.110198,0.237716,0.38238,0.197996,0.144112,0.262619,0.036395,0.238229,0.255976,0.193659,0.243539,0.31327,0.197361,0.188161,0.311711,0.03834,0.18059,0.380835,0.039127,0.139478,0.310502,-0.108818,0.175961
13.479167,0.300257,0.038762,0.137743,-1.0,-9.6e-05,0.000148,-0.000255,-1,0.289786,-0.105195,0.209351,-0.443334,0.500941,-0.726189,-0.158626,-1,0.035891,0.256237,0.286229,-0.515073,-0.372247,-0.77001,0.056713,-1,0.378431,-0.107784,0.138351,0.27042,-0.110193,0.237732,0.382377,0.197999,0.144105,0.262608,0.03641,0.238234,0.255961,0.193676,0.243512,0.313261,0.197366,0.188149,0.31171,0.038339,0.180581,0.380842,0.039115,0.139495,0.310504,-0.108812,0.175967
13.483333,0.300277,0.038781,0.137744,-1.0,-9.6e-05,0.000118,-0.000256,-1,0.289803,-0.10516,0.209359,-0.443351,0.501057,-0.726104,-0.158605,-1,0.036021,0.256266,0.28634,-0.515219,-0.372227,-0.769932,0.056575,-1,0.378451,-0.107772,0.138357,0.270432,-0.110172,0.237715,0.382393,0.198011,0.144105,0.262616,0.036413,0.238224,0.255965,0.193677,0.243494,0.313259,0.197364,0.188141,0.311719,0.038344,0.180584,0.380859,0.039126,0.139486,0.310523,-0.108806,0.175967
13.487500,0.300307,0.038777,0.137736,-1.0,-0.0001,0.000131,-0.000258,-1,0.289847,-0.105139,0.209386,-0.443432,0.501143,-0.726005,-0.158558,-1,0.036156,0.256278,0.286449,-0.515346,-0.372171,-0.769883,0.056463,-1,0.378483,-0.107776,0.138394,0.270458,-0.110179,0.237733,0.382422,0.198013,0.144119,0.26264,0.036417,0.238236,0.25599,0.193682,0.243486,0.313275,0.197358,0.188137,0.311754,0.038336,0.180593,0.380889,0.039128,0.139504,0.310561,-0.108805,0.175986
13.491667,0.300326,0.038745,0.137626,-1.0,-7.3e-05,0.000363,-0.000284,-1,0.289843,-0.105189,0.209369,-0.443295,0.501299,-0.726011,-0.158422,-1,0.036291,0.256278,0.286563,-0.515497,-0.372212,-0.769774,0.056288,-1,0.378518,-0.107782,0.138414,0.270478,-0.110172,0.237765,0.382445,0.198015,0.144116,0.262655,0.036412,0.238222,0.255989,0.193685,0.243463,0.313283,0.197356,0.188121,0.311777,0.038331,0.180618,0.380915,0.039135,0.139504,0.310598,-0.10881,0.176
13.495833,0.300321,0.038736,0.137766,-1.0,-9.9e-05,0.000103,-0.000277,-1,0.289853,-0.105211,0.209393,-0.443308,0.501386,-0.725959,-0.158347,-1,0.036406,0.256255,0.286682,-0.51564,-0.372212,-0.769685,0.056201,-1,0.378526,-0.10779,0.138422,0.270488,-0.110182,0.237781,0.382446,0.198006,0.144122,0.262663,0.036404,0.238244,0.25598,0.193675,0.243451,0.31328,0.197354,0.188118,0.311787,0.038325,0.180628,0.380926,0.039122,0.139531,0.310613,-0.108816,0.176031
13.500000,0.300322,0.038718,0.137765,-1.0,-0.000112,0.000127,-0.000271,-1,0.289848,-0.105249,0.209399,-0.443264,0.501516,-0.72592,-0.15824,-1,0.036523,0.256247,0.286789,-0.515778,-0.372296,-0.769565,0.056023,-1,0.378532,-0.10779,0.138424,0.270493,-0.11017,0.237805,0.382445,0.198006,0.144115,0.262664,0.03641,0.238242,0.255967,0.193678,0.243442,0.31328,0.19735,0.188113,0.311792,0.038325,0.180647,0.380936,0.039116,0.139547,0.310642,-0.108819,0.176066
13.504167,0.300318,0.038689,0.137771,-1.0,-9.5e-05,0.000124,-0.000274,-1,0.289843,-0.105271,0.209414,-0.443233,0.501594,-0.725892,-0.158207,-1,0.036631,0.256233,0.286876,-0.515897,-0.372483,-0.76941,0.055822,-1,0.378548,-0.107799,0.138452,0.270504,-0.110169,0.237841,0.382453,0.198002,0.144131,0.262675,0.036412,0.238254,0.255973,0.193686,0.243426,0.31326,0.197314,0.188087,0.311801,0.038322,0.180663,0.380946,0.039105,0.139554,0.310661,-0.108826,0.176095
13.508333,0.300336,0.038661,0.137642,-1.0,-7.1e-05,0.000357,-0.000292,-1,0.289854,-0.105316,0.209395,-0.443139,0.501705,-0.7259,-0.15808,-1,0.036753,0.256241,0.286931,-0.515997,-0.372579,-0.769307,0.055667,-1,0.378572,-0.107809,0.138447,0.270532,-0.110171,0.237854,0.382467,0.198,0.144108,0.262689,0.036409,0.238251,0.255978,0.19368,0.243429,0.313293,0.197352,0.18811,0.311824,0.03832,0.180673,0.380971,0.039098,0.139562,0.310691,-0.108837,0.176126
