Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.145833,0.300462,0.038595,0.137483,-1.0,0.000184,0.00075,-0.000653,-1,0.28303,-0.090248,0.179195,-0.429484,0.735012,-0.518804,-0.078379,-1,0.219064,0.170754,0.134359,-0.524018,-0.113193,-0.840321,0.080333,-1,0.378692,-0.107043,0.140051,0.246446,-0.093664,0.209153,0.380913,0.197637,0.130622,0.22759,0.042075,0.157123,0.218655,0.196156,0.128742,0.298325,0.197952,0.129493,0.299471,0.039675,0.134302,0.380368,0.038943,0.125628,0.304119,-0.10391,0.165655
4.150000,0.300473,0.038623,0.137669,-1.0,0.000212,0.000354,-0.000572,-1,0.283172,-0.090854,0.178963,-0.428704,0.736332,-0.517834,-0.076659,-1,0.219244,0.170708,0.134335,-0.523885,-0.113962,-0.840301,0.080325,-1,0.378683,-0.107045,0.140051,0.246491,-0.093717,0.209213,0.380915,0.197629,0.130615,0.227621,0.042076,0.157239,0.218665,0.196155,0.128834,0.298325,0.19795,0.129501,0.299464,0.039669,0.134349,0.380367,0.03894,0.125644,0.304131,-0.103923,0.165689
4.154167,0.300466,0.038591,0.137505,-1.0,0.000205,0.000741,-0.000656,-1,0.283111,-0.090302,0.179274,-0.429835,0.735101,-0.518449,-0.07797,-1,0.219427,0.170673,0.134278,-0.523811,-0.115037,-0.840227,0.080051,-1,0.378686,-0.107054,0.140062,0.246506,-0.093761,0.209258,0.380913,0.197624,0.130628,0.227634,0.042079,0.157365,0.218675,0.196158,0.128888,0.298323,0.197947,0.129508,0.299477,0.039668,0.134404,0.380374,0.038935,0.125659,0.304146,-0.103927,0.165739
4.158333,0.300466,0.038571,0.137517,-1.0,0.000214,0.000765,-0.000666,-1,0.283207,-0.090885,0.179077,-0.429087,0.736188,-0.517752,-0.076442,-1,0.219671,0.170607,0.134284,-0.523972,-0.115942,-0.840017,0.079886,-1,0.378686,-0.107059,0.140108,0.246529,-0.093773,0.209313,0.380919,0.197611,0.130644,0.227654,0.042078,0.157488,0.218692,0.19615,0.128994,0.298319,0.197921,0.129526,0.299477,0.039655,0.134452,0.380379,0.038917,0.125687,0.304167,-0.103916,0.16579
4.162500,0.300472,0.038565,0.137515,-0.999999,0.000222,0.000777,-0.00066,-1,0.283165,-0.090398,0.179375,-0.430135,0.734973,-0.518429,-0.077657,-1,0.219959,0.170525,0.134284,-0.524278,-0.116931,-0.839707,0.079704,-1,0.378696,-0.107084,0.140103,0.246536,-0.09376,0.209367,0.38092,0.197598,0.130634,0.227673,0.042075,0.157606,0.218718,0.196155,0.129134,0.29833,0.197914,0.129535,0.299485,0.039647,0.134512,0.380384,0.038894,0.1257,0.304194,-0.103916,0.165817
4.166667,0.300489,0.038566,0.13754,-1.0,0.000276,0.000669,-0.000591,-1,0.28325,-0.090903,0.179184,-0.429515,0.735873,-0.517864,-0.07632,-1,0.220264,0.170419,0.134218,-0.524567,-0.117318,-0.839446,0.07998,-1,0.378703,-0.107074,0.140098,0.246544,-0.093779,0.209419,0.380928,0.197599,0.130631,0.227697,0.04209,0.15771,0.218736,0.196166,0.129237,0.29833,0.197915,0.129521,0.299483,0.039651,0.134572,0.380385,0.038906,0.125702,0.304211,-0.103915,0.165878
4.170833,0.300494,0.038571,0.137542,-1.0,0.00026,0.000655,-0.000594,-1,0.283119,-0.090304,0.179498,-0.430618,0.734444,-0.518734,-0.07794,-1,0.220555,0.170336,0.134289,-0.5251,-0.117319,-0.839059,0.080532,-1,0.378713,-0.107068,0.140103,0.24654,-0.093791,0.209511,0.380934,0.197618,0.130638,0.227723,0.042114,0.157827,0.21876,0.196184,0.129345,0.298336,0.197933,0.129521,0.299495,0.039661,0.134609,0.380381,0.038914,0.125713,0.304225,-0.103925,0.165938
4.175000,0.300508,0.038605,0.137526,-1.0,0.000238,0.000717,-0.000538,-1,0.28324,-0.090771,0.179361,-0.430093,0.735456,-0.517939,-0.076584,-1,0.220806,0.170292,0.134388,-0.525735,-0.117278,-0.838608,0.081148,-1,0.378705,-0.10706,0.140141,0.246522,-0.0938,0.209565,0.380936,0.197624,0.130643,0.227738,0.042126,0.157944,0.21875,0.196193,0.129449,0.29834,0.197937,0.129526,0.299488,0.03968,0.134673,0.380374,0.038924,0.125737,0.304214,-0.103919,0.165974
4.179167,0.30047,0.038595,0.137547,-1.0,0.000251,0.000677,-0.00058,-1,0.282981,-0.089958,0.179736,-0.431423,0.733693,-0.51899,-0.07886,-1,0.22099,0.170273,0.134519,-0.526304,-0.117427,-0.838153,0.081939,-1,0.378685,-0.107037,0.140145,0.246506,-0.093793,0.209644,0.380923,0.197639,0.130653,0.227735,0.042154,0.15805,0.218754,0.196213,0.129554,0.298332,0.197964,0.129545,0.299478,0.03969,0.134713,0.380365,0.03894,0.125771,0.30419,-0.103913,0.165997
4.183333,0.300424,0.038621,0.137523,-1.0,0.000165,0.000744,-0.000636,-1,0.2832,-0.090652,0.179494,-0.430472,0.735032,-0.518183,-0.076864,-1,0.22117,0.17031,0.134541,-0.527089,-0.117763,-0.837559,0.082492,-1,0.37865,-0.10701,0.140155,0.2465,-0.093788,0.209677,0.380897,0.197678,0.130657,0.22773,0.042191,0.158125,0.218741,0.196255,0.129663,0.298311,0.198002,0.129545,0.299446,0.039719,0.134744,0.380338,0.038966,0.125765,0.304159,-0.103888,0.166011
4.187500,0.300401,0.038656,0.137507,-1.0,0.000162,0.000747,-0.000633,-1,0.282909,-0.089718,0.179879,-0.431952,0.733069,-0.519344,-0.079431,-1,0.221528,0.170396,0.134512,-0.528139,-0.117525,-0.836872,0.083078,-1,0.378634,-0.106986,0.140114,0.246502,-0.093775,0.209732,0.38088,0.197702,0.13065,0.227731,0.042226,0.158191,0.218747,0.196294,0.129763,0.298293,0.198035,0.12953,0.299435,0.039741,0.134767,0.380318,0.038987,0.125751,0.304145,-0.10387,0.166032
4.191667,0.300386,0.038655,0.137502,-1.0,0.000141,0.000753,-0.000629,-1,0.283156,-0.09051,0.179594,-0.430832,0.73461,-0.518408,-0.077356,-1,0.221909,0.170356,0.134558,-0.52933,-0.117321,-0.836044,0.08412,-1,0.378628,-0.106989,0.140092,0.246533,-0.093779,0.209765,0.380878,0.197691,0.130631,0.227748,0.042234,0.158264,0.218757,0.196297,0.129905,0.298288,0.198037,0.129519,0.299438,0.039737,0.134798,0.380312,0.038986,0.12577,0.304146,-0.103875,0.166044
4.195833,0.300394,0.038659,0.137545,-1.0,0.000213,0.000633,-0.000551,-1,0.282853,-0.089581,0.179992,-0.432335,0.732578,-0.519612,-0.080118,-1,0.222299,0.170286,0.134517,-0.530594,-0.118474,-0.835075,0.084168,-1,0.378632,-0.107013,0.140051,0.246557,-0.093781,0.20979,0.380883,0.197683,0.130646,0.227771,0.042215,0.15836,0.21878,0.196286,0.130068,0.298288,0.198008,0.129516,0.299444,0.039727,0.134832,0.380318,0.038969,0.125773,0.304176,-0.103877,0.166064
4.200000,0.300382,0.038633,0.137514,-1.0,0.000156,0.000737,-0.000615,-1,0.283177,-0.09052,0.179661,-0.431025,0.734125,-0.518871,-0.077784,-1,0.22276,0.170172,0.134477,-0.531803,-0.118532,-0.834221,0.084918,-1,0.378619,-0.107026,0.140017,0.24659,-0.093812,0.209828,0.380881,0.197662,0.130636,0.227791,0.042195,0.158448,0.218831,0.196259,0.130266,0.298287,0.197982,0.129523,0.299444,0.039711,0.134878,0.380313,0.038958,0.125767,0.304189,-0.103887,0.166051
4.204167,0.300396,0.038616,0.137531,-1.0,0.000218,0.000652,-0.000562,-1,0.282932,-0.08978,0.17996,-0.432165,0.732182,-0.520296,-0.080221,-1,0.223446,0.170104,0.134601,-0.533342,-0.117804,-0.833243,0.085875,-1,0.378608,-0.10704,0.13997,0.246629,-0.093845,0.209812,0.380881,0.197643,0.130631,0.227813,0.042197,0.158533,0.218871,0.196231,0.130492,0.298281,0.197971,0.129507,0.299455,0.03969,0.134926,0.380314,0.03894,0.125771,0.304204,-0.103901,0.166009
4.208333,0.300392,0.038586,0.137489,-0.999999,0.000165,0.000815,-0.000639,-1,0.283436,-0.090624,0.179665,-0.431266,0.733664,-0.519328,-0.077751,-1,0.22415,0.169975,0.134712,-0.534963,-0.117604,-0.832172,0.08645,-1,0.378605,-0.107061,0.139918,0.246692,-0.093883,0.209824,0.380878,0.197631,0.130634,0.227823,0.042161,0.158614,0.21888,0.196265,0.130915,0.298279,0.197954,0.129508,0.29946,0.039677,0.135029,0.380313,0.038927,0.12579,0.304214,-0.10392,0.165966
4.212500,0.300406,0.038569,0.137513,-0.999999,0.000192,0.000793,-0.000637,-1,0.283456,-0.090594,0.179668,-0.431319,0.733361,-0.519649,-0.078167,-1,0.224995,0.170008,0.134589,-0.536725,-0.119499,-0.830927,0.084893,-1,0.378614,-0.107087,0.139856,0.246761,-0.093958,0.209811,0.380878,0.197615,0.130633,0.227858,0.042133,0.158774,0.218895,0.196237,0.13131,0.298288,0.197939,0.129509,0.29948,0.039666,0.135132,0.380324,0.03892,0.125827,0.304226,-0.103959,0.165904
4.216667,0.300432,0.038561,0.137512,-0.999999,0.000206,0.000785,-0.000654,-1,0.283293,-0.09083,0.179493,-0.430467,0.733078,-0.520693,-0.078576,-1,0.22599,0.169814,0.134587,-0.538342,-0.119062,-0.829902,0.085298,-1,0.378616,-0.107107,0.139735,0.246858,-0.094012,0.209822,0.380898,0.197623,0.130625,0.227912,0.042125,0.158923,0.218933,0.196299,0.131762,0.298302,0.197948,0.129505,0.299506,0.03967,0.13524,0.380328,0.038937,0.12585,0.304244,-0.104004,0.165863
4.220833,0.300454,0.038571,0.137716,-1.0,0.000453,9.9e-05,-0.000632,-1,0.283198,-0.090204,0.179708,-0.431368,0.731438,-0.52194,-0.080613,-1,0.227256,0.169731,0.134557,-0.540166,-0.118701,-0.828807,0.084908,-1,0.378642,-0.107117,0.139626,0.24695,-0.094099,0.209786,0.380927,0.197647,0.130611,0.22795,0.042111,0.159052,0.219064,0.19642,0.132181,0.298335,0.197977,0.12948,0.299543,0.039676,0.135373,0.380347,0.038951,0.12586,0.304284,-0.10404,0.165782
4.225000,0.300489,0.038587,0.137701,-1.0,0.00047,0.0001,-0.000637,-1,0.2834,-0.090917,0.179326,-0.430039,0.732756,-0.52142,-0.079097,-1,0.228638,0.169586,0.134373,-0.541978,-0.119852,-0.827612,0.08339,-1,0.378648,-0.107117,0.139492,0.247056,-0.094206,0.209752,0.380962,0.19767,0.130611,0.228015,0.042133,0.159265,0.219474,0.196439,0.132332,0.298372,0.198001,0.129464,0.299595,0.039682,0.135505,0.380382,0.03897,0.125864,0.304302,-0.10409,0.165647
4.229167,0.30053,0.038634,0.137654,-1.0,0.000459,0.000204,-0.000573,-1,0.283363,-0.090479,0.179481,-0.430589,0.731299,-0.522758,-0.080737,-1,0.230111,0.16934,0.134309,-0.544114,-0.122305,-0.826117,0.080703,-1,0.378676,-0.107143,0.139357,0.247163,-0.094332,0.209709,0.380978,0.197683,0.130609,0.22809,0.04212,0.159545,0.219582,0.196514,0.132921,0.298407,0.198011,0.129465,0.29964,0.039694,0.135685,0.380399,0.038973,0.125911,0.304318,-0.104164,0.165502
4.233333,0.300491,0.038618,0.137647,-1.0,0.0004,0.000265,-0.000704,-1,0.28349,-0.091262,0.179078,-0.429144,0.732549,-0.522423,-0.079255,-1,0.231869,0.168891,0.134481,-0.54636,-0.121575,-0.824759,0.080512,-1,0.378631,-0.107231,0.138757,0.247366,-0.094594,0.209693,0.380984,0.197724,0.130631,0.227791,0.041761,0.159424,0.219536,0.196438,0.134711,0.298397,0.198112,0.129478,0.29963,0.039646,0.136387,0.380392,0.038999,0.126377,0.304411,-0.104307,0.165346
4.237500,0.300484,0.038641,0.137526,-1.0,0.000179,0.000682,-0.000665,-1,0.283544,-0.090979,0.179173,-0.429569,0.731206,-0.523764,-0.080499,-1,0.233933,0.168702,0.134204,-0.54842,-0.123688,-0.823424,0.07687,-1,0.37859,-0.107293,0.1386,0.247388,-0.094876,0.209516,0.380975,0.197735,0.130622,0.227542,0.04147,0.159633,0.219498,0.196477,0.136109,0.298389,0.198137,0.129517,0.299616,0.039696,0.137133,0.380361,0.039004,0.126845,0.304387,-0.10451,0.165029
4.241667,0.300472,0.038655,0.137457,-1.0,0.000184,0.000809,-0.000639,-1,0.283596,-0.091571,0.17871,-0.42835,0.732696,-0.522813,-0.079626,-1,0.236288,0.168248,0.134235,-0.550611,-0.123482,-0.822172,0.074924,-1,0.378553,-0.107315,0.13829,0.247518,-0.095228,0.209471,0.38096,0.197747,0.130625,0.227917,0.041578,0.160874,0.219622,0.196462,0.136843,0.298368,0.198157,0.129533,0.299651,0.039712,0.137408,0.380356,0.039014,0.126852,0.304265,-0.104632,0.164572
4.245833,0.300449,0.038674,0.137609,-1.0,0.000121,0.000462,-0.000584,-1,0.283433,-0.091672,0.178434,-0.427703,0.73288,-0.522943,-0.080545,-1,0.238729,0.167617,0.134295,-0.552599,-0.122412,-0.821074,0.074074,-1,0.378539,-0.107332,0.138376,0.247547,-0.095497,0.209385,0.380953,0.197717,0.130632,0.228151,0.041721,0.161874,0.219746,0.196506,0.137701,0.298364,0.198133,0.129521,0.299672,0.039696,0.137597,0.380337,0.03899,0.126871,0.304103,-0.104741,0.164205
4.250000,0.300418,0.038642,0.137438,-1.0,0.000143,0.000772,-0.000609,-1,0.283283,-0.091698,0.178226,-0.427358,0.732904,-0.523034,-0.081559,-1,0.241188,0.166788,0.134308,-0.554423,-0.121698,-0.82001,0.0734,-1,0.378506,-0.107357,0.13826,0.24748,-0.095709,0.20917,0.380929,0.197705,0.130616,0.228059,0.04158,0.161972,0.219823,0.196578,0.138739,0.298337,0.198134,0.129519,0.299706,0.039674,0.138049,0.380314,0.038982,0.127016,0.304037,-0.104831,0.163966
4.254167,0.30038,0.038677,0.137588,-1.0,7.4e-05,0.000432,-0.0006,-1,0.283279,-0.09184,0.178026,-0.426972,0.733003,-0.52314,-0.082013,-1,0.243772,0.165801,0.134336,-0.556092,-0.121382,-0.818979,0.07281,-1,0.378461,-0.107377,0.138105,0.247525,-0.095948,0.209066,0.380915,0.197704,0.130607,0.228105,0.041541,0.162495,0.219626,0.196766,0.140323,0.29832,0.19814,0.129555,0.299751,0.039674,0.138473,0.380293,0.038984,0.127087,0.304004,-0.104937,0.163708
4.258333,0.300374,0.038689,0.13761,-1.0,0.000149,0.000348,-0.000527,-1,0.283258,-0.091951,0.177933,-0.426791,0.732959,-0.523254,-0.082617,-1,0.246522,0.164664,0.134638,-0.557823,-0.117945,-0.818131,0.074728,-1,0.378409,-0.107389,0.13782,0.247743,-0.096256,0.209143,0.380911,0.197711,0.130614,0.22834,0.041533,0.163354,0.21976,0.196825,0.141306,0.29832,0.198148,0.12966,0.29976,0.039688,0.138812,0.380271,0.038985,0.127136,0.303994,-0.10507,0.163424
4.262500,0.300374,0.038644,0.13747,-1.0,0.000184,0.000642,-0.000559,-1,0.283448,-0.092142,0.17789,-0.426782,0.732885,-0.523338,-0.082789,-1,0.24882,0.163496,0.13468,-0.558581,-0.114528,-0.817894,0.07694,-1,0.378439,-0.107404,0.138133,0.247708,-0.096396,0.209129,0.380925,0.197665,0.130607,0.22865,0.041716,0.164051,0.22049,0.196925,0.142112,0.298349,0.198041,0.129483,0.299893,0.039741,0.138968,0.380339,0.038936,0.126949,0.303896,-0.105119,0.16329
4.266667,0.300388,0.038608,0.13749,-1.0,0.00017,0.000602,-0.000538,-1,0.283105,-0.091557,0.178109,-0.42754,0.730863,-0.52504,-0.085915,-1,0.249691,0.163551,0.135044,-0.557468,-0.102387,-0.819591,0.083767,-1,0.378467,-0.107376,0.137999,0.247705,-0.096494,0.209293,0.38095,0.197641,0.13061,0.229818,0.042297,0.16596,0.220737,0.197207,0.140681,0.298376,0.197991,0.12945,0.299929,0.039752,0.137836,0.380363,0.038912,0.126252,0.303835,-0.105014,0.163303
4.270833,0.300435,0.038667,0.137447,-1.0,0.000224,0.000723,-0.000465,-1,0.283282,-0.091608,0.178225,-0.427909,0.729935,-0.525957,-0.086357,-1,0.250027,0.163969,0.134992,-0.556039,-0.096884,-0.82086,0.087307,-1,0.378487,-0.107332,0.13825,0.248296,-0.09601,0.210024,0.380971,0.197699,0.130593,0.229842,0.042412,0.165542,0.22103,0.197352,0.14075,0.298405,0.198051,0.129441,0.299832,0.039808,0.137315,0.380364,0.038972,0.126248,0.303897,-0.104867,0.163465
4.275000,0.30047,0.038621,0.137458,-1.0,0.000193,0.000679,-0.000464,-1,0.283753,-0.091175,0.178745,-0.429865,0.728751,-0.525885,-0.087085,-1,0.250198,0.164011,0.134956,-0.556084,-0.098486,-0.820691,0.086818,-1,0.378487,-0.107364,0.138019,0.247697,-0.095861,0.209484,0.381018,0.197654,0.130593,0.229254,0.042183,0.164161,0.221233,0.197397,0.140733,0.298438,0.198014,0.129437,0.299905,0.03981,0.137311,0.380428,0.038944,0.126103,0.304154,-0.104747,0.163941
4.279167,0.300508,0.038648,0.137484,-1.0,0.000224,0.000637,-0.000459,-1,0.283746,-0.091339,0.178849,-0.429592,0.728011,-0.527034,-0.08767,-1,0.250159,0.164065,0.134881,-0.556061,-0.099132,-0.820613,0.086962,-1,0.378515,-0.107319,0.137968,0.24837,-0.095514,0.210302,0.381053,0.197697,0.130582,0.229532,0.042388,0.164387,0.221271,0.197417,0.140806,0.29848,0.198065,0.129426,0.299851,0.039824,0.13696,0.380427,0.038978,0.126053,0.304266,-0.104651,0.164075
4.283333,0.30049,0.038574,0.137692,-1.0,0.000394,3.5e-05,-0.000606,-1,0.284025,-0.091335,0.179176,-0.43014,0.726735,-0.52824,-0.088307,-1,0.250109,0.164138,0.134865,-0.555748,-0.098652,-0.82073,0.088393,-1,0.378511,-0.107328,0.137935,0.248497,-0.0956,0.210425,0.38106,0.197694,0.130596,0.229624,0.042357,0.164897,0.221207,0.197478,0.140584,0.298494,0.198065,0.129448,0.299937,0.039865,0.137285,0.380439,0.038982,0.125997,0.304335,-0.104654,0.164116
4.287500,0.300524,0.038559,0.137702,-1.0,0.000438,5.9e-05,-0.000689,-1,0.284033,-0.091566,0.179183,-0.429537,0.725843,-0.529829,-0.089056,-1,0.250038,0.164057,0.135012,-0.555147,-0.0975,-0.82101,0.090822,-1,0.378515,-0.107292,0.137957,0.248796,-0.095503,0.210831,0.381071,0.197715,0.130599,0.229835,0.04246,0.165215,0.221186,0.197481,0.140623,0.298498,0.198098,0.12944,0.299904,0.039875,0.137207,0.380448,0.039003,0.126001,0.304354,-0.104633,0.164244
4.291667,0.300551,0.038525,0.137708,-1.0,0.000448,8.6e-05,-0.000754,-1,0.284143,-0.091625,0.179235,-0.429265,0.724689,-0.531479,-0.089926,-1,0.249902,0.163994,0.134943,-0.554612,-0.100315,-0.821105,0.090164,-1,0.37854,-0.107314,0.138161,0.248775,-0.095491,0.210846,0.381081,0.197707,0.130617,0.229689,0.042384,0.165087,0.221185,0.197467,0.140745,0.298511,0.198083,0.129452,0.29993,0.039848,0.137387,0.380464,0.038989,0.126118,0.304326,-0.104646,0.164263
4.295833,0.300567,0.038525,0.13771,-1.0,0.000474,0.00011,-0.000752,-1,0.284156,-0.091753,0.179128,-0.4285,0.723644,-0.533334,-0.091003,-1,0.249712,0.163989,0.134884,-0.553997,-0.102984,-0.821289,0.089256,-1,0.378548,-0.107326,0.138083,0.248882,-0.095503,0.210897,0.381091,0.197692,0.130607,0.229683,0.042342,0.16511,0.221122,0.19738,0.14095,0.298532,0.198063,0.129453,0.299945,0.039832,0.137506,0.380479,0.038986,0.126203,0.30433,-0.10467,0.164214
4.300000,0.300588,0.038556,0.137684,-1.0,0.000426,0.000165,-0.000677,-1,0.284192,-0.091976,0.178928,-0.427476,0.722926,-0.535008,-0.091701,-1,0.249513,0.163896,0.134838,-0.553408,-0.105535,-0.821427,0.088652,-1,0.378558,-0.10734,0.138147,0.249054,-0.095564,0.210966,0.381106,0.197678,0.130612,0.229779,0.042333,0.165435,0.221078,0.197342,0.141113,0.29853,0.198049,0.129454,0.299973,0.039805,0.137658,0.380483,0.038959,0.126299,0.304293,-0.104727,0.16404
4.304167,0.300602,0.038585,0.137512,-1.0,0.000248,0.000664,-0.000586,-1,0.284223,-0.092106,0.178823,-0.426729,0.722211,-0.536443,-0.092428,-1,0.249335,0.16383,0.134825,-0.55302,-0.107386,-0.821488,0.088284,-1,0.378568,-0.107355,0.138076,0.24911,-0.095676,0.210936,0.381107,0.197676,0.130607,0.229827,0.042307,0.165657,0.221013,0.197336,0.141244,0.298533,0.198043,0.129456,0.300014,0.039802,0.13786,0.380489,0.038955,0.126336,0.304273,-0.104776,0.163918
4.308333,0.300582,0.038598,0.137517,-1.0,0.000251,0.000653,-0.000543,-1,0.284254,-0.092354,0.178681,-0.425778,0.721768,-0.537743,-0.092722,-1,0.249162,0.163772,0.134825,-0.552876,-0.109135,-0.821403,0.087832,-1,0.378576,-0.107352,0.138146,0.249241,-0.095716,0.211029,0.381106,0.197676,0.130608,0.229887,0.042308,0.165925,0.220936,0.197311,0.141374,0.298523,0.198049,0.129455,0.300009,0.039771,0.138003,0.380488,0.038952,0.126427,0.304221,-0.104823,0.163824
4.312500,0.300562,0.038612,0.137516,-1.0,0.000238,0.000648,-0.000519,-1,0.284253,-0.092451,0.178662,-0.425368,0.721399,-0.538512,-0.093006,-1,0.248952,0.163633,0.134833,-0.552812,-0.110076,-0.821283,0.088186,-1,0.378555,-0.107366,0.138063,0.249274,-0.095775,0.211039,0.381098,0.197678,0.130608,0.229822,0.042247,0.16603,0.220783,0.197257,0.141457,0.298513,0.198069,0.129456,0.300026,0.039784,0.138259,0.380486,0.038948,0.12651,0.304232,-0.104867,0.163788
4.316667,0.300523,0.038609,0.137542,-1.0,0.00025,0.000581,-0.000557,-1,0.284311,-0.092381,0.178812,-0.425634,0.72106,-0.538717,-0.09323,-1,0.248674,0.163563,0.134769,-0.552904,-0.111671,-0.821031,0.087947,-1,0.378545,-0.107348,0.138027,0.249354,-0.09584,0.211186,0.381077,0.197711,0.130642,0.22978,0.042212,0.166255,0.220559,0.197185,0.141611,0.298509,0.198114,0.129478,0.300019,0.039802,0.138551,0.380462,0.038974,0.126681,0.304247,-0.104886,0.163864
4.320833,0.300507,0.038631,0.137556,-1.0,0.000201,0.000553,-0.000552,-1,0.284359,-0.09255,0.178882,-0.425522,0.720991,-0.538974,-0.092793,-1,0.248366,0.163462,0.134695,-0.553167,-0.113109,-0.82066,0.087919,-1,0.378524,-0.107356,0.137965,0.249373,-0.095932,0.211287,0.381063,0.197727,0.130649,0.229701,0.042122,0.166424,0.22035,0.197026,0.141725,0.298492,0.198147,0.129482,0.300013,0.039832,0.138894,0.380445,0.038991,0.12683,0.304295,-0.104913,0.163986
4.325000,0.300495,0.038644,0.137562,-1.0,0.000193,0.000529,-0.000558,-1,0.284379,-0.092529,0.179058,-0.425919,0.720988,-0.538703,-0.092563,-1,0.248169,0.163392,0.134717,-0.553755,-0.113836,-0.820142,0.088108,-1,0.37851,-0.107348,0.138008,0.249352,-0.095994,0.211429,0.381047,0.197748,0.130649,0.229675,0.042077,0.166708,0.220188,0.196939,0.141856,0.298469,0.19819,0.129502,0.300001,0.039866,0.139184,0.380415,0.039014,0.126955,0.304322,-0.104939,0.164164
4.329167,0.300474,0.038667,0.137681,-1.0,9.8e-05,0.00034,-0.000625,-1,0.284368,-0.092415,0.179277,-0.426538,0.721222,-0.537938,-0.092346,-1,0.24805,0.163359,0.134765,-0.554585,-0.114149,-0.81951,0.088373,-1,0.378513,-0.107326,0.138065,0.249328,-0.096064,0.211586,0.381029,0.197762,0.130666,0.229735,0.042086,0.167049,0.220115,0.196894,0.141839,0.298456,0.198211,0.129534,0.299999,0.039899,0.139395,0.380379,0.039031,0.127042,0.304342,-0.104948,0.164384
4.333333,0.300425,0.038707,0.137898,-1.0,2.3e-05,-7e-05,-0.000685,-1,0.284295,-0.092457,0.179395,-0.426804,0.721616,-0.537289,-0.091811,-1,0.24787,0.163308,0.134739,-0.555261,-0.114514,-0.818959,0.088759,-1,0.378493,-0.107319,0.138166,0.249215,-0.096124,0.211706,0.381,0.197792,0.130675,0.229701,0.042061,0.167267,0.220348,0.196467,0.141107,0.298435,0.198244,0.129631,0.299979,0.03993,0.139625,0.380358,0.039054,0.127157,0.304355,-0.104959,0.164622
4.337500,0.300412,0.038695,0.137898,-1.0,5.8e-05,-3.2e-05,-0.000721,-1,0.284291,-0.092389,0.17964,-0.427483,0.722015,-0.536312,-0.091222,-1,0.24767,0.163291,0.134656,-0.555855,-0.115136,-0.81844,0.089021,-1,0.37849,-0.107328,0.138247,0.249134,-0.096222,0.211818,0.380972,0.197781,0.130668,0.229604,0.041971,0.16738,0.21996,0.196826,0.14187,0.2984,0.198251,0.129801,0.299959,0.039911,0.139949,0.380309,0.039062,0.127334,0.304381,-0.10499,0.164835
4.341667,0.300389,0.038678,0.13793,-1.0,7.9e-05,-3.5e-05,-0.000735,-1,0.28427,-0.092521,0.179825,-0.427834,0.72264,-0.535372,-0.090146,-1,0.2473,0.163336,0.134645,-0.556621,-0.116636,-0.817744,0.088685,-1,0.378462,-0.10734,0.138284,0.249091,-0.096376,0.211935,0.380935,0.197793,0.130701,0.229523,0.041888,0.167615,0.220111,0.196573,0.141437,0.29833,0.198263,0.130369,0.299941,0.039861,0.140312,0.380261,0.039052,0.127582,0.304401,-0.105027,0.165033
4.345833,0.300363,0.038657,0.137934,-1.0,9.8e-05,5e-06,-0.000738,-1,0.284253,-0.092625,0.180018,-0.428257,0.723271,-0.534359,-0.089084,-1,0.246881,0.163289,0.134712,-0.557136,-0.116836,-0.817239,0.089835,-1,0.378441,-0.10736,0.13836,0.249062,-0.096506,0.212068,0.380913,0.197796,0.130702,0.229405,0.041773,0.167799,0.219737,0.196781,0.142693,0.298305,0.198322,0.131014,0.299941,0.039809,0.140771,0.380224,0.039053,0.127843,0.304427,-0.105074,0.165212
4.350000,0.300313,0.038624,0.138104,-1.0,0.00026,-0.000519,-0.000781,-1,0.284197,-0.092701,0.180206,-0.428726,0.723858,-0.533336,-0.08819,-1,0.246354,0.163344,0.134817,-0.557812,-0.118121,-0.816548,0.090232,-1,0.378417,-0.107373,0.138418,0.248937,-0.096686,0.212117,0.380885,0.197795,0.13069,0.229337,0.041669,0.168126,0.219875,0.196874,0.144421,0.298315,0.198341,0.131411,0.299971,0.039799,0.141244,0.380197,0.039052,0.128011,0.304447,-0.105114,0.165411
4.354167,0.300297,0.038625,0.138098,-1.0,0.000271,-0.000529,-0.000781,-1,0.284084,-0.092607,0.180424,-0.429395,0.724501,-0.532016,-0.087619,-1,0.245621,0.163499,0.134664,-0.558137,-0.121055,-0.81595,0.089747,-1,0.378415,-0.107382,0.138427,0.24898,-0.09689,0.212297,0.380879,0.197805,0.13069,0.229472,0.041646,0.168865,0.220166,0.19703,0.14645,0.298326,0.198333,0.131643,0.300018,0.039841,0.141782,0.380186,0.039068,0.128124,0.304477,-0.105148,0.165527
