Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.299972,0.039001,0.137527,-0.999999,0.000565,0.001239,0.000619,-1,0.150616,0.335936,0.299939,-0.529388,-0.472526,-0.654029,0.262131,-1,-0.081444,0.142494,0.366999,-0.642438,0.117566,-0.755785,-0.047339,-1,0.377863,-0.107532,0.133945,0.225585,-0.107848,0.134098,0.380886,0.19781,0.131098,0.223105,0.038918,0.127174,0.218746,0.195852,0.128888,0.29823,0.19795,0.130241,0.298935,0.039172,0.125346,0.380412,0.039,0.124328,0.298525,-0.107922,0.132928
0.245833,0.299953,0.038999,0.137533,-0.999999,0.000564,0.001244,0.000623,-1,0.150572,0.335847,0.299843,-0.529175,-0.472838,-0.653986,0.262108,-1,-0.081445,0.142415,0.366883,-0.642307,0.117449,-0.755915,-0.047328,-1,0.377841,-0.107545,0.133952,0.225575,-0.107848,0.134102,0.380881,0.197803,0.131112,0.223095,0.038917,0.127177,0.218737,0.195842,0.128889,0.298218,0.197946,0.130251,0.298913,0.039172,0.125353,0.380397,0.038995,0.124338,0.298515,-0.107932,0.132921
0.250000,0.299923,0.038984,0.137495,-0.999999,0.000492,0.001385,0.000564,-1,0.150405,0.335972,0.299483,-0.528066,-0.473026,-0.654925,0.261659,-1,-0.081498,0.142483,0.367026,-0.642444,0.116173,-0.7559,-0.048835,-1,0.377829,-0.107561,0.133968,0.225572,-0.107844,0.134118,0.380883,0.19779,0.131135,0.223081,0.038902,0.127179,0.21873,0.195823,0.128909,0.29821,0.197926,0.130268,0.298902,0.039153,0.125366,0.380385,0.038971,0.124353,0.298504,-0.107953,0.132935
0.254167,0.299869,0.039058,0.138343,-1.0,0.000448,-0.000527,0.000624,-1,0.150371,0.335892,0.29939,-0.527866,-0.473293,-0.654908,0.261624,-1,-0.0815,0.142421,0.366925,-0.642307,0.116114,-0.756026,-0.048823,-1,0.377812,-0.107566,0.133985,0.22556,-0.107844,0.134141,0.380876,0.197796,0.131144,0.223073,0.038899,0.1272,0.218713,0.195824,0.128923,0.298193,0.197926,0.130279,0.298889,0.039144,0.12538,0.38037,0.038976,0.124362,0.298485,-0.107959,0.132947
0.275000,0.299947,0.038998,0.137545,-0.999999,0.000494,0.001301,0.000536,-1,0.150372,0.335096,0.299334,-0.528156,-0.474601,-0.653458,0.262296,-1,-0.081386,0.141978,0.366491,-0.641934,0.115399,-0.756468,-0.048584,-1,0.377867,-0.107519,0.133963,0.225596,-0.107846,0.134143,0.380888,0.197802,0.131142,0.223105,0.038922,0.127207,0.218744,0.195855,0.128923,0.298232,0.197955,0.130281,0.298927,0.03918,0.125379,0.380409,0.039007,0.124359,0.298528,-0.107918,0.132941
0.279167,0.299948,0.03899,0.137504,-0.999999,0.000498,0.001374,0.000533,-1,0.15037,0.335001,0.299262,-0.528028,-0.474917,-0.653369,0.262202,-1,-0.081364,0.141892,0.366437,-0.641893,0.115196,-0.756531,-0.048616,-1,0.377878,-0.107514,0.133956,0.225587,-0.10785,0.13416,0.380883,0.19779,0.131153,0.223099,0.038929,0.12722,0.218742,0.195867,0.128913,0.298234,0.197961,0.130284,0.298927,0.039181,0.125389,0.380405,0.039014,0.124356,0.298529,-0.107915,0.132929
0.283333,0.299958,0.038975,0.137515,-0.999999,0.000485,0.001346,0.00052,-1,0.150369,0.33487,0.2992,-0.527913,-0.475198,-0.653257,0.262203,-1,-0.081317,0.141793,0.36639,-0.641879,0.11509,-0.756563,-0.048559,-1,0.377908,-0.107521,0.133955,0.225613,-0.107876,0.134157,0.380887,0.197777,0.131143,0.223125,0.038918,0.127225,0.218753,0.195845,0.12893,0.298251,0.197949,0.130284,0.298949,0.039169,0.125395,0.380429,0.039007,0.124349,0.298561,-0.107922,0.132928
0.287500,0.299987,0.038956,0.137519,-0.999999,0.000487,0.001315,0.000501,-1,0.150391,0.334732,0.299158,-0.52787,-0.475462,-0.653087,0.262233,-1,-0.08126,0.141712,0.366343,-0.641881,0.114971,-0.75658,-0.04855,-1,0.377932,-0.107524,0.133953,0.225632,-0.107887,0.134135,0.380909,0.197766,0.131145,0.22316,0.038908,0.127211,0.218789,0.195841,0.128915,0.298282,0.19795,0.130272,0.298984,0.039162,0.12539,0.380454,0.038998,0.124345,0.29859,-0.10793,0.132922
0.291667,0.300039,0.038941,0.137501,-0.999999,0.000574,0.001304,0.000564,-1,0.15043,0.334607,0.299095,-0.527792,-0.475689,-0.652997,0.262202,-1,-0.081186,0.141619,0.366308,-0.641923,0.114861,-0.756563,-0.048532,-1,0.377967,-0.107548,0.133953,0.22566,-0.107907,0.134129,0.380941,0.197747,0.131121,0.223191,0.038883,0.127223,0.218816,0.195826,0.128912,0.298316,0.197927,0.130274,0.299023,0.039143,0.125391,0.380496,0.038985,0.124347,0.298628,-0.107952,0.132921
0.295833,0.300053,0.038952,0.137493,-0.999999,0.000564,0.001304,0.000574,-1,0.150469,0.334509,0.299034,-0.527731,-0.475911,-0.652915,0.262126,-1,-0.080971,0.141169,0.366804,-0.642985,0.118114,-0.755412,-0.044408,-1,0.37798,-0.107552,0.133943,0.225683,-0.107908,0.134128,0.380955,0.197754,0.131121,0.223208,0.038885,0.12722,0.218831,0.195821,0.12891,0.298327,0.197922,0.130272,0.29904,0.039137,0.125371,0.380508,0.03898,0.124333,0.298641,-0.107954,0.13291
0.300000,0.300047,0.03905,0.138152,-1.0,0.000362,-3.2e-05,0.000675,-1,0.150505,0.334407,0.298977,-0.527681,-0.47616,-0.652807,0.262045,-1,-0.080923,0.141099,0.366765,-0.642993,0.117828,-0.755439,-0.044593,-1,0.37798,-0.10755,0.133931,0.225701,-0.107893,0.134138,0.380973,0.19776,0.131115,0.223211,0.038872,0.127203,0.218834,0.195813,0.128908,0.298332,0.197919,0.130267,0.299045,0.039125,0.125375,0.380514,0.03897,0.124334,0.298644,-0.107961,0.132912
0.304167,0.30002,0.039062,0.138111,-1.0,0.000283,0.0001,0.000629,-1,0.150523,0.334328,0.298922,-0.527602,-0.476452,-0.652701,0.261935,-1,-0.080889,0.141033,0.366744,-0.643002,0.117631,-0.755458,-0.044666,-1,0.377962,-0.107544,0.133952,0.225696,-0.107871,0.134145,0.380962,0.197785,0.131124,0.223191,0.03889,0.127213,0.218808,0.195826,0.128895,0.298311,0.197932,0.130263,0.299012,0.03914,0.125386,0.380489,0.038981,0.12433,0.298623,-0.107948,0.132901
0.308333,0.299997,0.039084,0.138121,-1.0,0.000278,8.7e-05,0.000643,-1,0.150525,0.334249,0.298863,-0.527515,-0.476679,-0.652631,0.261876,-1,-0.080855,0.140968,0.366722,-0.643043,0.117433,-0.755449,-0.044746,-1,0.377936,-0.107537,0.133937,0.225684,-0.107854,0.134149,0.380948,0.197809,0.13113,0.223166,0.038894,0.127215,0.218782,0.195824,0.128902,0.298282,0.197938,0.13026,0.298983,0.039144,0.125378,0.380472,0.03899,0.124329,0.298603,-0.107942,0.132916
0.312500,0.299976,0.039103,0.138133,-1.0,0.000262,5.8e-05,0.000648,-1,0.150538,0.334156,0.298829,-0.527483,-0.47695,-0.652476,0.261831,-1,-0.080826,0.140931,0.36669,-0.643078,0.117186,-0.755448,-0.044909,-1,0.377907,-0.107522,0.133943,0.22567,-0.107831,0.13415,0.380931,0.197828,0.131143,0.223132,0.038922,0.127197,0.218756,0.195855,0.128897,0.298255,0.197953,0.13026,0.298961,0.039167,0.125371,0.380439,0.039007,0.124334,0.298572,-0.107922,0.132904
0.316667,0.299966,0.039099,0.138131,-1.0,0.000275,8.1e-05,0.000648,-1,0.150566,0.334064,0.298779,-0.527424,-0.477211,-0.652364,0.261753,-1,-0.080768,0.14088,0.366659,-0.643114,0.117076,-0.755431,-0.044973,-1,0.377907,-0.107517,0.133941,0.225653,-0.107835,0.13415,0.380924,0.197821,0.131139,0.223126,0.038919,0.127203,0.218749,0.19585,0.128897,0.29825,0.197961,0.130246,0.29896,0.03917,0.125372,0.380431,0.039005,0.124338,0.298558,-0.107915,0.132916
0.320833,0.299975,0.03901,0.137506,-0.999999,0.000461,0.001354,0.000573,-1,0.150611,0.333964,0.298763,-0.527412,-0.47753,-0.652182,0.26165,-1,-0.080722,0.140834,0.366622,-0.643125,0.116981,-0.755432,-0.04504,-1,0.377886,-0.107514,0.133938,0.225633,-0.107836,0.13416,0.380906,0.197808,0.131148,0.223114,0.038931,0.127196,0.218737,0.195859,0.128895,0.298248,0.197966,0.130254,0.298946,0.039185,0.125364,0.380419,0.039013,0.12434,0.298543,-0.107914,0.132908
0.325000,0.299957,0.038984,0.137519,-0.999999,0.000455,0.001364,0.000552,-1,0.150638,0.33386,0.298723,-0.527319,-0.477798,-0.652083,0.261595,-1,-0.080673,0.140781,0.366599,-0.643157,0.116994,-0.755404,-0.045007,-1,0.377869,-0.107528,0.133952,0.22561,-0.10786,0.134168,0.38089,0.19779,0.131156,0.22311,0.038931,0.127202,0.218742,0.195851,0.128906,0.298238,0.197959,0.130271,0.298929,0.039182,0.125371,0.380413,0.039,0.124354,0.29853,-0.107929,0.13293
0.329167,0.299933,0.038974,0.137515,-0.999999,0.000456,0.001389,0.000547,-1,0.150666,0.333757,0.298701,-0.52724,-0.47807,-0.651967,0.261545,-1,-0.08062,0.140745,0.366582,-0.643192,0.117068,-0.755366,-0.044957,-1,0.377847,-0.107535,0.133963,0.225583,-0.107857,0.13419,0.380877,0.197765,0.131165,0.223092,0.038924,0.127216,0.218738,0.19585,0.128925,0.298224,0.197951,0.130279,0.298916,0.039177,0.125397,0.380393,0.038995,0.12437,0.298514,-0.107937,0.132938
0.333333,0.299899,0.038943,0.137723,-0.999999,0.000636,0.000779,0.000514,-1,0.150693,0.333654,0.298654,-0.527093,-0.478291,-0.651934,0.26152,-1,-0.080551,0.14071,0.366563,-0.643223,0.116964,-0.755347,-0.045103,-1,0.377836,-0.107554,0.133982,0.225573,-0.107877,0.134189,0.380871,0.197752,0.131173,0.223097,0.038904,0.127238,0.218741,0.195824,0.128945,0.298224,0.197931,0.130305,0.298914,0.039156,0.125408,0.380392,0.038971,0.12437,0.298511,-0.10795,0.132957
0.337500,0.299888,0.039027,0.138374,-1.0,0.000449,-0.000549,0.000606,-1,0.150745,0.333553,0.298621,-0.527032,-0.478509,-0.651824,0.26152,-1,-0.080473,0.140684,0.366552,-0.64326,0.116932,-0.755318,-0.045155,-1,0.37784,-0.107563,0.134002,0.22557,-0.107867,0.134191,0.380877,0.197755,0.131172,0.2231,0.038898,0.127238,0.218743,0.195823,0.128949,0.29823,0.197933,0.130313,0.298912,0.039156,0.125411,0.380394,0.038977,0.124381,0.29851,-0.10796,0.132956
0.341667,0.299915,0.039036,0.138383,-1.0,0.000517,-0.000627,0.000673,-1,0.150794,0.333423,0.298585,-0.526988,-0.47869,-0.651689,0.261611,-1,-0.080375,0.140646,0.366532,-0.643317,0.11678,-0.755284,-0.04529,-1,0.377846,-0.107568,0.133986,0.225588,-0.107874,0.134171,0.380889,0.197765,0.131156,0.223117,0.038887,0.127238,0.218762,0.195814,0.128933,0.298235,0.19792,0.130294,0.298931,0.039145,0.125408,0.380405,0.038967,0.12438,0.298521,-0.107967,0.132947
0.345833,0.299948,0.039071,0.13818,-1.0,0.000367,-2.5e-05,0.000714,-1,0.150838,0.333326,0.29853,-0.526894,-0.4789,-0.651595,0.261651,-1,-0.080286,0.140615,0.366497,-0.643312,0.116602,-0.755307,-0.045447,-1,0.377848,-0.107564,0.133973,0.225593,-0.107849,0.134155,0.380902,0.197784,0.131136,0.223115,0.038895,0.127221,0.218752,0.195824,0.128921,0.298241,0.19793,0.130284,0.298932,0.039156,0.125384,0.380404,0.038972,0.124358,0.298526,-0.107961,0.132942
0.350000,0.299953,0.039074,0.138169,-1.0,0.00037,-4.3e-05,0.000714,-1,0.150856,0.333249,0.298439,-0.526687,-0.479135,-0.651588,0.261656,-1,-0.080194,0.140578,0.366465,-0.643302,0.116374,-0.755338,-0.045645,-1,0.377855,-0.107555,0.133956,0.225615,-0.107841,0.134143,0.380908,0.197799,0.131131,0.223112,0.038902,0.1272,0.218757,0.195824,0.128909,0.298243,0.197933,0.130265,0.298937,0.03916,0.125375,0.380411,0.038969,0.124359,0.298534,-0.107961,0.132929
0.354167,0.299943,0.039078,0.138102,-1.0,0.000302,0.000134,0.000651,-1,0.150876,0.333133,0.298407,-0.526585,-0.479366,-0.651457,0.261764,-1,-0.080256,0.140888,0.365955,-0.642307,0.113026,-0.75644,-0.049652,-1,0.377856,-0.107542,0.133948,0.225611,-0.107844,0.134147,0.380907,0.197807,0.13112,0.223108,0.038908,0.127193,0.218743,0.195847,0.128892,0.298237,0.19794,0.130263,0.298928,0.039171,0.125367,0.380409,0.038985,0.124347,0.29853,-0.107946,0.132913
0.358333,0.299946,0.03908,0.138102,-1.0,0.000295,0.000119,0.000656,-1,0.150896,0.33299,0.298376,-0.526492,-0.479602,-0.651302,0.261904,-1,-0.080152,0.140822,0.365938,-0.642322,0.112905,-0.756442,-0.0497,-1,0.377876,-0.107542,0.133932,0.225615,-0.107853,0.134133,0.380899,0.197795,0.13112,0.223108,0.038904,0.127192,0.218736,0.195841,0.128886,0.298232,0.197943,0.130254,0.298932,0.039165,0.125361,0.380407,0.038987,0.124342,0.298526,-0.107946,0.132906
0.362500,0.299947,0.039071,0.138095,-1.0,0.000286,0.000124,0.000638,-1,0.15094,0.332867,0.298351,-0.526399,-0.479814,-0.651189,0.261985,-1,-0.080043,0.140751,0.365905,-0.642295,0.112783,-0.756481,-0.049734,-1,0.377881,-0.107532,0.13392,0.225613,-0.10786,0.134125,0.38089,0.19779,0.131117,0.223111,0.038911,0.127185,0.218733,0.195839,0.12887,0.298231,0.19795,0.130235,0.298935,0.039167,0.125358,0.380411,0.038994,0.124322,0.298536,-0.107929,0.132897
0.366667,0.299963,0.039047,0.138082,-1.0,0.000262,0.000142,0.00062,-1,0.151003,0.33275,0.298301,-0.526291,-0.480076,-0.651074,0.262008,-1,-0.07992,0.140687,0.365877,-0.642282,0.112779,-0.756495,-0.049705,-1,0.377901,-0.107534,0.133899,0.225625,-0.107893,0.134133,0.380895,0.197767,0.131109,0.223132,0.038906,0.127182,0.218748,0.195833,0.128858,0.298247,0.197945,0.130227,0.298957,0.039166,0.125346,0.380431,0.038985,0.124308,0.29856,-0.107933,0.132889
0.370833,0.299994,0.038956,0.137475,-0.999999,0.000427,0.001369,0.000527,-1,0.151072,0.332638,0.29827,-0.526195,-0.48033,-0.65094,0.262066,-1,-0.079751,0.140484,0.365571,-0.641933,0.113956,-0.756714,-0.048166,-1,0.377923,-0.10753,0.133895,0.225622,-0.1079,0.134151,0.380898,0.197752,0.131122,0.223145,0.038913,0.127173,0.218769,0.195845,0.128848,0.298262,0.197953,0.130223,0.298973,0.039166,0.125345,0.380449,0.038998,0.124305,0.298577,-0.107927,0.132863
0.375000,0.300007,0.038945,0.137477,-0.999999,0.000433,0.001379,0.000511,-1,0.151122,0.332532,0.298225,-0.52602,-0.480549,-0.650887,0.262149,-1,-0.079618,0.140444,0.365527,-0.641864,0.114045,-0.756763,-0.048114,-1,0.377936,-0.107532,0.133905,0.225629,-0.107909,0.134137,0.380906,0.197737,0.131124,0.223161,0.038905,0.127183,0.218778,0.195838,0.128856,0.298281,0.197946,0.130235,0.298985,0.039161,0.125354,0.380467,0.038991,0.124315,0.298602,-0.107935,0.132872
0.379167,0.300003,0.039048,0.138127,-1.0,0.000316,3e-05,0.000668,-1,0.151174,0.332425,0.298201,-0.5259,-0.480775,-0.650777,0.262249,-1,-0.079501,0.140426,0.365479,-0.641753,0.114007,-0.756856,-0.048208,-1,0.377935,-0.107528,0.133906,0.225642,-0.107901,0.134157,0.380908,0.197753,0.131136,0.223163,0.03891,0.127198,0.218787,0.19584,0.128875,0.298277,0.197949,0.130232,0.298986,0.039168,0.125369,0.380466,0.039003,0.12432,0.298598,-0.107924,0.132885
0.383333,0.299997,0.039049,0.138107,-1.0,0.000252,0.000141,0.000612,-1,0.151244,0.33228,0.298205,-0.52585,-0.480899,-0.650646,0.262446,-1,-0.079357,0.140403,0.365448,-0.641667,0.113985,-0.756929,-0.048265,-1,0.377946,-0.107533,0.133934,0.22567,-0.107891,0.13419,0.380932,0.197762,0.131153,0.223166,0.038905,0.127216,0.218795,0.195825,0.128897,0.298288,0.197948,0.130263,0.298995,0.039158,0.125384,0.380465,0.038993,0.12434,0.298604,-0.107939,0.132908
0.387500,0.300004,0.039078,0.138145,-1.0,0.000251,9.7e-05,0.000646,-1,0.151318,0.332166,0.298193,-0.52574,-0.481074,-0.650548,0.262588,-1,-0.07906,0.140022,0.365918,-0.642579,0.117454,-0.755877,-0.044113,-1,0.377941,-0.107537,0.133936,0.225679,-0.107876,0.134209,0.380946,0.197784,0.13117,0.223173,0.038904,0.12723,0.218801,0.195838,0.128907,0.298289,0.197944,0.130282,0.299005,0.039163,0.1254,0.380473,0.038994,0.12436,0.298607,-0.107929,0.132911
0.391667,0.300029,0.039092,0.138184,-1.0,0.000339,-9e-06,0.000723,-1,0.151378,0.332089,0.298112,-0.525452,-0.481285,-0.650596,0.26266,-1,-0.078906,0.140012,0.365892,-0.642505,0.117373,-0.755946,-0.044236,-1,0.377957,-0.107537,0.133966,0.225708,-0.107859,0.134224,0.380974,0.197805,0.131173,0.223181,0.038897,0.12725,0.218808,0.195826,0.128928,0.2983,0.197936,0.130296,0.299005,0.039154,0.125407,0.380481,0.038978,0.124369,0.298613,-0.107949,0.132932
0.404167,0.299942,0.039072,0.138387,-1.0,0.000425,-0.000552,0.00063,-1,0.151573,0.331838,0.29792,-0.524766,-0.481974,-0.6506,0.262757,-1,-0.078539,0.140122,0.366039,-0.642576,0.116451,-0.755948,-0.045592,-1,0.37789,-0.10756,0.13399,0.225682,-0.107854,0.134265,0.380952,0.197798,0.131199,0.22315,0.038894,0.127274,0.218787,0.195805,0.128962,0.298266,0.197924,0.130326,0.298963,0.039137,0.125435,0.380439,0.038973,0.124394,0.298564,-0.107967,0.132952
0.408333,0.299909,0.039041,0.138431,-1.0,0.000421,-0.000631,0.000614,-1,0.151619,0.331761,0.297828,-0.524465,-0.482243,-0.650652,0.262737,-1,-0.078402,0.140087,0.366003,-0.642507,0.116581,-0.755994,-0.045469,-1,0.377858,-0.107573,0.134006,0.225634,-0.107869,0.134272,0.380925,0.197771,0.131214,0.223128,0.038885,0.127276,0.218766,0.195795,0.128987,0.298246,0.197917,0.130351,0.298937,0.039135,0.125449,0.380415,0.038953,0.124412,0.298536,-0.107976,0.132975
0.412500,0.299872,0.039033,0.138436,-1.0,0.000402,-0.000614,0.000614,-1,0.151693,0.331673,0.297786,-0.524338,-0.48248,-0.650581,0.262731,-1,-0.07827,0.140075,0.365961,-0.642442,0.116705,-0.756036,-0.045354,-1,0.377839,-0.10756,0.134006,0.225596,-0.10788,0.13429,0.38088,0.197754,0.131223,0.223092,0.038892,0.127285,0.218734,0.195803,0.128981,0.298219,0.197915,0.130338,0.298902,0.039145,0.125442,0.38038,0.03896,0.124414,0.298504,-0.107969,0.132987
0.416667,0.299865,0.039016,0.138425,-1.0,0.00041,-0.000606,0.000602,-1,0.15177,0.331572,0.297731,-0.52421,-0.482701,-0.650501,0.262777,-1,-0.078115,0.14006,0.365903,-0.642363,0.116709,-0.756102,-0.045362,-1,0.377829,-0.107561,0.134002,0.225572,-0.107892,0.134269,0.38086,0.197742,0.131217,0.223076,0.038898,0.127259,0.218725,0.195814,0.128969,0.298211,0.197929,0.130315,0.298891,0.039149,0.125437,0.380369,0.038969,0.124407,0.298493,-0.107959,0.132978
0.420833,0.299876,0.038939,0.137751,-0.999999,0.000611,0.000718,0.000525,-1,0.151857,0.331481,0.297663,-0.524073,-0.482914,-0.650425,0.262847,-1,-0.07792,0.139993,0.365877,-0.642581,0.116834,-0.755931,-0.044816,-1,0.377816,-0.107542,0.133979,0.225551,-0.107892,0.134249,0.380846,0.197748,0.131208,0.223071,0.038917,0.127234,0.218714,0.195835,0.128944,0.2982,0.197946,0.130295,0.298886,0.039171,0.125402,0.380367,0.038995,0.124379,0.298483,-0.107936,0.132944
0.425000,0.299921,0.038958,0.137566,-0.999999,0.000508,0.001252,0.000608,-1,0.15196,0.331352,0.297632,-0.524049,-0.483004,-0.65031,0.263016,-1,-0.077899,0.140315,0.365335,-0.641525,0.113654,-0.757074,-0.04866,-1,0.377817,-0.107538,0.13397,0.225556,-0.107884,0.134228,0.380848,0.197744,0.131175,0.22307,0.03893,0.127214,0.218719,0.195851,0.128922,0.298201,0.197956,0.130271,0.298889,0.039182,0.125381,0.380369,0.038996,0.124364,0.298488,-0.10793,0.132945
0.429167,0.299908,0.038972,0.137516,-0.999999,0.000457,0.001368,0.000547,-1,0.152059,0.331268,0.297572,-0.523924,-0.483116,-0.650292,0.263103,-1,-0.077709,0.140305,0.365318,-0.64149,0.113558,-0.757113,-0.048744,-1,0.377812,-0.107525,0.133962,0.225563,-0.107861,0.134209,0.380846,0.197766,0.131151,0.223064,0.038944,0.127206,0.218707,0.195864,0.1289,0.298201,0.197967,0.130254,0.298889,0.039188,0.125383,0.380368,0.039006,0.12436,0.298485,-0.10791,0.132935
0.433333,0.299927,0.038982,0.137506,-0.999999,0.000469,0.001367,0.00055,-1,0.152183,0.331164,0.297529,-0.523804,-0.483176,-0.650299,0.263215,-1,-0.077497,0.140277,0.365325,-0.641504,0.113563,-0.7571,-0.048748,-1,0.377832,-0.107527,0.133963,0.22558,-0.107857,0.134199,0.380864,0.197775,0.131138,0.223087,0.038934,0.127202,0.218717,0.195866,0.128895,0.298209,0.197966,0.130251,0.298905,0.039187,0.125375,0.380383,0.039009,0.124348,0.298496,-0.10792,0.132923
0.437500,0.299947,0.038997,0.137492,-0.999999,0.000473,0.001369,0.000562,-1,0.15232,0.331079,0.297466,-0.523653,-0.483315,-0.650297,0.263266,-1,-0.077274,0.140267,0.365321,-0.64149,0.113665,-0.757098,-0.048727,-1,0.377852,-0.107518,0.13394,0.225609,-0.107851,0.134199,0.38088,0.197795,0.131127,0.223099,0.03894,0.127206,0.218734,0.195866,0.128885,0.298223,0.197971,0.130241,0.298918,0.039187,0.125363,0.3804,0.03901,0.12434,0.298513,-0.107907,0.132907
0.441667,0.29996,0.039075,0.138095,-1.0,0.000296,0.00013,0.000639,-1,0.152477,0.331043,0.297361,-0.523401,-0.483486,-0.650418,0.263152,-1,-0.076985,0.140108,0.365102,-0.641278,0.115011,-0.757172,-0.047179,-1,0.377887,-0.107522,0.133918,0.225645,-0.107855,0.134178,0.380905,0.197797,0.131115,0.223124,0.03892,0.127196,0.218753,0.195845,0.128871,0.298247,0.197957,0.130238,0.298948,0.039174,0.125357,0.380435,0.039005,0.12433,0.298553,-0.107929,0.132895
0.445833,0.299978,0.03908,0.138077,-1.0,0.000294,0.00015,0.000633,-1,0.152619,0.33094,0.297333,-0.523303,-0.483601,-0.650388,0.26321,-1,-0.076769,0.140112,0.365088,-0.641231,0.114983,-0.757207,-0.047323,-1,0.377913,-0.107521,0.133923,0.225664,-0.107856,0.134171,0.380914,0.197789,0.131103,0.223147,0.038915,0.127198,0.218773,0.195851,0.128877,0.298265,0.197954,0.130244,0.298976,0.039169,0.12536,0.380449,0.038999,0.124322,0.298573,-0.107925,0.132883
0.450000,0.299997,0.039065,0.138072,-1.0,0.000302,0.000153,0.000617,-1,0.152779,0.330832,0.297318,-0.523237,-0.483647,-0.650386,0.263262,-1,-0.076474,0.139902,0.365763,-0.642361,0.116876,-0.756089,-0.045184,-1,0.377942,-0.107533,0.133916,0.225684,-0.107882,0.134155,0.380927,0.197781,0.131096,0.223177,0.038904,0.127205,0.218798,0.195835,0.12887,0.298287,0.197948,0.130238,0.299002,0.039161,0.125369,0.380478,0.038995,0.124327,0.29861,-0.107938,0.13288
0.454167,0.300005,0.039057,0.13807,-1.0,0.000306,0.000159,0.000602,-1,0.152918,0.330713,0.297322,-0.523191,-0.483727,-0.65032,0.263368,-1,-0.076279,0.139912,0.365711,-0.64225,0.116935,-0.756169,-0.04527,-1,0.377952,-0.107529,0.133923,0.225667,-0.107886,0.134166,0.380921,0.197772,0.131104,0.223179,0.038909,0.127211,0.2188,0.195842,0.128889,0.298291,0.197952,0.130239,0.298999,0.039156,0.125372,0.380479,0.039002,0.124318,0.298628,-0.107927,0.132883
0.458333,0.299994,0.039046,0.138089,-1.0,0.000287,0.00014,0.000589,-1,0.153072,0.330571,0.297367,-0.523297,-0.483797,-0.650136,0.263484,-1,-0.076079,0.139908,0.365652,-0.64214,0.11703,-0.756242,-0.045361,-1,0.377949,-0.107534,0.133938,0.225656,-0.107893,0.134179,0.380912,0.197758,0.131114,0.223178,0.0389,0.127221,0.218791,0.195835,0.128888,0.298293,0.19795,0.13025,0.299001,0.039158,0.125391,0.380485,0.03899,0.124337,0.298624,-0.107934,0.132899
0.462500,0.299981,0.039049,0.138119,-1.0,0.000299,9.8e-05,0.000588,-1,0.153228,0.330446,0.297411,-0.52341,-0.4838,-0.649993,0.263607,-1,-0.075839,0.139757,0.365336,-0.64174,0.11836,-0.756464,-0.043846,-1,0.377934,-0.10753,0.133945,0.225638,-0.107897,0.134192,0.380907,0.197762,0.131136,0.223162,0.038905,0.127237,0.21878,0.195834,0.128912,0.298282,0.197945,0.130268,0.298984,0.039158,0.125406,0.380464,0.039002,0.124354,0.298612,-0.107927,0.132904
0.466667,0.300002,0.038963,0.137474,-0.999999,0.000512,0.001419,0.000515,-1,0.153378,0.330345,0.297386,-0.523334,-0.483935,-0.649927,0.263671,-1,-0.075741,0.140093,0.364823,-0.640743,0.115314,-0.757545,-0.047718,-1,0.377943,-0.107539,0.133954,0.22565,-0.107904,0.134192,0.380911,0.197755,0.13113,0.223168,0.0389,0.127247,0.218792,0.195829,0.12892,0.298288,0.197944,0.130275,0.298988,0.039154,0.125415,0.380471,0.038989,0.124355,0.298611,-0.107933,0.132916
