Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300281,0.038837,0.138053,-1.0,-0.000131,-0.000241,-2.1e-05,-1,0.180385,-0.282806,0.301294,-0.374774,-0.110035,-0.863135,-0.320055,-1,0.178648,-0.059289,0.194671,-0.304841,-0.06598,-0.939233,0.143386,-1,0.378037,-0.107439,0.133652,0.225707,-0.107778,0.131684,0.380952,0.197781,0.130612,0.22313,0.039236,0.125293,0.218796,0.196048,0.127466,0.298379,0.197931,0.128954,0.299203,0.039362,0.124166,0.380672,0.03915,0.123878,0.298759,-0.107806,0.132049
0.216667,0.300256,0.038815,0.138049,-1.0,-0.000175,-0.000207,-8.7e-05,-1,0.180343,-0.282823,0.301243,-0.374753,-0.10998,-0.863189,-0.319951,-1,0.178708,-0.059443,0.194556,-0.304947,-0.066129,-0.939207,0.143267,-1,0.378026,-0.107442,0.133642,0.225684,-0.107787,0.131685,0.380938,0.197786,0.130617,0.223114,0.039236,0.125295,0.218787,0.196036,0.127463,0.298367,0.197924,0.128962,0.29919,0.039355,0.124172,0.380657,0.039156,0.123893,0.298747,-0.107813,0.132041
0.220833,0.300242,0.03881,0.138044,-1.0,-0.000167,-0.000178,-9.5e-05,-1,0.180312,-0.282821,0.301192,-0.374772,-0.109889,-0.863237,-0.319831,-1,0.178746,-0.059585,0.194428,-0.305009,-0.066315,-0.939197,0.143111,-1,0.378019,-0.107454,0.133678,0.22568,-0.107765,0.131679,0.380913,0.197782,0.130619,0.223096,0.039237,0.125298,0.218778,0.196035,0.127484,0.298354,0.197924,0.128978,0.299174,0.039355,0.124176,0.380643,0.03915,0.12391,0.298733,-0.107809,0.132063
0.225000,0.300247,0.0388,0.138058,-1.0,-0.000173,-0.000209,-8.6e-05,-1,0.1803,-0.282828,0.301149,-0.374814,-0.109786,-0.863268,-0.319735,-1,0.178796,-0.059736,0.194285,-0.30507,-0.06656,-0.939191,0.142907,-1,0.378026,-0.107467,0.133663,0.225684,-0.107773,0.131676,0.380924,0.197776,0.130617,0.223298,0.038978,0.125308,0.218788,0.196017,0.127482,0.29836,0.197896,0.128977,0.299175,0.039348,0.124173,0.38064,0.039138,0.123905,0.298735,-0.107814,0.132054
0.229167,0.300251,0.038807,0.13804,-1.0,-0.00017,-0.000186,-8.2e-05,-1,0.180264,-0.282811,0.301113,-0.374799,-0.109649,-0.863317,-0.319667,-1,0.178841,-0.059875,0.194156,-0.305108,-0.066703,-0.939192,0.142752,-1,0.378027,-0.107467,0.133664,0.225685,-0.107761,0.13167,0.380918,0.197775,0.130607,0.2233,0.038982,0.125288,0.21879,0.196012,0.127477,0.298369,0.197897,0.128971,0.299175,0.039346,0.124167,0.380648,0.039143,0.123905,0.298739,-0.107803,0.132064
0.233333,0.300269,0.038816,0.138053,-1.0,-0.000143,-0.000214,-2.1e-05,-1,0.180217,-0.282803,0.301091,-0.374754,-0.109504,-0.863363,-0.319644,-1,0.178883,-0.060035,0.19402,-0.305067,-0.067073,-0.939216,0.142507,-1,0.37803,-0.107467,0.133654,0.225697,-0.107771,0.131677,0.38093,0.197769,0.130618,0.223298,0.038983,0.125286,0.21879,0.196007,0.127456,0.298364,0.197894,0.128953,0.299181,0.039347,0.124175,0.380646,0.039139,0.123901,0.298743,-0.107808,0.132048
0.237500,0.300256,0.038835,0.138188,-1.0,-0.000182,-0.000468,-7e-06,-1,0.180149,-0.282768,0.30109,-0.374671,-0.109381,-0.863399,-0.319686,-1,0.178915,-0.060181,0.193915,-0.305115,-0.067308,-0.939206,0.142362,-1,0.378014,-0.107464,0.133654,0.225685,-0.107773,0.131688,0.380924,0.197769,0.130623,0.223294,0.038989,0.125305,0.218785,0.19601,0.127463,0.298363,0.1979,0.128973,0.299172,0.039344,0.124194,0.38064,0.039137,0.123913,0.298737,-0.107812,0.132075
0.241667,0.300257,0.038809,0.138079,-1.0,-0.000145,-0.000218,-2.1e-05,-1,0.180089,-0.282758,0.301073,-0.374586,-0.109252,-0.86345,-0.319693,-1,0.178956,-0.060362,0.193822,-0.305141,-0.067517,-0.939196,0.142271,-1,0.378017,-0.10747,0.133688,0.225695,-0.107787,0.131714,0.380926,0.197753,0.130643,0.223296,0.03898,0.125311,0.218776,0.196012,0.127479,0.298359,0.197899,0.128987,0.299179,0.039331,0.124204,0.380646,0.039121,0.12393,0.298742,-0.107822,0.132079
0.245833,0.300247,0.038816,0.138212,-1.0,-0.000206,-0.000477,-6.1e-05,-1,0.18005,-0.282733,0.301057,-0.374561,-0.10915,-0.863469,-0.319707,-1,0.178978,-0.060552,0.193697,-0.30508,-0.067681,-0.939206,0.142256,-1,0.378021,-0.10746,0.133677,0.225697,-0.107795,0.131725,0.380942,0.19776,0.130646,0.22329,0.038987,0.125313,0.218779,0.196021,0.127491,0.298363,0.197902,0.128983,0.299186,0.039336,0.124212,0.380655,0.039129,0.123928,0.298741,-0.107821,0.1321
0.250000,0.300284,0.038816,0.138095,-1.0,-0.000132,-0.000266,-1.2e-05,-1,0.180004,-0.282707,0.301039,-0.374492,-0.109011,-0.863497,-0.319759,-1,0.179008,-0.060744,0.193575,-0.305041,-0.06779,-0.939208,0.142277,-1,0.378032,-0.107451,0.13367,0.225722,-0.107804,0.131736,0.380966,0.197754,0.130642,0.223313,0.038989,0.125304,0.218797,0.196023,0.127467,0.298377,0.197917,0.128966,0.299216,0.039339,0.124196,0.380673,0.039124,0.123909,0.298769,-0.107828,0.132082
0.254167,0.300294,0.038824,0.138088,-1.0,-0.000137,-0.000268,-1.6e-05,-1,0.179934,-0.282659,0.301017,-0.374385,-0.108872,-0.863535,-0.319828,-1,0.179024,-0.060915,0.193459,-0.304974,-0.067828,-0.93922,0.142321,-1,0.378035,-0.107442,0.133646,0.225735,-0.107781,0.131725,0.38098,0.197762,0.130625,0.223318,0.039001,0.125284,0.218803,0.196032,0.127466,0.298385,0.197918,0.128962,0.299222,0.039347,0.12419,0.380686,0.039135,0.123902,0.298773,-0.107826,0.13208
0.258333,0.300289,0.038822,0.138056,-1.0,-0.000141,-0.000202,-1.4e-05,-1,0.179864,-0.282624,0.301003,-0.374309,-0.108739,-0.863557,-0.319904,-1,0.179032,-0.061112,0.193356,-0.3049,-0.067883,-0.939231,0.142388,-1,0.378034,-0.107448,0.133659,0.225736,-0.107784,0.13173,0.380975,0.197761,0.130634,0.223318,0.039001,0.125285,0.218807,0.196029,0.127453,0.298382,0.197919,0.128957,0.299222,0.039343,0.124198,0.380683,0.039134,0.123903,0.298772,-0.107817,0.132085
0.262500,0.300274,0.038824,0.138076,-1.0,-0.000147,-0.000243,-2.2e-05,-1,0.179788,-0.282576,0.300992,-0.374273,-0.108623,-0.863553,-0.319995,-1,0.179051,-0.061304,0.193261,-0.304899,-0.067693,-0.939216,0.142577,-1,0.378022,-0.107443,0.133644,0.225709,-0.107772,0.131714,0.38096,0.197771,0.13063,0.223298,0.039006,0.125285,0.218788,0.196035,0.127457,0.298369,0.197913,0.128961,0.299197,0.039355,0.124201,0.380668,0.03914,0.123903,0.298753,-0.107806,0.132086
0.266667,0.300234,0.038813,0.138067,-1.0,-0.000175,-0.000202,-7.8e-05,-1,0.179748,-0.282548,0.300985,-0.374323,-0.108603,-0.86351,-0.32006,-1,0.179049,-0.061515,0.193181,-0.304828,-0.067708,-0.939212,0.142743,-1,0.378004,-0.107447,0.133652,0.225685,-0.107775,0.131729,0.380926,0.197773,0.130635,0.223276,0.038997,0.125297,0.218765,0.19603,0.127462,0.298345,0.197917,0.12896,0.299178,0.039355,0.124201,0.380642,0.039144,0.123909,0.298734,-0.107805,0.132083
0.270833,0.300216,0.038818,0.138073,-1.0,-0.000182,-0.000232,-7.9e-05,-1,0.179694,-0.282501,0.300963,-0.374319,-0.108578,-0.863483,-0.320144,-1,0.179035,-0.061699,0.193077,-0.30472,-0.067761,-0.939225,0.142867,-1,0.377991,-0.107445,0.133643,0.225663,-0.10776,0.1317,0.380906,0.197783,0.130636,0.223253,0.039,0.125289,0.218746,0.196028,0.127473,0.298337,0.197917,0.128978,0.299147,0.039366,0.124198,0.380616,0.039158,0.123912,0.298706,-0.107792,0.132079
0.275000,0.300217,0.038813,0.138052,-1.0,-0.000185,-0.000193,-7.6e-05,-1,0.179645,-0.282477,0.300926,-0.374267,-0.108534,-0.863488,-0.320208,-1,0.179009,-0.061924,0.192951,-0.304521,-0.067768,-0.939257,0.143074,-1,0.377986,-0.10746,0.133635,0.225661,-0.107763,0.131693,0.380898,0.197777,0.130617,0.223258,0.038988,0.125273,0.218746,0.196026,0.127464,0.298335,0.197904,0.128958,0.299148,0.039362,0.124176,0.380613,0.039153,0.123897,0.298708,-0.107794,0.13207
0.279167,0.300238,0.038828,0.13804,-1.0,-0.000144,-0.000222,-1.9e-05,-1,0.179606,-0.282436,0.300904,-0.374229,-0.108496,-0.863468,-0.320318,-1,0.178979,-0.062143,0.192817,-0.304317,-0.067745,-0.939289,0.143311,-1,0.378002,-0.107455,0.13362,0.225669,-0.107752,0.131669,0.3809,0.197778,0.130602,0.223272,0.038987,0.125258,0.218758,0.196023,0.127432,0.298341,0.197902,0.128942,0.299151,0.039363,0.124161,0.380625,0.039158,0.12388,0.298703,-0.107782,0.132053
0.283333,0.300255,0.03882,0.138009,-1.0,-0.000154,-0.000175,-2.5e-05,-1,0.179576,-0.282408,0.300887,-0.374183,-0.108461,-0.863441,-0.320457,-1,0.178972,-0.062381,0.192708,-0.304136,-0.067746,-0.939312,0.143547,-1,0.378018,-0.107468,0.133603,0.225687,-0.107761,0.131671,0.380918,0.197781,0.130589,0.223291,0.038989,0.125241,0.218778,0.196014,0.127416,0.298358,0.197897,0.128926,0.299165,0.039363,0.124158,0.380637,0.039152,0.123876,0.29872,-0.107794,0.132038
0.287500,0.300262,0.038823,0.138024,-1.0,-0.000144,-0.000209,-1.5e-05,-1,0.179548,-0.282386,0.300856,-0.374156,-0.108455,-0.863425,-0.320533,-1,0.178958,-0.062569,0.192599,-0.303925,-0.068021,-0.939358,0.143557,-1,0.378022,-0.107465,0.133619,0.225688,-0.107763,0.131672,0.38092,0.19778,0.130594,0.223302,0.038984,0.125253,0.218787,0.196018,0.127427,0.298365,0.197894,0.128924,0.299174,0.039365,0.124153,0.380643,0.039148,0.123875,0.298725,-0.107797,0.132026
0.291667,0.300268,0.038819,0.138057,-1.0,-0.00014,-0.000252,-1.3e-05,-1,0.179477,-0.282372,0.300819,-0.373972,-0.108456,-0.863469,-0.32063,-1,0.178968,-0.062784,0.192531,-0.303807,-0.068145,-0.939366,0.143697,-1,0.378028,-0.107464,0.133637,0.225692,-0.107777,0.131679,0.380936,0.197771,0.130605,0.223303,0.038979,0.125264,0.218795,0.196014,0.127445,0.298369,0.197899,0.128956,0.299182,0.039347,0.124165,0.380654,0.039141,0.123885,0.298733,-0.107806,0.132052
0.295833,0.30027,0.038826,0.138049,-1.0,-0.000136,-0.000207,-2.6e-05,-1,0.179413,-0.282351,0.300773,-0.373832,-0.108474,-0.863499,-0.320706,-1,0.178981,-0.062956,0.19245,-0.303683,-0.068214,-0.939385,0.143803,-1,0.37803,-0.107455,0.133646,0.225689,-0.107769,0.131675,0.380936,0.197781,0.13061,0.223307,0.038992,0.125288,0.218794,0.196025,0.127458,0.298374,0.197911,0.12896,0.299185,0.039356,0.12417,0.380649,0.039149,0.123893,0.298736,-0.107801,0.132052
0.300000,0.300276,0.038838,0.138052,-1.0,-0.000152,-0.00023,-2.1e-05,-1,0.179374,-0.282339,0.300748,-0.373729,-0.108515,-0.863506,-0.320793,-1,0.179,-0.063154,0.192357,-0.303566,-0.068229,-0.939397,0.143964,-1,0.378036,-0.107438,0.133641,0.225696,-0.10777,0.131673,0.380942,0.197789,0.130613,0.223303,0.039012,0.125284,0.218795,0.196043,0.127458,0.298379,0.197919,0.12896,0.299193,0.039369,0.124166,0.380665,0.039158,0.12388,0.298745,-0.107805,0.13205
0.304167,0.300286,0.038848,0.138064,-1.0,-0.000148,-0.000261,-3e-05,-1,0.179304,-0.282311,0.300698,-0.373521,-0.108508,-0.863566,-0.320877,-1,0.179022,-0.063356,0.192278,-0.30347,-0.068324,-0.939397,0.14412,-1,0.378043,-0.107425,0.133639,0.225709,-0.107759,0.131668,0.380956,0.197805,0.13061,0.223315,0.039021,0.125276,0.218802,0.196053,0.127468,0.298381,0.197941,0.128964,0.299201,0.03938,0.124168,0.38067,0.039172,0.123873,0.298759,-0.107784,0.132049
0.308333,0.300294,0.038843,0.138061,-1.0,-0.000138,-0.000239,-2.5e-05,-1,0.17926,-0.282304,0.300667,-0.373366,-0.108528,-0.863603,-0.32095,-1,0.179045,-0.063587,0.192202,-0.303352,-0.068281,-0.939407,0.144323,-1,0.378052,-0.107432,0.133638,0.22572,-0.10777,0.131686,0.380963,0.197797,0.130621,0.223326,0.039015,0.125284,0.218813,0.196046,0.127468,0.298391,0.197934,0.128961,0.299217,0.03937,0.124179,0.380677,0.039164,0.123883,0.298772,-0.107789,0.132063
0.312500,0.300291,0.038843,0.138079,-1.0,-0.000139,-0.000251,-1.7e-05,-1,0.179223,-0.2823,0.300642,-0.373249,-0.108603,-0.863629,-0.320991,-1,0.179067,-0.063777,0.192141,-0.303281,-0.068253,-0.939411,0.144461,-1,0.378045,-0.107436,0.133666,0.225724,-0.107759,0.131692,0.380964,0.197787,0.130632,0.223317,0.039009,0.125294,0.218804,0.196038,0.127468,0.298383,0.197931,0.12897,0.299211,0.039369,0.12419,0.380674,0.039158,0.123893,0.29877,-0.107798,0.132081
0.316667,0.300274,0.038834,0.138097,-1.0,-0.000148,-0.000265,-2.1e-05,-1,0.179135,-0.282306,0.300599,-0.373015,-0.108591,-0.863714,-0.32104,-1,0.17909,-0.063987,0.192092,-0.303243,-0.068235,-0.939403,0.144602,-1,0.378034,-0.107442,0.133683,0.225711,-0.107777,0.131724,0.380947,0.197778,0.130648,0.223299,0.039009,0.12531,0.218796,0.196039,0.127484,0.298373,0.197928,0.128997,0.2992,0.039358,0.124204,0.380664,0.039151,0.123919,0.298762,-0.107808,0.132086
0.320833,0.300233,0.038831,0.13821,-1.0,-0.0002,-0.000447,-5.8e-05,-1,0.179106,-0.28231,0.300573,-0.37296,-0.108652,-0.863719,-0.321068,-1,0.179114,-0.064161,0.192041,-0.303228,-0.068326,-0.939396,0.144638,-1,0.378004,-0.107442,0.133686,0.225695,-0.107787,0.131731,0.380932,0.197768,0.130657,0.223272,0.039007,0.125317,0.218766,0.196031,0.127494,0.298349,0.197924,0.129001,0.299178,0.039351,0.124222,0.380639,0.039139,0.123938,0.298739,-0.107808,0.132105
0.325000,0.300223,0.038816,0.138218,-1.0,-0.000212,-0.00046,-5.4e-05,-1,0.17901,-0.282319,0.300508,-0.372684,-0.108612,-0.863831,-0.321101,-1,0.179154,-0.064346,0.19198,-0.303224,-0.068336,-0.939389,0.144683,-1,0.377997,-0.107454,0.133694,0.225691,-0.107787,0.131741,0.380923,0.197747,0.130665,0.223265,0.038997,0.125325,0.218752,0.196016,0.127498,0.298339,0.19791,0.128999,0.299169,0.03933,0.124229,0.380632,0.039118,0.123939,0.298732,-0.107824,0.132107
0.329167,0.300239,0.038801,0.138083,-1.0,-0.000146,-0.000208,-2e-05,-1,0.179023,-0.282336,0.300469,-0.372723,-0.108656,-0.863817,-0.321078,-1,0.179206,-0.064515,0.191914,-0.303236,-0.068326,-0.939382,0.14471,-1,0.377989,-0.107463,0.133676,0.225688,-0.107788,0.131726,0.380928,0.197743,0.130653,0.223263,0.038983,0.125312,0.218749,0.196005,0.127487,0.298338,0.197905,0.128993,0.299167,0.039329,0.124214,0.380631,0.039112,0.123927,0.29873,-0.107831,0.132105
0.333333,0.30025,0.038795,0.138084,-1.0,-0.000141,-0.000232,-9e-06,-1,0.179056,-0.282374,0.300431,-0.372783,-0.108683,-0.863806,-0.32103,-1,0.179269,-0.064722,0.191859,-0.303258,-0.068309,-0.93936,0.144814,-1,0.377997,-0.107474,0.133655,0.225712,-0.107798,0.131735,0.380936,0.197734,0.13064,0.223274,0.038976,0.125298,0.21876,0.196001,0.127461,0.298353,0.197883,0.128973,0.29918,0.039317,0.124194,0.380646,0.039097,0.123918,0.298736,-0.107838,0.132094
0.337500,0.300257,0.038799,0.138074,-1.0,-0.000149,-0.000232,-1.1e-05,-1,0.17911,-0.282403,0.300392,-0.372925,-0.108736,-0.863766,-0.320956,-1,0.179328,-0.064901,0.191794,-0.303306,-0.068531,-0.939335,0.144772,-1,0.378004,-0.107473,0.133659,0.225704,-0.107789,0.131727,0.380942,0.197737,0.130619,0.223288,0.038976,0.125297,0.218772,0.196012,0.127459,0.298359,0.19789,0.128962,0.299186,0.039328,0.124193,0.380642,0.03911,0.123908,0.298738,-0.107829,0.132087
0.341667,0.300264,0.038802,0.138078,-1.0,-0.000144,-0.000235,-1.1e-05,-1,0.179126,-0.282442,0.300353,-0.372992,-0.108731,-0.86376,-0.320894,-1,0.179404,-0.065094,0.191704,-0.303361,-0.068791,-0.939315,0.144663,-1,0.378014,-0.107471,0.133643,0.225708,-0.107793,0.131715,0.380948,0.197748,0.130629,0.223304,0.038976,0.125289,0.218784,0.196008,0.127469,0.298367,0.197888,0.12896,0.299191,0.039342,0.12419,0.380655,0.039115,0.123904,0.298742,-0.107832,0.132073
0.345833,0.300265,0.03882,0.138064,-1.0,-0.000131,-0.000237,-1.9e-05,-1,0.17912,-0.282469,0.300284,-0.372997,-0.108753,-0.863788,-0.320805,-1,0.179467,-0.065256,0.191617,-0.30342,-0.069151,-0.939295,0.1445,-1,0.378021,-0.107459,0.133651,0.22569,-0.107775,0.131688,0.38094,0.197769,0.130625,0.223304,0.038996,0.125286,0.218782,0.196024,0.12746,0.29837,0.197903,0.128955,0.299186,0.039347,0.124182,0.380654,0.039138,0.123895,0.29873,-0.107802,0.13207
0.350000,0.30026,0.038836,0.138061,-1.0,-0.000151,-0.000249,-1.8e-05,-1,0.179112,-0.282512,0.300224,-0.372992,-0.108739,-0.863832,-0.320699,-1,0.179767,-0.065048,0.191629,-0.30428,-0.071026,-0.939114,0.142947,-1,0.378023,-0.107451,0.133651,0.225677,-0.107781,0.131671,0.38093,0.197786,0.130606,0.223298,0.039004,0.125278,0.218783,0.196031,0.12746,0.298363,0.197915,0.128952,0.299177,0.039365,0.124164,0.38065,0.039151,0.123882,0.298729,-0.107792,0.132053
0.354167,0.300243,0.03883,0.138039,-1.0,-0.000165,-0.000202,-8.9e-05,-1,0.179151,-0.282551,0.300168,-0.373107,-0.108754,-0.863832,-0.320559,-1,0.17986,-0.065202,0.191562,-0.304384,-0.071158,-0.939083,0.14286,-1,0.378021,-0.107441,0.133643,0.225665,-0.107768,0.131662,0.380919,0.197809,0.130606,0.223286,0.039013,0.125274,0.218782,0.196048,0.127451,0.29837,0.197934,0.128954,0.299169,0.03938,0.124154,0.380638,0.039176,0.12388,0.298725,-0.107782,0.132055
0.358333,0.300248,0.038824,0.138036,-1.0,-0.00018,-0.000214,-9.4e-05,-1,0.17918,-0.282601,0.300116,-0.37314,-0.108762,-0.863861,-0.32044,-1,0.179971,-0.065383,0.19152,-0.304497,-0.071153,-0.939046,0.14287,-1,0.378024,-0.107446,0.133634,0.22567,-0.107765,0.131656,0.380917,0.197804,0.130589,0.223295,0.039001,0.125267,0.218781,0.196046,0.127439,0.298373,0.197915,0.12895,0.299172,0.039376,0.124151,0.380647,0.039173,0.123863,0.298727,-0.107785,0.132031
0.362500,0.30025,0.038818,0.138025,-1.0,-0.000185,-0.000187,-9.7e-05,-1,0.17923,-0.282648,0.300067,-0.373207,-0.108806,-0.863881,-0.320292,-1,0.179827,-0.065919,0.191384,-0.303784,-0.06959,-0.939183,0.144246,-1,0.378024,-0.107459,0.133615,0.22568,-0.107764,0.131658,0.380914,0.197801,0.130584,0.223297,0.038996,0.12526,0.218786,0.196031,0.127443,0.298373,0.197909,0.128949,0.299169,0.039375,0.124149,0.380643,0.039166,0.123875,0.298724,-0.107781,0.132037
0.366667,0.300264,0.038821,0.138039,-1.0,-0.000152,-0.000232,-3.4e-05,-1,0.179218,-0.282693,0.300009,-0.37309,-0.108753,-0.863978,-0.320187,-1,0.179889,-0.066107,0.191318,-0.303775,-0.069681,-0.939187,0.144197,-1,0.378031,-0.107467,0.133629,0.225688,-0.107761,0.131657,0.380918,0.19778,0.130595,0.223299,0.038986,0.125268,0.218784,0.196021,0.12744,0.298365,0.197891,0.128944,0.299176,0.039352,0.124153,0.380647,0.039151,0.123875,0.298738,-0.107792,0.132039
0.370833,0.300237,0.038822,0.138153,-1.0,-0.000207,-0.000414,-6.6e-05,-1,0.179206,-0.282724,0.299975,-0.372977,-0.108746,-0.864054,-0.320114,-1,0.179965,-0.066268,0.191278,-0.303829,-0.069809,-0.939174,0.144105,-1,0.378019,-0.107462,0.13363,0.225694,-0.107765,0.131666,0.380907,0.197774,0.130612,0.22329,0.038983,0.125283,0.218773,0.196008,0.127464,0.298362,0.197899,0.128961,0.299166,0.039353,0.124175,0.380635,0.03914,0.123897,0.298737,-0.107805,0.132057
0.375000,0.300242,0.038787,0.138065,-1.0,-0.000167,-0.000218,-8.2e-05,-1,0.179199,-0.28277,0.299932,-0.372817,-0.10876,-0.864157,-0.320018,-1,0.180028,-0.066473,0.191227,-0.303786,-0.06985,-0.939181,0.144131,-1,0.378014,-0.107474,0.133647,0.2257,-0.107776,0.131702,0.380913,0.197749,0.130632,0.223288,0.038971,0.125298,0.218768,0.195991,0.12747,0.298362,0.197883,0.128976,0.299171,0.039335,0.124192,0.380641,0.039119,0.123906,0.298736,-0.107812,0.132072
0.379167,0.300263,0.038818,0.138194,-1.0,-0.000183,-0.000462,-1.6e-05,-1,0.179199,-0.282806,0.299885,-0.372675,-0.108761,-0.864251,-0.319928,-1,0.180102,-0.066652,0.191175,-0.303745,-0.069835,-0.93919,0.144171,-1,0.378017,-0.107469,0.133648,0.225715,-0.107775,0.131717,0.380926,0.19775,0.130639,0.223288,0.038974,0.125298,0.21878,0.19599,0.12747,0.298365,0.197881,0.128972,0.299189,0.039336,0.124202,0.380644,0.039119,0.123921,0.298745,-0.107816,0.132078
0.383333,0.300284,0.038803,0.138095,-1.0,-0.000145,-0.000288,-1.7e-05,-1,0.179224,-0.282859,0.299838,-0.372576,-0.108791,-0.864327,-0.319828,-1,0.18018,-0.066846,0.191124,-0.303705,-0.069872,-0.939187,0.144253,-1,0.378031,-0.107469,0.133641,0.225737,-0.107786,0.131723,0.380956,0.197747,0.13064,0.223305,0.038968,0.125286,0.2188,0.196004,0.12746,0.298377,0.19789,0.12896,0.29921,0.039331,0.124201,0.380665,0.039111,0.123911,0.29877,-0.107823,0.132084
0.387500,0.300296,0.038834,0.138187,-1.0,-0.000184,-0.000478,-3e-06,-1,0.179197,-0.282882,0.299782,-0.372338,-0.108803,-0.864447,-0.319778,-1,0.180463,-0.066703,0.191114,-0.304293,-0.071636,-0.939068,0.142917,-1,0.378045,-0.10745,0.133623,0.225757,-0.107785,0.131737,0.380979,0.197755,0.130636,0.223324,0.038999,0.125265,0.218804,0.196022,0.127441,0.298392,0.197906,0.128956,0.299227,0.039341,0.124183,0.380687,0.039123,0.123895,0.298786,-0.107822,0.132071
0.391667,0.300315,0.038835,0.138083,-1.0,-0.000137,-0.000281,1e-06,-1,0.179214,-0.282931,0.299752,-0.372247,-0.108871,-0.864504,-0.319706,-1,0.180547,-0.066882,0.191086,-0.304307,-0.071827,-0.939047,0.142927,-1,0.378058,-0.107434,0.133631,0.225762,-0.107794,0.131745,0.380999,0.197766,0.130634,0.223326,0.039012,0.12527,0.218814,0.19604,0.127457,0.298396,0.197918,0.128951,0.299241,0.039348,0.124191,0.380702,0.039133,0.123884,0.298789,-0.107822,0.132074
0.395833,0.300297,0.038841,0.138081,-1.0,-0.000136,-0.000265,-1.5e-05,-1,0.179199,-0.282961,0.299696,-0.37214,-0.108891,-0.864582,-0.319614,-1,0.180616,-0.067036,0.191049,-0.304303,-0.07195,-0.939042,0.142909,-1,0.378037,-0.107412,0.133629,0.225743,-0.107785,0.131733,0.380991,0.197773,0.130636,0.223318,0.039027,0.125282,0.218803,0.19606,0.12745,0.298388,0.197945,0.128955,0.299232,0.039359,0.124194,0.380696,0.039144,0.123888,0.298785,-0.107817,0.132077
0.400000,0.300285,0.038842,0.138093,-1.0,-0.000153,-0.000288,-1.9e-05,-1,0.179181,-0.283,0.299657,-0.372051,-0.10893,-0.864645,-0.319533,-1,0.180688,-0.067199,0.191028,-0.304353,-0.072203,-0.939016,0.142845,-1,0.378027,-0.107418,0.133643,0.225715,-0.107792,0.13174,0.380969,0.197779,0.130643,0.223299,0.039025,0.125285,0.21879,0.196056,0.12746,0.298376,0.197941,0.128965,0.299212,0.039359,0.1242,0.380675,0.039153,0.123896,0.298764,-0.107809,0.132068
0.404167,0.300256,0.038847,0.138067,-1.0,-0.000143,-0.000232,-2e-05,-1,0.179183,-0.283039,0.29959,-0.372059,-0.108987,-0.864684,-0.3194,-1,0.180728,-0.067372,0.190967,-0.30431,-0.072303,-0.93902,0.142858,-1,0.378007,-0.107419,0.133652,0.225676,-0.107779,0.13171,0.38094,0.197795,0.130637,0.223279,0.039031,0.125289,0.218769,0.196059,0.127463,0.298359,0.197942,0.128972,0.29918,0.039366,0.124189,0.380647,0.039162,0.123901,0.298733,-0.107792,0.132076
0.408333,0.300219,0.038819,0.138051,-1.0,-0.000172,-0.000172,-7.3e-05,-1,0.179213,-0.283074,0.299545,-0.372111,-0.109063,-0.864679,-0.319326,-1,0.180554,-0.067993,0.190809,-0.303482,-0.070708,-0.939167,0.144443,-1,0.377998,-0.107435,0.133658,0.225652,-0.107776,0.131699,0.380914,0.19778,0.130632,0.223265,0.039006,0.125291,0.218749,0.196041,0.127476,0.298343,0.197927,0.128966,0.299155,0.039358,0.124187,0.380624,0.039152,0.123909,0.298702,-0.107799,0.132082
0.412500,0.300202,0.03881,0.138049,-1.0,-0.000167,-0.000166,-7.2e-05,-1,0.179267,-0.283106,0.299497,-0.372246,-0.109115,-0.864661,-0.319199,-1,0.180627,-0.068163,0.190748,-0.303498,-0.07076,-0.939162,0.144417,-1,0.377979,-0.107451,0.133659,0.225631,-0.107766,0.13167,0.380885,0.197783,0.13063,0.223254,0.03899,0.125293,0.218738,0.196024,0.127471,0.29833,0.197902,0.128975,0.299131,0.039359,0.124184,0.380601,0.039144,0.123918,0.29868,-0.107802,0.132068
