Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.870833,0.300306,0.038738,0.138713,-0.999998,0.000207,-0.002028,-0.000201,-1,0.263099,0.173066,0.161515,-0.409168,-0.755151,-0.485789,0.162285,-1,0.217452,-0.09875,0.137929,-0.470788,-0.019629,-0.880087,-0.058476,-1,0.377858,-0.107587,0.133757,0.225631,-0.108013,0.133105,0.38096,0.19773,0.130849,0.224719,0.038132,0.142981,0.238513,0.183851,0.196187,0.301546,0.196512,0.148017,0.298933,0.039201,0.128746,0.38033,0.039019,0.125294,0.298524,-0.108115,0.132236
4.875000,0.300301,0.03874,0.1387,-0.999998,0.000188,-0.00203,-0.000179,-1,0.263086,0.173127,0.161641,-0.408287,-0.754746,-0.486882,0.163116,-1,0.217403,-0.098742,0.138074,-0.471538,-0.019026,-0.879711,-0.058296,-1,0.377839,-0.107591,0.133727,0.225611,-0.10802,0.13308,0.380938,0.197751,0.130816,0.224741,0.038142,0.143163,0.23866,0.18383,0.196401,0.301584,0.196478,0.148101,0.29891,0.039209,0.128744,0.380315,0.039034,0.125274,0.29851,-0.108101,0.132201
4.879167,0.300321,0.038656,0.137651,-1.0,0.000236,0.000298,-0.000265,-1,0.263158,0.17315,0.161776,-0.407674,-0.754293,-0.487863,0.163809,-1,0.217362,-0.098741,0.138323,-0.472502,-0.018032,-0.879245,-0.057839,-1,0.377818,-0.107551,0.133696,0.225603,-0.108006,0.133048,0.380919,0.197781,0.130782,0.224773,0.038156,0.143377,0.23886,0.183751,0.196725,0.301621,0.196476,0.148198,0.298904,0.039233,0.128765,0.380296,0.039066,0.125243,0.298485,-0.108066,0.132174
4.883333,0.300322,0.038664,0.137675,-1.0,0.000194,0.000223,-0.000249,-1,0.263292,0.173222,0.161937,-0.407042,-0.753984,-0.48874,0.164188,-1,0.21732,-0.098761,0.138611,-0.47351,-0.017234,-0.878745,-0.057428,-1,0.377815,-0.107543,0.13368,0.225586,-0.108002,0.13302,0.380904,0.197797,0.130759,0.224808,0.038158,0.143574,0.239064,0.183661,0.197083,0.301667,0.196452,0.148295,0.298892,0.039245,0.128783,0.380274,0.03908,0.125223,0.298469,-0.108045,0.132144
4.887500,0.300295,0.038674,0.137845,-1.0,0.000336,-0.000343,-0.000249,-1,0.263343,0.173182,0.162131,-0.406605,-0.753565,-0.489475,0.165002,-1,0.217295,-0.098809,0.138999,-0.474694,-0.0163,-0.878165,-0.056794,-1,0.377803,-0.107517,0.133667,0.225489,-0.108292,0.132484,0.380884,0.197827,0.130736,0.22484,0.038155,0.143789,0.23926,0.183611,0.197443,0.301695,0.196467,0.148427,0.298891,0.039271,0.1288,0.380261,0.039115,0.125202,0.298461,-0.108018,0.132131
4.891667,0.300319,0.038696,0.13766,-1.0,0.000172,0.000224,-0.000271,-1,0.263487,0.173249,0.162364,-0.405832,-0.753344,-0.490294,0.165483,-1,0.217302,-0.098907,0.139426,-0.475923,-0.015324,-0.877567,-0.056022,-1,0.377811,-0.107518,0.133654,0.225574,-0.107973,0.133002,0.380888,0.197836,0.13074,0.224878,0.038129,0.143979,0.239432,0.183584,0.197709,0.301743,0.196452,0.148602,0.298896,0.039261,0.128832,0.380268,0.039119,0.125215,0.298474,-0.108016,0.132126
4.895833,0.300345,0.038703,0.1377,-1.0,0.00016,0.000159,-0.00024,-1,0.263509,0.172975,0.162729,-0.405775,-0.75277,-0.490763,0.166842,-1,0.217325,-0.099037,0.139866,-0.477132,-0.014212,-0.87699,-0.055062,-1,0.377831,-0.107517,0.133677,0.22559,-0.107972,0.133019,0.38091,0.197838,0.130753,0.224929,0.038125,0.144175,0.239658,0.18345,0.198288,0.301826,0.19646,0.148793,0.29892,0.039275,0.128881,0.380288,0.03911,0.12522,0.298485,-0.108022,0.132135
4.900000,0.300366,0.038801,0.138412,-0.999999,-4.1e-05,-0.001267,-0.00014,-1,0.263655,0.172926,0.162958,-0.405321,-0.752415,-0.491492,0.167397,-1,0.217348,-0.09921,0.140246,-0.478161,-0.013038,-0.876518,-0.053928,-1,0.377862,-0.107536,0.133688,0.22562,-0.107993,0.133036,0.38094,0.197806,0.130777,0.225009,0.038085,0.144393,0.239853,0.183388,0.198632,0.301929,0.196416,0.148997,0.29896,0.03925,0.128926,0.380324,0.039087,0.125246,0.298534,-0.10805,0.13214
4.904167,0.300405,0.038852,0.13854,-0.999999,-9.5e-05,-0.001477,-7.3e-05,-1,0.263841,0.172952,0.163207,-0.404781,-0.751984,-0.492444,0.167843,-1,0.217374,-0.099403,0.140596,-0.479073,-0.011604,-0.876128,-0.052488,-1,0.377888,-0.107541,0.133704,0.225644,-0.107994,0.133059,0.380973,0.197806,0.130812,0.225078,0.038058,0.144623,0.240051,0.183311,0.199024,0.301992,0.196388,0.149221,0.298996,0.039251,0.128993,0.380352,0.039071,0.125285,0.298555,-0.10806,0.13216
4.908333,0.300409,0.038816,0.138591,-0.999999,-7.5e-05,-0.001558,-0.000133,-1,0.26394,0.172861,0.163462,-0.404463,-0.751506,-0.493178,0.168596,-1,0.217371,-0.09962,0.140813,-0.479654,-0.010353,-0.875911,-0.051039,-1,0.377923,-0.107544,0.13373,0.225676,-0.107996,0.13308,0.381001,0.197797,0.130829,0.225148,0.038022,0.144862,0.24016,0.183316,0.199223,0.30204,0.196359,0.149418,0.299031,0.039235,0.129057,0.380382,0.039062,0.125306,0.298594,-0.10807,0.132183
4.912500,0.300405,0.038824,0.138609,-0.999999,-8.4e-05,-0.001566,-0.000129,-1,0.264018,0.172882,0.163701,-0.403652,-0.751405,-0.493792,0.16919,-1,0.217314,-0.099815,0.140888,-0.479891,-0.0094,-0.875868,-0.04972,-1,0.377926,-0.107543,0.133734,0.225682,-0.107992,0.133083,0.381002,0.197798,0.130838,0.225193,0.038016,0.145056,0.24027,0.183289,0.199478,0.302093,0.196364,0.149571,0.299035,0.039249,0.129107,0.380386,0.039069,0.125336,0.2986,-0.108072,0.1322
4.916667,0.300389,0.038805,0.138609,-0.999999,-7.8e-05,-0.001517,-0.000138,-1,0.264134,0.172881,0.163937,-0.403227,-0.750949,-0.494665,0.169675,-1,0.217257,-0.100032,0.140853,-0.479877,-0.008311,-0.875967,-0.048273,-1,0.377913,-0.107552,0.133761,0.225682,-0.108001,0.133101,0.380991,0.197781,0.130864,0.225207,0.037978,0.145258,0.240341,0.183298,0.199643,0.30211,0.19634,0.149688,0.29903,0.039235,0.129169,0.380383,0.039056,0.12537,0.298592,-0.108077,0.132226
4.920833,0.30037,0.03879,0.138632,-0.999999,-8e-05,-0.001521,-0.000144,-1,0.264241,0.172738,0.164263,-0.403009,-0.750558,-0.495193,0.170384,-1,0.217197,-0.100226,0.140682,-0.47962,-0.007445,-0.876189,-0.046931,-1,0.377893,-0.107557,0.133785,0.225665,-0.108011,0.133125,0.380982,0.197773,0.130881,0.225224,0.037956,0.14548,0.24045,0.183288,0.199863,0.302126,0.196353,0.149855,0.29902,0.039223,0.129234,0.380368,0.039044,0.125398,0.298567,-0.108091,0.132258
4.925000,0.300349,0.03873,0.138719,-0.999998,0.000143,-0.001896,-0.000202,-1,0.264339,0.172704,0.164472,-0.402439,-0.750295,-0.495898,0.17084,-1,0.217066,-0.100279,0.140003,-0.478598,-0.005526,-0.876856,-0.04513,-1,0.377896,-0.107585,0.133805,0.225667,-0.108027,0.133128,0.380986,0.197744,0.130897,0.225281,0.037936,0.145683,0.240581,0.183248,0.20006,0.302164,0.196303,0.149989,0.299024,0.039204,0.129278,0.380375,0.039034,0.125419,0.298572,-0.108103,0.132262
4.929167,0.30035,0.038741,0.138861,-0.999997,0.000125,-0.002224,-0.000167,-1,0.264489,0.172824,0.164587,-0.4016,-0.750063,-0.496873,0.170995,-1,0.217073,-0.10047,0.139584,-0.478014,-0.005025,-0.877241,-0.043881,-1,0.377905,-0.107598,0.133796,0.225672,-0.108038,0.133124,0.381005,0.197733,0.130879,0.225308,0.037932,0.145855,0.240791,0.183109,0.200435,0.302231,0.196291,0.150117,0.299034,0.039187,0.129292,0.380378,0.039013,0.125397,0.298572,-0.108127,0.132258
4.933333,0.300362,0.038703,0.138734,-0.999998,0.000184,-0.002021,-0.000177,-1,0.264602,0.172896,0.164715,-0.400833,-0.749793,-0.497787,0.171325,-1,0.217108,-0.100666,0.139039,-0.477327,-0.004798,-0.877674,-0.042705,-1,0.377912,-0.107622,0.133761,0.225679,-0.108049,0.133099,0.381016,0.197714,0.130853,0.225363,0.037889,0.146005,0.241002,0.183023,0.200743,0.30228,0.196266,0.150203,0.29905,0.039181,0.129303,0.380385,0.038995,0.12538,0.29858,-0.108144,0.132233
4.937500,0.300376,0.03872,0.138531,-0.999999,1.5e-05,-0.001468,-0.000133,-1,0.264647,0.172855,0.164886,-0.400355,-0.749486,-0.498426,0.171925,-1,0.217131,-0.100784,0.13843,-0.47651,-0.005055,-0.878154,-0.041925,-1,0.377896,-0.107609,0.13374,0.225663,-0.108051,0.133063,0.381007,0.197719,0.130827,0.22538,0.037895,0.146161,0.241156,0.182954,0.200992,0.302315,0.196254,0.150269,0.299034,0.039178,0.129302,0.380373,0.038995,0.125341,0.29856,-0.108149,0.132192
4.941667,0.300359,0.03872,0.138486,-0.999999,4.3e-05,-0.001426,-0.000137,-1,0.264599,0.172682,0.165082,-0.399877,-0.749295,-0.498776,0.172854,-1,0.21719,-0.100841,0.137763,-0.475652,-0.00572,-0.878636,-0.041478,-1,0.377882,-0.10762,0.133709,0.225643,-0.10806,0.133039,0.380992,0.197717,0.130787,0.225383,0.037861,0.146301,0.241282,0.182917,0.201133,0.302344,0.196236,0.15036,0.299023,0.039161,0.129299,0.380349,0.038991,0.125313,0.298545,-0.108158,0.132165
4.945833,0.300338,0.038738,0.138509,-0.999999,4.2e-05,-0.001512,-0.000122,-1,0.264611,0.172652,0.165232,-0.399321,-0.74905,-0.499404,0.173387,-1,0.217281,-0.100871,0.13714,-0.474972,-0.005922,-0.879036,-0.04078,-1,0.377845,-0.107602,0.133694,0.225612,-0.108053,0.133028,0.380957,0.197733,0.130769,0.225394,0.037872,0.146415,0.241385,0.182854,0.201352,0.302371,0.196211,0.150482,0.29899,0.039165,0.129303,0.380315,0.039003,0.125308,0.298503,-0.108138,0.132147
4.950000,0.300327,0.038748,0.138467,-0.999999,2.3e-05,-0.001438,-0.000119,-1,0.264711,0.172743,0.165356,-0.398649,-0.748976,-0.500042,0.173415,-1,0.217519,-0.100789,0.137388,-0.476564,-0.004966,-0.87823,-0.039689,-1,0.377827,-0.107589,0.133692,0.225589,-0.108059,0.132998,0.380937,0.197757,0.130746,0.225404,0.037878,0.146536,0.241514,0.182783,0.201607,0.302413,0.196184,0.150645,0.298973,0.039174,0.129304,0.380299,0.039026,0.125281,0.298489,-0.108119,0.13214
4.954167,0.300335,0.038684,0.137728,-1.0,0.00021,4.1e-05,-0.000228,-1,0.264881,0.172744,0.165581,-0.39849,-0.748519,-0.500743,0.17373,-1,0.217855,-0.10067,0.137636,-0.478217,-0.005612,-0.87732,-0.039838,-1,0.377824,-0.107547,0.133668,0.225589,-0.108005,0.132987,0.380921,0.197801,0.130722,0.225415,0.03792,0.146597,0.241626,0.182743,0.201799,0.30246,0.196178,0.150752,0.298967,0.039216,0.129289,0.380281,0.039076,0.125238,0.298483,-0.10807,0.132108
4.958333,0.300374,0.038742,0.137636,-1.0,0.000126,0.00024,-0.000183,-1,0.26492,0.172872,0.165648,-0.39764,-0.748458,-0.501438,0.173935,-1,0.218233,-0.100331,0.137737,-0.47943,-0.008157,-0.876519,-0.042368,-1,0.377831,-0.107521,0.133651,0.225531,-0.108303,0.132455,0.380924,0.197826,0.130691,0.225452,0.037928,0.146699,0.241764,0.182693,0.202021,0.302538,0.196161,0.150862,0.298984,0.039246,0.12929,0.380291,0.0391,0.125215,0.29849,-0.108035,0.132078
4.962500,0.300362,0.038747,0.137667,-1.0,0.000143,0.000136,-0.00024,-1,0.264981,0.172861,0.165776,-0.397176,-0.748339,-0.501882,0.174223,-1,0.218688,-0.100119,0.13772,-0.480504,-0.010262,-0.875851,-0.043545,-1,0.37784,-0.107488,0.13363,0.225603,-0.107961,0.132947,0.380928,0.197856,0.130682,0.225488,0.037961,0.146775,0.241856,0.182665,0.20219,0.302571,0.196169,0.150966,0.298992,0.039272,0.12931,0.380297,0.039137,0.12519,0.298498,-0.108005,0.132077
4.966667,0.300358,0.038746,0.13769,-1.0,0.000134,0.000132,-0.000257,-1,0.265025,0.172764,0.165979,-0.396986,-0.74804,-0.502315,0.174694,-1,0.219395,-0.10002,0.137701,-0.482243,-0.011041,-0.874899,-0.043256,-1,0.377845,-0.107474,0.133645,0.225601,-0.107956,0.13295,0.380918,0.197868,0.130685,0.22551,0.037961,0.146886,0.241922,0.182667,0.202325,0.302599,0.196156,0.151093,0.298997,0.039273,0.129342,0.380295,0.039141,0.125215,0.2985,-0.108004,0.132086
4.970833,0.300332,0.038883,0.138429,-0.999999,-0.000133,-0.001268,-0.00013,-1,0.265004,0.17263,0.166161,-0.396745,-0.7479,-0.502506,0.175289,-1,0.219999,-0.099739,0.137785,-0.483671,-0.011631,-0.874083,-0.043665,-1,0.377836,-0.107465,0.133678,0.22559,-0.107947,0.132985,0.380914,0.197875,0.130739,0.225531,0.037961,0.147016,0.241911,0.182722,0.202319,0.302602,0.196143,0.151215,0.298995,0.039286,0.129382,0.380289,0.039152,0.125248,0.298494,-0.107992,0.132123
4.975000,0.300329,0.038872,0.138503,-0.999999,-0.000154,-0.001373,-0.00017,-1,0.265904,0.173969,0.166039,-0.393834,-0.749585,-0.503955,0.170429,-1,0.220674,-0.099377,0.137899,-0.485094,-0.012023,-0.873258,-0.044267,-1,0.377841,-0.107468,0.133706,0.225602,-0.107954,0.133023,0.380922,0.197863,0.130767,0.225566,0.037925,0.147129,0.241979,0.182689,0.202483,0.302626,0.196135,0.151323,0.299007,0.039272,0.12943,0.380305,0.039142,0.125289,0.298507,-0.107999,0.132155
4.979167,0.300349,0.038876,0.138521,-0.999999,-0.000162,-0.001386,-0.000172,-1,0.265957,0.17398,0.166145,-0.393217,-0.749781,-0.504107,0.170542,-1,0.221454,-0.09909,0.13837,-0.486882,-0.013371,-0.872174,-0.045609,-1,0.377874,-0.107464,0.133722,0.22562,-0.107937,0.133041,0.380957,0.197869,0.130788,0.225606,0.037926,0.147209,0.242097,0.182648,0.202695,0.302652,0.196129,0.151377,0.299035,0.03928,0.129473,0.380334,0.039143,0.125327,0.29853,-0.108002,0.132181
4.983333,0.300391,0.038865,0.138605,-0.999999,-7.3e-05,-0.001552,-0.000125,-1,0.266067,0.174074,0.166205,-0.392555,-0.750032,-0.504329,0.17031,-1,0.222136,-0.098488,0.138408,-0.487726,-0.013641,-0.871614,-0.047196,-1,0.377912,-0.107487,0.133752,0.225666,-0.107949,0.133067,0.380988,0.197847,0.130826,0.225646,0.037888,0.147291,0.242206,0.18255,0.202884,0.302718,0.196109,0.151459,0.299084,0.039269,0.12952,0.380375,0.039117,0.125354,0.298577,-0.108024,0.132206
4.987500,0.30042,0.038882,0.138628,-0.999999,-6.3e-05,-0.00156,-7e-05,-1,0.265954,0.173326,0.166839,-0.393846,-0.749488,-0.503406,0.172443,-1,0.222783,-0.09778,0.138467,-0.48843,-0.013412,-0.871133,-0.048833,-1,0.377923,-0.107496,0.133766,0.225681,-0.107965,0.133084,0.381017,0.197828,0.130851,0.225678,0.037872,0.147348,0.242334,0.182468,0.203109,0.302756,0.196085,0.151518,0.299105,0.039257,0.129557,0.380393,0.039107,0.125386,0.298601,-0.108039,0.132225
4.991667,0.300433,0.038849,0.138661,-0.999999,-4.6e-05,-0.001588,-6.9e-05,-1,0.266089,0.173555,0.166846,-0.392908,-0.749906,-0.503725,0.171828,-1,0.223365,-0.09694,0.138464,-0.488844,-0.012457,-0.870824,-0.05042,-1,0.377941,-0.107525,0.133814,0.225695,-0.107992,0.133128,0.38104,0.197795,0.130877,0.225703,0.037832,0.147387,0.242384,0.182437,0.203162,0.302778,0.196046,0.151601,0.299116,0.039236,0.129578,0.380409,0.039075,0.125421,0.29861,-0.108068,0.132262
4.995833,0.300387,0.038766,0.138779,-0.999998,0.000186,-0.002031,-0.000171,-1,0.26605,0.173445,0.166955,-0.392672,-0.74996,-0.503709,0.17218,-1,0.223941,-0.096038,0.138617,-0.48946,-0.010177,-0.870449,-0.051417,-1,0.377929,-0.107546,0.133824,0.225691,-0.108003,0.13313,0.381036,0.197773,0.130877,0.22569,0.03782,0.147428,0.242403,0.18242,0.203194,0.302774,0.196039,0.151624,0.299109,0.039208,0.129601,0.380403,0.039055,0.125436,0.298603,-0.108081,0.132285
5.000000,0.300368,0.038741,0.138768,-0.999998,0.000206,-0.002007,-0.00018,-1,0.266148,0.174212,0.166361,-0.390391,-0.750757,-0.504967,0.170199,-1,0.224432,-0.095049,0.138737,-0.489836,-0.00797,-0.870179,-0.052768,-1,0.377916,-0.107579,0.133815,0.225676,-0.108037,0.13313,0.381028,0.197746,0.130883,0.225678,0.037783,0.147448,0.242391,0.182434,0.203186,0.302754,0.196016,0.151648,0.299095,0.039182,0.129596,0.380393,0.039022,0.125428,0.29859,-0.108116,0.132298
5.004167,0.300341,0.038757,0.138889,-0.999997,0.000137,-0.002284,-0.000163,-1,0.265959,0.173302,0.166973,-0.391832,-0.750748,-0.503124,0.172369,-1,0.224355,-0.094303,0.138028,-0.487739,-0.009711,-0.871163,-0.055594,-1,0.377891,-0.107591,0.133799,0.225665,-0.108051,0.133103,0.381007,0.197729,0.130872,0.225653,0.037794,0.147451,0.242351,0.182443,0.203132,0.302737,0.196018,0.151617,0.299073,0.039176,0.129609,0.380367,0.039021,0.125428,0.298565,-0.108134,0.132265
5.008333,0.300343,0.038718,0.138729,-0.999998,0.000185,-0.002004,-0.000184,-1,0.266071,0.17346,0.166906,-0.391231,-0.75111,-0.503257,0.171769,-1,0.224737,-0.094128,0.138455,-0.488263,-0.002171,-0.871222,-0.050664,-1,0.377889,-0.107607,0.13379,0.225655,-0.108069,0.133076,0.380998,0.197716,0.130841,0.225656,0.037761,0.147457,0.242362,0.182439,0.203114,0.302729,0.195988,0.151637,0.299063,0.039153,0.129578,0.380363,0.038994,0.125399,0.298557,-0.108154,0.13225
5.012500,0.300364,0.038734,0.138515,-0.999999,1.6e-05,-0.001414,-0.000137,-1,0.26612,0.173557,0.166851,-0.390778,-0.751332,-0.503375,0.171483,-1,0.224652,-0.093955,0.138029,-0.486832,0.001519,-0.872179,-0.047922,-1,0.377874,-0.107616,0.133763,0.225646,-0.108079,0.133059,0.380995,0.197713,0.13081,0.225663,0.03777,0.147505,0.242377,0.182448,0.20307,0.302736,0.195987,0.151617,0.299063,0.039155,0.129592,0.380356,0.03899,0.12537,0.298543,-0.108161,0.132205
5.016667,0.300361,0.038741,0.13848,-0.999999,1e-06,-0.001382,-0.000134,-1,0.26492,0.172843,0.166329,-0.39105,-0.749371,-0.504458,0.176197,-1,0.224673,-0.093925,0.137986,-0.485937,0.002312,-0.872727,-0.046991,-1,0.377867,-0.107598,0.133722,0.225633,-0.108072,0.133035,0.380975,0.197748,0.130768,0.225657,0.037765,0.147447,0.242395,0.182421,0.203099,0.302736,0.195979,0.151618,0.299041,0.039163,0.129532,0.380335,0.03901,0.125335,0.298529,-0.108137,0.132175
5.020833,0.300341,0.038772,0.138426,-0.999999,-2.8e-05,-0.001289,-0.000127,-1,0.264926,0.172923,0.166262,-0.390634,-0.749639,-0.504453,0.175995,-1,0.224661,-0.093864,0.137952,-0.484873,0.003075,-0.873358,-0.046197,-1,0.377835,-0.10757,0.133696,0.225604,-0.108041,0.13301,0.380946,0.197784,0.13075,0.225642,0.037795,0.147439,0.242375,0.182456,0.203049,0.302719,0.195997,0.151579,0.299022,0.039187,0.129509,0.380314,0.039048,0.125304,0.298496,-0.108102,0.132146
5.025000,0.300339,0.038687,0.137694,-1.0,0.000161,0.000181,-0.000239,-1,0.264919,0.172989,0.166208,-0.390209,-0.749907,-0.504442,0.175826,-1,0.224655,-0.093815,0.137926,-0.483818,0.004227,-0.873993,-0.045161,-1,0.377824,-0.107532,0.133687,0.225584,-0.108011,0.133007,0.380921,0.197814,0.130738,0.225618,0.037821,0.147416,0.242368,0.182468,0.202999,0.30272,0.196014,0.151569,0.299009,0.03922,0.129483,0.380294,0.03908,0.125283,0.298483,-0.108067,0.132123
5.029167,0.300338,0.038709,0.137679,-1.0,0.000107,0.000262,-0.000244,-1,0.264904,0.172993,0.16618,-0.389896,-0.750124,-0.504362,0.175826,-1,0.224679,-0.093764,0.13793,-0.48287,0.006179,-0.87458,-0.043696,-1,0.377825,-0.107513,0.13369,0.225582,-0.107991,0.132992,0.380913,0.197834,0.130719,0.225613,0.037844,0.147391,0.242409,0.18242,0.203115,0.302713,0.196022,0.151556,0.299002,0.039236,0.129475,0.380277,0.039105,0.125278,0.298475,-0.108032,0.132125
5.033333,0.300357,0.038708,0.137727,-1.0,0.000103,0.000182,-0.000237,-1,0.264945,0.173047,0.16614,-0.389514,-0.750357,-0.504385,0.175609,-1,0.224748,-0.093703,0.137954,-0.481914,0.00844,-0.875164,-0.042137,-1,0.37784,-0.107511,0.13371,0.225601,-0.107992,0.13301,0.380929,0.197835,0.13073,0.225621,0.037847,0.147379,0.242492,0.182346,0.203267,0.302728,0.196035,0.151548,0.299016,0.039241,0.129478,0.380297,0.03911,0.12528,0.298492,-0.108025,0.132128
5.037500,0.300382,0.038848,0.138323,-1.0,-9.7e-05,-0.000996,-8.8e-05,-1,0.265143,0.172789,0.166442,-0.39038,-0.750147,-0.503985,0.175732,-1,0.224806,-0.093625,0.137926,-0.48079,0.011078,-0.875835,-0.040394,-1,0.377861,-0.107503,0.133712,0.225627,-0.107982,0.133025,0.380951,0.197843,0.130755,0.225635,0.037865,0.14734,0.242568,0.182298,0.203345,0.302746,0.196051,0.151507,0.299043,0.039253,0.129469,0.380322,0.039117,0.125284,0.298519,-0.108027,0.132149
5.041667,0.300415,0.038871,0.138523,-0.999999,-0.000128,-0.001425,-5.1e-05,-1,0.265137,0.172709,0.166429,-0.390118,-0.750311,-0.503877,0.175925,-1,0.224944,-0.093562,0.137956,-0.479966,0.014253,-0.876332,-0.038358,-1,0.377903,-0.107508,0.133706,0.225661,-0.107993,0.133039,0.380997,0.197837,0.130765,0.22566,0.037865,0.147305,0.242587,0.182288,0.203312,0.302767,0.196069,0.151479,0.299083,0.039252,0.12948,0.380371,0.039104,0.125291,0.298569,-0.108031,0.132156
5.045833,0.300427,0.038866,0.138516,-0.999999,-0.000137,-0.00139,-5.7e-05,-1,0.266194,0.173775,0.166586,-0.3885,-0.752114,-0.504108,0.171076,-1,0.225037,-0.093513,0.137936,-0.479105,0.017878,-0.876838,-0.03596,-1,0.377919,-0.107514,0.133705,0.225685,-0.10798,0.133056,0.381016,0.197827,0.13078,0.225667,0.03787,0.147268,0.242599,0.182273,0.203351,0.302749,0.196104,0.151435,0.299099,0.039247,0.129482,0.38039,0.039088,0.12531,0.298585,-0.108055,0.132155
5.050000,0.300425,0.038844,0.138542,-0.999999,-0.000119,-0.001411,-7.4e-05,-1,0.26611,0.174285,0.166034,-0.386689,-0.752478,-0.505316,0.170012,-1,0.225149,-0.093576,0.138147,-0.47864,0.01954,-0.877115,-0.034513,-1,0.377914,-0.107548,0.133741,0.225679,-0.108005,0.133075,0.381021,0.197784,0.130804,0.225664,0.037844,0.147249,0.242525,0.182333,0.203182,0.302705,0.196104,0.151376,0.299089,0.039214,0.129514,0.380391,0.039055,0.125346,0.298592,-0.108086,0.13219
5.054167,0.300382,0.038814,0.138613,-0.999999,-9.8e-05,-0.001519,-0.000115,-1,0.265987,0.174631,0.165723,-0.385295,-0.752924,-0.505911,0.169433,-1,0.225112,-0.093426,0.137862,-0.477401,0.023754,-0.877787,-0.031844,-1,0.377901,-0.107562,0.133762,0.225666,-0.108018,0.13311,0.381004,0.197758,0.130839,0.225635,0.037838,0.147236,0.242405,0.182393,0.202963,0.302641,0.196113,0.151321,0.299064,0.039201,0.129532,0.38038,0.039045,0.125384,0.298577,-0.108106,0.132236
5.058333,0.300381,0.038801,0.138643,-0.999999,-7.6e-05,-0.001566,-0.000124,-1,0.265829,0.174398,0.165773,-0.385336,-0.752763,-0.505857,0.170213,-1,0.225177,-0.09339,0.13785,-0.476773,0.026007,-0.878127,-0.030071,-1,0.377896,-0.107573,0.133791,0.225669,-0.108029,0.13312,0.380999,0.197749,0.130865,0.225615,0.037835,0.147191,0.242393,0.182391,0.202905,0.302618,0.196111,0.151274,0.299062,0.039192,0.129539,0.380379,0.039037,0.125416,0.298567,-0.108109,0.132243
5.062500,0.300378,0.03878,0.138503,-0.999999,-1.7e-05,-0.001308,-0.000143,-1,0.265874,0.174451,0.165735,-0.384981,-0.75305,-0.505808,0.169893,-1,0.225251,-0.09335,0.137819,-0.476337,0.028142,-0.878357,-0.028309,-1,0.377894,-0.107567,0.133778,0.225664,-0.108022,0.133101,0.381001,0.197758,0.13085,0.225599,0.037861,0.147124,0.24242,0.182363,0.202912,0.302609,0.196118,0.151195,0.299057,0.039198,0.129525,0.380374,0.03904,0.125403,0.298562,-0.108099,0.132249
5.066667,0.300384,0.038771,0.138503,-0.999999,-1.5e-05,-0.001346,-0.000133,-1,0.265098,0.172632,0.166303,-0.388638,-0.750637,-0.504573,0.175815,-1,0.225299,-0.093339,0.137804,-0.476031,0.029317,-0.878524,-0.02704,-1,0.377895,-0.107558,0.133762,0.225654,-0.108028,0.133078,0.380993,0.197769,0.130828,0.225578,0.037854,0.147045,0.242452,0.182299,0.202925,0.302613,0.196111,0.151169,0.299062,0.039199,0.129501,0.380372,0.039041,0.125367,0.298558,-0.108102,0.132226
5.070833,0.300356,0.038803,0.138639,-0.999999,-3.9e-05,-0.001658,-0.000104,-1,0.265046,0.172623,0.166262,-0.388393,-0.750724,-0.504627,0.17583,-1,0.225391,-0.093442,0.138072,-0.476252,0.028177,-0.878446,-0.026904,-1,0.377872,-0.107557,0.133739,0.225632,-0.108021,0.133059,0.380974,0.197776,0.130799,0.225544,0.037869,0.146974,0.24247,0.182228,0.202999,0.302602,0.196112,0.151133,0.299038,0.039212,0.129475,0.380352,0.039055,0.125353,0.298539,-0.108099,0.132209
5.075000,0.300354,0.038652,0.137709,-1.0,0.000226,0.000212,-0.000258,-1,0.265031,0.172618,0.166244,-0.388213,-0.750764,-0.504741,0.175731,-1,0.225391,-0.093444,0.138028,-0.476065,0.027697,-0.878572,-0.026587,-1,0.377864,-0.107561,0.133725,0.225622,-0.108038,0.13305,0.380963,0.197773,0.130783,0.225521,0.037865,0.146918,0.242446,0.18225,0.202891,0.302592,0.196091,0.151124,0.299021,0.039198,0.129441,0.380333,0.039046,0.12534,0.298527,-0.108094,0.132183
5.079167,0.30034,0.038647,0.137676,-1.0,0.000235,0.000232,-0.000259,-1,0.265013,0.172621,0.166228,-0.388041,-0.750808,-0.504832,0.175661,-1,0.225373,-0.093441,0.137993,-0.476038,0.027556,-0.878606,-0.02608,-1,0.377851,-0.107548,0.133707,0.22562,-0.10803,0.133026,0.380945,0.197785,0.130761,0.225502,0.03787,0.14686,0.242422,0.182275,0.202794,0.302576,0.196086,0.151099,0.299004,0.039205,0.129427,0.38032,0.03906,0.125315,0.298512,-0.108083,0.13217
