Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300345,0.038824,0.138339,-1.0,1.1e-05,-0.00076,-0.000118,-1,0.122478,0.207614,0.299669,-0.579226,-0.230959,-0.775732,0.096926,-1,0.054187,-0.192661,0.318132,-0.530396,0.1492,-0.825895,-0.119657,-1,0.378089,-0.107505,0.133828,0.225716,-0.107891,0.13166,0.380948,0.19766,0.130544,0.223353,0.038819,0.125101,0.218738,0.195821,0.127723,0.298333,0.197932,0.129237,0.299216,0.039232,0.12388,0.380705,0.039052,0.123723,0.29882,-0.107943,0.132031
0.229167,0.300351,0.03882,0.138262,-1.0,4e-05,-0.000596,-0.000145,-1,0.122505,0.207643,0.299603,-0.579181,-0.23099,-0.775769,0.096829,-1,0.054261,-0.192695,0.317942,-0.530188,0.149122,-0.826037,-0.11969,-1,0.378093,-0.107488,0.133834,0.225723,-0.107876,0.131667,0.380961,0.197688,0.130547,0.223343,0.038828,0.125102,0.218742,0.195833,0.127727,0.298335,0.197942,0.129231,0.299218,0.039239,0.123889,0.380708,0.039062,0.123723,0.298825,-0.107924,0.132034
0.233333,0.300339,0.038846,0.138363,-1.0,4e-06,-0.000778,-0.000135,-1,0.122529,0.207654,0.29956,-0.57918,-0.231004,-0.775771,0.096779,-1,0.054325,-0.192722,0.31775,-0.529973,0.14899,-0.826187,-0.119776,-1,0.378092,-0.107481,0.133844,0.225718,-0.107865,0.131676,0.38096,0.197693,0.130559,0.223327,0.038828,0.125099,0.218746,0.195847,0.127741,0.298326,0.197958,0.129234,0.299219,0.039255,0.123902,0.380711,0.03908,0.123733,0.29882,-0.107919,0.132043
0.237500,0.300331,0.038856,0.138377,-1.0,-1.3e-05,-0.000809,-0.000137,-1,0.122523,0.207678,0.299469,-0.579064,-0.231068,-0.775848,0.096713,-1,0.054384,-0.192749,0.317532,-0.529721,0.148862,-0.826359,-0.119857,-1,0.378082,-0.107473,0.133837,0.225722,-0.10786,0.13169,0.380946,0.19771,0.13056,0.223309,0.038835,0.125089,0.218735,0.195858,0.127728,0.298312,0.197962,0.129236,0.299209,0.039267,0.123901,0.380701,0.039085,0.123732,0.298808,-0.107911,0.132038
0.241667,0.300303,0.038845,0.138356,-1.0,-3.6e-05,-0.000736,-0.000188,-1,0.122517,0.207686,0.299384,-0.578959,-0.231109,-0.775917,0.096678,-1,0.054449,-0.192779,0.31734,-0.52951,0.148685,-0.82651,-0.119973,-1,0.378065,-0.107469,0.133839,0.225702,-0.107857,0.131683,0.380937,0.197713,0.130555,0.223293,0.038838,0.125075,0.218719,0.19586,0.127737,0.298307,0.197963,0.12923,0.299202,0.039266,0.123902,0.380691,0.039093,0.123733,0.298792,-0.107913,0.13204
0.245833,0.30029,0.038824,0.138238,-1.0,7e-06,-0.0005,-0.000202,-1,0.12249,0.207699,0.299275,-0.578789,-0.231161,-0.776034,0.096643,-1,0.054507,-0.192805,0.317129,-0.529274,0.148579,-0.826671,-0.120037,-1,0.378049,-0.107467,0.133832,0.225686,-0.107855,0.131678,0.380913,0.197706,0.130544,0.22327,0.038856,0.125062,0.218696,0.195863,0.127725,0.298281,0.197966,0.129224,0.299174,0.039265,0.123892,0.380675,0.039089,0.12373,0.298775,-0.1079,0.132033
0.250000,0.300263,0.03882,0.13826,-1.0,1.4e-05,-0.000522,-0.000188,-1,0.122465,0.20771,0.29918,-0.578639,-0.23122,-0.776134,0.096593,-1,0.054568,-0.192829,0.316934,-0.529066,0.14854,-0.826808,-0.120055,-1,0.378022,-0.10747,0.133852,0.225659,-0.107865,0.131687,0.38089,0.1977,0.130552,0.223254,0.038862,0.125054,0.218668,0.19586,0.127744,0.298264,0.197956,0.129228,0.299154,0.039257,0.123907,0.380648,0.039076,0.123748,0.298747,-0.107898,0.132049
0.254167,0.300246,0.038814,0.138276,-1.0,3e-05,-0.000555,-0.000183,-1,0.122447,0.207711,0.299084,-0.578508,-0.231257,-0.776222,0.096582,-1,0.054636,-0.192856,0.316719,-0.528835,0.148488,-0.826964,-0.120065,-1,0.378001,-0.107483,0.133876,0.225637,-0.107867,0.131667,0.380865,0.1977,0.130553,0.223231,0.038868,0.125045,0.218641,0.195849,0.127744,0.298241,0.197951,0.12923,0.299125,0.03925,0.123904,0.380628,0.039076,0.12375,0.298733,-0.107898,0.132052
0.258333,0.300233,0.038809,0.138268,-1.0,2.1e-05,-0.000537,-0.000185,-1,0.122464,0.207703,0.299024,-0.578484,-0.231247,-0.776242,0.09659,-1,0.054715,-0.19289,0.316518,-0.528641,0.148527,-0.827091,-0.119995,-1,0.377984,-0.107485,0.133868,0.225625,-0.107882,0.131691,0.380852,0.197695,0.130563,0.22323,0.038874,0.125063,0.218637,0.195848,0.127747,0.298226,0.197952,0.129231,0.299118,0.039248,0.123913,0.380613,0.039074,0.123761,0.298718,-0.107907,0.132051
0.262500,0.300236,0.038812,0.138256,-1.0,1.7e-05,-0.000517,-0.000177,-1,0.122472,0.207712,0.298932,-0.578368,-0.231242,-0.776331,0.09658,-1,0.054821,-0.192916,0.316331,-0.528484,0.148485,-0.827202,-0.119977,-1,0.377979,-0.107486,0.133864,0.225628,-0.107877,0.131691,0.380852,0.197693,0.130548,0.223238,0.038872,0.12505,0.218635,0.19585,0.127733,0.298231,0.197951,0.12923,0.299114,0.039248,0.123896,0.380623,0.039074,0.123749,0.298715,-0.107901,0.132042
0.266667,0.300257,0.038842,0.138403,-1.0,5e-06,-0.00084,-0.000105,-1,0.122526,0.20769,0.298884,-0.578391,-0.231182,-0.776325,0.096633,-1,0.05494,-0.192969,0.316133,-0.528323,0.148444,-0.827324,-0.119894,-1,0.377998,-0.107487,0.133871,0.225642,-0.107888,0.131687,0.38087,0.197685,0.130553,0.223254,0.038872,0.125063,0.218651,0.195836,0.12774,0.29824,0.197944,0.129229,0.29913,0.039245,0.123898,0.380627,0.039067,0.123744,0.298739,-0.107901,0.132052
0.270833,0.30029,0.038812,0.138254,-1.0,5.3e-05,-0.000552,-0.00013,-1,0.122591,0.207679,0.298829,-0.578405,-0.231175,-0.776314,0.096655,-1,0.054969,-0.192965,0.315828,-0.527424,0.147699,-0.827918,-0.12067,-1,0.378027,-0.107488,0.133859,0.225659,-0.10789,0.131684,0.380896,0.19768,0.130539,0.223287,0.03886,0.125076,0.21868,0.19584,0.127732,0.298271,0.197945,0.129224,0.299154,0.039242,0.123886,0.380654,0.039063,0.123735,0.298766,-0.107907,0.132046
0.275000,0.300316,0.038831,0.138364,-1.0,2.6e-05,-0.000793,-0.000103,-1,0.12264,0.207685,0.298756,-0.578351,-0.231161,-0.776362,0.096629,-1,0.055097,-0.193006,0.315598,-0.527193,0.147558,-0.828093,-0.120651,-1,0.378046,-0.107495,0.133854,0.225685,-0.107892,0.131682,0.380923,0.197678,0.130542,0.223323,0.038853,0.125082,0.218706,0.195836,0.127734,0.298297,0.197938,0.129222,0.299183,0.039237,0.123884,0.380683,0.039064,0.123725,0.298788,-0.107915,0.132052
0.279167,0.300328,0.038812,0.13823,-1.0,4.3e-05,-0.00054,-0.000132,-1,0.122686,0.20769,0.298696,-0.57833,-0.231132,-0.776386,0.096629,-1,0.055395,-0.193134,0.315555,-0.528514,0.14915,-0.827239,-0.11876,-1,0.378061,-0.107492,0.133856,0.225695,-0.10788,0.13167,0.380926,0.197685,0.130541,0.223325,0.038853,0.125084,0.218716,0.195837,0.127732,0.298298,0.197942,0.129221,0.299189,0.039241,0.123876,0.380688,0.039061,0.123733,0.298797,-0.107911,0.132035
0.283333,0.300321,0.038825,0.138271,-1.0,3.6e-05,-0.000615,-0.000143,-1,0.122709,0.207688,0.298631,-0.57829,-0.231081,-0.776427,0.096659,-1,0.055309,-0.193072,0.315108,-0.526715,0.147407,-0.828444,-0.120511,-1,0.378064,-0.107498,0.133853,0.2257,-0.107869,0.131669,0.380928,0.197687,0.130548,0.223322,0.038851,0.125096,0.218712,0.195844,0.127736,0.298302,0.197947,0.129224,0.299191,0.039245,0.12389,0.380685,0.039069,0.12373,0.298805,-0.107908,0.132039
0.287500,0.3003,0.038817,0.138244,-1.0,-1e-06,-0.000545,-0.000204,-1,0.122711,0.207699,0.298533,-0.578157,-0.2311,-0.776522,0.096654,-1,0.055411,-0.193094,0.314851,-0.526513,0.147391,-0.828592,-0.120396,-1,0.378055,-0.107472,0.133839,0.225694,-0.107871,0.131677,0.38092,0.197695,0.130554,0.223312,0.038862,0.125096,0.218706,0.195848,0.127747,0.298299,0.197956,0.129228,0.299186,0.039257,0.123886,0.380679,0.039079,0.123729,0.298799,-0.107896,0.132042
0.291667,0.300291,0.038829,0.138382,-1.0,-2.2e-05,-0.000801,-0.000195,-1,0.122713,0.207701,0.298434,-0.578023,-0.231153,-0.776606,0.096643,-1,0.05574,-0.193211,0.314857,-0.52806,0.1491,-0.827588,-0.118406,-1,0.378053,-0.10749,0.133867,0.22569,-0.107878,0.131674,0.380909,0.197698,0.130566,0.223302,0.038864,0.125101,0.218702,0.195843,0.127747,0.298287,0.19795,0.129235,0.299181,0.039253,0.123893,0.380671,0.039078,0.123742,0.298795,-0.1079,0.132048
0.295833,0.300288,0.038809,0.138259,-1.0,1.4e-05,-0.000541,-0.000199,-1,0.122712,0.207686,0.298327,-0.57788,-0.231218,-0.77669,0.096679,-1,0.055874,-0.193235,0.314627,-0.527968,0.149049,-0.82767,-0.118304,-1,0.378041,-0.107486,0.133856,0.225677,-0.107876,0.131675,0.380902,0.197691,0.130555,0.223298,0.038871,0.125074,0.21869,0.195844,0.127745,0.298279,0.197942,0.12924,0.299168,0.039248,0.123886,0.380667,0.039072,0.123744,0.298787,-0.107908,0.132047
0.300000,0.300279,0.03883,0.138383,-1.0,-2.7e-05,-0.000799,-0.000172,-1,0.122714,0.207702,0.298192,-0.57768,-0.231314,-0.776815,0.09663,-1,0.056011,-0.193254,0.314416,-0.527901,0.148912,-0.827738,-0.118305,-1,0.378033,-0.107486,0.133863,0.225676,-0.107895,0.131682,0.380892,0.197684,0.130551,0.223296,0.038869,0.125071,0.218687,0.195837,0.127743,0.298276,0.197939,0.129242,0.299165,0.039242,0.123894,0.380665,0.039069,0.12375,0.298777,-0.10791,0.132059
0.304167,0.300275,0.038826,0.138366,-1.0,-2.3e-05,-0.000775,-0.000169,-1,0.122716,0.207689,0.298057,-0.577509,-0.231338,-0.776931,0.096668,-1,0.056142,-0.193245,0.314158,-0.527771,0.148814,-0.827832,-0.118349,-1,0.378032,-0.107496,0.133851,0.225669,-0.10789,0.131674,0.38089,0.197674,0.130547,0.223281,0.038868,0.125053,0.218684,0.195832,0.127732,0.298272,0.197944,0.129223,0.299161,0.039244,0.123882,0.380662,0.039067,0.123748,0.298771,-0.107905,0.132037
0.308333,0.300272,0.038823,0.138372,-1.0,-3e-05,-0.000788,-0.000177,-1,0.122719,0.207694,0.297922,-0.577321,-0.231414,-0.777052,0.096635,-1,0.056271,-0.19325,0.313883,-0.527637,0.148806,-0.827924,-0.118311,-1,0.378023,-0.107493,0.133848,0.225671,-0.107891,0.131672,0.380886,0.197683,0.130552,0.22328,0.038866,0.125054,0.218679,0.195834,0.12773,0.298262,0.19795,0.129223,0.299156,0.039245,0.123884,0.380656,0.039066,0.123744,0.298766,-0.107917,0.13203
0.312500,0.30027,0.038809,0.138236,-1.0,4e-06,-0.0005,-0.000189,-1,0.1227,0.2077,0.29776,-0.577052,-0.231464,-0.777237,0.09663,-1,0.056388,-0.193252,0.313573,-0.527439,0.148843,-0.828056,-0.118228,-1,0.378017,-0.107492,0.133842,0.225654,-0.107883,0.131661,0.380879,0.197681,0.130542,0.223265,0.038859,0.125045,0.218671,0.195838,0.127723,0.298261,0.197945,0.129228,0.29915,0.039246,0.123891,0.380646,0.039065,0.12374,0.298756,-0.107911,0.132044
0.316667,0.300269,0.0388,0.138237,-1.0,9e-06,-0.000488,-0.000199,-1,0.122705,0.2077,0.297616,-0.576831,-0.231505,-0.77739,0.096621,-1,0.05652,-0.193256,0.313286,-0.527259,0.148804,-0.828178,-0.118224,-1,0.378024,-0.107492,0.133835,0.225661,-0.107878,0.131675,0.380897,0.197686,0.130551,0.223259,0.038845,0.125047,0.218675,0.195847,0.127733,0.298266,0.197941,0.129231,0.299149,0.039241,0.123905,0.380653,0.039067,0.12375,0.298751,-0.10792,0.132044
0.320833,0.300302,0.038827,0.138255,-1.0,4.4e-05,-0.00054,-0.000133,-1,0.122704,0.20771,0.297437,-0.576555,-0.231558,-0.77758,0.096617,-1,0.056664,-0.193232,0.312993,-0.527068,0.148561,-0.828318,-0.118398,-1,0.378039,-0.107482,0.133842,0.225678,-0.107867,0.131681,0.380911,0.197697,0.130547,0.223272,0.038835,0.125047,0.218688,0.195848,0.127728,0.298278,0.197955,0.129232,0.299178,0.039251,0.123895,0.380669,0.03907,0.123737,0.298763,-0.107918,0.132052
0.325000,0.300318,0.038826,0.138238,-1.0,3.9e-05,-0.000508,-0.00014,-1,0.12274,0.207712,0.297294,-0.576393,-0.2316,-0.777692,0.09658,-1,0.056823,-0.193191,0.312716,-0.526915,0.148296,-0.828425,-0.118663,-1,0.378055,-0.107475,0.133828,0.225698,-0.10787,0.13169,0.380932,0.197708,0.130556,0.223286,0.038835,0.125053,0.218707,0.195856,0.127731,0.298296,0.197958,0.129233,0.299193,0.039255,0.123892,0.380682,0.039079,0.123732,0.298781,-0.107918,0.132039
0.329167,0.300327,0.038839,0.138241,-1.0,3e-05,-0.000524,-0.000128,-1,0.122752,0.207719,0.297137,-0.576207,-0.231611,-0.77783,0.096548,-1,0.056985,-0.193134,0.312417,-0.526734,0.148068,-0.828543,-0.118929,-1,0.378068,-0.107469,0.133827,0.225706,-0.107858,0.131681,0.380946,0.1977,0.13055,0.223301,0.038839,0.125058,0.218712,0.195863,0.127724,0.298306,0.197961,0.129216,0.2992,0.039262,0.123889,0.380691,0.039087,0.123738,0.298788,-0.107912,0.132051
0.333333,0.300319,0.038838,0.138272,-1.0,5.3e-05,-0.000571,-0.000137,-1,0.122766,0.207704,0.297014,-0.576077,-0.231618,-0.777927,0.096533,-1,0.057135,-0.193081,0.312119,-0.526503,0.147704,-0.828704,-0.119277,-1,0.37806,-0.107471,0.133846,0.225697,-0.107856,0.131696,0.380939,0.197706,0.130552,0.223295,0.038842,0.125067,0.218713,0.195867,0.127742,0.298306,0.197956,0.129235,0.299193,0.039265,0.123901,0.380687,0.039085,0.123738,0.298787,-0.107907,0.132056
0.337500,0.300282,0.03882,0.13827,-1.0,1.1e-05,-0.000546,-0.000199,-1,0.122757,0.207712,0.296868,-0.57589,-0.231599,-0.778078,0.096471,-1,0.057279,-0.193036,0.311784,-0.526232,0.147485,-0.828884,-0.119495,-1,0.37804,-0.107464,0.13386,0.225681,-0.107862,0.131696,0.380913,0.1977,0.130567,0.223271,0.03885,0.125084,0.218695,0.19586,0.127753,0.298279,0.197956,0.129243,0.299174,0.039262,0.123909,0.38067,0.039078,0.123747,0.298769,-0.107909,0.132074
0.341667,0.300267,0.038805,0.13829,-1.0,1.9e-05,-0.000562,-0.000196,-1,0.122761,0.207691,0.296751,-0.575764,-0.231582,-0.778177,0.096461,-1,0.057419,-0.192977,0.311432,-0.525909,0.147392,-0.829079,-0.119678,-1,0.37803,-0.107485,0.133877,0.225662,-0.10787,0.131707,0.3809,0.197684,0.130574,0.223269,0.038841,0.125114,0.218675,0.195851,0.127769,0.298266,0.197941,0.129259,0.299155,0.039246,0.123922,0.380653,0.039064,0.12376,0.298761,-0.107911,0.132077
0.345833,0.300256,0.038789,0.138302,-1.0,2e-05,-0.000581,-0.000203,-1,0.122759,0.207682,0.296597,-0.575562,-0.231643,-0.778315,0.09641,-1,0.057574,-0.192898,0.311095,-0.525622,0.147056,-0.829261,-0.120095,-1,0.378016,-0.107495,0.133881,0.225651,-0.107891,0.13171,0.380885,0.197661,0.130572,0.223271,0.038846,0.125113,0.218665,0.195833,0.127789,0.298257,0.197934,0.129266,0.299147,0.039234,0.123918,0.380646,0.039058,0.123769,0.298749,-0.107924,0.13208
0.350000,0.30026,0.038793,0.138419,-1.0,-1.2e-05,-0.000835,-0.000182,-1,0.122798,0.207662,0.296461,-0.575462,-0.231643,-0.778393,0.096381,-1,0.057758,-0.192811,0.310755,-0.525339,0.146665,-0.829446,-0.12053,-1,0.378023,-0.107509,0.133879,0.225648,-0.107904,0.1317,0.380887,0.197654,0.130575,0.223288,0.038841,0.125134,0.218677,0.195825,0.127769,0.298266,0.197917,0.129264,0.299143,0.039213,0.12391,0.380653,0.039042,0.123767,0.29876,-0.107938,0.132065
0.354167,0.300292,0.038793,0.138292,-1.0,4.9e-05,-0.000636,-0.000133,-1,0.122827,0.207652,0.296303,-0.575288,-0.231685,-0.778513,0.096349,-1,0.057966,-0.192721,0.310399,-0.52505,0.146181,-0.829648,-0.120985,-1,0.37803,-0.107521,0.133864,0.225661,-0.107916,0.13169,0.380896,0.197647,0.130564,0.223314,0.038844,0.125108,0.218685,0.195811,0.127756,0.298279,0.197908,0.12924,0.299161,0.039212,0.123887,0.380662,0.039043,0.123743,0.298783,-0.107943,0.132048
0.358333,0.300308,0.038787,0.13827,-1.0,3.7e-05,-0.000606,-0.000135,-1,0.1229,0.207626,0.296201,-0.575293,-0.231717,-0.778502,0.096334,-1,0.058184,-0.192615,0.310052,-0.524773,0.14583,-0.829826,-0.121388,-1,0.378039,-0.107524,0.133843,0.225681,-0.107919,0.131671,0.380907,0.197642,0.130544,0.223335,0.038847,0.125106,0.218696,0.195804,0.127749,0.298297,0.197901,0.129228,0.299178,0.039209,0.123883,0.380677,0.039038,0.123728,0.298795,-0.107936,0.132046
0.362500,0.300318,0.038789,0.138266,-1.0,5.3e-05,-0.000608,-0.000127,-1,0.122948,0.207606,0.296092,-0.575247,-0.23173,-0.778532,0.09633,-1,0.058349,-0.192479,0.309636,-0.524379,0.145699,-0.830045,-0.121755,-1,0.378052,-0.107521,0.133843,0.225683,-0.107917,0.131666,0.380915,0.197652,0.130537,0.223331,0.038853,0.125094,0.2187,0.195817,0.127734,0.298293,0.197911,0.129223,0.299178,0.039216,0.123872,0.380685,0.039049,0.123729,0.298799,-0.107937,0.132032
0.366667,0.300315,0.038826,0.138383,-1.0,6e-06,-0.00084,-0.000118,-1,0.122972,0.207623,0.295961,-0.575134,-0.231728,-0.778624,0.096271,-1,0.058515,-0.192341,0.309239,-0.524027,0.145555,-0.830246,-0.122073,-1,0.378046,-0.107504,0.133836,0.225689,-0.107906,0.131664,0.380919,0.197662,0.130538,0.223322,0.038848,0.125085,0.218701,0.195826,0.127725,0.298293,0.197923,0.129234,0.299183,0.039229,0.123883,0.380681,0.039054,0.123732,0.298802,-0.107931,0.132032
0.370833,0.300321,0.038834,0.138236,-1.0,3.3e-05,-0.000573,-0.000128,-1,0.123008,0.207647,0.295831,-0.575064,-0.231763,-0.778677,0.096172,-1,0.058695,-0.192195,0.308851,-0.523768,0.145502,-0.830375,-0.122369,-1,0.378054,-0.107476,0.133817,0.225697,-0.107884,0.131661,0.380914,0.197694,0.130527,0.223294,0.038859,0.125045,0.218699,0.195849,0.127709,0.298286,0.197953,0.12921,0.299184,0.039253,0.123866,0.380676,0.039073,0.123721,0.298798,-0.107906,0.132017
0.375000,0.300327,0.038854,0.138209,-1.0,3.3e-05,-0.000537,-0.000137,-1,0.123052,0.207675,0.295701,-0.574997,-0.231706,-0.778754,0.09609,-1,0.058912,-0.192045,0.308439,-0.52351,0.145556,-0.8305,-0.122561,-1,0.378061,-0.107458,0.133802,0.2257,-0.10787,0.131637,0.380916,0.197715,0.130509,0.223285,0.038876,0.125024,0.218706,0.195873,0.127693,0.29829,0.197977,0.129192,0.299194,0.039276,0.123864,0.380682,0.039106,0.123699,0.298797,-0.107896,0.132
0.379167,0.300329,0.038871,0.138184,-1.0,3.6e-05,-0.000507,-0.000135,-1,0.123064,0.207698,0.295538,-0.574821,-0.23169,-0.778898,0.096012,-1,0.059098,-0.19185,0.307976,-0.523142,0.145774,-0.830668,-0.122733,-1,0.378056,-0.107428,0.133785,0.225707,-0.107851,0.131639,0.380911,0.197746,0.1305,0.223277,0.03889,0.125006,0.218699,0.195884,0.127688,0.298287,0.197989,0.129178,0.299196,0.039294,0.123846,0.380684,0.039118,0.123694,0.298796,-0.10788,0.131987
0.383333,0.300299,0.038872,0.138314,-1.0,-2.9e-05,-0.000737,-0.000176,-1,0.123091,0.207683,0.295421,-0.574755,-0.231584,-0.778978,0.096016,-1,0.059289,-0.191655,0.307563,-0.522824,0.145928,-0.8308,-0.123007,-1,0.378044,-0.107432,0.133799,0.225695,-0.107847,0.131649,0.380907,0.197742,0.130503,0.223267,0.038893,0.125007,0.218694,0.19589,0.127693,0.298275,0.197992,0.129185,0.299185,0.039291,0.12386,0.380673,0.039119,0.1237,0.298784,-0.107871,0.132003
0.387500,0.300283,0.038849,0.13821,-1.0,7e-06,-0.000486,-0.000192,-1,0.123098,0.207666,0.295284,-0.574614,-0.231489,-0.77911,0.096017,-1,0.059519,-0.191501,0.307172,-0.522615,0.146009,-0.830889,-0.123201,-1,0.378026,-0.107437,0.133819,0.225675,-0.107851,0.131663,0.380889,0.197731,0.130524,0.223253,0.038892,0.125015,0.218684,0.195893,0.127708,0.298263,0.197985,0.129198,0.299166,0.039288,0.12387,0.380657,0.03911,0.123715,0.298761,-0.10787,0.132016
0.391667,0.300263,0.038831,0.138246,-1.0,7e-06,-0.000513,-0.000193,-1,0.123078,0.207662,0.295111,-0.574338,-0.231392,-0.779347,0.095981,-1,0.05972,-0.191312,0.306711,-0.522241,0.145955,-0.831076,-0.123591,-1,0.378013,-0.107451,0.133844,0.225658,-0.107862,0.131678,0.380879,0.197717,0.13054,0.223239,0.038878,0.12504,0.218663,0.195878,0.127728,0.298251,0.197971,0.129217,0.299146,0.039271,0.123899,0.380642,0.039097,0.123747,0.298747,-0.107883,0.132042
0.395833,0.300247,0.038818,0.138274,-1.0,1.1e-05,-0.000545,-0.000186,-1,0.123091,0.207631,0.294961,-0.574176,-0.231237,-0.779508,0.096012,-1,0.059947,-0.19112,0.306201,-0.521844,0.146126,-0.831263,-0.123804,-1,0.378003,-0.107465,0.133856,0.225644,-0.107867,0.1317,0.380866,0.197697,0.130571,0.223236,0.038882,0.125058,0.218651,0.195862,0.127747,0.29824,0.197954,0.12924,0.299139,0.039254,0.123901,0.380628,0.039081,0.123773,0.298736,-0.107888,0.13206
0.400000,0.300247,0.038806,0.138269,-1.0,1e-05,-0.000501,-0.000186,-1,0.123107,0.207603,0.294799,-0.573994,-0.231106,-0.77968,0.096023,-1,0.060212,-0.190939,0.305765,-0.521511,0.145997,-0.831432,-0.124222,-1,0.378004,-0.107492,0.133883,0.225647,-0.107878,0.131693,0.380881,0.197687,0.13058,0.223253,0.038866,0.12509,0.218655,0.195845,0.127768,0.298245,0.197939,0.129252,0.299134,0.039238,0.123919,0.380634,0.03906,0.123774,0.298743,-0.107904,0.132077
0.404167,0.300278,0.038808,0.138276,-1.0,4.2e-05,-0.000533,-0.000131,-1,0.123153,0.207564,0.294641,-0.57384,-0.23097,-0.779828,0.096064,-1,0.060495,-0.190762,0.305253,-0.521079,0.145678,-0.831677,-0.124776,-1,0.378018,-0.107494,0.13388,0.225656,-0.10789,0.131698,0.380899,0.197672,0.130583,0.223279,0.038848,0.125094,0.218672,0.195837,0.127769,0.298269,0.19793,0.129257,0.299148,0.039238,0.123914,0.380646,0.039051,0.123773,0.298751,-0.107912,0.132088
0.408333,0.300305,0.038791,0.138267,-1.0,6.6e-05,-0.000518,-0.000133,-1,0.123224,0.207502,0.294497,-0.573752,-0.230821,-0.779928,0.096136,-1,0.060793,-0.190556,0.304764,-0.520663,0.145346,-0.831896,-0.125437,-1,0.378044,-0.107505,0.133884,0.225676,-0.107883,0.131704,0.380926,0.197657,0.13058,0.223313,0.03883,0.125121,0.218699,0.195835,0.127773,0.298294,0.197915,0.129277,0.299176,0.039228,0.123921,0.380668,0.039044,0.123764,0.298779,-0.107934,0.132083
0.412500,0.300318,0.038788,0.138257,-1.0,6.7e-05,-0.000496,-0.00014,-1,0.123253,0.207486,0.294315,-0.573541,-0.230688,-0.780128,0.096093,-1,0.061105,-0.190337,0.304235,-0.520285,0.145265,-0.832075,-0.125909,-1,0.37806,-0.107502,0.13387,0.225688,-0.107889,0.131705,0.380946,0.197654,0.130575,0.223327,0.038821,0.125131,0.218707,0.195833,0.127772,0.298308,0.197913,0.129262,0.299188,0.039227,0.123927,0.38068,0.039038,0.123764,0.298792,-0.107938,0.132079
0.416667,0.300312,0.038801,0.138317,-1.0,4.9e-05,-0.000624,-0.000145,-1,0.123298,0.207452,0.294181,-0.573468,-0.230565,-0.780218,0.096089,-1,0.061412,-0.190143,0.303719,-0.519848,0.144794,-0.832322,-0.126621,-1,0.378061,-0.107505,0.133884,0.225691,-0.107875,0.131711,0.380949,0.19766,0.13059,0.223319,0.038811,0.125141,0.21872,0.19583,0.127773,0.298312,0.19792,0.129264,0.29919,0.03923,0.123936,0.38068,0.039047,0.123769,0.298793,-0.107941,0.132092
0.420833,0.300292,0.038797,0.138267,-1.0,2.1e-05,-0.000528,-0.000211,-1,0.123319,0.207414,0.294024,-0.573354,-0.230463,-0.78033,0.096112,-1,0.061715,-0.189915,0.303167,-0.519425,0.144547,-0.832538,-0.127219,-1,0.378057,-0.107485,0.133858,0.225684,-0.107873,0.131702,0.380938,0.197676,0.130575,0.223302,0.038825,0.125132,0.218712,0.195846,0.127768,0.298303,0.197938,0.129255,0.299187,0.039239,0.123917,0.380674,0.039066,0.123752,0.29878,-0.107926,0.132084
0.425000,0.300289,0.038809,0.138288,-1.0,1.3e-05,-0.000598,-0.000208,-1,0.123326,0.207398,0.293831,-0.573148,-0.230421,-0.780499,0.096072,-1,0.06208,-0.18968,0.302587,-0.518979,0.14405,-0.832792,-0.12794,-1,0.37805,-0.107475,0.133848,0.225683,-0.107862,0.131699,0.380925,0.197686,0.130564,0.223286,0.038836,0.125102,0.2187,0.195858,0.127754,0.298297,0.197948,0.129244,0.299179,0.039252,0.123909,0.38067,0.039076,0.123743,0.298775,-0.107912,0.132053
0.429167,0.300285,0.038812,0.138235,-1.0,0.0,-0.000503,-0.000209,-1,0.123353,0.207341,0.293666,-0.573038,-0.230412,-0.780578,0.096106,-1,0.062446,-0.18944,0.302045,-0.518524,0.143221,-0.833056,-0.128989,-1,0.378045,-0.107469,0.133842,0.225675,-0.107868,0.131673,0.380913,0.197697,0.130549,0.223278,0.038851,0.125077,0.218701,0.195858,0.127733,0.298277,0.197948,0.12922,0.29917,0.039257,0.123889,0.380669,0.039083,0.123736,0.298774,-0.107897,0.132041
