Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.304167,0.299992,0.039035,0.138529,-0.999999,0.000286,-0.000821,0.000769,-1,0.238323,0.289324,0.226819,-0.505038,-0.572747,-0.595046,0.250636,-1,0.030069,0.12302,0.288449,-0.552002,0.057556,-0.831403,-0.027388,-1,0.377977,-0.107568,0.133568,0.225661,-0.107932,0.134263,0.380851,0.197601,0.131129,0.223164,0.038844,0.126884,0.218644,0.195437,0.129041,0.298254,0.197873,0.130241,0.298981,0.039111,0.125211,0.380463,0.038949,0.124354,0.298677,-0.107983,0.132809
0.312500,0.300039,0.039021,0.138571,-0.999999,0.000289,-0.0009,0.000755,-1,0.2383,0.289077,0.226952,-0.505383,-0.573682,-0.593739,0.250899,-1,0.031516,0.122905,0.28754,-0.551568,0.058331,-0.831608,-0.028258,-1,0.378027,-0.107607,0.133578,0.225697,-0.107961,0.134281,0.380898,0.197595,0.131169,0.223218,0.038828,0.126924,0.218681,0.195392,0.129131,0.298307,0.197861,0.130278,0.299042,0.039091,0.125257,0.380516,0.038927,0.124374,0.298724,-0.108007,0.132806
0.316667,0.300024,0.039003,0.13875,-0.999999,0.000442,-0.001429,0.000665,-1,0.238225,0.288929,0.227063,-0.505552,-0.573987,-0.593118,0.251332,-1,0.032242,0.122927,0.287078,-0.551294,0.058795,-0.831738,-0.028825,-1,0.37806,-0.107589,0.133577,0.225727,-0.107956,0.134278,0.380906,0.19759,0.131199,0.223239,0.038826,0.126941,0.218691,0.195393,0.129123,0.298322,0.197858,0.130283,0.299065,0.039079,0.125273,0.380538,0.038932,0.124391,0.298748,-0.107999,0.132814
0.320833,0.300042,0.039014,0.138761,-0.999999,0.000442,-0.001466,0.000659,-1,0.238116,0.288775,0.227193,-0.505679,-0.574269,-0.592491,0.251908,-1,0.032975,0.12293,0.286593,-0.551054,0.059689,-0.831826,-0.029029,-1,0.378088,-0.107563,0.13357,0.225759,-0.10793,0.134281,0.380921,0.197597,0.131192,0.223263,0.038817,0.126943,0.218691,0.195378,0.129163,0.29834,0.197864,0.130297,0.299079,0.039088,0.12529,0.380557,0.038932,0.124391,0.298776,-0.10798,0.132803
0.333333,0.300152,0.03909,0.138546,-0.999999,0.000323,-0.000904,0.000797,-1,0.237555,0.288357,0.22753,-0.505438,-0.575087,-0.590917,0.254214,-1,0.035272,0.122949,0.28521,-0.550303,0.060771,-0.832178,-0.030875,-1,0.37814,-0.107538,0.133534,0.225821,-0.107902,0.134229,0.380967,0.19761,0.131167,0.22331,0.038831,0.126934,0.218692,0.195417,0.129102,0.298386,0.197887,0.130283,0.29913,0.039102,0.125274,0.380606,0.038954,0.124359,0.298846,-0.10795,0.132762
0.350000,0.300028,0.039038,0.138465,-1.0,0.000245,-0.00069,0.000707,-1,0.236156,0.287793,0.228031,-0.503658,-0.576301,-0.589217,0.258899,-1,0.038185,0.122998,0.283344,-0.549016,0.06352,-0.83276,-0.032519,-1,0.378033,-0.107569,0.133548,0.225696,-0.107936,0.134256,0.380877,0.197616,0.131133,0.223205,0.038855,0.126899,0.218607,0.195471,0.128988,0.298297,0.197892,0.130235,0.299031,0.039115,0.125227,0.38051,0.038965,0.124346,0.298719,-0.107961,0.132798
0.354167,0.300026,0.039056,0.138505,-0.999999,0.000296,-0.000812,0.00077,-1,0.235755,0.28753,0.228255,-0.503297,-0.576402,-0.588666,0.260623,-1,0.038899,0.122889,0.282914,-0.548665,0.064373,-0.832937,-0.032241,-1,0.378024,-0.107559,0.133535,0.225688,-0.107915,0.134256,0.380864,0.197618,0.131116,0.223186,0.038862,0.126886,0.218618,0.195483,0.129,0.29828,0.197897,0.130227,0.299017,0.039123,0.125219,0.380497,0.038967,0.124342,0.298704,-0.107952,0.13279
0.358333,0.300045,0.039086,0.138514,-0.999999,0.000287,-0.000835,0.000828,-1,0.235354,0.287349,0.228383,-0.502629,-0.576448,-0.588459,0.262274,-1,0.039685,0.12295,0.282452,-0.548354,0.064541,-0.833096,-0.03306,-1,0.378016,-0.10755,0.133524,0.225695,-0.107904,0.134232,0.380874,0.197617,0.131126,0.22318,0.038859,0.126875,0.218648,0.195485,0.12899,0.298279,0.197887,0.130219,0.299016,0.039123,0.125207,0.380492,0.038965,0.124335,0.298702,-0.107947,0.132775
0.362500,0.300035,0.039088,0.138534,-0.999999,0.000311,-0.000863,0.000827,-1,0.234936,0.287176,0.228507,-0.50183,-0.576548,-0.588298,0.26394,-1,0.040441,0.12296,0.281981,-0.54792,0.06558,-0.8333,-0.033084,-1,0.378017,-0.107525,0.133534,0.225694,-0.107878,0.134239,0.380868,0.197618,0.131133,0.223171,0.038865,0.126882,0.218661,0.195483,0.128982,0.298268,0.197888,0.130231,0.299003,0.039122,0.125203,0.380487,0.038959,0.124339,0.298697,-0.107933,0.132772
0.366667,0.300025,0.039093,0.138516,-0.999999,0.000288,-0.000811,0.000833,-1,0.234481,0.286957,0.228673,-0.501038,-0.576484,-0.588196,0.265805,-1,0.041316,0.123048,0.281567,-0.547801,0.065641,-0.833324,-0.034303,-1,0.378008,-0.10752,0.133546,0.225713,-0.107862,0.134267,0.380862,0.19761,0.131138,0.223162,0.038851,0.126884,0.218664,0.195471,0.128996,0.298261,0.197883,0.130224,0.298984,0.039124,0.125217,0.380468,0.038946,0.124346,0.298697,-0.107923,0.132776
0.370833,0.299992,0.039069,0.138563,-0.999999,0.000291,-0.000904,0.00079,-1,0.234019,0.286752,0.228834,-0.500129,-0.576477,-0.588142,0.267647,-1,0.042037,0.123044,0.281142,-0.547375,0.066252,-0.833541,-0.034654,-1,0.377992,-0.107524,0.133558,0.225699,-0.107856,0.134273,0.380842,0.197601,0.131143,0.223147,0.03884,0.126898,0.218647,0.19545,0.129039,0.298245,0.197871,0.130244,0.298965,0.039106,0.125219,0.380446,0.038943,0.124364,0.298688,-0.107926,0.132784
0.375000,0.299987,0.039067,0.138542,-0.999999,0.000284,-0.000864,0.000794,-1,0.233552,0.286599,0.228927,-0.49902,-0.576532,-0.588215,0.269432,-1,0.04284,0.123011,0.280813,-0.54723,0.066984,-0.833571,-0.034798,-1,0.377993,-0.107525,0.133547,0.2257,-0.107862,0.134263,0.380839,0.197593,0.131129,0.223146,0.038848,0.126894,0.218647,0.19544,0.129045,0.298239,0.19788,0.130245,0.29896,0.0391,0.125213,0.380449,0.038934,0.124348,0.298684,-0.107942,0.132779
0.379167,0.299985,0.039047,0.138512,-0.999999,0.000239,-0.000773,0.00073,-1,0.233116,0.286401,0.229044,-0.498028,-0.576467,-0.588266,0.271288,-1,0.043647,0.122962,0.280502,-0.547082,0.067421,-0.833619,-0.035149,-1,0.378004,-0.107531,0.133557,0.2257,-0.107879,0.134277,0.380848,0.197591,0.131143,0.22316,0.038834,0.126897,0.218659,0.195413,0.129071,0.298254,0.197864,0.130251,0.298972,0.039098,0.125222,0.380459,0.038928,0.124352,0.298699,-0.107964,0.132774
0.383333,0.300028,0.03905,0.138404,-1.0,0.000296,-0.000578,0.000805,-1,0.232518,0.286239,0.228959,-0.496415,-0.576459,-0.588683,0.27335,-1,0.044383,0.122919,0.280133,-0.546827,0.068086,-0.833726,-0.035291,-1,0.378013,-0.107545,0.133566,0.225699,-0.107905,0.13426,0.380862,0.197596,0.131133,0.223178,0.038842,0.1269,0.218661,0.195419,0.12906,0.298274,0.197868,0.130254,0.298994,0.039096,0.125215,0.380477,0.038933,0.124352,0.298705,-0.107975,0.132785
0.387500,0.30002,0.039041,0.138536,-0.999999,0.000272,-0.000846,0.000777,-1,0.232099,0.286038,0.229099,-0.495413,-0.576326,-0.588805,0.275178,-1,0.045153,0.122849,0.279786,-0.546609,0.068332,-0.833835,-0.035611,-1,0.378015,-0.107574,0.133557,0.225698,-0.107927,0.13427,0.380881,0.197594,0.131143,0.223181,0.038838,0.126903,0.218661,0.195416,0.12908,0.298278,0.197867,0.130259,0.299009,0.039095,0.12523,0.380489,0.038936,0.124355,0.298711,-0.107985,0.132796
0.391667,0.300034,0.039017,0.138444,-1.0,0.000311,-0.000668,0.000757,-1,0.23162,0.285826,0.229234,-0.494243,-0.576212,-0.588966,0.277169,-1,0.045941,0.122754,0.279437,-0.546445,0.069104,-0.833881,-0.035564,-1,0.378019,-0.107583,0.133565,0.2257,-0.107951,0.13428,0.380879,0.197602,0.131146,0.223199,0.038837,0.126901,0.218655,0.195431,0.129052,0.298291,0.197872,0.130254,0.299017,0.039102,0.125233,0.380504,0.038941,0.124361,0.298714,-0.107991,0.132794
0.395833,0.300041,0.039035,0.138542,-0.999999,0.000311,-0.000871,0.000767,-1,0.231184,0.285675,0.229321,-0.492966,-0.576179,-0.589212,0.278983,-1,0.046703,0.122719,0.27913,-0.546259,0.069282,-0.833973,-0.035918,-1,0.378032,-0.10758,0.133569,0.225705,-0.107944,0.134269,0.380887,0.197603,0.131154,0.223212,0.038836,0.126913,0.218648,0.195428,0.129081,0.298303,0.197873,0.13025,0.299038,0.039107,0.125234,0.380518,0.038951,0.124354,0.298734,-0.107986,0.132793
0.400000,0.300065,0.039037,0.138539,-0.999999,0.000327,-0.000888,0.00076,-1,0.230777,0.28557,0.229332,-0.491603,-0.576116,-0.589628,0.280634,-1,0.047494,0.12265,0.27881,-0.546095,0.069483,-0.834052,-0.036189,-1,0.378063,-0.107583,0.133545,0.225728,-0.107942,0.134257,0.380911,0.197604,0.131141,0.223234,0.03884,0.126909,0.218653,0.195435,0.12905,0.298322,0.197877,0.130254,0.299064,0.039104,0.125243,0.38054,0.03895,0.124354,0.298744,-0.107977,0.132789
0.404167,0.300086,0.039045,0.138574,-0.999999,0.000341,-0.000976,0.000765,-1,0.230432,0.285363,0.229451,-0.4906,-0.575917,-0.589814,0.2824,-1,0.048321,0.122574,0.278577,-0.546118,0.06981,-0.834002,-0.036359,-1,0.378077,-0.107568,0.133527,0.225748,-0.107933,0.134239,0.380931,0.1976,0.13115,0.223255,0.038838,0.126917,0.218669,0.195425,0.129071,0.298347,0.197871,0.130269,0.299084,0.0391,0.125248,0.380561,0.038944,0.124352,0.298776,-0.107961,0.132772
0.408333,0.300133,0.039049,0.138466,-0.999999,0.000371,-0.000777,0.000779,-1,0.23001,0.285202,0.229488,-0.489255,-0.575775,-0.590189,0.284235,-1,0.049117,0.122526,0.278272,-0.545986,0.069908,-0.834066,-0.036692,-1,0.378111,-0.107567,0.133516,0.225772,-0.107924,0.134217,0.380962,0.1976,0.131149,0.223292,0.038822,0.126917,0.21869,0.195416,0.12908,0.298375,0.19787,0.130261,0.299114,0.039089,0.125241,0.380595,0.038942,0.124359,0.298808,-0.107975,0.132755
0.412500,0.30015,0.039065,0.138584,-0.999999,0.000352,-0.001028,0.000801,-1,0.229682,0.285033,0.229635,-0.488372,-0.575548,-0.590419,0.285732,-1,0.049909,0.122451,0.277981,-0.54584,0.070033,-0.834136,-0.037027,-1,0.378133,-0.107568,0.13351,0.225803,-0.107928,0.134214,0.380974,0.197592,0.131154,0.223305,0.038817,0.12691,0.21871,0.195403,0.129086,0.298398,0.197859,0.130274,0.299137,0.039081,0.125246,0.380607,0.038932,0.124352,0.298831,-0.107982,0.132737
0.416667,0.300128,0.039051,0.138756,-0.999998,0.000515,-0.001584,0.000773,-1,0.229294,0.284803,0.229771,-0.487322,-0.575428,-0.590533,0.287525,-1,0.050682,0.122353,0.277722,-0.545784,0.070663,-0.834122,-0.036983,-1,0.378128,-0.10757,0.133513,0.225808,-0.107933,0.134212,0.380976,0.197586,0.131152,0.223307,0.038813,0.126925,0.218705,0.195406,0.129081,0.298401,0.197853,0.130266,0.299139,0.039072,0.12524,0.380613,0.038926,0.124351,0.298834,-0.107993,0.132741
0.420833,0.300093,0.039008,0.138666,-0.999999,0.000525,-0.00141,0.000707,-1,0.228953,0.284651,0.229854,-0.486265,-0.575368,-0.590749,0.288987,-1,0.051404,0.122344,0.277467,-0.545604,0.070931,-0.834199,-0.037386,-1,0.378116,-0.107564,0.133515,0.225793,-0.107924,0.134234,0.380951,0.197593,0.131148,0.22328,0.03882,0.126927,0.218669,0.195402,0.129103,0.29837,0.197865,0.130272,0.299112,0.039077,0.125248,0.380588,0.038934,0.124352,0.298816,-0.107983,0.132753
0.425000,0.30008,0.039021,0.138423,-1.0,0.000289,-0.000643,0.00068,-1,0.2286,0.284594,0.229816,-0.484928,-0.57553,-0.591091,0.290211,-1,0.052138,0.122317,0.2772,-0.545458,0.071332,-0.834248,-0.037649,-1,0.378087,-0.107561,0.133542,0.225764,-0.107917,0.134244,0.380926,0.197599,0.13115,0.223258,0.038834,0.126919,0.218635,0.19542,0.129074,0.298351,0.197873,0.130266,0.299083,0.039088,0.125256,0.380568,0.038942,0.124356,0.29879,-0.107964,0.13277
0.429167,0.300058,0.039048,0.138489,-1.0,0.000257,-0.000759,0.0007,-1,0.228246,0.284543,0.229783,-0.483585,-0.575734,-0.591384,0.291445,-1,0.05294,0.122246,0.277023,-0.545586,0.072165,-0.834103,-0.037437,-1,0.378075,-0.107551,0.133549,0.225748,-0.107908,0.134272,0.380907,0.197608,0.13115,0.223238,0.038851,0.12691,0.218621,0.195437,0.129067,0.298327,0.197883,0.13026,0.29906,0.03911,0.125244,0.380543,0.038959,0.12435,0.298767,-0.107943,0.132773
0.433333,0.30006,0.039054,0.138449,-0.999999,0.000333,-0.000714,0.000762,-1,0.227929,0.284508,0.229719,-0.482279,-0.57597,-0.59169,0.292522,-1,0.053672,0.12223,0.276778,-0.545454,0.072197,-0.834163,-0.03794,-1,0.378064,-0.107538,0.133544,0.225735,-0.107902,0.134267,0.380897,0.19762,0.131138,0.223219,0.038868,0.126909,0.218618,0.195475,0.129023,0.298308,0.197902,0.130241,0.299045,0.039124,0.125225,0.380531,0.038973,0.124345,0.298746,-0.107937,0.132788
0.437500,0.300043,0.039078,0.138515,-0.999999,0.000304,-0.000831,0.000775,-1,0.22767,0.284324,0.229816,-0.481459,-0.576015,-0.59168,0.293801,-1,0.054448,0.122191,0.276592,-0.545487,0.072297,-0.834116,-0.038324,-1,0.378048,-0.107529,0.133548,0.225721,-0.10788,0.134277,0.380879,0.197633,0.131129,0.223201,0.038877,0.126897,0.218616,0.19549,0.129004,0.298285,0.197906,0.130228,0.299022,0.03914,0.125214,0.380506,0.03898,0.124345,0.298728,-0.107926,0.132798
0.441667,0.300016,0.039078,0.138505,-0.999999,0.000249,-0.000776,0.000726,-1,0.227439,0.284122,0.229928,-0.480721,-0.575964,-0.591705,0.295055,-1,0.055237,0.122154,0.27636,-0.545491,0.072917,-0.834053,-0.038454,-1,0.378028,-0.10752,0.133551,0.225715,-0.107866,0.134285,0.380867,0.197637,0.131128,0.223174,0.038882,0.126883,0.218621,0.195502,0.128987,0.298277,0.197921,0.130233,0.299009,0.03915,0.125207,0.380489,0.038981,0.124353,0.298708,-0.107912,0.132793
0.445833,0.300006,0.03909,0.138558,-0.999999,0.0003,-0.0009,0.000791,-1,0.227205,0.283839,0.230066,-0.479946,-0.575969,-0.591551,0.296613,-1,0.055955,0.122161,0.276142,-0.545398,0.073349,-0.834058,-0.038828,-1,0.37801,-0.10751,0.133563,0.2257,-0.107856,0.134286,0.380853,0.197637,0.131134,0.223163,0.03888,0.126896,0.218633,0.195489,0.129014,0.298256,0.197911,0.130237,0.298983,0.03915,0.125214,0.380464,0.038981,0.124356,0.298693,-0.107909,0.132801
0.450000,0.299991,0.03908,0.138545,-0.999999,0.0003,-0.000858,0.000792,-1,0.227021,0.283699,0.230082,-0.479089,-0.57609,-0.591663,0.297538,-1,0.056705,0.122183,0.275947,-0.54541,0.073751,-0.833996,-0.039239,-1,0.377991,-0.107518,0.13357,0.225687,-0.107854,0.1343,0.380838,0.197618,0.131151,0.223152,0.03887,0.126899,0.218645,0.195477,0.129021,0.298245,0.197893,0.13025,0.298971,0.039131,0.125224,0.380455,0.038963,0.124364,0.298679,-0.107912,0.132813
0.454167,0.299971,0.039057,0.138574,-0.999999,0.000257,-0.000857,0.000737,-1,0.226855,0.283598,0.230051,-0.478119,-0.576382,-0.591794,0.298273,-1,0.057463,0.122167,0.275788,-0.545465,0.074455,-0.833887,-0.03947,-1,0.377978,-0.107529,0.133594,0.225671,-0.107865,0.134311,0.380839,0.197604,0.131163,0.223142,0.038857,0.126916,0.218654,0.195439,0.129075,0.298243,0.197889,0.130269,0.298956,0.039118,0.125242,0.380444,0.038948,0.124373,0.298671,-0.107932,0.132819
0.458333,0.300009,0.039072,0.138564,-0.999999,0.000276,-0.000852,0.000826,-1,0.226717,0.2835,0.229994,-0.477135,-0.576784,-0.591873,0.298913,-1,0.058236,0.122154,0.275712,-0.545688,0.075144,-0.83367,-0.03966,-1,0.377986,-0.107545,0.133594,0.22568,-0.107898,0.134297,0.380857,0.197596,0.131168,0.223158,0.038842,0.126923,0.218682,0.19544,0.129083,0.298264,0.197871,0.130281,0.298982,0.039112,0.125248,0.380456,0.038933,0.124382,0.298681,-0.107965,0.132823
0.462500,0.299999,0.039046,0.138761,-0.999999,0.000446,-0.00146,0.000786,-1,0.226656,0.283359,0.229985,-0.476462,-0.57703,-0.591863,0.299531,-1,0.058998,0.122165,0.27553,-0.545656,0.075406,-0.833635,-0.040327,-1,0.378005,-0.107559,0.133597,0.225693,-0.107914,0.134304,0.380878,0.197589,0.13117,0.223182,0.038835,0.126929,0.21872,0.195418,0.129095,0.298285,0.197864,0.130286,0.299008,0.0391,0.12525,0.380486,0.038924,0.124386,0.298701,-0.107979,0.132809
0.466667,0.300019,0.039044,0.13877,-0.999998,0.000458,-0.001504,0.000794,-1,0.226621,0.283272,0.229935,-0.475742,-0.577376,-0.591895,0.299946,-1,0.059769,0.122124,0.275438,-0.545845,0.075776,-0.833461,-0.040668,-1,0.378014,-0.107568,0.133585,0.225704,-0.107928,0.134297,0.380895,0.197587,0.131166,0.223196,0.038835,0.126909,0.218732,0.195405,0.129106,0.2983,0.197861,0.130272,0.299031,0.039094,0.125242,0.380505,0.038921,0.124377,0.298713,-0.107986,0.132796
0.470833,0.300002,0.039024,0.138763,-0.999999,0.000469,-0.001502,0.000753,-1,0.226588,0.283226,0.229866,-0.475021,-0.577795,-0.591935,0.300202,-1,0.06046,0.122139,0.275271,-0.545857,0.076359,-0.833381,-0.041065,-1,0.378025,-0.107569,0.133579,0.225708,-0.10793,0.134288,0.380889,0.197592,0.131163,0.223198,0.038832,0.126918,0.218701,0.195412,0.129104,0.2983,0.197868,0.130265,0.299027,0.039098,0.125246,0.380497,0.038924,0.124374,0.298715,-0.107989,0.132802
0.475000,0.300031,0.039017,0.138487,-0.999999,0.00034,-0.000744,0.000748,-1,0.226577,0.283268,0.229743,-0.474306,-0.578189,-0.592184,0.300083,-1,0.061152,0.122117,0.275089,-0.545799,0.07631,-0.833388,-0.041758,-1,0.378035,-0.107567,0.133564,0.225701,-0.107937,0.134283,0.380881,0.197595,0.131157,0.223197,0.038834,0.126921,0.218658,0.195417,0.129081,0.298292,0.197869,0.130255,0.299017,0.039101,0.125247,0.380501,0.038937,0.124375,0.298716,-0.107981,0.132796
0.479167,0.300011,0.039004,0.138672,-0.999999,0.000511,-0.001353,0.000712,-1,0.226561,0.28324,0.229628,-0.473501,-0.578657,-0.592267,0.30029,-1,0.061896,0.12211,0.274982,-0.545971,0.077217,-0.833187,-0.041869,-1,0.378039,-0.107567,0.133558,0.225716,-0.107915,0.13428,0.380878,0.197597,0.131161,0.223197,0.038839,0.126925,0.218495,0.195346,0.129217,0.298288,0.197877,0.130266,0.299021,0.039097,0.125245,0.380504,0.038943,0.12437,0.298721,-0.107966,0.13279
0.483333,0.300043,0.03902,0.13845,-0.999999,0.000313,-0.000683,0.000693,-1,0.226544,0.283147,0.229529,-0.472819,-0.579111,-0.592206,0.300608,-1,0.062644,0.122118,0.274875,-0.546093,0.077323,-0.833062,-0.042564,-1,0.378053,-0.107556,0.13354,0.225724,-0.107916,0.134248,0.38089,0.1976,0.131149,0.223223,0.038835,0.12692,0.218512,0.195337,0.129223,0.298313,0.197879,0.130262,0.299041,0.0391,0.125245,0.380519,0.038949,0.124361,0.298747,-0.107952,0.132789
0.487500,0.30008,0.039026,0.13849,-0.999999,0.000377,-0.000838,0.000737,-1,0.226571,0.28306,0.229423,-0.472209,-0.579612,-0.592085,0.300839,-1,0.063311,0.122131,0.274698,-0.546012,0.077422,-0.833071,-0.043245,-1,0.378074,-0.107557,0.133519,0.225743,-0.107917,0.134241,0.380911,0.197604,0.131134,0.223246,0.038835,0.126924,0.218541,0.195327,0.129219,0.298326,0.197876,0.130246,0.299062,0.0391,0.125236,0.380548,0.038949,0.124352,0.298765,-0.107958,0.132769
0.491667,0.300127,0.039057,0.138456,-0.999999,0.000372,-0.00078,0.000783,-1,0.22662,0.282975,0.229322,-0.471669,-0.580119,-0.591943,0.300989,-1,0.064099,0.122082,0.274586,-0.546196,0.078341,-0.832859,-0.043346,-1,0.378096,-0.107552,0.133513,0.225766,-0.107926,0.134213,0.380939,0.197603,0.131119,0.223275,0.038826,0.126901,0.218568,0.195325,0.129234,0.298361,0.197872,0.130232,0.299104,0.0391,0.125221,0.380577,0.03895,0.12434,0.298796,-0.107956,0.132746
0.495833,0.300147,0.039052,0.138428,-0.999999,0.000361,-0.000722,0.000778,-1,0.226712,0.282959,0.229149,-0.470972,-0.580701,-0.591978,0.300887,-1,0.064798,0.122104,0.274455,-0.546194,0.078253,-0.832821,-0.044252,-1,0.378116,-0.107569,0.1335,0.225776,-0.107939,0.134214,0.380961,0.197602,0.131133,0.223299,0.038836,0.126907,0.218599,0.195312,0.129252,0.298381,0.197878,0.130234,0.299126,0.039101,0.125227,0.380598,0.038954,0.124342,0.298818,-0.107968,0.132745
0.500000,0.300153,0.039046,0.138409,-0.999999,0.000343,-0.000681,0.000779,-1,0.226797,0.282879,0.229015,-0.470415,-0.581189,-0.591924,0.300924,-1,0.065474,0.122093,0.274315,-0.546109,0.07829,-0.83283,-0.045058,-1,0.378112,-0.107565,0.133511,0.225786,-0.107946,0.134217,0.380967,0.197606,0.131122,0.223301,0.038828,0.126908,0.218601,0.1953,0.129258,0.298388,0.197871,0.130234,0.299129,0.039096,0.125219,0.380603,0.038947,0.124336,0.298826,-0.107973,0.132745
0.504167,0.300121,0.039023,0.138424,-0.999999,0.000332,-0.000698,0.000742,-1,0.226946,0.282757,0.22895,-0.470128,-0.581728,-0.591647,0.300876,-1,0.066156,0.122083,0.274236,-0.546242,0.079833,-0.832611,-0.044775,-1,0.378107,-0.107576,0.133534,0.225779,-0.107951,0.134241,0.380951,0.197596,0.131121,0.223287,0.038824,0.12691,0.218587,0.195286,0.129288,0.29837,0.197866,0.130241,0.299109,0.039094,0.125226,0.380587,0.038942,0.124345,0.29881,-0.107975,0.132757
0.508333,0.300108,0.039031,0.138409,-0.999999,0.000323,-0.000657,0.000743,-1,0.227134,0.282758,0.228767,-0.469603,-0.582372,-0.591623,0.300498,-1,0.066845,0.121954,0.27404,-0.546051,0.079488,-0.832731,-0.045477,-1,0.378098,-0.107567,0.13353,0.225778,-0.107932,0.13426,0.380937,0.197608,0.131124,0.223266,0.038836,0.12691,0.218574,0.195286,0.129288,0.298355,0.19788,0.130225,0.299089,0.039099,0.125219,0.380578,0.038948,0.124333,0.298799,-0.107966,0.13276
0.512500,0.300096,0.039046,0.138409,-1.0,0.000328,-0.000666,0.000755,-1,0.227347,0.282726,0.228596,-0.469157,-0.582978,-0.591541,0.30018,-1,0.06751,0.121933,0.273869,-0.545996,0.080162,-0.832688,-0.045748,-1,0.378096,-0.107544,0.133535,0.225777,-0.107912,0.134254,0.380924,0.19761,0.131118,0.223255,0.038837,0.126898,0.218555,0.195284,0.129293,0.298339,0.197884,0.130225,0.299079,0.039108,0.125219,0.380554,0.038952,0.124331,0.298797,-0.107952,0.132769
0.516667,0.300092,0.039055,0.138411,-1.0,0.000325,-0.000684,0.000747,-1,0.227553,0.282676,0.228427,-0.468769,-0.583466,-0.591487,0.299944,-1,0.068174,0.121836,0.273701,-0.545899,0.080944,-0.832679,-0.045695,-1,0.378098,-0.107525,0.133525,0.225792,-0.107882,0.13426,0.380917,0.197621,0.131104,0.223244,0.03885,0.126889,0.21854,0.195295,0.129284,0.298327,0.197888,0.130208,0.299071,0.039117,0.125218,0.380548,0.038963,0.124323,0.298789,-0.107916,0.132758
0.520833,0.300067,0.039083,0.138539,-0.999999,0.000316,-0.000927,0.000772,-1,0.227768,0.282631,0.228227,-0.4683,-0.584007,-0.591491,0.299615,-1,0.06882,0.121765,0.27351,-0.54572,0.081334,-0.83274,-0.046025,-1,0.378084,-0.107514,0.13352,0.225771,-0.107856,0.134258,0.380905,0.197612,0.131124,0.223218,0.038861,0.126893,0.218514,0.195297,0.129293,0.298308,0.19789,0.13022,0.299043,0.039123,0.125218,0.380525,0.038961,0.124338,0.298772,-0.107912,0.132765
0.525000,0.300041,0.03908,0.138567,-0.999999,0.000319,-0.000961,0.000777,-1,0.227951,0.282489,0.228036,-0.467918,-0.584669,-0.591251,0.299395,-1,0.069455,0.121649,0.27332,-0.545566,0.081826,-0.832785,-0.046162,-1,0.378056,-0.107511,0.133536,0.225744,-0.107856,0.134272,0.380881,0.197611,0.131133,0.223195,0.038857,0.126895,0.21849,0.195295,0.12931,0.298279,0.197887,0.130241,0.299014,0.03912,0.125222,0.380496,0.038956,0.124353,0.298741,-0.107911,0.132762
