Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.170833,0.300076,0.03897,0.137945,-1.0,0.000698,0.000166,0.000662,-1,0.269368,0.172179,0.161789,-0.35059,-0.754892,-0.505252,0.227914,-1,0.174149,0.005788,0.177461,-0.518562,0.044986,-0.853452,-0.026267,-1,0.377984,-0.107696,0.133288,0.225737,-0.108116,0.133873,0.381111,0.197861,0.132344,0.224573,0.037921,0.144693,0.235542,0.184751,0.197548,0.295499,0.16096,0.167537,0.298888,0.038843,0.131649,0.380349,0.039089,0.126589,0.29863,-0.108108,0.132344
4.175000,0.300066,0.038974,0.137934,-1.0,0.000681,0.000162,0.000671,-1,0.269332,0.172184,0.161705,-0.350384,-0.754556,-0.505787,0.228159,-1,0.174232,0.00435,0.177017,-0.518448,0.044361,-0.853586,-0.025203,-1,0.377971,-0.107707,0.133264,0.225723,-0.108109,0.133876,0.38109,0.197869,0.132323,0.224565,0.037929,0.144622,0.235541,0.184779,0.19745,0.295504,0.161009,0.167414,0.298891,0.038865,0.131591,0.380338,0.039093,0.126581,0.298627,-0.108092,0.132329
4.179167,0.300062,0.038967,0.137945,-1.0,0.000677,0.000152,0.00068,-1,0.269289,0.172128,0.161658,-0.350242,-0.754204,-0.506274,0.228459,-1,0.174316,0.002779,0.176491,-0.518217,0.043645,-0.853801,-0.023865,-1,0.377956,-0.1077,0.133274,0.225712,-0.108116,0.133878,0.381081,0.197847,0.132308,0.224534,0.037916,0.14455,0.235544,0.184734,0.197413,0.29551,0.161024,0.167341,0.298897,0.038857,0.131555,0.380325,0.039076,0.126582,0.29861,-0.108109,0.13233
4.183333,0.30005,0.038954,0.137938,-1.0,0.000674,0.000165,0.000663,-1,0.269257,0.172127,0.161593,-0.349999,-0.753876,-0.50686,0.228615,-1,0.174429,0.001209,0.176044,-0.518013,0.042756,-0.854003,-0.02266,-1,0.377946,-0.107711,0.133269,0.225705,-0.10812,0.133883,0.381069,0.197844,0.132313,0.224507,0.037922,0.144472,0.235545,0.184711,0.19738,0.295496,0.161035,0.167269,0.298898,0.03884,0.131539,0.380326,0.039067,0.12658,0.298594,-0.108121,0.132326
4.187500,0.300026,0.039016,0.138715,-0.999999,0.000544,-0.001433,0.000731,-1,0.269237,0.172109,0.161547,-0.349743,-0.753595,-0.507388,0.228761,-1,0.174529,-0.000301,0.17532,-0.517292,0.04338,-0.854463,-0.02049,-1,0.377951,-0.107727,0.133293,0.225705,-0.108146,0.133901,0.381082,0.197821,0.132329,0.224484,0.03793,0.144409,0.235569,0.184647,0.197393,0.295522,0.16102,0.167248,0.2989,0.038813,0.131538,0.380323,0.039047,0.126588,0.298598,-0.108144,0.13234
4.191667,0.300062,0.039039,0.138696,-0.999999,0.000506,-0.001354,0.000782,-1,0.269227,0.172063,0.161506,-0.34958,-0.75326,-0.507901,0.228977,-1,0.174744,-0.001854,0.174888,-0.517198,0.042652,-0.854584,-0.019329,-1,0.377974,-0.107741,0.133302,0.225728,-0.108156,0.133914,0.381103,0.197813,0.132342,0.224487,0.037935,0.144308,0.235607,0.184598,0.197372,0.29555,0.161006,0.167227,0.298926,0.0388,0.131545,0.380346,0.03904,0.126582,0.298618,-0.108153,0.132342
4.195833,0.300062,0.039016,0.138925,-0.999997,0.000701,-0.002025,0.000754,-1,0.269171,0.171955,0.161483,-0.349376,-0.752946,-0.508312,0.229406,-1,0.174879,-0.003412,0.174422,-0.516813,0.042998,-0.854838,-0.017531,-1,0.378009,-0.107775,0.133332,0.225751,-0.10817,0.133924,0.381136,0.197789,0.132348,0.224477,0.037942,0.144233,0.235636,0.184561,0.197372,0.295596,0.160976,0.16723,0.298959,0.038755,0.131579,0.380365,0.039024,0.126598,0.298654,-0.108172,0.132377
4.200000,0.30008,0.039005,0.138973,-0.999997,0.000738,-0.002119,0.000736,-1,0.269188,0.17191,0.161462,-0.349249,-0.752712,-0.50872,0.229466,-1,0.175092,-0.005055,0.173999,-0.516719,0.043813,-0.854901,-0.015083,-1,0.378028,-0.10777,0.133352,0.225778,-0.108177,0.13394,0.381155,0.197776,0.132374,0.224478,0.037939,0.144137,0.235647,0.184516,0.197382,0.295616,0.160964,0.167224,0.298974,0.038732,0.131587,0.38039,0.039011,0.126611,0.298679,-0.108178,0.132387
4.204167,0.300086,0.038987,0.139004,-0.999997,0.000725,-0.002144,0.000722,-1,0.269182,0.171861,0.161455,-0.34909,-0.752524,-0.509082,0.22952,-1,0.175239,-0.006549,0.173545,-0.516233,0.043958,-0.855207,-0.013867,-1,0.378044,-0.107775,0.133386,0.225789,-0.108197,0.133956,0.381172,0.197749,0.132396,0.224462,0.037945,0.144072,0.23565,0.184473,0.197406,0.295634,0.160937,0.16724,0.298975,0.038703,0.13162,0.380408,0.038994,0.126644,0.298692,-0.108197,0.132407
4.208333,0.300077,0.038826,0.138102,-1.0,-0.0003,0.000558,0.000789,-1,0.269183,0.17182,0.161448,-0.348996,-0.752314,-0.509461,0.22951,-1,0.175338,-0.008027,0.173011,-0.515739,0.044628,-0.855493,-0.012398,-1,0.378049,-0.107779,0.133395,0.225804,-0.108197,0.133964,0.38117,0.197748,0.132415,0.224439,0.03794,0.144008,0.235642,0.184447,0.197387,0.295637,0.160931,0.167231,0.298977,0.038673,0.131627,0.380411,0.038984,0.126649,0.298697,-0.108203,0.13243
4.212500,0.300067,0.038809,0.138145,-1.0,-0.000265,0.000464,0.000775,-1,0.269198,0.171823,0.161429,-0.348821,-0.75214,-0.509901,0.229371,-1,0.175503,-0.009507,0.17257,-0.515322,0.044928,-0.855744,-0.011261,-1,0.378054,-0.107797,0.133407,0.225811,-0.108203,0.133992,0.381173,0.197727,0.132418,0.224422,0.037941,0.143943,0.235639,0.18441,0.197401,0.295636,0.160926,0.16721,0.298961,0.038666,0.131641,0.380422,0.038972,0.126661,0.298704,-0.108209,0.132448
4.216667,0.300072,0.038809,0.138122,-1.0,-0.000283,0.000506,0.000767,-1,0.269209,0.171825,0.161403,-0.348699,-0.751905,-0.510364,0.229298,-1,0.175671,-0.010885,0.172068,-0.514971,0.045067,-0.855956,-0.010608,-1,0.378049,-0.107776,0.133412,0.225822,-0.108207,0.133993,0.381169,0.197741,0.132423,0.22443,0.037933,0.143877,0.235634,0.184378,0.197386,0.295642,0.160945,0.167172,0.298954,0.038683,0.131607,0.380419,0.038982,0.126644,0.298707,-0.108204,0.132437
4.220833,0.300089,0.038826,0.138043,-0.999999,-0.000352,0.000739,0.000796,-1,0.269219,0.171864,0.161361,-0.348497,-0.751731,-0.510813,0.229173,-1,0.175841,-0.012359,0.171552,-0.514657,0.04566,-0.856128,-0.009425,-1,0.37806,-0.107773,0.133394,0.225828,-0.108199,0.133976,0.381179,0.197746,0.132415,0.224445,0.037956,0.143826,0.235629,0.184373,0.197351,0.295644,0.160964,0.167138,0.298953,0.038681,0.131578,0.380424,0.038994,0.126631,0.298721,-0.108205,0.132422
4.225000,0.300105,0.038846,0.137974,-0.999999,-0.000383,0.000876,0.00081,-1,0.269193,0.171843,0.161329,-0.348439,-0.751347,-0.511359,0.229301,-1,0.176019,-0.013797,0.171033,-0.514397,0.045438,-0.856301,-0.008903,-1,0.378064,-0.107755,0.133359,0.225827,-0.108177,0.13396,0.381177,0.197772,0.132368,0.224466,0.037959,0.14376,0.235631,0.184383,0.197319,0.295648,0.161017,0.16707,0.298963,0.03872,0.131507,0.380427,0.039017,0.126593,0.298725,-0.108176,0.132385
4.229167,0.300127,0.03905,0.138823,-0.999998,0.000498,-0.001596,0.00078,-1,0.269159,0.171839,0.1613,-0.348332,-0.750999,-0.511907,0.229381,-1,0.176182,-0.015198,0.170508,-0.514182,0.04494,-0.856457,-0.008839,-1,0.378056,-0.107735,0.133339,0.225814,-0.108163,0.133934,0.381165,0.197791,0.132341,0.22448,0.037964,0.143721,0.235626,0.184381,0.197264,0.295651,0.161067,0.166992,0.298952,0.038732,0.131463,0.380412,0.039043,0.126559,0.298729,-0.108171,0.132375
4.233333,0.30011,0.039069,0.138753,-0.999999,0.000483,-0.001485,0.000779,-1,0.269149,0.17188,0.161264,-0.348214,-0.750678,-0.512511,0.229265,-1,0.176334,-0.016621,0.16994,-0.513945,0.044255,-0.856636,-0.008756,-1,0.378034,-0.107713,0.133309,0.225788,-0.108146,0.13393,0.38113,0.197813,0.132286,0.224464,0.037972,0.143684,0.235598,0.184425,0.197179,0.295616,0.161137,0.166888,0.29892,0.038773,0.131409,0.380393,0.039062,0.12654,0.298696,-0.108143,0.132341
4.237500,0.300054,0.03906,0.138779,-0.999998,0.000517,-0.001587,0.000735,-1,0.269087,0.171909,0.161241,-0.348001,-0.750326,-0.513159,0.229292,-1,0.176518,-0.018141,0.169487,-0.514,0.043225,-0.856656,-0.008735,-1,0.377989,-0.107692,0.133279,0.225749,-0.108133,0.133912,0.381095,0.197832,0.132274,0.22442,0.037979,0.143631,0.235559,0.184421,0.197165,0.29557,0.161189,0.166835,0.298873,0.038791,0.131367,0.38036,0.039081,0.126527,0.298654,-0.108123,0.132322
4.241667,0.300028,0.039078,0.138728,-0.999999,0.000503,-0.001504,0.000738,-1,0.269287,0.171708,0.161238,-0.348774,-0.749314,-0.51424,0.229005,-1,0.176651,-0.019645,0.168939,-0.513852,0.04214,-0.856798,-0.008789,-1,0.377959,-0.107665,0.133251,0.225726,-0.108113,0.133894,0.381062,0.197846,0.132241,0.22437,0.037991,0.143577,0.235538,0.184438,0.19712,0.29555,0.161237,0.166796,0.298842,0.038812,0.131343,0.380334,0.039093,0.126511,0.29862,-0.108101,0.132314
4.245833,0.300016,0.03908,0.13871,-0.999999,0.000496,-0.001487,0.000746,-1,0.269054,0.171923,0.161235,-0.347681,-0.74972,-0.514269,0.22927,-1,0.176882,-0.021216,0.16853,-0.514135,0.040886,-0.856688,-0.008868,-1,0.377949,-0.107666,0.133242,0.225719,-0.108111,0.133886,0.381044,0.197853,0.132232,0.224352,0.038001,0.143537,0.235556,0.18441,0.197166,0.295554,0.161259,0.166775,0.298832,0.038817,0.131335,0.380322,0.039101,0.126499,0.298605,-0.108105,0.132296
4.250000,0.300023,0.038952,0.137967,-1.0,0.000708,1.9e-05,0.00062,-1,0.269081,0.171951,0.161243,-0.347418,-0.749482,-0.514841,0.229164,-1,0.177116,-0.022776,0.168063,-0.514266,0.039657,-0.856667,-0.008932,-1,0.37794,-0.107666,0.133232,0.225715,-0.108119,0.133883,0.381043,0.197842,0.132233,0.224342,0.038,0.143494,0.23558,0.184372,0.197202,0.295581,0.161281,0.166765,0.298837,0.038812,0.131315,0.380322,0.039091,0.126503,0.298595,-0.108101,0.132298
4.254167,0.300007,0.039048,0.138768,-0.999998,0.000513,-0.001569,0.000746,-1,0.26911,0.171949,0.161281,-0.347101,-0.749271,-0.515398,0.229082,-1,0.177386,-0.024416,0.167685,-0.514615,0.038112,-0.856526,-0.009061,-1,0.377946,-0.107692,0.133255,0.225706,-0.108135,0.133907,0.38105,0.197822,0.132264,0.224316,0.037996,0.143481,0.235616,0.184322,0.197292,0.295619,0.161245,0.166822,0.298849,0.038783,0.131343,0.380315,0.039066,0.126511,0.298595,-0.108137,0.132313
4.258333,0.300001,0.039,0.138704,-0.999999,0.000547,-0.001419,0.000718,-1,0.269192,0.172072,0.161285,-0.346561,-0.749066,-0.516237,0.228681,-1,0.177645,-0.025991,0.167251,-0.514741,0.036563,-0.856516,-0.009289,-1,0.377946,-0.107705,0.133279,0.225706,-0.108157,0.133926,0.381059,0.197798,0.132292,0.224292,0.037987,0.143462,0.235668,0.18427,0.197396,0.295675,0.161215,0.166885,0.298864,0.038755,0.131375,0.380309,0.039049,0.126521,0.298591,-0.108157,0.132336
4.262500,0.299975,0.038984,0.139052,-0.999997,0.00072,-0.002314,0.000704,-1,0.269213,0.172055,0.161347,-0.346215,-0.748788,-0.516855,0.22872,-1,0.177967,-0.027659,0.166889,-0.515091,0.035059,-0.856368,-0.009291,-1,0.377959,-0.107729,0.13331,0.225711,-0.108178,0.133948,0.381074,0.197771,0.132343,0.224266,0.037987,0.143444,0.23574,0.184176,0.197554,0.295722,0.161166,0.166977,0.298879,0.038716,0.131427,0.380311,0.039021,0.126542,0.298602,-0.10819,0.132355
4.266667,0.299981,0.038966,0.139105,-0.999997,0.000746,-0.002413,0.000688,-1,0.269222,0.171912,0.161452,-0.346173,-0.74834,-0.517381,0.229058,-1,0.178307,-0.029294,0.166537,-0.515376,0.033996,-0.856242,-0.009098,-1,0.377964,-0.107748,0.133341,0.225724,-0.108199,0.133966,0.381094,0.19775,0.132382,0.224252,0.037992,0.143439,0.235815,0.1841,0.19765,0.295792,0.161142,0.167049,0.298893,0.038683,0.131456,0.380327,0.039001,0.126556,0.298611,-0.108206,0.132388
4.270833,0.300018,0.038814,0.138064,-0.999999,-0.000335,0.000666,0.000818,-1,0.269185,0.171665,0.161588,-0.346113,-0.748339,-0.517219,0.22952,-1,0.178686,-0.030956,0.166134,-0.515626,0.032754,-0.856141,-0.008938,-1,0.377983,-0.10777,0.133376,0.225743,-0.108216,0.133988,0.381113,0.19772,0.13242,0.22427,0.037977,0.143441,0.235892,0.183996,0.197781,0.295865,0.161095,0.16715,0.298924,0.038649,0.131503,0.380355,0.038964,0.126597,0.298628,-0.108233,0.132402
4.275000,0.300047,0.038826,0.137806,-0.999998,-0.000632,0.001461,0.000766,-1,0.269235,0.171691,0.161622,-0.345672,-0.748043,-0.517941,0.229521,-1,0.179118,-0.0326,0.165833,-0.516005,0.031995,-0.855946,-0.008441,-1,0.378013,-0.107782,0.133377,0.225761,-0.10823,0.13399,0.381141,0.197704,0.132437,0.224292,0.037978,0.143425,0.235965,0.183937,0.197872,0.295946,0.161093,0.167197,0.298958,0.038646,0.131518,0.38038,0.038948,0.126614,0.298662,-0.108243,0.132426
4.279167,0.300094,0.038845,0.137734,-0.999998,-0.000665,0.001635,0.000815,-1,0.269302,0.171808,0.16164,-0.345191,-0.747243,-0.519398,0.229557,-1,0.179538,-0.034243,0.165388,-0.516082,0.031137,-0.855935,-0.008051,-1,0.378032,-0.107789,0.133384,0.225793,-0.108233,0.134007,0.381168,0.197707,0.132449,0.224325,0.037966,0.143428,0.236065,0.183848,0.197995,0.296014,0.161089,0.167217,0.298987,0.038622,0.13153,0.380406,0.03894,0.126617,0.298684,-0.108255,0.132423
4.283333,0.300074,0.038957,0.139013,-0.999997,0.000733,-0.002158,0.000706,-1,0.26936,0.171835,0.161673,-0.344845,-0.74697,-0.520039,0.229515,-1,0.179988,-0.035792,0.165017,-0.516232,0.03048,-0.855871,-0.007713,-1,0.378045,-0.107794,0.133368,0.2258,-0.108226,0.133997,0.381168,0.197714,0.132434,0.22434,0.037979,0.143417,0.236237,0.184341,0.197236,0.296041,0.161111,0.167225,0.29898,0.038647,0.131493,0.380411,0.038951,0.126591,0.298691,-0.108244,0.132404
4.287500,0.300166,0.039194,0.13806,-1.0,-0.000258,0.000534,0.0008,-1,0.26941,0.171824,0.161743,-0.344584,-0.746623,-0.520701,0.229537,-1,0.18041,-0.037311,0.164505,-0.516013,0.03019,-0.856018,-0.007237,-1,0.378033,-0.10777,0.133347,0.225788,-0.108217,0.133985,0.381146,0.197721,0.132404,0.224316,0.037989,0.143393,0.236279,0.18429,0.197331,0.296039,0.161137,0.167218,0.29894,0.038658,0.131459,0.380394,0.038973,0.12657,0.298678,-0.108234,0.132381
4.291667,0.300025,0.038964,0.13895,-0.999997,0.000749,-0.00211,0.000664,-1,0.269411,0.171798,0.161819,-0.344332,-0.746203,-0.521376,0.229746,-1,0.180873,-0.038736,0.164041,-0.515892,0.029899,-0.856103,-0.006996,-1,0.378006,-0.107738,0.133323,0.225768,-0.108189,0.133963,0.381117,0.197749,0.132378,0.224298,0.037983,0.14338,0.236308,0.184262,0.197418,0.296021,0.161192,0.16717,0.298903,0.038703,0.131403,0.380367,0.039011,0.126533,0.298659,-0.108203,0.132362
4.295833,0.300073,0.039064,0.138504,-0.999999,0.000226,-0.000764,0.000804,-1,0.269421,0.171778,0.161886,-0.344005,-0.745764,-0.522121,0.229971,-1,0.181326,-0.040165,0.163464,-0.515489,0.030377,-0.856335,-0.006316,-1,0.377986,-0.107715,0.133297,0.225751,-0.10817,0.133956,0.381097,0.197776,0.132366,0.22431,0.037985,0.143369,0.236338,0.184227,0.197497,0.296014,0.161252,0.167118,0.298881,0.038722,0.131358,0.380355,0.039037,0.126505,0.298643,-0.108173,0.132345
4.300000,0.300063,0.039083,0.138495,-0.999999,0.000245,-0.000813,0.000805,-1,0.269441,0.171784,0.161934,-0.34362,-0.745368,-0.522856,0.230158,-1,0.181838,-0.041552,0.162872,-0.515067,0.030584,-0.856583,-0.00591,-1,0.377971,-0.107679,0.133261,0.225739,-0.108145,0.133926,0.381079,0.197815,0.132321,0.22434,0.03798,0.143366,0.236376,0.184202,0.197576,0.296019,0.16132,0.167047,0.298857,0.03877,0.131311,0.380348,0.03907,0.126491,0.298632,-0.108132,0.132327
4.304167,0.300051,0.039093,0.13848,-0.999999,0.000259,-0.000809,0.0008,-1,0.269696,0.171602,0.161996,-0.344023,-0.744372,-0.524058,0.230047,-1,0.182401,-0.042884,0.162266,-0.51462,0.031209,-0.856833,-0.005444,-1,0.37797,-0.107657,0.133239,0.225734,-0.108119,0.133928,0.381075,0.197832,0.132311,0.224358,0.037982,0.14336,0.23644,0.184154,0.197668,0.296032,0.161369,0.167002,0.29885,0.038807,0.131272,0.380344,0.039093,0.126483,0.29863,-0.10811,0.132312
4.308333,0.300072,0.039004,0.137951,-1.0,0.000424,0.000229,0.000707,-1,0.269744,0.171609,0.16207,-0.343606,-0.744017,-0.524748,0.230247,-1,0.18301,-0.044166,0.161611,-0.514081,0.032531,-0.85711,-0.005002,-1,0.377966,-0.107634,0.133219,0.225738,-0.108114,0.133919,0.381071,0.197862,0.132297,0.224376,0.037987,0.143341,0.236504,0.184125,0.197759,0.296056,0.161419,0.166975,0.29885,0.038852,0.131222,0.380348,0.039109,0.126463,0.298636,-0.108084,0.132297
4.312500,0.300072,0.039007,0.138122,-1.0,0.000578,-0.000297,0.000749,-1,0.269535,0.171758,0.162169,-0.342305,-0.744241,-0.524996,0.230893,-1,0.183559,-0.045565,0.160943,-0.513366,0.033588,-0.857503,-0.003904,-1,0.37797,-0.107631,0.133224,0.225741,-0.108106,0.133918,0.381073,0.197864,0.132313,0.224375,0.037978,0.143347,0.236549,0.184033,0.197883,0.29611,0.161398,0.167036,0.298862,0.038844,0.131241,0.380348,0.039107,0.126472,0.298636,-0.10808,0.132302
4.316667,0.30006,0.038983,0.137926,-1.0,0.000461,0.000322,0.000695,-1,0.26958,0.171734,0.16227,-0.341807,-0.743883,-0.525733,0.231107,-1,0.184161,-0.046859,0.160238,-0.512754,0.03444,-0.857837,-0.003587,-1,0.377967,-0.107641,0.133238,0.225739,-0.108116,0.133949,0.381075,0.19785,0.132351,0.224366,0.037967,0.143344,0.236625,0.183963,0.198013,0.296167,0.161354,0.167129,0.298861,0.038822,0.131253,0.380343,0.039102,0.126479,0.298631,-0.108083,0.132321
4.320833,0.300056,0.038929,0.137796,-1.0,0.000547,0.00064,0.000641,-1,0.269559,0.171572,0.162423,-0.341464,-0.743434,-0.526315,0.231734,-1,0.18476,-0.048197,0.159539,-0.511978,0.03568,-0.858252,-0.002987,-1,0.377971,-0.107668,0.133286,0.225736,-0.108133,0.133983,0.381077,0.197827,0.132408,0.224347,0.037958,0.143337,0.23669,0.183855,0.19817,0.296237,0.161277,0.167275,0.29887,0.038788,0.131322,0.380339,0.039084,0.126507,0.298625,-0.108113,0.132356
4.325000,0.300049,0.039046,0.138634,-0.999999,0.000303,-0.001029,0.000775,-1,0.269679,0.171611,0.162502,-0.340814,-0.743273,-0.526985,0.231684,-1,0.18543,-0.049466,0.158824,-0.511458,0.0365,-0.858528,-0.002788,-1,0.377988,-0.107692,0.133322,0.225744,-0.108146,0.134009,0.381098,0.197806,0.132442,0.224317,0.037972,0.143362,0.236801,0.183776,0.198322,0.296335,0.161223,0.167388,0.298898,0.03875,0.131356,0.380346,0.039066,0.126521,0.298634,-0.108136,0.132382
4.329167,0.300047,0.039008,0.138865,-0.999998,0.000487,-0.001685,0.000737,-1,0.269666,0.171574,0.162562,-0.339913,-0.743041,-0.527749,0.232013,-1,0.186123,-0.050731,0.158081,-0.510903,0.037256,-0.858826,-0.002717,-1,0.378011,-0.107722,0.133369,0.225763,-0.108179,0.134033,0.381129,0.197773,0.132486,0.224334,0.037969,0.143367,0.236902,0.183715,0.198474,0.296437,0.161147,0.167504,0.298924,0.038715,0.131383,0.380364,0.039029,0.126545,0.29866,-0.108181,0.1324
4.333333,0.300072,0.039027,0.138868,-0.999998,0.00049,-0.00167,0.000769,-1,0.26969,0.171382,0.162721,-0.339637,-0.742501,-0.528355,0.232764,-1,0.186807,-0.052022,0.157336,-0.510317,0.037516,-0.859163,-0.00291,-1,0.378028,-0.107734,0.133373,0.225775,-0.108194,0.134031,0.381159,0.197752,0.132502,0.224336,0.037974,0.14338,0.237014,0.183657,0.198674,0.296528,0.161122,0.167581,0.298957,0.038702,0.131412,0.38039,0.039005,0.126559,0.298676,-0.108199,0.132411
4.337500,0.300048,0.038986,0.138921,-0.999998,0.000506,-0.00177,0.000714,-1,0.269679,0.17123,0.162871,-0.33908,-0.741955,-0.529137,0.233543,-1,0.187523,-0.053307,0.15662,-0.510014,0.038162,-0.859314,-0.00293,-1,0.378022,-0.107747,0.133392,0.22578,-0.108213,0.13405,0.381152,0.197725,0.132535,0.224317,0.037979,0.14341,0.237108,0.183577,0.198862,0.296598,0.161077,0.167683,0.298959,0.038663,0.131455,0.380387,0.038988,0.126581,0.298675,-0.108219,0.132443
4.341667,0.300026,0.038983,0.138941,-0.999998,0.000497,-0.001806,0.000698,-1,0.269757,0.171411,0.1629,-0.338074,-0.741618,-0.530276,0.233487,-1,0.188204,-0.054572,0.155801,-0.509549,0.038052,-0.859593,-0.003431,-1,0.377997,-0.107753,0.133394,0.225753,-0.108211,0.134053,0.381133,0.197725,0.132528,0.224299,0.03797,0.143431,0.237174,0.183518,0.199035,0.296625,0.161094,0.167704,0.298941,0.038669,0.131452,0.38036,0.038986,0.126572,0.298649,-0.108209,0.132442
4.345833,0.299989,0.038971,0.138801,-0.999999,0.000475,-0.001501,0.000644,-1,0.269858,0.17153,0.162966,-0.337337,-0.741311,-0.5312,0.233427,-1,0.188898,-0.055858,0.155059,-0.509201,0.037938,-0.859802,-0.003914,-1,0.377972,-0.107742,0.13339,0.225726,-0.108196,0.134059,0.3811,0.197735,0.132542,0.22428,0.037964,0.143477,0.237244,0.183465,0.199229,0.296665,0.161092,0.167784,0.298909,0.038676,0.131438,0.380334,0.038997,0.126568,0.298613,-0.108208,0.132431
4.350000,0.299962,0.039008,0.138852,-0.999998,0.000432,-0.001622,0.000672,-1,0.269968,0.172308,0.16279,-0.33512,-0.741369,-0.533085,0.232137,-1,0.189645,-0.057123,0.154322,-0.509045,0.037534,-0.859909,-0.00457,-1,0.377938,-0.107717,0.133361,0.22569,-0.108178,0.134032,0.381066,0.197756,0.132502,0.224282,0.037968,0.143509,0.237328,0.18341,0.199429,0.29669,0.161135,0.16776,0.298879,0.038711,0.131401,0.380301,0.039025,0.126535,0.29858,-0.10819,0.13241
4.354167,0.29995,0.039023,0.138817,-0.999998,0.000437,-0.001585,0.00068,-1,0.269933,0.172219,0.162916,-0.334633,-0.740651,-0.534036,0.232941,-1,0.19042,-0.058438,0.153602,-0.508995,0.037155,-0.859952,-0.005091,-1,0.377921,-0.107703,0.133334,0.225673,-0.10816,0.134013,0.381038,0.197774,0.132473,0.224261,0.037953,0.143531,0.237423,0.183338,0.199603,0.296743,0.161165,0.167789,0.298857,0.038734,0.131378,0.380288,0.039044,0.12652,0.298558,-0.108171,0.132376
4.358333,0.299989,0.039053,0.138596,-0.999999,0.000293,-0.000986,0.000767,-1,0.269978,0.172311,0.162973,-0.33385,-0.740096,-0.53516,0.23325,-1,0.19118,-0.059774,0.152808,-0.508904,0.036168,-0.860042,-0.005977,-1,0.377915,-0.10768,0.1333,0.225678,-0.108152,0.133996,0.381038,0.197802,0.13243,0.224316,0.037959,0.143601,0.237533,0.183291,0.199787,0.296799,0.16123,0.16779,0.298863,0.038761,0.131333,0.380283,0.039065,0.126495,0.298562,-0.108155,0.132359
4.362500,0.30001,0.039082,0.138533,-0.999999,0.000259,-0.000852,0.000818,-1,0.269909,0.171365,0.163422,-0.335279,-0.738833,-0.534869,0.235858,-1,0.192027,-0.061126,0.152167,-0.509061,0.034913,-0.859994,-0.006991,-1,0.377918,-0.107684,0.133279,0.225681,-0.108145,0.133997,0.381053,0.197796,0.132435,0.224348,0.037936,0.143663,0.237646,0.183191,0.199991,0.296897,0.161236,0.167852,0.298862,0.03877,0.131321,0.380295,0.039058,0.126493,0.298566,-0.108146,0.132338
4.366667,0.300019,0.039079,0.138494,-0.999999,0.000252,-0.000778,0.000818,-1,0.270092,0.171322,0.163614,-0.334973,-0.738212,-0.535836,0.236041,-1,0.192851,-0.062509,0.151491,-0.509123,0.034525,-0.859969,-0.007395,-1,0.377919,-0.107685,0.133266,0.225683,-0.108153,0.13398,0.381043,0.197806,0.132425,0.224387,0.037919,0.143722,0.237778,0.183095,0.200215,0.296974,0.161238,0.167938,0.298867,0.038774,0.131307,0.380294,0.03906,0.126479,0.298569,-0.108143,0.132324
4.370833,0.300022,0.03908,0.138477,-0.999999,0.000225,-0.000727,0.000834,-1,0.270188,0.171477,0.163711,-0.333981,-0.73764,-0.537203,0.236128,-1,0.193665,-0.063931,0.150811,-0.509194,0.033681,-0.859956,-0.007968,-1,0.377924,-0.10769,0.133253,0.225686,-0.108166,0.133988,0.381052,0.197794,0.132433,0.224397,0.037914,0.1438,0.237909,0.182961,0.200439,0.297056,0.161211,0.16807,0.298857,0.038761,0.131318,0.380298,0.039045,0.126484,0.298574,-0.10816,0.132321
4.375000,0.300018,0.039059,0.138492,-0.999999,0.000223,-0.00078,0.000788,-1,0.270245,0.171434,0.16387,-0.333463,-0.736868,-0.538307,0.236758,-1,0.194545,-0.065334,0.15019,-0.509442,0.033016,-0.85983,-0.008406,-1,0.377941,-0.107691,0.133259,0.225698,-0.108167,0.133984,0.381059,0.197786,0.132441,0.224417,0.0379,0.143858,0.238054,0.182865,0.200647,0.297151,0.16119,0.168228,0.298854,0.038773,0.131315,0.380307,0.039053,0.126479,0.298585,-0.108152,0.13231
4.379167,0.300032,0.039031,0.138391,-1.0,0.000277,-0.00058,0.000764,-1,0.270337,0.171363,0.164059,-0.333115,-0.73624,-0.539137,0.23731,-1,0.195441,-0.066773,0.149605,-0.509686,0.03185,-0.859723,-0.009088,-1,0.377959,-0.107697,0.133262,0.225721,-0.108167,0.13398,0.381083,0.197784,0.132463,0.224434,0.037895,0.14393,0.238198,0.182761,0.200898,0.297253,0.161164,0.168388,0.298855,0.038758,0.13133,0.380313,0.039057,0.126475,0.298605,-0.108163,0.132307
