Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.808333,0.300098,0.039079,0.138597,-0.999999,0.000541,-0.001248,0.000792,-1,0.286648,0.311389,0.209278,-0.409239,-0.514875,-0.708042,0.257107,-1,0.221513,0.174565,0.134399,-0.476017,0.132628,-0.865204,-0.085082,-1,0.377991,-0.107619,0.133858,0.22605,-0.10775,0.137357,0.381,0.197731,0.131269,0.223268,0.038834,0.132541,0.218743,0.195644,0.128109,0.298415,0.197972,0.130543,0.298991,0.039204,0.128522,0.380477,0.039032,0.126224,0.298652,-0.107812,0.132907
2.812500,0.300101,0.039068,0.138625,-0.999999,0.000522,-0.001268,0.000789,-1,0.28637,0.311161,0.208575,-0.407822,-0.515653,-0.708441,0.256699,-1,0.221456,0.174629,0.134448,-0.47668,0.135725,-0.864642,-0.082158,-1,0.377997,-0.107629,0.133887,0.226056,-0.107764,0.137376,0.38101,0.197718,0.131281,0.223272,0.038822,0.132526,0.218737,0.195643,0.128122,0.298415,0.197957,0.130537,0.298995,0.039186,0.128511,0.380474,0.039022,0.12621,0.298658,-0.107824,0.132921
2.816667,0.300097,0.039066,0.138655,-0.999999,0.000544,-0.001313,0.00079,-1,0.286167,0.310627,0.208079,-0.407231,-0.515978,-0.708446,0.256972,-1,0.221385,0.174696,0.134522,-0.477481,0.138113,-0.864032,-0.079914,-1,0.377987,-0.10764,0.133892,0.226057,-0.107768,0.137415,0.381009,0.197713,0.131298,0.223277,0.038809,0.132566,0.218719,0.195643,0.128127,0.298416,0.197946,0.130569,0.29899,0.039179,0.12853,0.380471,0.039008,0.12622,0.298644,-0.107841,0.132933
2.820833,0.300066,0.039047,0.138889,-0.999997,0.000714,-0.002002,0.000757,-1,0.285926,0.310175,0.207567,-0.406395,-0.516606,-0.708418,0.257109,-1,0.2213,0.17474,0.13458,-0.478415,0.139849,-0.863379,-0.078343,-1,0.377982,-0.107644,0.133905,0.226048,-0.107783,0.137426,0.381005,0.197698,0.131314,0.223262,0.038787,0.132616,0.218696,0.195644,0.128118,0.298407,0.197942,0.130584,0.298984,0.039167,0.128585,0.380471,0.039006,0.126264,0.298638,-0.107843,0.132953
2.825000,0.300052,0.038894,0.137959,-0.999999,-0.000346,0.000822,0.000854,-1,0.285643,0.309745,0.207086,-0.405425,-0.517468,-0.708306,0.257214,-1,0.221167,0.174771,0.134649,-0.479475,0.141644,-0.862622,-0.07697,-1,0.377962,-0.107648,0.133925,0.22605,-0.107792,0.137469,0.381002,0.197686,0.131333,0.22326,0.038772,0.132667,0.21866,0.19565,0.128108,0.298396,0.197932,0.130601,0.29897,0.039155,0.128649,0.380461,0.039002,0.12632,0.298616,-0.107856,0.132969
2.829167,0.300005,0.039016,0.139092,-0.999997,0.000761,-0.002403,0.000711,-1,0.285414,0.309488,0.206465,-0.404312,-0.518376,-0.708469,0.256692,-1,0.220972,0.174822,0.134703,-0.480648,0.143128,-0.861799,-0.076125,-1,0.377946,-0.107662,0.13394,0.226037,-0.107791,0.137493,0.380987,0.197674,0.131356,0.223249,0.038766,0.132676,0.218629,0.195663,0.128089,0.298383,0.197931,0.130631,0.298955,0.039144,0.128671,0.380447,0.038989,0.126358,0.298604,-0.107867,0.132985
2.833333,0.299976,0.039006,0.139117,-0.999997,0.000704,-0.002387,0.000652,-1,0.285133,0.309063,0.205975,-0.403448,-0.519246,-0.708349,0.256622,-1,0.220742,0.174777,0.134717,-0.4819,0.143929,-0.861008,-0.075645,-1,0.377924,-0.107658,0.13395,0.226014,-0.107784,0.137503,0.380966,0.197665,0.131366,0.223234,0.038772,0.132578,0.218598,0.195668,0.128097,0.298358,0.197924,0.130639,0.29894,0.039136,0.128625,0.380428,0.038978,0.126359,0.298582,-0.107873,0.133011
2.837500,0.299977,0.039003,0.139124,-0.999997,0.000728,-0.002408,0.000708,-1,0.284941,0.308411,0.205719,-0.403344,-0.519933,-0.707723,0.257122,-1,0.220558,0.174679,0.134742,-0.483237,0.142649,-0.860403,-0.076417,-1,0.377916,-0.107668,0.133972,0.226007,-0.107786,0.137456,0.380954,0.197675,0.131364,0.223232,0.038787,0.132351,0.218594,0.195682,0.128099,0.298347,0.197922,0.130634,0.298927,0.039129,0.128459,0.380425,0.038961,0.126301,0.298577,-0.107877,0.13301
2.841667,0.29998,0.039003,0.139116,-0.999997,0.000718,-0.002409,0.000713,-1,0.284693,0.307973,0.20529,-0.402731,-0.520897,-0.707356,0.25714,-1,0.220343,0.174629,0.134672,-0.48441,0.140702,-0.859935,-0.077858,-1,0.377924,-0.107657,0.133971,0.225991,-0.107777,0.137364,0.380955,0.19767,0.131348,0.22323,0.038817,0.131989,0.218612,0.195694,0.128095,0.298348,0.197918,0.130621,0.298939,0.039134,0.128223,0.380438,0.038963,0.126177,0.298581,-0.107869,0.133002
2.845833,0.299995,0.03901,0.139066,-0.999997,0.000712,-0.002317,0.000721,-1,0.284375,0.307724,0.204734,-0.401688,-0.52202,-0.707282,0.256697,-1,0.220208,0.174546,0.134631,-0.485842,0.137894,-0.859405,-0.079786,-1,0.377937,-0.107655,0.133956,0.225985,-0.107769,0.137251,0.380948,0.197686,0.131315,0.223206,0.038808,0.13156,0.218632,0.195686,0.128114,0.29835,0.197922,0.130583,0.298954,0.039133,0.127932,0.380448,0.038952,0.126013,0.298602,-0.107857,0.132988
2.850000,0.300016,0.039033,0.138848,-0.999998,0.000525,-0.001685,0.000754,-1,0.284172,0.307365,0.204363,-0.401248,-0.523117,-0.706844,0.25636,-1,0.220065,0.174398,0.134618,-0.487445,0.133961,-0.858884,-0.082283,-1,0.377935,-0.107641,0.133963,0.225968,-0.107747,0.13717,0.380948,0.197687,0.1313,0.223192,0.038802,0.131207,0.218637,0.195711,0.128095,0.298342,0.197943,0.130572,0.298968,0.039141,0.127706,0.380448,0.038952,0.125861,0.298603,-0.107846,0.132977
2.854167,0.300016,0.039042,0.138813,-0.999998,0.000534,-0.001646,0.000746,-1,0.284009,0.306858,0.204144,-0.40126,-0.524029,-0.706138,0.256423,-1,0.219991,0.174276,0.134374,-0.488614,0.129363,-0.858642,-0.08518,-1,0.377931,-0.107624,0.13396,0.225963,-0.107727,0.137091,0.380929,0.197705,0.131256,0.223191,0.038795,0.130981,0.21864,0.195711,0.128092,0.298334,0.197952,0.130531,0.298966,0.039151,0.127546,0.380446,0.03897,0.125742,0.298598,-0.10783,0.132964
2.858333,0.300037,0.039067,0.13863,-0.999999,0.000514,-0.001259,0.00078,-1,0.283805,0.306381,0.203885,-0.40116,-0.524974,-0.705477,0.256465,-1,0.220018,0.174174,0.134411,-0.490372,0.125468,-0.857977,-0.087568,-1,0.377935,-0.107611,0.13394,0.225959,-0.107719,0.137055,0.380927,0.197708,0.131245,0.223183,0.038792,0.130859,0.218652,0.195713,0.128088,0.298326,0.197961,0.130516,0.298963,0.039154,0.127465,0.380446,0.038976,0.125677,0.298597,-0.107814,0.132939
2.862500,0.300032,0.039051,0.138669,-0.999999,0.000576,-0.001425,0.000732,-1,0.283565,0.306558,0.203377,-0.399898,-0.526677,-0.705436,0.255056,-1,0.2201,0.174041,0.134432,-0.491992,0.120767,-0.85745,-0.090213,-1,0.377947,-0.107603,0.133911,0.225963,-0.10771,0.137045,0.380932,0.197719,0.131221,0.223195,0.038809,0.130903,0.218669,0.195724,0.128057,0.298328,0.197968,0.130479,0.298969,0.039172,0.127454,0.38045,0.03899,0.125668,0.298611,-0.107793,0.132913
2.866667,0.300044,0.039058,0.138654,-0.999999,0.000574,-0.001433,0.000737,-1,0.28354,0.305629,0.203402,-0.401046,-0.527331,-0.704039,0.25576,-1,0.220231,0.173913,0.134405,-0.493243,0.113801,-0.857273,-0.094043,-1,0.377961,-0.107602,0.133901,0.225979,-0.107709,0.137067,0.380937,0.197726,0.131214,0.223206,0.038823,0.131014,0.218678,0.195731,0.128052,0.29834,0.19797,0.130462,0.298982,0.03918,0.127534,0.380459,0.039004,0.125704,0.298621,-0.107788,0.132894
2.870833,0.300063,0.039062,0.1386,-0.999999,0.000549,-0.001339,0.000728,-1,0.2834,0.305016,0.203312,-0.40149,-0.528051,-0.703144,0.256041,-1,0.220572,0.173929,0.134504,-0.494781,0.107008,-0.856849,-0.097734,-1,0.377987,-0.107595,0.133882,0.225998,-0.107716,0.137101,0.380959,0.197728,0.131196,0.223217,0.038837,0.131161,0.218709,0.195732,0.128043,0.298366,0.19798,0.130448,0.299009,0.039192,0.12763,0.380474,0.039003,0.125764,0.298646,-0.107795,0.13288
2.875000,0.3001,0.039092,0.138541,-0.999999,0.00053,-0.001196,0.000788,-1,0.283371,0.30448,0.203253,-0.402024,-0.52887,-0.702243,0.255987,-1,0.220864,0.173881,0.134509,-0.496015,0.100647,-0.856564,-0.100685,-1,0.378,-0.107608,0.133862,0.226023,-0.107722,0.137153,0.380982,0.197723,0.131196,0.223251,0.03884,0.131356,0.218723,0.195717,0.128057,0.298384,0.197966,0.130445,0.299022,0.03918,0.127736,0.380489,0.039003,0.125821,0.298665,-0.107795,0.132869
2.879167,0.300113,0.039077,0.138561,-0.999999,0.000524,-0.001252,0.000774,-1,0.283287,0.303968,0.203147,-0.402319,-0.529791,-0.701411,0.255896,-1,0.221273,0.173861,0.134504,-0.497154,0.094885,-0.856271,-0.103121,-1,0.378021,-0.107613,0.133854,0.226048,-0.107724,0.137189,0.380999,0.197728,0.131196,0.223285,0.038841,0.131558,0.218733,0.195707,0.128024,0.298419,0.19796,0.13044,0.299029,0.039181,0.127864,0.380516,0.039001,0.125883,0.298674,-0.107807,0.132875
2.883333,0.300092,0.039052,0.138608,-0.999999,0.000597,-0.001381,0.000738,-1,0.283227,0.303607,0.203001,-0.402431,-0.530657,-0.70085,0.255464,-1,0.221581,0.173935,0.134639,-0.498266,0.092726,-0.855838,-0.103314,-1,0.378009,-0.107611,0.133838,0.226046,-0.107735,0.137259,0.38102,0.19772,0.131219,0.223293,0.038862,0.13188,0.218731,0.195707,0.128064,0.29844,0.197951,0.130445,0.299027,0.039185,0.128006,0.380514,0.039007,0.125973,0.298686,-0.107807,0.132874
2.887500,0.300096,0.038902,0.137819,-0.999999,-0.000332,0.000918,0.000826,-1,0.283155,0.302945,0.203016,-0.40305,-0.531388,-0.699801,0.255845,-1,0.221732,0.173905,0.134616,-0.49868,0.091873,-0.855819,-0.102229,-1,0.378032,-0.107616,0.133856,0.226092,-0.107746,0.137374,0.38105,0.197708,0.131215,0.22333,0.038833,0.13206,0.218741,0.195695,0.128098,0.298455,0.197935,0.130458,0.299048,0.039172,0.128113,0.380528,0.038989,0.126025,0.298697,-0.107828,0.132885
2.891667,0.300121,0.03906,0.138797,-0.999998,0.000738,-0.001956,0.000761,-1,0.283112,0.302411,0.202996,-0.403586,-0.53192,-0.699069,0.255896,-1,0.221997,0.173861,0.134603,-0.498864,0.089757,-0.856023,-0.101507,-1,0.378042,-0.107619,0.133858,0.226108,-0.107731,0.13734,0.381072,0.197702,0.131237,0.223363,0.038837,0.132023,0.218752,0.195692,0.128126,0.29848,0.197921,0.13047,0.299076,0.039175,0.128104,0.380539,0.038989,0.126039,0.298713,-0.107822,0.13289
2.895833,0.300141,0.039048,0.138822,-0.999997,0.000726,-0.002019,0.000751,-1,0.283126,0.301868,0.202962,-0.404191,-0.53248,-0.698267,0.255965,-1,0.222513,0.173894,0.134504,-0.4987,0.08514,-0.856526,-0.102043,-1,0.378062,-0.107616,0.133857,0.226111,-0.107748,0.137263,0.381092,0.197686,0.131242,0.22338,0.038814,0.131872,0.218781,0.195779,0.129343,0.298508,0.197909,0.130465,0.299105,0.039162,0.128037,0.380578,0.038978,0.126031,0.298738,-0.107829,0.132883
2.900000,0.300148,0.039064,0.138813,-0.999997,0.000739,-0.002029,0.000761,-1,0.283092,0.301242,0.202903,-0.404755,-0.532848,-0.697523,0.256337,-1,0.223238,0.173995,0.134576,-0.498809,0.080243,-0.856902,-0.102317,-1,0.37807,-0.107621,0.13386,0.226127,-0.107732,0.137259,0.381103,0.197689,0.131233,0.223381,0.038829,0.131726,0.218814,0.19579,0.12964,0.298505,0.197914,0.130437,0.29912,0.039164,0.127953,0.380595,0.038974,0.125966,0.298749,-0.107827,0.132874
2.904167,0.300147,0.039069,0.138783,-0.999997,0.000743,-0.001988,0.000759,-1,0.282734,0.300761,0.202588,-0.404225,-0.533429,-0.697226,0.25677,-1,0.223847,0.173867,0.134306,-0.498459,0.080462,-0.8575,-0.098783,-1,0.378069,-0.107618,0.133859,0.226119,-0.107716,0.137215,0.381101,0.197705,0.131215,0.223345,0.038825,0.131586,0.218842,0.195791,0.129956,0.298508,0.197906,0.130428,0.299114,0.039181,0.127861,0.380584,0.038975,0.125896,0.298732,-0.107813,0.13287
2.908333,0.30013,0.039076,0.138768,-0.999997,0.000733,-0.001973,0.000759,-1,0.282652,0.30032,0.202423,-0.404251,-0.533848,-0.696837,0.256914,-1,0.224639,0.173934,0.134326,-0.498393,0.078207,-0.857933,-0.097157,-1,0.378051,-0.107608,0.133832,0.226087,-0.107721,0.137108,0.381076,0.197698,0.131186,0.223373,0.03886,0.131851,0.21892,0.195817,0.135516,0.298465,0.197963,0.130798,0.299091,0.039177,0.127842,0.380568,0.038979,0.125839,0.298721,-0.1078,0.132855
2.912500,0.300135,0.039105,0.138534,-0.999999,0.000576,-0.001302,0.000797,-1,0.28263,0.299737,0.202337,-0.404678,-0.533966,-0.696356,0.257303,-1,0.225793,0.173813,0.13473,-0.498904,0.074533,-0.858131,-0.095662,-1,0.378027,-0.107584,0.133847,0.226136,-0.107633,0.137569,0.381047,0.197734,0.131178,0.223293,0.03885,0.131094,0.21909,0.195588,0.139772,0.298513,0.19797,0.133596,0.29909,0.039199,0.127562,0.380548,0.039004,0.125601,0.298699,-0.107775,0.132841
2.916667,0.300119,0.039109,0.138482,-0.999999,0.000563,-0.0012,0.0008,-1,0.282529,0.299084,0.202204,-0.404849,-0.534055,-0.695927,0.258008,-1,0.226527,0.174089,0.134674,-0.498578,0.074025,-0.858676,-0.092818,-1,0.378011,-0.107569,0.133852,0.225986,-0.107675,0.136529,0.381025,0.197705,0.131212,0.223274,0.038823,0.130365,0.219144,0.19538,0.141125,0.298489,0.197917,0.134403,0.299068,0.039181,0.127254,0.380506,0.039009,0.125364,0.298675,-0.107756,0.132824
2.920833,0.300113,0.039136,0.138444,-0.999999,0.000558,-0.001149,0.000809,-1,0.282441,0.298892,0.201864,-0.404219,-0.534462,-0.696071,0.257763,-1,0.227033,0.174378,0.134635,-0.497838,0.073459,-0.859446,-0.090077,-1,0.378001,-0.107539,0.133843,0.226029,-0.107635,0.136917,0.381013,0.197723,0.131255,0.223248,0.038835,0.130338,0.218963,0.195623,0.138804,0.298458,0.197967,0.13399,0.299054,0.039213,0.127243,0.380496,0.039035,0.125301,0.298668,-0.107729,0.132808
2.925000,0.300115,0.039028,0.1377,-0.999999,0.000768,0.000348,0.000689,-1,0.282449,0.29788,0.20187,-0.405118,-0.534069,-0.695358,0.259091,-1,0.227428,0.174506,0.134704,-0.496891,0.07297,-0.860358,-0.086941,-1,0.377997,-0.107537,0.133796,0.226027,-0.107681,0.137031,0.380991,0.197759,0.131158,0.223239,0.038896,0.131392,0.218892,0.195755,0.136847,0.298413,0.19801,0.13229,0.299008,0.039252,0.127677,0.380477,0.03904,0.125526,0.298664,-0.10773,0.132789
2.929167,0.300112,0.039026,0.13768,-0.999999,0.000746,0.000374,0.00069,-1,0.282285,0.29792,0.2013,-0.40364,-0.534629,-0.69602,0.25846,-1,0.227546,0.174708,0.134488,-0.495199,0.07307,-0.861649,-0.083661,-1,0.377994,-0.10758,0.133727,0.226082,-0.107704,0.1374,0.380988,0.197777,0.13111,0.223282,0.03888,0.132372,0.218885,0.19585,0.135431,0.298382,0.198012,0.130676,0.299005,0.039247,0.128157,0.380481,0.039053,0.125921,0.298647,-0.107762,0.132771
2.933333,0.300102,0.039019,0.137709,-0.999999,0.000729,0.000317,0.000686,-1,0.282176,0.297386,0.201017,-0.40322,-0.534613,-0.696066,0.259028,-1,0.228269,0.174541,0.13571,-0.495531,0.066857,-0.86197,-0.08359,-1,0.377981,-0.107596,0.13374,0.226079,-0.107705,0.137512,0.380975,0.197773,0.131112,0.223289,0.038888,0.132212,0.218929,0.195766,0.136337,0.298371,0.198004,0.130966,0.299003,0.039228,0.128113,0.380483,0.039035,0.126043,0.298634,-0.107783,0.132781
2.937500,0.300096,0.039016,0.137734,-1.0,0.000748,0.000288,0.000677,-1,0.282262,0.2962,0.201063,-0.404292,-0.533862,-0.695402,0.260683,-1,0.228512,0.174496,0.135922,-0.494347,0.067814,-0.862965,-0.079457,-1,0.377984,-0.107574,0.133783,0.226016,-0.107679,0.137032,0.38097,0.19776,0.131145,0.223226,0.038839,0.13096,0.218846,0.195722,0.136328,0.298389,0.197997,0.132077,0.299022,0.039217,0.127625,0.380499,0.039023,0.125839,0.298641,-0.107758,0.132806
2.941667,0.300091,0.038967,0.137794,-0.999999,0.000823,0.000172,0.000611,-1,0.282172,0.295599,0.200764,-0.403692,-0.533865,-0.695503,0.261338,-1,0.227852,0.175011,0.134456,-0.490405,0.078914,-0.865052,-0.070437,-1,0.377997,-0.107566,0.133833,0.225969,-0.107675,0.136638,0.38098,0.197726,0.131177,0.223244,0.038825,0.130278,0.218864,0.195647,0.136932,0.298432,0.197965,0.132528,0.299039,0.039176,0.127277,0.380509,0.039017,0.1256,0.298666,-0.107756,0.132833
2.945833,0.30013,0.039086,0.138536,-0.999999,0.000572,-0.001262,0.000778,-1,0.282164,0.294929,0.200547,-0.403482,-0.533455,-0.695654,0.262094,-1,0.228053,0.175316,0.134805,-0.489116,0.08016,-0.865905,-0.067444,-1,0.378032,-0.107583,0.133868,0.226073,-0.107675,0.137161,0.381023,0.197718,0.131238,0.223277,0.038811,0.130442,0.218915,0.195648,0.136931,0.298458,0.197946,0.132422,0.299074,0.039162,0.127241,0.380539,0.038995,0.125462,0.298699,-0.107782,0.132858
2.950000,0.300127,0.039051,0.138806,-0.999997,0.000729,-0.002005,0.000738,-1,0.283311,0.293153,0.201568,-0.40736,-0.536719,-0.690741,0.262426,-1,0.228061,0.175514,0.134791,-0.487434,0.083097,-0.866883,-0.063387,-1,0.378059,-0.107601,0.133894,0.226083,-0.107727,0.137066,0.381054,0.197691,0.13123,0.223308,0.038801,0.130974,0.218982,0.195658,0.137076,0.298421,0.197955,0.131625,0.299102,0.039135,0.127384,0.380552,0.038962,0.125412,0.298733,-0.10782,0.132873
2.954167,0.300146,0.039041,0.138804,-0.999998,0.000734,-0.001966,0.000733,-1,0.28342,0.292515,0.201362,-0.407209,-0.536882,-0.690598,0.262704,-1,0.228115,0.17567,0.13457,-0.485631,0.087657,-0.867789,-0.058489,-1,0.378068,-0.10762,0.133908,0.226113,-0.107731,0.137167,0.381076,0.19767,0.131222,0.223338,0.038787,0.131124,0.219018,0.195664,0.137138,0.298447,0.197933,0.131369,0.299125,0.039103,0.12743,0.380574,0.038929,0.125411,0.298753,-0.107835,0.132884
2.958333,0.30015,0.038933,0.137571,-0.999998,-0.000656,0.001731,0.000809,-1,0.283141,0.292354,0.200689,-0.405443,-0.536877,-0.691665,0.262638,-1,0.228167,0.175796,0.134693,-0.484567,0.090554,-0.868309,-0.055091,-1,0.378068,-0.107615,0.133939,0.226114,-0.107716,0.137242,0.381076,0.197641,0.131263,0.223345,0.038775,0.130996,0.218992,0.195635,0.137444,0.298466,0.197915,0.131878,0.299115,0.039094,0.127377,0.380564,0.038932,0.125398,0.29875,-0.10784,0.132911
2.962500,0.300111,0.038895,0.137641,-0.999998,-0.000629,0.001602,0.000733,-1,0.282853,0.29203,0.200132,-0.404049,-0.536459,-0.692698,0.262918,-1,0.227981,0.176037,0.134661,-0.483661,0.094693,-0.86859,-0.05155,-1,0.378051,-0.107615,0.133964,0.226075,-0.107724,0.137093,0.381063,0.197636,0.131287,0.223331,0.038759,0.130461,0.218942,0.1956,0.137656,0.29847,0.197893,0.132367,0.299101,0.039088,0.127238,0.380562,0.038929,0.12543,0.298737,-0.107845,0.132926
2.966667,0.300062,0.038909,0.13775,-0.999999,-0.000679,0.001419,0.000693,-1,0.282729,0.291466,0.19982,-0.403626,-0.535896,-0.693158,0.263504,-1,0.227963,0.176148,0.134763,-0.483414,0.097882,-0.868538,-0.048699,-1,0.378023,-0.107611,0.13397,0.226014,-0.107729,0.136907,0.381024,0.197647,0.131322,0.223288,0.038765,0.130353,0.218911,0.195572,0.13782,0.298442,0.197898,0.132457,0.299068,0.039105,0.127248,0.380539,0.03894,0.12551,0.298703,-0.107843,0.132946
2.970833,0.300047,0.038903,0.137656,-0.999998,-0.000661,0.001611,0.000681,-1,0.282782,0.29071,0.199726,-0.403787,-0.536425,-0.692449,0.264045,-1,0.227931,0.176264,0.134867,-0.483621,0.101365,-0.868162,-0.046162,-1,0.378007,-0.107612,0.13397,0.226025,-0.107721,0.137188,0.380997,0.197666,0.131314,0.223254,0.038781,0.130788,0.218899,0.195602,0.137834,0.298413,0.197931,0.13244,0.29903,0.03911,0.127439,0.380513,0.038949,0.125601,0.298681,-0.107832,0.132948
2.975000,0.300041,0.038921,0.137999,-0.999999,-0.000393,0.000714,0.000836,-1,0.281658,0.291233,0.198247,-0.399396,-0.533603,-0.697001,0.264462,-1,0.227882,0.176348,0.134921,-0.484192,0.104735,-0.86755,-0.044096,-1,0.377991,-0.107605,0.133965,0.226035,-0.107727,0.137322,0.380976,0.197708,0.131308,0.22324,0.038826,0.13136,0.218917,0.19563,0.137851,0.298392,0.197947,0.132281,0.299006,0.039154,0.12767,0.380477,0.038964,0.125692,0.298654,-0.107819,0.132952
2.979167,0.30006,0.0391,0.138741,-0.999999,0.000491,-0.00147,0.000787,-1,0.281487,0.291237,0.197657,-0.39782,-0.534392,-0.6976,0.263665,-1,0.227825,0.17647,0.134993,-0.485229,0.107634,-0.866681,-0.042806,-1,0.377969,-0.107597,0.133952,0.226017,-0.107737,0.137334,0.380946,0.197733,0.131285,0.223224,0.038857,0.131582,0.218908,0.195666,0.137746,0.298368,0.197953,0.132195,0.298981,0.039184,0.127782,0.380461,0.038984,0.125727,0.298631,-0.107809,0.132951
2.983333,0.300015,0.039083,0.138793,-0.999998,0.000543,-0.00159,0.000752,-1,0.281316,0.290688,0.197396,-0.397318,-0.534706,-0.697514,0.264013,-1,0.227709,0.176548,0.135072,-0.486689,0.110277,-0.865568,-0.042011,-1,0.37794,-0.107583,0.133947,0.225987,-0.10772,0.137333,0.380921,0.197739,0.131289,0.223192,0.038873,0.13154,0.218873,0.195664,0.137785,0.29835,0.197982,0.132409,0.298939,0.039207,0.127786,0.380431,0.038988,0.125735,0.2986,-0.107789,0.13296
2.987500,0.299991,0.039084,0.138788,-0.999998,0.000521,-0.001577,0.000751,-1,0.281314,0.289659,0.197438,-0.398112,-0.534593,-0.696749,0.265064,-1,0.227572,0.176599,0.135107,-0.48845,0.1121,-0.864336,-0.042121,-1,0.377908,-0.107581,0.133952,0.225959,-0.107705,0.137261,0.380887,0.197741,0.131284,0.223163,0.038861,0.13135,0.218837,0.195652,0.137742,0.298316,0.197976,0.132622,0.298914,0.039201,0.127722,0.380403,0.039004,0.125737,0.298561,-0.107786,0.132957
2.991667,0.299965,0.039069,0.138795,-0.999998,0.000512,-0.001566,0.000748,-1,0.281167,0.289562,0.197063,-0.396997,-0.535342,-0.697093,0.264318,-1,0.22725,0.17657,0.135018,-0.490277,0.114834,-0.862951,-0.04193,-1,0.37788,-0.107594,0.133966,0.225933,-0.107703,0.137231,0.380873,0.197741,0.131307,0.223137,0.038849,0.131265,0.218805,0.195651,0.137644,0.298297,0.197974,0.132588,0.298891,0.03921,0.127707,0.380387,0.038995,0.125751,0.298542,-0.107795,0.13297
2.995833,0.299963,0.039062,0.138825,-0.999998,0.00051,-0.001614,0.000753,-1,0.281019,0.289155,0.196791,-0.396381,-0.536141,-0.696932,0.264048,-1,0.227065,0.176528,0.135047,-0.492653,0.116404,-0.861349,-0.042678,-1,0.37788,-0.107602,0.133975,0.225931,-0.107722,0.137277,0.380874,0.197734,0.131303,0.223141,0.038841,0.131295,0.218801,0.195639,0.137501,0.298288,0.197967,0.132317,0.298893,0.039195,0.127706,0.38039,0.038981,0.12578,0.298539,-0.107807,0.132993
3.000000,0.299967,0.039052,0.138862,-0.999998,0.000514,-0.001673,0.000753,-1,0.281008,0.288765,0.196588,-0.396128,-0.536926,-0.696654,0.263563,-1,0.226937,0.176481,0.135187,-0.495454,0.117738,-0.859502,-0.043801,-1,0.377882,-0.107614,0.133982,0.225946,-0.107732,0.13732,0.380888,0.197723,0.131306,0.22315,0.03884,0.13134,0.21881,0.19565,0.137302,0.298289,0.197947,0.132106,0.29891,0.039174,0.127728,0.380395,0.038976,0.125777,0.298544,-0.107825,0.132995
3.004167,0.300011,0.039056,0.138718,-0.999999,0.000507,-0.00134,0.000783,-1,0.281018,0.28782,0.196608,-0.396921,-0.537365,-0.695632,0.264175,-1,0.226732,0.176379,0.135127,-0.498121,0.118602,-0.857762,-0.045328,-1,0.377902,-0.10762,0.133987,0.225965,-0.107736,0.137299,0.380905,0.197706,0.131304,0.223166,0.038823,0.131247,0.21882,0.195639,0.137081,0.298304,0.197922,0.132024,0.298937,0.039163,0.12764,0.380412,0.038962,0.125713,0.298564,-0.107837,0.132996
3.008333,0.299983,0.039034,0.139079,-0.999997,0.0007,-0.002348,0.000728,-1,0.282195,0.286141,0.197901,-0.401353,-0.541689,-0.689877,0.263739,-1,0.226524,0.17628,0.135169,-0.501124,0.118412,-0.855908,-0.047687,-1,0.377924,-0.10762,0.133998,0.225964,-0.107734,0.13723,0.380931,0.197693,0.131319,0.223188,0.038803,0.131034,0.218919,0.195751,0.137274,0.298315,0.1979,0.131984,0.29896,0.039141,0.12751,0.380432,0.038953,0.125622,0.298587,-0.107833,0.132989
3.012500,0.3,0.039014,0.138989,-0.999997,0.000749,-0.002185,0.0007,-1,0.282146,0.285727,0.197761,-0.40132,-0.542528,-0.689439,0.26321,-1,0.226324,0.176112,0.135184,-0.504119,0.117765,-0.854083,-0.050374,-1,0.377935,-0.107619,0.134011,0.225987,-0.107712,0.137165,0.380945,0.197693,0.131319,0.223203,0.038789,0.130831,0.218897,0.195757,0.137021,0.298325,0.197886,0.131899,0.298977,0.039121,0.1274,0.380454,0.038949,0.125556,0.298603,-0.107835,0.132996
3.016667,0.299995,0.039009,0.139015,-0.999997,0.00078,-0.002241,0.000689,-1,0.280909,0.286389,0.196387,-0.397182,-0.539975,-0.693918,0.262965,-1,0.226065,0.176041,0.135171,-0.507117,0.116554,-0.852274,-0.05363,-1,0.377943,-0.107621,0.134015,0.225993,-0.107712,0.137175,0.380936,0.197677,0.131329,0.223205,0.038789,0.130754,0.218902,0.195756,0.136721,0.298299,0.197828,0.13176,0.29898,0.039116,0.127352,0.380458,0.038947,0.125542,0.298609,-0.107834,0.133
